obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19aawfbtg,336.08828,24.78815,atlasc,58663.571707,ATLAS,17.51187427029241,None,18.56,0.062,ab,19.83
ZTF19aawfbtg,336.08828,24.78815,atlasc,58663.586385,ATLAS,16.450548556941353,None,18.568,0.06600000000000002,ab,19.89
ZTF19aawfbtg,336.08828,24.78815,atlasc,58663.598727,ATLAS,18.402308555222533,None,18.541,0.059,ab,19.86
ZTF19aawfbtg,336.0883376,24.7880974,ztfr,58665.44271990005,ZTF,18.869898563561097,None,18.53529945740075,0.05753799900412559,ab,19.977298360539
ZTF19aawfbtg,336.0883376,24.7880974,ztfr,58665.44271990005,ZTF,18.869898563561097,,18.53529930114746,0.057537999004125595,ab,20.8617000579834
ZTF19aawfbtg,336.0883428,24.7881108,ztfg,58665.47523149988,ZTF,18.292553299440673,,18.478900909423828,0.05935399979352952,ab,20.710100173950195
ZTF19aawfbtg,336.0883428,24.7881108,ztfg,58665.47523149988,ZTF,18.292553299440677,None,18.47890088571971,0.0593539997935295,ab,19.887161697682842
ZTF19aawfbtg,336.08828,24.78815,atlaso,58665.537299,ATLAS,12.479726491472752,None,18.602,0.087,ab,19.5
ZTF19aawfbtg,336.08828,24.78815,atlaso,58665.540963,ATLAS,10.439771199597399,None,18.78,0.104,ab,19.54
ZTF19aawfbtg,336.08828,24.78815,atlaso,58665.555131,ATLAS,15.510517210830416,None,18.386,0.07,ab,19.53
ZTF19aawfbtg,336.08828,24.78815,atlaso,58665.563729,ATLAS,13.919694932796531,None,18.541,0.078,ab,19.5
ZTF19aawfbtg,336.0883561,24.7881034,ztfi,58666.45074070012,ZTF,17.98052756189478,None,18.601999468834997,0.06038400158286095,ab,19.991580533253618
ZTF19aawfbtg,336.0883541,24.7881012,ztfr,58668.35903939977,ZTF,17.81209448590155,None,18.48790007348448,0.06095499917864798,ab,19.86726253819572
ZTF19aawfbtg,336.0883541,24.7881012,ztfr,58668.35903939977,ZTF,17.81209448590155,,18.487899780273438,0.060954999178647995,ab,20.732999801635742
ZTF19aawfbtg,336.0883319,24.7881001,ztfg,58668.44918979984,ZTF,15.772795468820577,None,18.49830101434948,0.0688360035419464,ab,19.74564768278777
ZTF19aawfbtg,336.0883319,24.7881001,ztfg,58668.44918979984,ZTF,15.772795468820572,,18.498300552368164,0.06883600354194641,ab,20.995800018310547
ZTF19aawfbtg,336.0883558,24.7880908,ztfi,58668.474699100014,ZTF,13.639387769750822,None,18.609699760123334,0.07960300147533415,ab,19.699261940812764
ZTF19aawfbtg,336.0883453,24.7881093,ztfg,58669.483703699894,ZTF,13.51897875779053,None,18.475200704795498,0.08031199872493744,ab,19.55513540806419
ZTF19aawfbtg,336.0883525,24.7880986,ztfg,58669.484606499784,ZTF,16.164967319541333,None,18.493799726607982,0.0671660006046295,ab,19.767811793123386
ZTF19aawfbtg,336.0883525,24.7880986,ztfg,58669.484606499784,ZTF,16.16496731954133,,18.493799209594727,0.06716600060462952,ab,20.118999481201172
ZTF19aawfbtg,336.0883426,24.7880897,ztfi,58670.40533560002,ZTF,13.27013874245284,None,18.527000745539237,0.08181799948215483,ab,19.586764393549558
ZTF19aawfbtg,336.0883626,24.7881095,ztfr,58674.46375000011,ZTF,13.780477243612179,,18.520999908447266,0.07878799736499786,ab,20.939300537109375
ZTF19aawfbtg,336.0883626,24.7881095,ztfr,58674.46375000011,ZTF,13.780477243612179,None,18.52100032257522,0.07878799736499786,ab,19.62173595738376
ZTF19aawfbtg,336.08828,24.78815,atlaso,58674.569364,ATLAS,11.801480486501408,None,18.535,0.092,ab,19.43
ZTF19aawfbtg,336.08828,24.78815,atlaso,58674.572251,ATLAS,11.550385157001376,None,18.628,0.094,ab,19.39
ZTF19aawfbtg,336.08828,24.78815,atlaso,58674.579552,ATLAS,12.773367114801522,None,18.471,0.085,ab,19.42
ZTF19aawfbtg,336.08828,24.78815,atlaso,58674.59178,ATLAS,12.624839590210808,None,18.421,0.086,ab,19.43
ZTF19aawfbtg,336.0883685,24.788108,ztfr,58677.298750000075,ZTF,15.776005648720721,None,18.36850005456878,0.06882199645042418,ab,19.61606767647788
ZTF19aawfbtg,336.0883685,24.788108,ztfr,58677.298750000075,ZTF,15.77600564872072,,18.368499755859375,0.0688219964504242,ab,20.122900009155273
ZTF19aawfbtg,336.0883433,24.788113,ztfg,58677.4448032002,ZTF,15.015852202018138,None,18.41180041015937,0.07230599969625473,ab,19.605750361724308
ZTF19aawfbtg,336.0883433,24.788113,ztfg,58677.4448032002,ZTF,15.015852202018136,,18.411800384521484,0.07230599969625473,ab,20.984500885009766
ZTF19aawfbtg,336.08828,24.78815,atlaso,58677.55794,ATLAS,12.063735608423661,None,18.509,0.09,ab,19.44
ZTF19aawfbtg,336.08828,24.78815,atlaso,58677.576264,ATLAS,12.337911417706016,None,18.416,0.088,ab,19.44
ZTF19aawfbtg,336.08828,24.78815,atlaso,58677.582259,ATLAS,11.801480486501406,None,18.604,0.092,ab,19.47
ZTF19aawfbtg,336.08828,24.78815,atlaso,58677.5866,ATLAS,14.873098695316841,None,18.413,0.073,ab,19.46
ZTF19aawfbtg,336.08828,24.78815,atlaso,58677.592878,ATLAS,12.925431009025349,None,18.623,0.084,ab,19.48
ZTF19aawfbtg,336.08828,24.78815,atlaso,58677.60361,ATLAS,10.967032371294236,None,18.652,0.099,ab,19.45
ZTF19aawfbtg,336.08828,24.78815,atlaso,58679.545424,ATLAS,11.30975213289718,None,18.424,0.096,ab,19.15
ZTF19aawfbtg,336.08828,24.78815,atlaso,58679.548488,ATLAS,10.340344807220282,None,18.548,0.10499999999999998,ab,19.2
ZTF19aawfbtg,336.08828,24.78815,atlaso,58679.555637,ATLAS,14.10047019166402,None,18.258,0.077,ab,19.16
ZTF19aawfbtg,336.08828,24.78815,atlaso,58679.571468,ATLAS,11.193156750083809,None,18.464,0.09699999999999999,ab,19.24
ZTF19aawfbtg,336.0883644,24.7881197,ztfg,58680.462511599995,ZTF,12.4827393138859,None,18.29599990268829,0.08697900176048279,ab,19.289349644148547
ZTF19aawfbtg,336.0883644,24.7881197,ztfg,58680.462511599995,ZTF,12.4827393138859,,18.29599952697754,0.08697900176048279,ab,19.709999084472656
ZTF19aawfbtg,336.088352,24.7881012,ztfr,58681.404895800166,ZTF,13.195466665710962,None,18.328199559230235,0.08228100091218947,ab,19.381836433181142
ZTF19aawfbtg,336.08828,24.78815,atlaso,58681.498549,ATLAS,7.050235095832009,None,18.055,0.154,ab,18.59
ZTF19aawfbtg,336.0883333,24.7880953,ztfr,58682.410150500014,ZTF,16.863709402705936,None,18.254999673568644,0.06438300013542175,ab,19.574957437195305
ZTF19aawfbtg,336.0883591,24.7880916,ztfi,58682.44847219996,ZTF,12.972998776810982,None,18.33659959209282,0.08369199931621552,ab,19.371775524101196
ZTF19aawfbtg,336.0883341,24.788099,ztfr,58683.419108800124,ZTF,15.180237895005488,None,18.297300519158952,0.07152300328016281,ab,19.503071952316144
ZTF19aawfbtg,336.0883341,24.788099,ztfr,58683.419108800124,ZTF,15.18023789500549,,18.297300338745117,0.07152300328016281,ab,20.08799934387207
ZTF19aawfbtg,336.08828,24.78815,atlaso,58685.544966,ATLAS,7.98335444675095,None,18.489,0.136,ab,18.94
ZTF19aawfbtg,336.08828,24.78815,atlaso,58685.563419,ATLAS,6.871748131380566,None,18.39,0.158,ab,18.93
ZTF19aawfbtg,336.08828,24.78815,atlaso,58685.566225,ATLAS,10.439771199597399,None,18.197,0.104,ab,19.12
ZTF19aawfbtg,336.08828,24.78815,atlaso,58685.57504,ATLAS,8.685889638065035,None,18.374,0.125,ab,19.05
ZTF19aawfbtg,336.0883361,24.7881008,ztfi,58686.44123840006,ZTF,12.573812862031767,None,18.286600286272524,0.08634900301694869,ab,19.287842756411166
ZTF19aawfbtg,336.0883551,24.7881285,ztfg,58686.46403940022,ZTF,15.589131141428803,,18.191200256347656,0.06964699923992157,ab,20.10810089111328
ZTF19aawfbtg,336.0883551,24.7881285,ztfg,58686.46403940022,ZTF,15.589131141428803,None,18.191200612919015,0.06964699923992157,ab,19.42583037834512
ZTF19aawfbtg,336.08828,24.78815,atlaso,58689.41091,ATLAS,13.919694932796531,None,18.307,0.078,ab,19.41
ZTF19aawfbtg,336.08828,24.78815,atlaso,58689.424264,ATLAS,13.404150676026289,None,18.349,0.081,ab,19.47
ZTF19aawfbtg,336.08828,24.78815,atlaso,58689.438379,ATLAS,16.96462819934577,None,18.177,0.064,ab,19.47
ZTF19aawfbtg,336.08828,24.78815,atlaso,58689.447807,ATLAS,14.87309869531684,None,18.365,0.073,ab,19.46
ZTF19aawfbtg,336.0883333,24.7881093,ztfg,58690.3041087999,ZTF,16.82790113153426,None,18.23860003682843,0.06452000141143797,ab,19.55624990537597
ZTF19aawfbtg,336.0883333,24.7881093,ztfg,58690.3041087999,ZTF,16.827901131534258,,18.23859977722168,0.06452000141143799,ab,20.731700897216797
ZTF19aawfbtg,336.0883547,24.7881068,ztfi,58690.3207291998,ZTF,16.394163444551733,None,18.34379984026389,0.06622699648141861,ab,19.63309798079606
ZTF19aawfbtg,336.0883607,24.7881021,ztfr,58690.37964119995,ZTF,15.416476588542325,None,18.24700015802102,0.07042700052261353,ab,19.46953796651981
ZTF19aawfbtg,336.0883607,24.7881021,ztfr,58690.37964119995,ZTF,15.416476588542325,,18.246999740600586,0.07042700052261353,ab,20.66860008239746
ZTF19aawfbtg,336.0883324,24.7881134,ztfr,58690.39355320018,ZTF,18.15126756591286,None,18.194799547171446,0.059815999120473855,ab,19.59464193313079
ZTF19aawfbtg,336.0883355,24.788108,ztfr,58691.4134837999,ZTF,21.919894316732996,None,18.250400528780403,0.049531999975442886,ab,19.85507165778023
ZTF19aawfbtg,336.08828,24.78815,atlasc,58691.52688,ATLAS,19.38814651353802,None,18.327,0.056,ab,19.72
ZTF19aawfbtg,336.08828,24.78815,atlasc,58691.530453,ATLAS,18.719589737209127,None,18.375,0.058,ab,19.72
ZTF19aawfbtg,336.08828,24.78815,atlasc,58691.535757,ATLAS,18.402308555222533,None,18.273,0.059,ab,19.74
ZTF19aawfbtg,336.08828,24.78815,atlasc,58691.551369,ATLAS,20.879542399194797,None,18.313,0.052,ab,19.74
ZTF19aawfbtg,336.088345,24.7880997,ztfr,58693.3605324002,ZTF,18.164932499640866,None,18.273300630978248,0.05977100133895873,ab,19.673960091078474
ZTF19aawfbtg,336.088345,24.7880997,ztfr,58693.3605324002,ZTF,18.164932499640866,,18.273300170898438,0.05977100133895874,ab,20.594900131225586
ZTF19aawfbtg,336.0883371,24.788112,ztfg,58693.41468749987,ZTF,18.735094096487142,None,18.28380063918869,0.05795200169086455,ab,19.718015325016662
ZTF19aawfbtg,336.0883371,24.788112,ztfg,58693.41468749987,ZTF,18.73509409648714,,18.28380012512207,0.05795200169086456,ab,20.969200134277344
ZTF19aawfbtg,336.08828,24.78815,atlaso,58693.461433,ATLAS,16.96462819934577,None,18.214,0.064,ab,19.39
ZTF19aawfbtg,336.08828,24.78815,atlaso,58693.464738,ATLAS,12.624839590210806,None,18.411,0.086,ab,19.44
ZTF19aawfbtg,336.08828,24.78815,atlaso,58693.473497,ATLAS,16.450548556941353,None,18.21,0.06600000000000002,ab,19.41
ZTF19aawfbtg,336.08828,24.78815,atlaso,58693.483548,ATLAS,13.74349626276113,None,18.285,0.079,ab,19.47
ZTF19aawfbtg,336.0883271,24.7880992,ztfr,58694.37168980017,ZTF,24.801521365421628,None,18.21670012811485,0.04377700015902519,ab,19.955470922197435
ZTF19aawfbtg,336.0883424,24.7881054,ztfg,58695.401481499895,ZTF,20.70553626717613,None,18.30310060973431,0.05243699997663498,ab,19.84589180659632
ZTF19aawfbtg,336.088334,24.7881117,ztfr,58696.3740393999,ZTF,19.77193413481774,None,18.22890115835944,0.05491299927234649,ab,19.721599035142564
ZTF19aawfbtg,336.0883388,24.7881117,ztfr,58696.38908560015,ZTF,19.81885209272308,None,18.27520031391586,0.05478300154209137,ab,19.770471544463938
ZTF19aawfbtg,336.0883388,24.7881117,ztfr,58696.38908560015,ZTF,19.81885209272308,,18.27519989013672,0.05478300154209137,ab,20.927900314331055
ZTF19aawfbtg,336.088342,24.7881045,ztfg,58696.40276619978,ZTF,17.65482102275432,None,18.33650069913183,0.061498001217842095,ab,19.70623398635249
ZTF19aawfbtg,336.088342,24.7881045,ztfg,58696.40276619978,ZTF,17.654821022754316,,18.33650016784668,0.0614980012178421,ab,21.065500259399414
ZTF19aawfbtg,336.0883187,24.7881036,ztfr,58697.41696760012,ZTF,17.755293763660383,None,18.276800654582615,0.06114999949932098,ab,19.652695299132947
ZTF19aawfbtg,336.0883383,24.7880995,ztfi,58699.40112269996,ZTF,14.277361613977588,None,18.29850034891252,0.07604599744081497,ab,19.43769523651239
ZTF19aawfbtg,336.088344,24.7881053,ztfg,58699.44290510006,ZTF,19.779857834817022,None,18.346600034573164,0.05489100143313407,ab,19.839732938324797
ZTF19aawfbtg,336.088344,24.7881053,ztfg,58699.44290510006,ZTF,19.779857834817022,,18.346599578857422,0.054891001433134065,ab,20.966299057006836
ZTF19aawfbtg,336.08828,24.78815,atlasc,58699.514427,ATLAS,8.755937135146205,None,18.533,0.124,ab,18.64
ZTF19aawfbtg,336.08828,24.78815,atlasc,58699.521834,ATLAS,17.798954176362777,None,18.331,0.061000000000000006,ab,19.54
ZTF19aawfbtg,336.08828,24.78815,atlasc,58699.533836,ATLAS,18.719589737209127,None,18.339,0.05800000000000001,ab,19.8
ZTF19aawfbtg,336.08828,24.78815,atlasc,58699.537167,ATLAS,20.879542399194797,None,18.325,0.052,ab,19.77
ZTF19aawfbtg,336.0883213,24.7881166,ztfr,58700.427210600115,ZTF,18.944639498800715,None,18.267200689071984,0.05731099843978881,ab,19.713491541772374
ZTF19aawfbtg,336.08828,24.78815,atlaso,58701.507211,ATLAS,15.079669510529575,None,18.4,0.072,ab,19.52
ZTF19aawfbtg,336.08828,24.78815,atlaso,58701.519783,ATLAS,16.96462819934577,None,18.307,0.064,ab,19.52
ZTF19aawfbtg,336.08828,24.78815,atlaso,58701.523355,ATLAS,12.479726491472752,None,18.373,0.087,ab,19.36
ZTF19aawfbtg,336.08828,24.78815,atlaso,58701.534735,ATLAS,14.873098695316841,None,18.315,0.073,ab,19.51
ZTF19aawfbtg,336.0883589,24.7881066,ztfr,58702.381504599936,ZTF,14.062665534574982,None,18.244800697206205,0.07720699906349182,ab,19.367544805507748
ZTF19aawfbtg,336.0883589,24.7881066,ztfr,58702.381504599936,ZTF,14.062665534574982,,18.244800567626953,0.07720699906349182,ab,20.06220054626465
ZTF19aawfbtg,336.08828,24.78815,atlasc,58703.42407,ATLAS,14.10047019166402,None,18.523,0.077,ab,19.67
ZTF19aawfbtg,336.08828,24.78815,atlasc,58703.429555,ATLAS,13.571702559476616,None,18.46,0.08,ab,19.71
ZTF19aawfbtg,336.08828,24.78815,atlasc,58703.433712,ATLAS,14.286002694185914,None,18.475,0.076,ab,19.74
ZTF19aawfbtg,336.08828,24.78815,atlasc,58703.447258,ATLAS,19.38814651353802,None,18.283,0.056,ab,19.82
ZTF19aawfbtg,336.0883527,24.7880892,ztfg,58704.4364120001,ZTF,14.798498450230746,None,18.428600608351026,0.07336799800395964,ab,19.606719725886578
ZTF19aawfbtg,336.0883262,24.7881045,ztfg,58705.39563659998,ZTF,19.82210866769341,,18.442899703979492,0.054774001240730286,ab,20.990400314331055
ZTF19aawfbtg,336.0883262,24.7881045,ztfg,58705.39563659998,ZTF,19.822108667693414,None,18.44289968225204,0.05477400124073028,ab,19.93834930309586
ZTF19aawfbtg,336.0883429,24.7881016,ztfr,58705.44924770016,ZTF,24.74161327660757,,18.290599822998047,0.04388299956917763,ab,20.701900482177734
ZTF19aawfbtg,336.0883429,24.7881016,ztfr,58705.44924770016,ZTF,24.74161327660757,None,18.290600289651458,0.04388299956917763,ab,20.026745314769045
ZTF19aawfbtg,336.08828,24.78815,atlasc,58707.387789,ATLAS,7.983354446750951,None,18.486,0.136,ab,18.86
ZTF19aawfbtg,336.08828,24.78815,atlasc,58707.391001,ATLAS,9.441184389201124,None,18.491,0.115,ab,18.87
ZTF19aawfbtg,336.08828,24.78815,atlasc,58707.405863,ATLAS,7.925081786555689,None,18.701,0.137,ab,18.86
ZTF19aawfbtg,336.08828,24.78815,atlasc,58707.415418,ATLAS,9.781407250073238,None,18.286,0.111,ab,18.86
ZTF19aawfbtg,336.0883265,24.7880915,ztfg,58708.44158559991,ZTF,10.928396852501145,None,18.703800607941545,0.09934999793767928,ab,19.55276674095621
ZTF19aawfbtg,336.0883265,24.7880915,ztfg,58708.44158559991,ZTF,10.928396852501143,,18.703800201416016,0.09934999793767929,ab,20.024900436401367
ZTF19aawfbtg,336.0883469,24.7881004,ztfr,58708.485949099995,ZTF,19.171440990031304,None,18.48600047819935,0.05663299933075904,ab,19.94521236020904
ZTF19aawfbtg,336.0883469,24.7881004,ztfr,58708.485949099995,ZTF,19.171440990031304,,18.486000061035156,0.05663299933075905,ab,20.822500228881836
ZTF19aawfbtg,336.0883244,24.7880758,ztfr,58711.401180599816,ZTF,10.166830615666292,None,18.634500663382152,0.10679200291633606,ab,19.40503962269313
ZTF19aawfbtg,336.0883244,24.7880758,ztfr,58711.401180599816,ZTF,10.166830615666292,,18.63450050354004,0.10679200291633606,ab,19.734500885009766
ZTF19aawfbtg,336.0883183,24.7880833,ztfi,58713.43306710012,ZTF,8.732134954030181,None,18.691601326952778,0.12433800101280211,ab,19.296977413749495
ZTF19aawfbtg,336.0883018,24.7880506,ztfg,58714.24050930003,ZTF,8.024479575564165,None,19.300100688514007,0.13530300557613373,ab,19.81371786765916
ZTF19aawfbtg,336.0883018,24.7880506,ztfg,58714.24050930003,ZTF,8.024479575564165,,19.300100326538086,0.13530300557613373,ab,19.948999404907227
ZTF19aawfbtg,336.0883445,24.7881088,ztfr,58714.3717939998,ZTF,11.540809120343056,None,18.795601238128917,0.09407799690961836,ab,19.703766872427792
ZTF19aawfbtg,336.0883445,24.7881088,ztfr,58714.3717939998,ZTF,11.540809120343052,,18.79560089111328,0.09407799690961838,ab,20.0492000579834
ZTF19aawfbtg,336.0883428,24.7880968,ztfr,58716.400937499944,ZTF,14.200797369764567,None,18.895099864118066,0.07645600289106369,ab,20.028456679652294
ZTF19aawfbtg,336.0883453,24.7880958,ztfr,58717.326539400034,ZTF,12.633947904367389,None,18.798900977944932,0.0859379991889,ab,19.805323671515556
ZTF19aawfbtg,336.0883453,24.7880958,ztfr,58717.326539400034,ZTF,12.633947904367389,,18.798900604248047,0.0859379991889,ab,20.468399047851562
ZTF19aawfbtg,336.0883239,24.7881001,ztfg,58717.38045139983,ZTF,8.473311598207,None,19.278999658505057,0.1281359940767288,ab,19.85170759136238
ZTF19aawfbtg,336.0883239,24.7881001,ztfg,58717.38045139983,ZTF,8.473311598206998,,19.27899932861328,0.12813599407672882,ab,20.380300521850586
ZTF19aawfbtg,336.0883684,24.7881268,ztfg,58717.4156944002,ZTF,8.648941497502918,None,19.292400602142664,0.1255339980125427,ab,19.887382990044777
ZTF19aawfbtg,336.0883334,24.788115,ztfi,58718.38562500011,ZTF,11.210376963948482,None,18.706399955446958,0.09685099869966504,ab,19.583025486043077
