obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21aacufip,,,ztfr,59677.404455999844,ZTF,3.190153992376097,fp,21.206506314408784,0.3403397476588424,ab,20.2485
ZTF21aacufip,,,ztfr,59702.265104200225,ZTF,3.755253452303017,fp,21.13713594666875,0.28912461397040207,ab,20.3895
ZTF21aacufip,,,ztfr,59702.34479170013,ZTF,3.5032791183803593,fp,21.57440939708131,0.30991998298442414,ab,20.7257
ZTF21aacufip,,,ztfi,59736.31802080013,ZTF,3.4473510633903897,fp,20.70237377567235,0.31494796578400486,ab,19.9546
ZTF21aacufip,,,ztfr,59758.28462960012,ZTF,3.0713505836686474,fp,21.272846419402057,0.3535044844868364,ab,20.3756
ZTF21aacufip,,,ztfr,60081.38324069977,ZTF,3.0837818230912974,fp,21.584412645707996,0.3520794488858317,ab,20.601
ZTF21aacufip,,,ztfr,60091.36747690011,ZTF,3.5122635910759623,fp,21.48205033269508,0.30912719862962224,ab,20.6432
ZTF21aacufip,,,ztfr,60093.387905099895,ZTF,3.403730490713672,fp,21.295475602628297,0.3189841874144623,ab,20.4459
ZTF21aacufip,,,ztfr,60114.36947919987,ZTF,3.394023826833816,fp,21.134134846102853,0.3198964592334581,ab,20.3851
ZTF21aacufip,,,ztfr,60188.22444440005,ZTF,3.019297011516984,fp,20.13020420271632,0.3595990061980101,ab,18.9082
ZTF21aacufip,,,ztfr,60464.34030089993,ZTF,3.693126285553837,fp,21.247154167948626,0.29398837754482793,ab,20.5425
ZTF21aacufip,,,ztfr,60469.329432900064,ZTF,4.210453678502423,fp,21.22561339538074,0.25786679718189054,ab,20.6472
