obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF22aakyeps,267.2476225,25.4958433,ztfg,60892.28943290003,ZTF,17.757035410116277,None,17.777399566910322,0.06114400178194045,ab,19.153400707917438
ZTF22aakyeps,267.2476225,25.4958433,ztfg,60892.28943290003,ZTF,17.756917486622783,None,17.777355501582957,0.061144407838582986,ab,19.153349432251833
ZTF22aakyeps,,,ztfg,60892.28943290003,ZTF,54.88436260330612,fp,17.725096454895592,0.01978225041266539,ab,20.1167
ZTF22aakyeps,267.24771,25.49586,atlaso,60892.345338,ATLAS,16.205017981464618,fp,18.067,0.067,ab,19.2
ZTF22aakyeps,267.24771,25.49586,atlaso,60892.348561,ATLAS,14.672110875109858,fp,18.141,0.07399999999999998,ab,19.23
ZTF22aakyeps,267.24771,25.49586,atlaso,60892.354099,ATLAS,16.703633919355834,fp,17.898,0.065,ab,19.21
ZTF22aakyeps,267.24771,25.49586,atlaso,60892.364116,ATLAS,15.735307315335207,fp,18.081,0.069,ab,19.22
ZTF22aakyeps,267.2476162,25.495812,ztfg,60894.1755903,ZTF,16.118411872657333,None,17.902099640148023,0.06735999882221222,ab,19.172980251994495
ZTF22aakyeps,267.2476162,25.495812,ztfg,60894.1755903,ZTF,16.11849388332293,None,17.90205787702466,0.06735965609550475,ab,19.172944013095417
ZTF22aakyeps,,,ztfg,60894.1755903,ZTF,43.06628286573805,fp,17.86387497036791,0.025210817663158504,ab,19.9249
ZTF22aakyeps,,,ztfr,60894.213634300046,ZTF,41.252091077983394,fp,18.034331976460585,0.02631954347976305,ab,20.0309
ZTF22aakyeps,267.2475726,25.4957898,ztfr,60894.213634300046,ZTF,17.31893434126139,None,18.053331485251338,0.06269070506095885,ab,19.40220938877221
ZTF22aakyeps,267.2475726,25.4957898,ztfr,60894.213634300046,ZTF,17.318852009756185,None,18.053301102234233,0.06269100308418274,ab,19.402173844322725
ZTF22aakyeps,267.24771,25.49586,atlaso,60894.348189,ATLAS,11.674582846861608,fp,18.107,0.093,ab,18.99
ZTF22aakyeps,267.24771,25.49586,atlaso,60894.35103,ATLAS,13.240685423879626,fp,17.992,0.082,ab,18.99
ZTF22aakyeps,267.24771,25.49586,atlaso,60894.355242,ATLAS,8.685889638065035,fp,18.102,0.125,ab,18.9
ZTF22aakyeps,267.24771,25.49586,atlaso,60894.356145,ATLAS,8.225274278470676,fp,18.342,0.13199999999999998,ab,18.97
ZTF22aakyeps,267.24771,25.49586,atlaso,60894.358542,ATLAS,7.238241365054196,fp,18.239,0.15,ab,18.95
ZTF22aakyeps,267.24771,25.49586,atlaso,60894.363726,ATLAS,4.6398983109321765,fp,18.637,0.234,ab,18.91
ZTF22aakyeps,267.24771,25.49586,atlaso,60894.366923,ATLAS,9.87032913416481,fp,18.302,0.11000000000000001,ab,18.96
ZTF22aakyeps,267.24771,25.49586,atlaso,60894.3739,ATLAS,11.801480486501408,fp,18.022,0.092,ab,18.94
ZTF22aakyeps,,,sdssg,60894.921728,IOO,17.660374897677496,LT_IOO_PIPE,18.023454134671702,0.06147866118634401,ab,20.586883921768802
ZTF22aakyeps,,,sdssr,60894.923071,IOO,18.092405496539044,LT_IOO_PIPE,18.12757093967356,0.06001060527666281,ab,20.551261810504926
ZTF22aakyeps,,,sdssi,60894.924387,IOO,14.357128184975148,LT_IOO_PIPE,18.41706445205815,0.07562349452966236,ab,20.582897944243154
ZTF22aakyeps,,,sdssz,60894.925709,IOO,9.403685397041617,LT_IOO_PIPE,18.731235729271788,0.11545858447154135,ab,20.264641405988485
ZTF22aakyeps,,,sdssz,60894.925709,IOO,9.918462538447557,LT_IOO_PIPE,18.77037183177073,0.10946617991946052,ab,20.277632543297354
ZTF22aakyeps,267.24771,25.49586,atlaso,60895.071799,ATLAS,5.24510243844507,fp,18.029,0.207,ab,18.25
ZTF22aakyeps,267.24771,25.49586,atlaso,60895.08096,ATLAS,5.17017240361014,fp,17.869,0.20999999999999996,ab,18.14
ZTF22aakyeps,,,ztfg,60895.17258099979,ZTF,28.532872304952566,fp,17.956586374653224,0.03805211733168812,ab,19.5115
ZTF22aakyeps,267.2476017,25.4958395,ztfg,60895.17258099979,ZTF,13.68879956522554,None,17.9551412024073,0.0793156623840332,ab,19.048629602797547
ZTF22aakyeps,267.2476017,25.4958395,ztfg,60895.17258099979,ZTF,13.688741701391825,None,17.95509949943576,0.07931599766016006,ab,19.048583310308008
ZTF22aakyeps,267.2476262,25.4958218,ztfr,60895.220393499825,ZTF,10.587708381798993,None,18.155019990632415,0.10254685580730438,ab,18.969599907247858
ZTF22aakyeps,267.2476262,25.4958218,ztfr,60895.220393499825,ZTF,10.587693765993983,None,18.155000971818513,0.10254699736833572,ab,18.969579389628073
ZTF22aakyeps,,,ztfr,60895.220393499825,ZTF,26.88801045502768,fp,18.06791797327412,0.040379938358552366,ab,19.5256
ZTF22aakyeps,267.24771,25.49586,atlaso,60895.34322,ATLAS,10.644472595667937,fp,18.283,0.102,ab,19.07
ZTF22aakyeps,267.24771,25.49586,atlaso,60895.344649,ATLAS,10.857362047581292,fp,18.252,0.1,ab,18.99
ZTF22aakyeps,267.24771,25.49586,atlaso,60895.346018,ATLAS,15.079669510529577,fp,17.933,0.072,ab,19.04
ZTF22aakyeps,267.24771,25.49586,atlaso,60895.347851,ATLAS,13.919694932796531,fp,18.039,0.078,ab,18.96
ZTF22aakyeps,267.24771,25.49586,atlaso,60895.353355,ATLAS,12.063735608423661,fp,17.894,0.09,ab,18.88
ZTF22aakyeps,267.24771,25.49586,atlaso,60895.356369,ATLAS,11.801480486501406,fp,18.197,0.092,ab,19.03
ZTF22aakyeps,267.24771,25.49586,atlaso,60895.360243,ATLAS,8.102508990732307,fp,18.436,0.13400000000000004,ab,18.92
ZTF22aakyeps,267.24771,25.49586,atlaso,60895.362211,ATLAS,12.624839590210808,fp,18.102,0.086,ab,18.99
ZTF22aakyeps,267.24771,25.49586,atlaso,60895.363612,ATLAS,13.240685423879627,fp,18.1,0.082,ab,18.99
ZTF22aakyeps,,,sdssg,60896.008231,IOO,10.689574620209845,LT_IOO_PIPE,17.98223830841155,0.10156963614860995,ab,19.944381239413197
ZTF22aakyeps,,,sdssi,60896.010887,IOO,8.36897967675109,LT_IOO_PIPE,18.42251713479721,0.12973340200290956,ab,19.91876936414223
ZTF22aakyeps,,,sdssi,60896.010887,IOO,6.835107611265081,LT_IOO_PIPE,18.10693423350166,0.15884698039994355,ab,19.91876936414223
ZTF22aakyeps,,,sdssz,60896.012211,IOO,8.130237519861128,LT_IOO_PIPE,18.441559461275723,0.13354298716437438,ab,19.729033944171086
ZTF22aakyeps,,,sdssu,60896.013584,IOO,5.724318941499823,LT_IOO_PIPE,18.208945014477248,0.18967080902617503,ab,20.078124366205838
ZTF22aakyeps,267.2476042,25.4958269,ztfg,60896.1843634001,ZTF,14.200602248589142,None,17.915115507275942,0.07645705342292784,ab,19.04845740452253
ZTF22aakyeps,267.2476042,25.4958269,ztfg,60896.1843634001,ZTF,14.200611935329515,None,17.915100593333165,0.07645700126886366,ab,19.048443231199123
ZTF22aakyeps,,,ztfg,60896.1843634001,ZTF,30.178331368486862,fp,17.899063041913692,0.03597734385976981,ab,19.4823
ZTF22aakyeps,,,ztfr,60896.21596059995,ZTF,29.95368245019101,fp,18.049808247736234,0.036247169494554275,ab,19.6799
ZTF22aakyeps,267.2476003,25.4958509,ztfr,60896.21596059995,ZTF,13.564920035180716,None,18.114299896218952,0.08004000037908553,ab,19.197917980257643
ZTF22aakyeps,267.2476003,25.4958509,ztfr,60896.21596059995,ZTF,13.564964229834118,None,18.11432673212,0.08003973960876465,ab,19.197948353493004
ZTF22aakyeps,,,sdssr,60896.22530810023,SEDM,21.8685552742587,SEDM_FPIPE_SDSS,17.894315887454194,0.04964828225466457,ab,19.496441108426076
ZTF22aakyeps,267.24771,25.49586,atlaso,60896.325407,ATLAS,12.337911417706016,fp,17.991,0.088,ab,18.93
ZTF22aakyeps,267.24771,25.49586,atlaso,60896.32911,ATLAS,9.781407250073237,fp,18.254,0.111,ab,18.89
ZTF22aakyeps,267.24771,25.49586,atlaso,60896.344085,ATLAS,9.279796621864353,fp,18.295,0.117,ab,18.9
ZTF22aakyeps,267.24771,25.49586,atlaso,60896.349183,ATLAS,9.69407325676901,fp,18.058,0.11200000000000003,ab,18.88
ZTF22aakyeps,,,sdssg,60896.999641,IOO,14.95851861585886,LT_IOO_PIPE,18.029019723375217,0.07258313691618123,ab,19.869521266003908
ZTF22aakyeps,,,sdssr,60897.000982,IOO,11.752762942473762,LT_IOO_PIPE,18.23157583798877,0.092381358330163,ab,19.95305278857839
ZTF22aakyeps,,,sdssi,60897.002298,IOO,13.399181282240887,LT_IOO_PIPE,18.306978877958983,0.08103004070831933,ab,20.031559808480974
ZTF22aakyeps,,,sdssz,60897.003624,IOO,7.955445694949377,LT_IOO_PIPE,18.791510269744386,0.13647710592096982,ab,19.794071854960563
ZTF22aakyeps,,,sdssu,60897.004995,IOO,6.1126118763068344,LT_IOO_PIPE,18.285481556207618,0.17762230397231074,ab,19.93905780897679
ZTF22aakyeps,,,ztfg,60897.1796875,ZTF,33.437019576363554,fp,17.99196898447706,0.03247108200772865,ab,19.8439
ZTF22aakyeps,267.2476115,25.495812,ztfg,60897.1796875,ZTF,18.139038735188034,None,18.042268910960303,0.059856325387954705,ab,19.44137957067561
ZTF22aakyeps,267.2476115,25.495812,ztfg,60897.1796875,ZTF,18.139136952024618,None,18.042299287576512,0.05985600128769874,ab,19.441415826174833
ZTF22aakyeps,267.247577,25.4958192,ztfr,60897.21701390017,ZTF,13.907391983807491,None,18.128500150965387,0.0780690014362335,ab,19.23918937897396
ZTF22aakyeps,267.247577,25.4958192,ztfr,60897.21701390017,ZTF,13.90744374728104,None,18.12848883590211,0.07806871086359023,ab,19.239182105025858
ZTF22aakyeps,,,ztfr,60897.21701390017,ZTF,35.97022844644179,fp,18.08411492540851,0.03018430106371847,ab,19.8169
ZTF22aakyeps,267.2476111,25.4958347,ztfg,60898.19122690009,ZTF,14.255595642076706,None,18.136646263163783,0.07616210728883742,ab,19.274184672740965
ZTF22aakyeps,267.2476111,25.4958347,ztfg,60898.19122690009,ZTF,14.25561516591329,None,18.13660099082636,0.07616200298070906,ab,19.274140887379055
ZTF22aakyeps,,,ztfg,60898.19122690009,ZTF,39.897247538748935,fp,18.086524582636365,0.027213310986018334,ab,20.0886
ZTF22aakyeps,267.2476121,25.4957913,ztfr,60898.218576400075,ZTF,13.40234461263433,None,18.298706575296027,0.08101091533899306,ab,19.36923351619959
ZTF22aakyeps,267.2476121,25.4957913,ztfr,60898.218576400075,ZTF,13.402331053885856,None,18.29870057646859,0.08101099729537962,ab,19.36922641896497
ZTF22aakyeps,,,ztfr,60898.218576400075,ZTF,30.873547323569785,fp,18.251331235864882,0.035167199718875386,ab,19.996
ZTF22aakyeps,,,uvot::uvm2,60898.6504,UVOT,2.0968254244073568,None,21.11,0.5178,ab,20.5578
ZTF22aakyeps,,,uvot::uvw1,60898.6515,UVOT,4.188797086258215,None,19.8506,0.2592,ab,20.3898
ZTF22aakyeps,,,uvot::u,60898.6522,UVOT,7.884794515309583,None,18.2569,0.1377,ab,19.8263
ZTF22aakyeps,,,uvot::uvw2,60898.6533,UVOT,4.097117753804262,None,20.6275,0.265,ab,21.1335
ZTF22aakyeps,267.24759,25.4957852,ztfr,60899.227233800106,ZTF,16.186173941804316,None,18.21039986935922,0.06707800179719925,ab,19.485835366391864
ZTF22aakyeps,267.24759,25.4957852,ztfr,60899.227233800106,ZTF,16.186245856247847,None,18.210380820882072,0.06707770377397537,ab,19.485821141781173
ZTF22aakyeps,,,ztfr,60899.227233800106,ZTF,35.74513481348594,fp,18.157387209590063,0.03037437711239244,ab,20.0643
ZTF22aakyeps,,,sdssu,60899.23368139984,SEDM,16.31667239861668,SEDM_FPIPE_SDSS,18.76660850800301,0.06654152134905751,ab,20.05076248212444
ZTF22aakyeps,,,sdssg,60899.237751500215,SEDM,32.23142235499764,SEDM_FPIPE_SDSS,18.180158748917155,0.03368564355614858,ab,20.20343241585862
ZTF22aakyeps,,,sdssr,60899.24043150013,SEDM,51.37729497708223,SEDM_FPIPE_SDSS,18.240492978347206,0.021132607414275927,ab,20.76999605465041
ZTF22aakyeps,,,sdssi,60899.2431224999,SEDM,48.54397098269273,SEDM_FPIPE_SDSS,18.05792190956062,0.02236603604483087,ab,20.525835147485218
ZTF22aakyeps,267.2476269,25.495796,ztfg,60899.27584489994,ZTF,11.599250278348402,None,18.11500025724147,0.09360399842262267,ab,19.02865004479228
ZTF22aakyeps,267.2476269,25.495796,ztfg,60899.27584489994,ZTF,11.599255817931654,None,18.11496214932432,0.09360395371913909,ab,19.028612455402154
ZTF22aakyeps,,,ztfg,60899.27584489994,ZTF,27.920563618003463,fp,18.09426913987145,0.038886614884021745,ab,19.6415
ZTF22aakyeps,,,uvot::uvw1,60899.4498,UVOT,4.857880110774628,None,20.0445,0.2235,ab,20.6367
ZTF22aakyeps,,,uvot::u,60899.4512,UVOT,10.80334532097641,None,18.5458,0.1005,ab,20.2156
ZTF22aakyeps,,,sdssg,60899.986918,IOO,20.35798524116009,LT_IOO_PIPE,18.203484897373336,0.053332203157460345,ab,20.95308031988217
ZTF22aakyeps,,,sdssr,60899.988261,IOO,17.846220146796718,LT_IOO_PIPE,18.345006120632597,0.060838440623686464,ab,21.190393968591025
ZTF22aakyeps,,,sdssi,60899.989578,IOO,18.847813850705467,LT_IOO_PIPE,18.332116376491193,0.05760541850414608,ab,20.99947387719913
ZTF22aakyeps,,,sdssz,60899.9909,IOO,8.775352440103665,LT_IOO_PIPE,18.787004000362394,0.12372565229360787,ab,20.553829214595197
