obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF20aaifybu,248.552209,37.0976926,ztfr,58890.484895799775,ZTF,4.327935380507113,,18.98699951171875,0.25086700916290283,ab,18.94890022277832
ZTF20aaifybu,248.5521903,37.0977022,ztfg,58890.548194400035,ZTF,6.7064637822988855,,18.667699813842773,0.16189399361610413,ab,19.04400062561035
ZTF20aaifybu,248.5520409,37.0977374,ztfg,58893.48303239979,ZTF,9.865755134370147,,18.806499481201172,0.11005099862813951,ab,19.986400604248047
ZTF20aaifybu,248.5520913,37.0977227,ztfr,58893.542673599906,ZTF,14.284122511610976,,18.935199737548828,0.07601000368595123,ab,20.2460994720459
ZTF20aaifybu,248.55213,37.09778,atlaso,58894.521056,ATLAS,10.053113007019716,None,18.84,0.108,ab,19.2
ZTF20aaifybu,248.55213,37.09778,atlaso,58894.531175,ATLAS,6.785851279738308,None,18.928,0.16,ab,19.25
ZTF20aaifybu,248.55213,37.09778,atlaso,58894.541073,ATLAS,7.143001347092956,None,18.94,0.152,ab,19.26
ZTF20aaifybu,248.55213,37.09778,atlaso,58894.664961,ATLAS,5.65487606644859,None,19.05,0.192,ab,18.99
ZTF20aaifybu,248.5520961,37.0977464,ztfr,58898.536921299994,ZTF,9.60310073529045,,19.095500946044922,0.11306100338697433,ab,20.651599884033203
ZTF20aaifybu,248.55213,37.09778,atlasc,58900.611795,ATLAS,6.501414399749278,None,19.294,0.167,ab,19.43
ZTF20aaifybu,248.55213,37.09778,atlasc,58900.62074,ATLAS,8.549103974473459,None,19.229,0.12700000000000003,ab,19.59
ZTF20aaifybu,248.55213,37.09778,atlaso,58902.528228,ATLAS,5.6548760664485895,None,19.335,0.192,ab,19.16
ZTF20aaifybu,248.55213,37.09778,atlaso,58902.538611,ATLAS,5.539470432439436,None,19.332,0.196,ab,19.28
ZTF20aaifybu,248.55213,37.09778,atlaso,58902.659916,ATLAS,5.8688443500439424,None,19.318,0.185,ab,19.21
ZTF20aaifybu,248.5520717,37.097745,ztfr,58904.52605320001,ZTF,8.040048704830026,,19.28969955444336,0.1350409984588623,ab,20.300199508666992
ZTF20aaifybu,248.5520947,37.097743,ztfg,58904.5557754999,ZTF,6.598896131935446,,19.61549949645996,0.16453300416469574,ab,19.941499710083008
ZTF20aaifybu,,,sdssg,58906.270406,IOO,23.872726868803046,LT_IOO_PIPE,19.591540150637186,0.045480192134103155,ab,22.313314793826464
ZTF20aaifybu,,,sdssi,58906.27148,IOO,18.888028168228477,LT_IOO_PIPE,19.409917470560835,0.057482771366491534,ab,21.737965435226855
ZTF20aaifybu,,,sdssr,58906.272573,IOO,27.36003450999957,LT_IOO_PIPE,19.35372322308435,0.03968329076344234,ab,22.216503054951264
ZTF20aaifybu,,,sdssz,58906.275391,IOO,7.934186653035494,LT_IOO_PIPE,19.63697693477215,0.13684278581255005,ab,20.768662155404275
ZTF20aaifybu,248.5521187,37.0977312,ztfr,58908.512048599776,ZTF,8.768878528038314,,19.37190055847168,0.12381699681282043,ab,20.382699966430664
ZTF20aaifybu,248.552137,37.0977491,ztfg,58908.53991900012,ZTF,8.355416430150914,,19.70439910888672,0.12994399666786194,ab,20.634700775146484
ZTF20aaifybu,248.55213,37.09778,atlaso,58910.528366,ATLAS,6.1341028517408445,None,19.511,0.177,ab,19.68
ZTF20aaifybu,,,sdssg,58911.242895,IOO,25.78455444441337,LT_IOO_PIPE,19.995063561123995,0.04210800722187275,ab,22.86997430730958
ZTF20aaifybu,,,sdssi,58911.24432,IOO,16.439070351165782,LT_IOO_PIPE,19.642395145969935,0.06604608299405046,ab,21.82799498672213
ZTF20aaifybu,,,sdssr,58911.245405,IOO,27.531217378456514,LT_IOO_PIPE,19.642634152178843,0.03943654905749755,ab,22.38203736016088
ZTF20aaifybu,,,sdssz,58911.246469,IOO,10.635851944850476,LT_IOO_PIPE,19.58122355763925,0.10208267380816696,ab,21.07343404892255
ZTF20aaifybu,248.552148,37.09772,ztfr,58911.51451390004,ZTF,6.5113961845388255,,19.61240005493164,0.16674399375915527,ab,20.009300231933594
ZTF20aaifybu,248.55216,37.0977331,ztfg,58911.53414350003,ZTF,5.663016583140671,,20.0408992767334,0.1917240023612976,ab,20.439199447631836
ZTF20aaifybu,248.55213,37.09778,atlaso,58913.625885,ATLAS,7.143001347092957,None,19.742,0.152,ab,19.89
ZTF20aaifybu,248.55213,37.09778,atlaso,58913.636577,ATLAS,6.7020753380131435,None,19.688,0.162,ab,19.91
ZTF20aaifybu,248.5520153,37.0977582,ztfg,58914.49491900019,ZTF,4.502364636206549,,20.138700485229492,0.2411479949951172,ab,20.18160057067871
ZTF20aaifybu,248.5521441,37.0977592,ztfr,58914.53365739994,ZTF,7.975203002165846,,19.633499145507812,0.13613900542259216,ab,20.581199645996094
ZTF20aaifybu,248.55213,37.09778,atlaso,58914.586783,ATLAS,6.312419795105404,None,19.513,0.172,ab,19.63
ZTF20aaifybu,248.55213,37.09778,atlaso,58914.599584,ATLAS,5.684482747424761,None,19.744,0.19099999999999998,ab,19.66
ZTF20aaifybu,,,sdssg,58916.266894,IOO,12.50757519919256,LT_IOO_PIPE,20.38627807208316,0.08680629038538343,ab,22.005958652219803
ZTF20aaifybu,,,sdssi,58916.268319,IOO,13.084372721704074,LT_IOO_PIPE,19.660413403785878,0.08297961452574135,ab,21.410570365305016
ZTF20aaifybu,,,sdssr,58916.269412,IOO,18.859986970210418,LT_IOO_PIPE,19.796116090889132,0.057568237267240065,ab,21.92249747277957
ZTF20aaifybu,,,sdssz,58916.270476,IOO,8.241337961221113,LT_IOO_PIPE,19.90662903487066,0.13174271093686063,ab,21.022033730277595
ZTF20aaifybu,,,sdssz,58922.186608,IOO,4.796101932715501,LT_IOO_PIPE,20.10729643610029,0.22637888435023262,ab,20.556788958342572
ZTF20aaifybu,,,sdssg,58929.202506,IOO,14.40036361294573,LT_IOO_PIPE,21.16058084645455,0.07539644372466174,ab,22.948357552397077
ZTF20aaifybu,,,sdssi,58929.203935,IOO,17.560911131754363,LT_IOO_PIPE,20.107989237395948,0.06182687200067065,ab,22.469180174089864
ZTF20aaifybu,,,sdssr,58929.205029,IOO,20.78028123165406,LT_IOO_PIPE,20.299892814964704,0.052248388395449416,ab,22.600620745446463
ZTF20aaifybu,,,sdssz,58929.206087,IOO,10.505735303107349,LT_IOO_PIPE,20.105000061448507,0.10334699794282787,ab,21.59734922953011
ZTF20aaifybu,248.5520873,37.0977074,ztfr,58936.51498840004,ZTF,4.853406572760307,,20.02989959716797,0.22370600700378418,ab,20.330400466918945
ZTF20aaifybu,248.5521762,37.0977588,ztfr,58943.494062500075,ZTF,6.187976794021348,,20.00119972229004,0.17545899748802188,ab,20.288999557495117
ZTF20aaifybu,248.5520866,37.0977751,ztfr,58953.44729170017,ZTF,5.645437527562934,,20.213899612426758,0.19232100248336792,ab,20.151199340820312
ZTF20aaifybu,248.5520696,37.0977677,ztfr,58954.50577550009,ZTF,4.920782488414813,,20.119800567626953,0.22064299881458282,ab,20.288999557495117
ZTF20aaifybu,248.5521329,37.0977475,ztfr,58955.43546300009,ZTF,5.037213898094003,,19.99329948425293,0.2155430018901825,ab,20.254899978637695
ZTF20aaifybu,248.5521214,37.0978178,ztfr,58962.47943289997,ZTF,5.752427845885862,,20.123600006103516,0.18874399363994598,ab,20.29560089111328
ZTF20aaifybu,248.552087,37.097679,ztfg,58964.38666669978,ZTF,3.076018738873859,,21.123899459838867,0.35296800732612604,ab,20.70680046081543
ZTF20aaifybu,248.5521074,37.0976935,ztfr,58964.43311339989,ZTF,5.653433360696068,,20.267499923706055,0.19204899668693542,ab,20.5039005279541
ZTF20aaifybu,248.5521186,37.0977465,ztfr,58965.44039350003,ZTF,5.741992759081661,,20.36389923095703,0.18908700346946716,ab,20.638500213623047
ZTF20aaifybu,248.5521426,37.0977378,ztfr,58966.391296300106,ZTF,5.399711415576513,,20.11870002746582,0.20107300579547882,ab,20.601900100708008
ZTF20aaifybu,248.55203,37.0977345,ztfr,58967.38641199982,ZTF,4.129294893475104,,20.24650001525879,0.26293501257896423,ab,20.218599319458008
ZTF20aaifybu,248.55213,37.0977079,ztfr,58970.405150500126,ZTF,4.673893865036492,,20.196300506591797,0.23229800164699554,ab,20.428300857543945
ZTF20aaifybu,248.5520697,37.0976975,ztfg,58970.44974539988,ZTF,3.383715636227475,,21.243900299072266,0.3208709955215454,ab,20.944700241088867
ZTF20aaifybu,248.5520989,37.097727,ztfr,58971.411620399915,ZTF,5.2212661199926265,,20.245899200439453,0.20794500410556793,ab,20.416400909423828
ZTF20aaifybu,248.5522245,37.0975868,ztfg,58971.45778940013,ZTF,2.5608496449163463,,21.096599578857422,0.42397499084472656,ab,20.73040008544922
ZTF20aaifybu,248.5521814,37.0977948,ztfr,58975.39547450002,ZTF,4.747508429857956,,19.918100357055664,0.22869600355625155,ab,19.73110008239746
ZTF20aaifybu,248.552155,37.0977604,ztfr,58980.30567129981,ZTF,4.5063262525968435,,20.404300689697266,0.24093599617481234,ab,20.134700775146484
ZTF20aaifybu,248.5520128,37.0977184,ztfr,58981.28709489992,ZTF,3.683245921448854,,20.38010025024414,0.2947770059108734,ab,20.21579933166504
ZTF20aaifybu,248.5521577,37.0977571,ztfr,58985.38800929999,ZTF,4.836931053282563,,20.57469940185547,0.22446799278259277,ab,20.618999481201172
ZTF20aaifybu,248.5521347,37.0977815,ztfr,58987.34320600005,ZTF,5.562761427180581,,20.348102569580078,0.19517935812473297,ab,20.703250885009766
ZTF20aaifybu,,,sdssg,59017.974481,IOO,4.049845192865375,LT_IOO_PIPE,21.982147985964595,0.268093261113011,ab,22.343942867731066
ZTF20aaifybu,,,sdssr,59017.977352,IOO,8.917529324256781,LT_IOO_PIPE,20.93828342608597,0.12175302881312572,ab,22.093278530798784
