obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF18acbvpzj,40.05331,-19.97914,atlaso,58427.479836,ATLAS,8.225274278470676,None,18.673,0.132,ab,19.07
ZTF18acbvpzj,40.05331,-19.97914,atlaso,58427.510096,ATLAS,6.785851279738308,None,18.893,0.16,ab,19.2
ZTF18acbvpzj,,,ztfr,58428.26649310021,ZTF,3.375088010120716,fp,21.06711363983549,0.32169122745907186,ab,20.1757
ZTF18acbvpzj,40.05331,-19.97914,atlasc,58429.475401,ATLAS,9.608284997859553,None,19.238,0.113,ab,19.75
ZTF18acbvpzj,40.05331,-19.97914,atlasc,58429.485097,ATLAS,11.93116708525417,None,19.053,0.091,ab,19.71
ZTF18acbvpzj,40.05331,-19.97914,atlasc,58429.495443,ATLAS,7.48783589488365,None,19.295,0.145,ab,19.68
ZTF18acbvpzj,40.05331,-19.97914,atlasc,58429.505237,ATLAS,9.201154277611266,None,19.061,0.118,ab,19.67
ZTF18acbvpzj,,,ztfg,58431.236574099865,ZTF,9.054248814761985,fp,19.26446229576866,0.11991455359476676,ab,19.4784
ZTF18acbvpzj,40.0532635,-19.9792487,ztfg,58431.236574099865,ZTF,3.9725593925034888,None,19.091200071266655,0.2733089923858642,ab,18.841451057751776
ZTF18acbvpzj,40.0532635,-19.9792487,ztfg,58431.236574099865,ZTF,3.972559392503488,,19.09119987487793,0.27330899238586426,ab,19.4783992767334
ZTF18acbvpzj,40.0534168,-19.9791399,ztfr,58431.28936340008,ZTF,7.356584218259191,,18.881099700927734,0.14758700132369995,ab,19.34600067138672
ZTF18acbvpzj,40.0534168,-19.9791399,ztfr,58431.28936340008,ZTF,7.356584218259192,None,18.88109996855514,0.14758700132369992,ab,19.30036548557504
ZTF18acbvpzj,,,ztfr,58431.28936340008,ZTF,9.766731923582558,fp,18.957384641561866,0.11116678672591927,ab,19.346
ZTF18acbvpzj,40.05331,-19.97914,atlaso,58431.475356,ATLAS,6.2042068843321685,None,19.145,0.175,ab,19.13
ZTF18acbvpzj,40.05331,-19.97914,atlaso,58431.49587,ATLAS,6.134102851740844,None,18.979,0.177,ab,19.05
ZTF18acbvpzj,,,ztfg,58434.28307869984,ZTF,11.871067283209175,fp,19.305801598488394,0.09146070684763367,ab,19.7728
ZTF18acbvpzj,40.0532384,-19.9792,ztfg,58434.28307869984,ZTF,5.9267018855051825,None,19.160801294377237,0.18319399654865262,ab,19.345408990222474
ZTF18acbvpzj,40.0532384,-19.9792,ztfg,58434.28307869984,ZTF,5.926701885505181,,19.16080093383789,0.18319399654865265,ab,19.77280044555664
ZTF18acbvpzj,,,ztfr,58434.312627300154,ZTF,9.375045506562612,fp,19.12847027295308,0.11581129968895668,ab,19.415
ZTF18acbvpzj,40.0531807,-19.9792771,ztfr,58434.312627300154,ZTF,5.082748997070054,None,19.03529954056244,0.21361200511455533,ab,19.05312118806385
ZTF18acbvpzj,40.0531807,-19.9792771,ztfr,58434.312627300154,ZTF,5.082748997070054,,19.03529930114746,0.21361200511455533,ab,19.415000915527344
ZTF18acbvpzj,40.0533478,-19.9791037,ztfr,58437.29310189979,ZTF,9.70585889413913,None,18.966400498142765,0.11186400055885315,ab,19.686560420199527
ZTF18acbvpzj,40.0533478,-19.9791037,ztfr,58437.29310189979,ZTF,9.70585889413913,,18.966400146484375,0.11186400055885315,ab,19.792200088500977
ZTF18acbvpzj,,,ztfr,58437.29310189979,ZTF,14.750591077788782,fp,19.034392059033628,0.07360628459106393,ab,19.7922
ZTF18acbvpzj,,,ztfr,58439.32658560015,ZTF,12.17771558667658,fp,19.204981541983518,0.08915762542081489,ab,19.633
ZTF18acbvpzj,,,ztfg,58441.252719900105,ZTF,3.947407750322955,fp,20.04374575527409,0.2750504314304243,ab,19.3702
ZTF18acbvpzj,40.0533114,-19.9791377,ztfr,58441.30903939996,ZTF,5.442434453091213,None,19.07836181189499,0.1994945853948593,ab,19.170419819163122
ZTF18acbvpzj,40.0533114,-19.9791377,ztfr,58441.30903939996,ZTF,5.442434453091212,,19.07836151123047,0.19949458539485931,ab,18.86083221435547
ZTF18acbvpzj,,,ztfr,58441.30903939996,ZTF,6.737455746070174,fp,19.06774405884867,0.16114928923895613,ab,18.8608
ZTF18acbvpzj,,,ztfr,58447.33559030015,ZTF,3.1792789763123386,fp,19.92751048728872,0.34150391105894085,ab,18.8654
ZTF18acbvpzj,40.05331,-19.97914,atlaso,58451.429518,ATLAS,5.806075961273419,None,19.22,0.187,ab,19.05
ZTF18acbvpzj,40.05331,-19.97914,atlaso,58453.454239,ATLAS,5.539470432439436,None,19.594,0.196,ab,19.62
ZTF18acbvpzj,40.05331,-19.97914,atlaso,58455.388398,ATLAS,6.099641599764771,None,19.227,0.178,ab,19.25
ZTF18acbvpzj,,,ztfr,58456.1891667,ZTF,5.529929490692064,fp,19.921708876998498,0.19633816427237136,ab,19.6466
ZTF18acbvpzj,,,ztfr,58456.25543980021,ZTF,7.094586502397306,fp,20.01645357480161,0.1530372777033943,ab,19.9975
ZTF18acbvpzj,,,ztfr,58464.2725463002,ZTF,6.037182954004641,fp,20.03309279129604,0.17984152758496885,ab,19.691
