obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24abtnkbi,108.4511395,50.2575441,ztfg,60639.38695599977,ZTF,8.0151201010831,None,17.915300845153418,0.13546100258827207,ab,18.4276509201738
ZTF24abtnkbi,108.4511395,50.2575441,ztfg,60639.38695599977,ZTF,8.015133326453288,None,17.915313955779183,0.1354607790708542,ab,18.427665822319995
ZTF24abtnkbi,,,ztfi,60639.48943290021,ZTF,34.68827137629325,alert_fp,17.7166263789234,0.031299807159031454,ab,19.819658013447913
ZTF24abtnkbi,108.4510962,50.2575956,ztfi,60639.48943290021,ZTF,18.790865006840196,None,17.69230084172429,0.05778000131249428,ab,19.12974276238233
ZTF24abtnkbi,108.4510962,50.2575956,ztfi,60639.48943290021,ZTF,18.79090862153677,None,17.692262712748438,0.05777986720204353,ab,19.129707153460778
ZTF24abtnkbi,108.4511344,50.2575866,ztfg,60643.498622700106,ZTF,15.7202834267196,None,17.456102476494575,0.06906594336032867,ab,18.69982839522323
ZTF24abtnkbi,108.4511344,50.2575866,ztfg,60643.498622700106,ZTF,15.720269859959267,None,17.456100723643495,0.06906600296497344,ab,18.699825705370642
ZTF24abtnkbi,108.4511653,50.2575847,ztfg,60645.36092589982,ZTF,11.042302603321284,None,17.534222117532227,0.09832516312599182,ab,18.394446217631096
ZTF24abtnkbi,108.4511653,50.2575847,ztfg,60645.36092589982,ZTF,11.042321011401182,None,17.534200738658928,0.09832499921321869,ab,18.39442664873375
ZTF24abtnkbi,108.4511191,50.2576036,ztfi,60646.45190969994,ZTF,21.045035945152364,None,17.24897221007337,0.05159108340740203,ab,18.809421378894363
ZTF24abtnkbi,,,ztfi,60646.45190969994,ZTF,56.797168843458955,alert_fp,17.215810851459253,0.019116026852510414,ab,19.85420256078111
ZTF24abtnkbi,108.4511191,50.2576036,ztfi,60646.45190969994,ZTF,21.045069376856585,None,17.249000816663003,0.05159100145101547,ab,18.809451710260465
ZTF24abtnkbi,108.4511048,50.2576195,ztfr,60647.39228009991,ZTF,28.925132038293498,None,17.20281438252314,0.037536084651947015,ab,19.10857774695444
ZTF24abtnkbi,108.4511048,50.2576195,ztfr,60647.39228009991,ZTF,28.925198064345402,None,17.20280126477408,0.037535998970270164,ab,19.108567107562024
ZTF24abtnkbi,,,ztfr,60647.39228009991,ZTF,96.57711313970552,alert_fp,17.09441820186774,0.011242168765052402,ab,20.30917873960293
ZTF24abtnkbi,108.4511004,50.2576036,ztfg,60649.346249999944,ZTF,27.03907125713391,None,17.71530759116248,0.0401543453335762,ab,19.54786200607512
ZTF24abtnkbi,108.4511004,50.2576036,ztfg,60649.346249999944,ZTF,27.039304552459793,None,17.71529991321784,0.04015399888157844,ab,19.547863695911143
ZTF24abtnkbi,,,ztfg,60649.346249999944,ZTF,77.56300242165375,alert_fp,17.679941195278435,0.013998119862041566,ab,20.65665271452671
ZTF24abtnkbi,,,ztfr,60649.37269680016,ZTF,98.78097508846139,alert_fp,17.187660855562974,0.010991349334077936,ab,20.42691911687756
ZTF24abtnkbi,108.4511161,50.2576029,ztfr,60649.37269680016,ZTF,26.05140498055489,None,17.21741867872722,0.041676685214042664,ab,19.00957154348737
ZTF24abtnkbi,108.4511161,50.2576029,ztfr,60649.37269680016,ZTF,26.051209378178328,None,17.217399615021094,0.041676998138427734,ab,19.009544327691962
ZTF24abtnkbi,,,ztfi,60649.40851850016,ZTF,70.03247394646353,alert_fp,17.170357736336534,0.015503325008739844,ab,20.03618139644001
ZTF24abtnkbi,108.451109,50.2575855,ztfi,60649.40851850016,ZTF,24.82023058237702,None,17.21310090188852,0.04374400153756142,ab,18.95269042059796
ZTF24abtnkbi,108.451109,50.2575855,ztfi,60649.40851850016,ZTF,24.820162943526277,None,17.21306460768697,0.04374412074685097,ab,18.952651167598386
ZTF24abtnkbi,108.4511258,50.2576077,ztfr,60651.4291087999,ZTF,22.48016957500791,None,17.277838113058777,0.04829750955104828,ab,18.90991205954274
ZTF24abtnkbi,108.4511258,50.2576077,ztfr,60651.4291087999,ZTF,22.479940696782904,None,17.277799960878205,0.04829800128936766,ab,18.90986285305764
ZTF24abtnkbi,,,ztfr,60651.4291087999,ZTF,92.67082390562365,alert_fp,17.256322730479926,0.0117160521402491,ab,20.426255280156816
ZTF24abtnkbi,108.4511197,50.2576027,ztfr,60651.43005790003,ZTF,30.90448182388214,None,17.27149977535508,0.03513199836015701,ab,19.249128429924735
ZTF24abtnkbi,108.4511197,50.2576027,ztfr,60651.43005790003,ZTF,30.90450148599843,None,17.27145807449053,0.03513197600841522,ab,19.2490874198294
ZTF24abtnkbi,,,ztfr,60651.43005790003,ZTF,94.2918824158934,alert_fp,17.22071612096059,0.011514630707755632,ab,20.40947687500386
ZTF24abtnkbi,,,ztfg,60652.34671299998,ZTF,54.229542092011734,alert_fp,18.016375455301247,0.0200211206452002,ab,20.60454028775747
ZTF24abtnkbi,108.4511185,50.257602,ztfg,60652.34671299998,ZTF,17.49907750680632,None,18.00390437334457,0.06204533949494361,ab,19.364017249325478
ZTF24abtnkbi,108.4511185,50.257602,ztfg,60652.34671299998,ZTF,17.499173118250056,None,18.00390081701904,0.06204500049352645,ab,19.36401962522823
ZTF24abtnkbi,,,ztfr,60653.24300929997,ZTF,54.31377114018655,alert_fp,17.383370349530477,0.019990072167071403,ab,19.9732202336537
ZTF24abtnkbi,,,ztfg,60653.30575230019,ZTF,38.47754986384397,alert_fp,18.14275791526702,0.028217394522262924,ab,20.358351428583973
ZTF24abtnkbi,108.4511504,50.2575909,ztfg,60653.30575230019,ZTF,16.49954790969889,None,18.104000256666083,0.06580399721860886,ab,19.400255357419447
ZTF24abtnkbi,108.4511504,50.2575909,ztfg,60653.30575230019,ZTF,16.499521755752234,None,18.103975823599363,0.0658041015267372,ab,19.40022920331713
ZTF24abtnkbi,,,ztfi,60653.409027799964,ZTF,52.639431869251624,alert_fp,17.294182243462473,0.02062591039080615,ab,19.850035215986505
ZTF24abtnkbi,108.4511127,50.2576068,ztfi,60653.409027799964,ZTF,23.931445747069194,None,17.279402167255334,0.04536860063672066,ab,18.97939949645162
ZTF24abtnkbi,108.4511127,50.2576068,ztfi,60653.409027799964,ZTF,23.931235488533524,None,17.279400379754982,0.04536899924278259,ab,18.979388169773827
ZTF24abtnkbi,108.4511175,50.2576017,ztfr,60655.36383099994,ZTF,15.783857309207526,None,17.449736149694857,0.06878776103258133,ab,18.69784400412938
ZTF24abtnkbi,108.4511175,50.2576017,ztfr,60655.36383099994,ZTF,15.78380260250196,None,17.449699816998166,0.06878799945116043,ab,18.697803908274377
ZTF24abtnkbi,,,ztfr,60655.36383099994,ZTF,49.86010195004282,alert_fp,17.426123395266693,0.021775651518843257,ab,19.923081289876905
ZTF24abtnkbi,,,ztfg,60658.28637730004,ZTF,16.345346312128342,alert_fp,18.550932203650124,0.0664247905198868,ab,19.83699250905532
ZTF24abtnkbi,108.45116,50.2576198,ztfg,60658.28637730004,ZTF,11.754589782490262,None,18.59199954791294,0.09236700087785721,ab,19.520093230825356
ZTF24abtnkbi,108.45116,50.2576198,ztfg,60658.28637730004,ZTF,11.754560389663164,None,18.59199355987907,0.0923672318458557,ab,19.520084527860803
ZTF24abtnkbi,108.4511032,50.2576393,ztfg,60660.401006899774,ZTF,5.46604346014146,None,19.044029525886213,0.19863292574882505,ab,19.14078721608714
ZTF24abtnkbi,108.4511032,50.2576393,ztfg,60660.401006899774,ZTF,5.466041409867976,None,19.044000961333094,0.19863300025463104,ab,19.140758244282125
ZTF24abtnkbi,,,ztfg,60660.401006899774,ZTF,7.737815747377882,alert_fp,19.04203425877991,0.14031559295348348,ab,19.51615520819481
ZTF24abtnkbi,108.4510994,50.2576226,ztfr,60663.3729514,ZTF,17.02848568929663,None,18.014000197857378,0.06375999748706816,ab,19.344515258770052
ZTF24abtnkbi,108.4510994,50.2576226,ztfr,60663.3729514,ZTF,17.028358340577682,None,18.013979320037187,0.06376047432422637,ab,19.344486261165496
ZTF24abtnkbi,,,ztfr,60663.3729514,ZTF,42.12165687093854,alert_fp,17.962600251634832,0.02577619888231945,ab,20.276438855753227
ZTF24abtnkbi,108.4511571,50.2575787,ztfg,60663.452731499914,ZTF,8.230012560894387,None,19.04039990838153,0.13192400336265564,ab,19.581476142656896
ZTF24abtnkbi,108.4511571,50.2575787,ztfg,60663.452731499914,ZTF,8.230034871389483,None,19.04044195369791,0.131923645734787,ab,19.581521131259116
ZTF24abtnkbi,,,ztfg,60663.452731499914,ZTF,17.42226534062394,alert_fp,19.037114660460784,0.062318888131412536,ab,20.39245120898765
ZTF24abtnkbi,108.4511167,50.2576216,ztfi,60663.4691666998,ZTF,16.690024861226185,None,17.79050068601842,0.06505300104618073,ab,19.099218134175068
ZTF24abtnkbi,108.4511167,50.2576216,ztfi,60663.4691666998,ZTF,16.69001530361146,None,17.790478027905923,0.0650530382990837,ab,19.099194854310873
ZTF24abtnkbi,,,ztfi,60663.4691666998,ZTF,34.12148646250689,alert_fp,17.761080036483243,0.03181972174486448,ab,19.84622488173555
ZTF24abtnkbi,108.4510897,50.2575827,ztfg,60665.41196760023,ZTF,9.272980526204899,None,19.179001306589072,0.11708600074052809,ab,19.849624665100052
ZTF24abtnkbi,,,ztfg,60665.41196760023,ZTF,17.8322091174406,alert_fp,19.167262030040135,0.06088624228258051,ab,20.54784989033035
ZTF24abtnkbi,108.4510897,50.2575827,ztfg,60665.41196760023,ZTF,9.272966364515302,None,19.17902037167345,0.11708617955446243,ab,19.84964207204756
ZTF24abtnkbi,108.4511227,50.2576283,ztfr,60665.44612269988,ZTF,15.928527265616147,None,18.13590065832986,0.06816300004720686,ab,19.393914705639272
ZTF24abtnkbi,,,ztfr,60665.44612269988,ZTF,43.10047405926625,alert_fp,18.06451367796771,0.025190818162815657,ab,20.403293784535943
ZTF24abtnkbi,108.4511227,50.2576283,ztfr,60665.44612269988,ZTF,15.928541194214345,None,18.135914345821327,0.0681629404425621,ab,19.39392934254536
ZTF24abtnkbi,,,ztfi,60666.36479170015,ZTF,28.69285865380168,alert_fp,17.991888934105244,0.037839945397503086,ab,19.88889847057284
ZTF24abtnkbi,108.4511046,50.2576192,ztfi,60666.36479170015,ZTF,13.89173332360783,None,18.067900121748345,0.07815700024366377,ab,19.177366205078314
ZTF24abtnkbi,108.4511046,50.2576192,ztfi,60666.36479170015,ZTF,13.891663137307921,None,18.067863708594487,0.07815739512443542,ab,19.177324306359942
ZTF24abtnkbi,,,ztfg,60667.3681481001,ZTF,12.354000505299108,alert_fp,19.586584588160065,0.08788539423261438,ab,20.568678614232617
ZTF24abtnkbi,108.4510997,50.2576114,ztfg,60667.3681481001,ZTF,6.2413883691472165,None,19.495928126308264,0.17395748198032376,ab,19.736706133741386
ZTF24abtnkbi,108.4510997,50.2576114,ztfg,60667.3681481001,ZTF,6.241405477546449,None,19.49589951598123,0.17395700514316556,ab,19.73668049954432
ZTF24abtnkbi,108.4510615,50.2575822,ztfr,60667.40658560023,ZTF,7.07830035988593,None,18.171222926751135,0.15338939428329465,ab,18.548620384663334
ZTF24abtnkbi,108.4510615,50.2575822,ztfr,60667.40658560023,ZTF,7.078318238267939,None,18.17120031988826,0.15338900685310364,ab,18.548600520151183
ZTF24abtnkbi,,,ztfi,60672.15928239981,ZTF,13.008063864797334,alert_fp,18.46036144728918,0.08346639561759601,ab,19.49846808765164
ZTF24abtnkbi,108.4511778,50.2575918,ztfi,60672.15928239981,ZTF,9.156987290248908,None,18.416626008369654,0.11856915056705473,ab,19.07358252601322
ZTF24abtnkbi,108.4511778,50.2575918,ztfi,60672.15928239981,ZTF,9.15699879829417,None,18.416599791157857,0.11856900155544281,ab,19.073557673299717
ZTF24abtnkbi,,,ztfr,60673.28174770018,ZTF,38.35544859002808,alert_fp,18.595265869375694,0.02830722217235146,ab,20.807408524652537
ZTF24abtnkbi,108.4511202,50.2576145,ztfr,60673.28174770018,ZTF,13.924693125086076,None,18.64310098607726,0.07797200232744216,ab,19.755140057463784
ZTF24abtnkbi,108.4511202,50.2576145,ztfr,60673.28174770018,ZTF,13.92474634800808,None,18.643068818862588,0.07797170430421828,ab,19.755112040138975
ZTF24abtnkbi,108.4510667,50.2576009,ztfg,60673.3244097,ZTF,8.5386823491637,None,19.756599846810296,0.12715500593185425,ab,20.337651979718988
ZTF24abtnkbi,108.4510667,50.2576009,ztfg,60673.3244097,ZTF,8.538683349803007,None,19.75655955298053,0.12715499103069303,ab,20.337611813125513
ZTF24abtnkbi,,,ztfg,60675.38454859983,ZTF,16.060318050170434,alert_fp,19.732323860887806,0.06760365525554506,ab,20.999284203971396
ZTF24abtnkbi,108.451079,50.2576157,ztfg,60675.38454859983,ZTF,8.627565229936243,None,19.729301735363318,0.1258450299501419,ab,20.321597353326396
ZTF24abtnkbi,108.451079,50.2576157,ztfg,60675.38454859983,ZTF,8.627567273096322,None,19.729299957351138,0.12584500014781952,ab,20.321595832435726
ZTF24abtnkbi,108.4511,50.2575806,ztfi,60676.32724539982,ZTF,11.427478574806178,None,18.541500155533747,0.09501100331544876,ab,19.438951183969866
ZTF24abtnkbi,,,ztfi,60676.32724539982,ZTF,20.782825578560164,alert_fp,18.541127714181393,0.05224199186265553,ab,20.087964185281894
ZTF24abtnkbi,,,ztfg,60683.41510420013,ZTF,4.1820658686603895,alert_fp,20.38200255345194,0.25961719371625186,ab,20.188054714587462
ZTF24abtnkbi,,,ztfi,60684.35274309991,ZTF,12.30350188958949,alert_fp,18.80762606492742,0.08824611192012059,ab,19.785272904813496
ZTF24abtnkbi,108.4510721,50.257621,ztfi,60684.35274309991,ZTF,6.741818777655046,None,18.764416130334347,0.16104499995708466,ab,19.088933805396394
ZTF24abtnkbi,108.4510721,50.257621,ztfi,60684.35274309991,ZTF,6.741818777655046,None,18.764400630980013,0.16104499995708466,ab,19.088918306042057
ZTF24abtnkbi,,,ztfr,60686.341539400164,ZTF,14.63359046783592,alert_fp,19.096296736081865,0.07419479225857363,ab,20.262248967256586
ZTF24abtnkbi,108.4511833,50.2576215,ztfr,60686.341539400164,ZTF,9.297299015713431,None,19.023510345020323,0.11677974462509154,ab,19.69697733111783
ZTF24abtnkbi,108.4511833,50.2576215,ztfr,60686.341539400164,ZTF,9.297278847967124,None,19.023500785109427,0.11677999794483183,ab,19.696965416020117
ZTF24abtnkbi,,,ztfi,60687.404305600096,ZTF,5.942966984841362,alert_fp,19.073932597096725,0.18269261928048744,ab,19.26151588029315
ZTF24abtnkbi,108.4509652,50.2576319,ztfi,60687.404305600096,ZTF,5.055367280944178,None,18.915600043960744,0.21476900577545166,ab,18.927556816367012
ZTF24abtnkbi,108.4509652,50.2576319,ztfi,60687.404305600096,ZTF,5.055361668904667,None,18.91559256497127,0.21476924419403076,ab,18.92754813208472
ZTF24abtnkbi,,,ztfr,60688.23607640015,ZTF,5.883614469599358,alert_fp,19.099830801010903,0.18453557933955894,ab,19.27651630856455
ZTF24abtnkbi,,,ztfi,60690.26567129977,ZTF,3.757630074590832,alert_fp,19.177586331233016,0.2889417487101508,ab,18.86744637817059
ZTF24abtnkbi,,,ztfr,60690.324178200215,ZTF,5.620279352851568,alert_fp,19.48766961376936,0.1931818930329963,ab,19.614639359105873
ZTF24abtnkbi,,,ztfg,60692.26829859987,ZTF,4.502493220269044,alert_fp,20.355247100960444,0.24114110819099732,ab,20.24145475897872
ZTF24abtnkbi,108.451087,50.257654,ztfr,60692.278206000105,ZTF,7.293517403184257,None,19.29332185806932,0.14886318147182465,ab,19.703239406152996
ZTF24abtnkbi,108.451087,50.257654,ztfr,60692.278206000105,ZTF,7.293526164142446,None,19.293300914455756,0.1488630026578903,ab,19.703219766722757
ZTF24abtnkbi,,,ztfr,60692.278206000105,ZTF,14.8132354831616,alert_fp,19.196266479530614,0.07329500742712826,ab,20.375466285658106
ZTF24abtnkbi,108.4511771,50.2576363,ztfi,60693.3177894,ZTF,6.731243779634273,None,19.049101318394733,0.161298006772995,ab,19.3719146058277
ZTF24abtnkbi,108.4511771,50.2576363,ztfi,60693.3177894,ZTF,6.731236317428925,None,19.049072715124055,0.16129818558692932,ab,19.371884798917502
ZTF24abtnkbi,,,ztfi,60693.3177894,ZTF,12.829000558437599,alert_fp,19.018112327583445,0.08463139430172084,ab,20.041169376842355
ZTF24abtnkbi,,,ztfr,60694.32149309991,ZTF,17.834775519279585,alert_fp,19.168365972983462,0.060877480828644956,ab,20.549110080594595
ZTF24abtnkbi,108.4511587,50.2576173,ztfr,60694.32149309991,ZTF,8.005213349784448,None,19.226767018859853,0.13562864065170285,ab,19.737774285384955
ZTF24abtnkbi,108.4511587,50.2576173,ztfr,60694.32149309991,ZTF,8.005192241559623,None,19.226801267984612,0.13562899827957153,ab,19.7378056716261
ZTF24abtnkbi,108.4511417,50.257544,ztfr,60697.26349540008,ZTF,5.908768346267903,None,19.15110033209468,0.1837500035762787,ab,19.332417730664083
ZTF24abtnkbi,108.4511652,50.2576319,ztfr,60706.22296300018,ZTF,8.613355002510797,None,19.528948245724667,0.1260526478290558,ab,20.119454102853712
ZTF24abtnkbi,108.4511652,50.2576319,ztfr,60706.22296300018,ZTF,8.613330565364056,None,19.528900494263645,0.12605300545692444,ab,20.119403271021266
ZTF24abtnkbi,,,ztfr,60706.22296300018,ZTF,16.064724961757413,alert_fp,19.490560874789303,0.06758511006834905,ab,20.75781910033732
ZTF24abtnkbi,108.4511087,50.2575737,ztfg,60706.324849499855,ZTF,3.832285073897502,None,20.36230135122048,0.2833130061626434,ab,20.073520859543688
ZTF24abtnkbi,,,ztfg,60706.324849499855,ZTF,7.554779046900273,alert_fp,20.3506824389081,0.14371515010801106,ab,20.798811845912113
ZTF24abtnkbi,108.4511557,50.2576114,ztfr,60709.20490740007,ZTF,9.43511299632605,None,19.464000889384863,0.1150740012526512,ab,20.15344364281442
ZTF24abtnkbi,108.4511557,50.2576114,ztfr,60709.20490740007,ZTF,9.435133766487938,None,19.46395145453546,0.1150737479329109,ab,20.15339659806802
ZTF24abtnkbi,,,ztfr,60709.20490740007,ZTF,17.800870038352308,alert_fp,19.40508921046744,0.06099343472644261,ab,20.78376727332397
ZTF24abtnkbi,,,ztfr,60710.22065970022,ZTF,14.929764933168988,alert_fp,19.48499394108577,0.07272292695955203,ab,20.672701354944877
ZTF24abtnkbi,108.4510423,50.2575745,ztfr,60710.22065970022,ZTF,9.360726445453972,None,19.5565168257673,0.11598845571279524,ab,20.23736569932855
ZTF24abtnkbi,108.4510423,50.2575745,ztfr,60710.22065970022,ZTF,9.360763124365684,None,19.55649984193277,0.11598800122737883,ab,20.237352969816012
ZTF24abtnkbi,,,ztfr,60714.41003469983,ZTF,6.833589516581413,alert_fp,19.37818542724021,0.1588822685535379,ab,19.717382635978986
ZTF24abtnkbi,,,ztfg,60714.440555599984,ZTF,3.7304996390042797,alert_fp,18.853790238336973,0.2910431067748145,ab,18.535782733245657
ZTF24abtnkbi,,,ztfg,60723.17476850003,ZTF,3.77317136033389,alert_fp,20.756498205041567,0.2877516288213457,ab,20.450839517538935
ZTF24abtnkbi,,,ztfr,60723.26849539997,ZTF,6.862262283958683,alert_fp,19.524029364261686,0.1582184066756179,ab,19.86777263666514
ZTF24abtnkbi,108.4511539,50.2575865,ztfr,60725.144745400175,ZTF,4.374934338027656,None,19.594400656759817,0.24817200005054474,ab,19.449404493974882
ZTF24abtnkbi,,,ztfg,60725.22155090002,ZTF,6.231900135544616,alert_fp,20.51990393588362,0.17422233687049368,ab,20.75903013822546
ZTF24abtnkbi,108.4509588,50.2576415,ztfg,60725.22155090002,ZTF,3.247362614487828,None,20.542499820882753,0.33434399962425226,ab,20.07390177635537
ZTF24abtnkbi,108.4512376,50.257636,ztfg,60727.24281249987,ZTF,3.88836412404367,None,20.458700524712004,0.27922698855400085,ab,20.185692832528595
ZTF24abtnkbi,,,ztfg,60727.24281249987,ZTF,7.717070509874108,alert_fp,20.480562436128977,0.1406927931225863,ab,20.951768596190266
ZTF24abtnkbi,,,ztfr,60727.32934030006,ZTF,13.694354611269453,alert_fp,19.50651422086172,0.07928348838466968,ab,20.600443134032403
ZTF24abtnkbi,108.4510343,50.2576004,ztfr,60727.32934030006,ZTF,8.630093358953788,None,19.48642177779219,0.1258081644773483,ab,20.07903550162231
ZTF24abtnkbi,108.4510343,50.2576004,ztfr,60727.32934030006,ZTF,8.630104602932933,None,19.486400951279073,0.12580800056457517,ab,20.07901608969265
ZTF24abtnkbi,,,ztfr,60729.18023149995,ZTF,9.19333493623575,alert_fp,20.021737567867227,0.11810036426266533,ab,20.682995264130977
ZTF24abtnkbi,108.451047,50.2577146,ztfg,60729.19577550003,ZTF,4.0183132616725565,None,20.636999485015195,0.2701970040798187,ab,20.39968395087061
ZTF24abtnkbi,,,ztfg,60729.19577550003,ZTF,6.3337845587045205,alert_fp,20.62105413591101,0.17141981933471387,ab,20.877787342380827
ZTF24abtnkbi,,,ztfr,60731.202604200225,ZTF,12.791487723830011,alert_fp,19.78563996132683,0.08487958775392855,ab,20.805517596412763
ZTF24abtnkbi,108.4511707,50.2576119,ztfr,60731.202604200225,ZTF,8.107892358714015,None,19.779022445386264,0.13391102850437162,ab,20.303867370339013
ZTF24abtnkbi,108.4511707,50.2576119,ztfr,60731.202604200225,ZTF,8.107894163151471,None,19.77899955126892,0.13391099870204926,ab,20.303844717855718
ZTF24abtnkbi,108.451054,50.2576187,ztfg,60731.25943290023,ZTF,4.952950186914676,None,20.409200955876422,0.21920999884605408,ab,20.398935845521052
ZTF24abtnkbi,,,ztfg,60731.25943290023,ZTF,7.728020717902266,alert_fp,20.440743826904242,0.14049343866832273,ab,20.913489510316023
ZTF24abtnkbi,,,ztfr,60733.2652083002,ZTF,9.631730588893763,alert_fp,19.921454701858146,0.11272493501947399,ab,20.633290506877753
ZTF24abtnkbi,,,ztfg,60733.29137729993,ZTF,5.340304510768684,alert_fp,20.581491590799878,0.20330979302186805,ab,20.652981634317737
ZTF24abtnkbi,108.4509823,50.2576558,ztfg,60733.29137729993,ZTF,3.9592174140951006,None,20.46980126995368,0.2742300033569336,ab,20.216399636599245
ZTF24abtnkbi,,,ztfr,60743.14518520003,ZTF,4.693332471943164,alert_fp,19.98382749713178,0.23133588154018114,ab,19.915105787237376
ZTF24abtnkbi,,,ztfg,60753.20487269992,ZTF,3.7462229311781656,alert_fp,20.98870135602756,0.28982156820461075,ab,20.67526038997171
ZTF24abtnkbi,,,ztfr,60753.362118099816,ZTF,4.225337615738221,alert_fp,19.97071366703819,0.25695845006895085,ab,19.787942196095322
ZTF24abtnkbi,,,ztfr,60755.26481480012,ZTF,3.823975911370404,alert_fp,20.47201917526906,0.28392862034767175,ab,20.180882034009347
ZTF24abtnkbi,,,ztfr,60757.16273149988,ZTF,9.11992971179186,alert_fp,20.059690374189557,0.11905093998194935,ab,20.712244091325548
ZTF24abtnkbi,,,ztfg,60757.19682870014,ZTF,4.830835097257858,alert_fp,21.132323662103225,0.2247512454677721,ab,21.094954183515352
ZTF24abtnkbi,108.4510839,50.2577074,ztfr,60759.195543999784,ZTF,5.142866531776815,None,20.37759828516417,0.21111498773097986,ab,20.40818640835017
