obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF25ablgkgi,,,ztfr,60916.411284700036,ZTF,59.0832167006802,alert_fp,17.9441915260525,0.018376389529678905,ab,20.625426844766107
ZTF25ablgkgi,21.3043985,1.9845933,ztfr,60916.411284700036,ZTF,21.45469271802844,None,18.01910053536235,0.050606001168489456,ab,19.600481271493578
ZTF25ablgkgi,21.3043985,1.9845933,ztfr,60916.411284700036,ZTF,21.4548427580236,None,18.019096413705743,0.050605647265911095,ab,19.60048474273459
ZTF25ablgkgi,21.3044006,1.9845667,ztfg,60916.45577549981,ZTF,16.701834961737816,None,18.330999777892803,0.06500700116157532,ab,19.64048523683471
ZTF25ablgkgi,21.3044006,1.9845667,ztfg,60916.45577549981,ZTF,16.70177944924534,None,18.330990262775828,0.06500721722841261,ab,19.640472113011075
ZTF25ablgkgi,,,ztfg,60916.45577549981,ZTF,49.26750220379057,alert_fp,18.273926097817764,0.022037573576737857,ab,20.757902448692562
ZTF25ablgkgi,,,sdssr,60917.39716680022,SEDM,1.1875673544257908,SEDM_FPIPE_SDSS,18.073110180183072,0.9142523164785895,ab,16.51233079577142
ZTF25ablgkgi,21.3043928,1.9845834,ztfr,60918.36725689983,ZTF,23.186043193405496,None,17.87435010694541,0.04682714492082595,ab,19.539991697552665
ZTF25ablgkgi,21.3043928,1.9845834,ztfr,60918.36725689983,ZTF,23.186115130855153,None,17.87429999352955,0.04682699963450432,ab,19.53994495275696
ZTF25ablgkgi,,,ztfr,60918.36725689983,ZTF,63.170064786298624,alert_fp,17.842247033790308,0.017187511338339196,ab,20.596100328701993
ZTF25ablgkgi,21.3043827,1.9845378,ztfg,60918.43694439996,ZTF,17.6347488133659,None,18.313200012769943,0.061567999422550194,ab,19.681698196990265
ZTF25ablgkgi,21.3043827,1.9845378,ztfg,60918.43694439996,ZTF,17.634792561475514,None,18.313194608819714,0.06156784668564796,ab,19.68169548652028
ZTF25ablgkgi,,,ztfg,60918.43694439996,ZTF,50.34810593593361,alert_fp,18.266329239009842,0.02156458886734875,ab,20.773862071449262
ZTF25ablgkgi,,,sdssr,60920.36035929993,SEDM,33.027997202533285,SEDM_FPIPE_SDSS,17.97660674776195,0.03287320748213132,ab,20.026387334769886
ZTF25ablgkgi,,,ztfr,60920.43962959992,ZTF,62.51093935752488,alert_fp,17.860457202695812,0.017368739230558875,ab,20.602922254691254
ZTF25ablgkgi,21.3043969,1.9845659,ztfr,60920.43962959992,ZTF,21.913713846609905,None,17.927832117387137,0.04954596981406211,ab,19.532197072174945
ZTF25ablgkgi,21.3043969,1.9845659,ztfr,60920.43962959992,ZTF,21.913700665332513,None,17.927799367029426,0.0495459996163845,ab,19.53216366873787
ZTF25ablgkgi,21.3043882,1.9845606,ztfg,60920.4974769,ZTF,6.789118452875307,None,17.966299177503934,0.15992300212383267,ab,18.298407631854555
ZTF25ablgkgi,21.3043882,1.9845606,ztfg,60920.4974769,ZTF,6.789108331444741,None,17.966276533039494,0.1599232405424118,ab,18.298383368739344
ZTF25ablgkgi,,,sdssr,60922.30000199983,SEDM,1.2626661305189095,SEDM_FPIPE_SDSS,17.917168416669817,0.8598759232671678,ab,16.422964733838256
ZTF25ablgkgi,21.3044051,1.9845921,ztfr,60923.357499999925,ZTF,20.240667903627774,None,17.789127385663548,0.053641323000192635,ab,19.307264473068262
ZTF25ablgkgi,21.3044051,1.9845921,ztfr,60923.357499999925,ZTF,20.240790198249105,None,17.789101183160533,0.053640998899936676,ab,19.307244830590715
ZTF25ablgkgi,,,ztfr,60923.357499999925,ZTF,42.89559649246787,alert_fp,17.731751760220575,0.02531113432468007,ab,20.065358527792228
ZTF25ablgkgi,21.3044052,1.9845347,ztfg,60923.483657400124,ZTF,13.193863364764,None,18.555000541057407,0.08229099959135056,ab,19.608505485786516
ZTF25ablgkgi,21.3044052,1.9845347,ztfg,60923.483657400124,ZTF,13.19378810760251,None,18.55495882412544,0.08229146897792815,ab,19.60845757584984
ZTF25ablgkgi,,,ztfg,60923.483657400124,ZTF,40.11960922324934,alert_fp,18.510507763469064,0.027062482057500812,ab,20.771474488162667
ZTF25ablgkgi,,,sdssr,60925.29124619998,SEDM,1.2084235473321292,SEDM_FPIPE_SDSS,17.746555640403905,0.8984732274996956,ab,16.204678577920593
ZTF25ablgkgi,,,sdssg,60925.317094699945,SEDM,19.303222870984825,SEDM_FPIPE_SDSS,18.693921436438707,0.05624636942829519,ab,20.160570988044654
ZTF25ablgkgi,,,sdssr,60925.31873970013,SEDM,44.27607912243259,SEDM_FPIPE_SDSS,17.786972209498423,0.024521959177004865,ab,20.154970085832378
ZTF25ablgkgi,,,sdssi,60925.32039120002,SEDM,36.06561424578381,SEDM_FPIPE_SDSS,17.674974945002507,0.030104470073875296,ab,19.820283267178958
ZTF25ablgkgi,21.3043969,1.9845579,ztfg,60925.373148099985,ZTF,7.6168494959097135,None,18.579099878819406,0.1425440013408661,ab,19.036113303719524
ZTF25ablgkgi,21.3043969,1.9845579,ztfg,60925.373148099985,ZTF,7.616859847104567,None,18.579067703829956,0.14254380762577054,ab,19.0360826042298
ZTF25ablgkgi,,,ztfg,60925.373148099985,ZTF,15.938767907339045,alert_fp,18.45762339388142,0.06811920539091353,ab,19.716335249762338
ZTF25ablgkgi,21.304413,1.9845698,ztfg,60925.37416670006,ZTF,9.629852103095518,None,18.40830993715131,0.11274692416191098,ab,19.119933969329573
ZTF25ablgkgi,21.304413,1.9845698,ztfg,60925.37416670006,ZTF,9.629845739468095,None,18.40830045713733,0.11274699866771697,ab,19.11992377183594
ZTF25ablgkgi,,,ztfg,60925.37416670006,ZTF,14.685485460943838,alert_fp,18.35463752019757,0.07393260560882738,ab,19.524433278490317
ZTF25ablgkgi,21.3043906,1.9846055,ztfr,60925.398263900075,ZTF,15.396364104214406,None,17.81250020034844,0.07051900029182433,ab,19.033620622133586
ZTF25ablgkgi,21.3043906,1.9846055,ztfr,60925.398263900075,ZTF,15.396274637330967,None,17.81248705731563,0.07051941007375717,ab,19.033601169967266
ZTF25ablgkgi,,,ztfr,60925.398263900075,ZTF,31.000112090188704,alert_fp,17.734844346329965,0.03502362190173359,ab,19.715827495887083
ZTF25ablgkgi,21.3043833,1.9845668,ztfr,60925.43370370008,ZTF,22.446016037129056,None,17.820699894823807,0.04837099835276603,ab,19.4511230561706
ZTF25ablgkgi,21.3043833,1.9845668,ztfr,60925.43370370008,ZTF,22.445862185758635,None,17.82066543970341,0.048371329903602586,ab,19.451081159080317
ZTF25ablgkgi,,,ztfr,60925.43370370008,ZTF,30.186970260530526,alert_fp,17.76602953217192,0.03596704788150701,ab,19.718153338573153
ZTF25ablgkgi,,,ztfg,60929.41912040021,ZTF,11.792691018094459,alert_fp,18.80218949365613,0.0920685705317131,ab,19.733796782015773
ZTF25ablgkgi,,,ztfg,60932.395671300124,ZTF,26.004676193893275,alert_fp,18.886353888457016,0.0417515756267365,ab,20.676557503563114
ZTF25ablgkgi,21.3043921,1.9845784,ztfg,60932.395671300124,ZTF,14.228122905750242,None,18.909487013950297,0.0763091668486595,ab,20.044931023270514
ZTF25ablgkgi,21.3043921,1.9845784,ztfg,60932.395671300124,ZTF,14.228153467951191,None,18.909500383964108,0.07630900293588637,ab,20.044946725457915
ZTF25ablgkgi,21.3043709,1.984538,ztfg,60933.27805559989,ZTF,9.701952041445775,None,19.157442283232342,0.11190904676914214,ab,19.877165081134585
ZTF25ablgkgi,21.3043709,1.984538,ztfg,60933.27805559989,ZTF,9.701955917014729,None,19.157400598839814,0.11190900206565856,ab,19.8771238304532
ZTF25ablgkgi,,,ztfg,60933.27805559989,ZTF,23.506595402617695,alert_fp,19.11927518216389,0.046188577552886356,ab,20.799824502012836
ZTF25ablgkgi,21.3044057,1.9845771,ztfr,60933.3628934999,ZTF,22.572008767955012,None,17.93009950240119,0.048101000487804406,ab,19.566600017303642
ZTF25ablgkgi,21.3044057,1.9845771,ztfr,60933.3628934999,ZTF,22.571776267723553,None,17.930089941443626,0.0481014959514141,ab,19.566579272794733
ZTF25ablgkgi,,,ztfr,60933.3628934999,ZTF,58.53857549448281,alert_fp,17.903589289901802,0.018547362924136387,ab,20.574769653806833
ZTF25ablgkgi,21.3043779,1.9845989,ztfg,60935.360092599876,ZTF,10.166545480458607,None,19.270000904525332,0.10679499804973601,ab,20.040509413249378
ZTF25ablgkgi,21.3043779,1.9845989,ztfg,60935.360092599876,ZTF,10.166578816336353,None,19.269998808064074,0.10679464787244794,ab,20.040510876887282
ZTF25ablgkgi,,,ztfg,60935.360092599876,ZTF,23.706616630475192,alert_fp,19.210099974394883,0.04579886795665308,ab,20.899848905062562
ZTF25ablgkgi,21.3043877,1.9845867,ztfr,60935.40060190018,ZTF,17.929160933989206,None,18.01230088536672,0.06055700033903121,ab,19.398775788300355
ZTF25ablgkgi,21.3043877,1.9845867,ztfr,60935.40060190018,ZTF,17.92901534580245,None,18.01229130385307,0.06055749207735061,ab,19.398757390367027
ZTF25ablgkgi,,,ztfr,60935.40060190018,ZTF,56.98570740847854,alert_fp,17.970144917817457,0.019052781024116755,ab,20.612134766685905
ZTF25ablgkgi,,,ztfg,60939.351666700095,ZTF,16.325574940464456,alert_fp,19.66056977239976,0.06650523541851082,ab,20.94531597365174
ZTF25ablgkgi,21.304368,1.9845042,ztfg,60939.351666700095,ZTF,6.945066890896689,None,19.683525438544855,0.15633200109004974,ab,20.040291510126984
ZTF25ablgkgi,21.304368,1.9845042,ztfg,60939.351666700095,ZTF,6.945066890896689,None,19.683500636779062,0.15633200109004974,ab,20.040266708361195
ZTF25ablgkgi,21.304403,1.984592,ztfr,60939.380034700036,ZTF,21.07080070318093,None,18.253700308390563,0.05152799934148788,ab,19.815477895987694
ZTF25ablgkgi,21.304403,1.984592,ztfr,60939.380034700036,ZTF,21.070736722942843,None,18.25365262298523,0.05152815580368042,ab,19.815426913803684
ZTF25ablgkgi,,,ztfr,60939.380034700036,ZTF,51.69413832609313,alert_fp,18.211025351211788,0.021003081585559445,ab,20.74720359187077
ZTF25ablgkgi,21.3044168,1.9845929,ztfr,60942.29686339991,ZTF,17.366222818843504,None,18.360500491991573,0.06251999735832214,ab,19.712338903591053
ZTF25ablgkgi,21.3044168,1.9845929,ztfr,60942.29686339991,ZTF,17.366096577033396,None,18.360462290866305,0.06252045184373856,ab,19.712292809799465
ZTF25ablgkgi,,,ztfr,60942.29686339991,ZTF,45.81361206062485,alert_fp,18.30397840079403,0.023698987177029,ab,20.709039724947345
ZTF25ablgkgi,,,sdssr,60942.32554840017,SEDM,1.1706813637891422,SEDM_FPIPE_SDSS,18.613071986075067,0.9274395564339805,ab,17.03674373729934
ZTF25ablgkgi,,,sdssg,60942.35763949994,SEDM,24.48323296209783,SEDM_FPIPE_SDSS,20.04179534257228,0.04434611255951954,ab,21.766542244183782
ZTF25ablgkgi,,,sdssr,60942.36032850016,SEDM,34.60631896584143,SEDM_FPIPE_SDSS,18.591587544849865,0.03137392930550684,ab,20.692051049881428
ZTF25ablgkgi,,,sdssi,60942.36301189987,SEDM,24.661464342824434,SEDM_FPIPE_SDSS,17.683642965248183,0.04402561784917034,ab,19.41626510556908
ZTF25ablgkgi,21.304384,1.9845771,ztfg,60942.372557899915,ZTF,8.694422261268539,None,19.663883595830004,0.12487732619047164,ab,20.264560406765703
ZTF25ablgkgi,,,ztfg,60942.372557899915,ZTF,20.130501806221943,alert_fp,19.5744876832196,0.05393488027320559,ab,21.08669917479703
ZTF25ablgkgi,21.304384,1.9845771,ztfg,60942.372557899915,ZTF,8.694445085757954,None,19.663900587547253,0.12487699836492538,ab,20.26458024874042
ZTF25ablgkgi,,,ztfg,60943.40774310008,ZTF,17.622122768433773,alert_fp,19.764610052574408,0.06161211217430577,ab,21.132330598049332
ZTF25ablgkgi,,,ztfr,60944.30250000022,ZTF,36.05855332102062,alert_fp,18.489380209293472,0.030110365080153977,ab,20.634475945260956
ZTF25ablgkgi,21.3043847,1.9845624,ztfr,60944.30250000022,ZTF,14.011064493467266,None,18.47614304089339,0.07749134302139282,ab,19.594895860429915
ZTF25ablgkgi,21.3043847,1.9845624,ztfr,60944.30250000022,ZTF,14.011126461514957,None,18.47610133127623,0.07749100029468535,ab,19.594858952789373
ZTF25ablgkgi,21.3044075,1.9845821,ztfr,60949.29370369995,ZTF,15.12493536265104,None,18.677129867410564,0.07178451865911484,ab,19.878938674930712
ZTF25ablgkgi,21.3044075,1.9845821,ztfr,60949.29370369995,ZTF,15.124833324335995,None,18.677099509436694,0.07178500294685364,ab,19.878900992160805
ZTF25ablgkgi,,,ztfr,60949.29370369995,ZTF,33.63459313220354,alert_fp,18.595210955795586,0.032280343053074964,ab,20.664751391249983
ZTF25ablgkgi,21.304383,1.9845416,ztfg,60949.38234949997,ZTF,7.4712042326392,None,19.87823139681191,0.14532278478145597,ab,20.314282907056256
ZTF25ablgkgi,21.304383,1.9845416,ztfg,60949.38234949997,ZTF,7.471193507463343,None,19.878200703955066,0.1453229933977127,ab,20.314250655585873
ZTF25ablgkgi,,,ztfg,60949.38234949997,ZTF,13.885979200989665,alert_fp,19.808462750552867,0.07818938722598318,ab,20.9174790157535
ZTF25ablgkgi,,,ztfr,60951.33211810002,ZTF,27.930425922801962,alert_fp,18.75409017216056,0.03887288392089114,ab,20.621859057546907
ZTF25ablgkgi,21.3044151,1.984605,ztfr,60951.33211810002,ZTF,14.270980254686743,None,18.848900362339723,0.07608000189065933,ab,19.987609864626158
ZTF25ablgkgi,21.3044151,1.984605,ztfr,60951.33211810002,ZTF,14.27100121825972,None,18.84885982233493,0.07607989013195038,ab,19.987570919528864
ZTF25ablgkgi,,,ztfg,60951.40424769977,ZTF,9.209450742737838,alert_fp,20.210168564586947,0.11789369801606164,ab,20.87332787720013
ZTF25ablgkgi,,,ztfg,60952.295497700106,ZTF,5.94563667168056,alert_fp,19.74085771649792,0.18261058734543245,ab,19.928928622259477
ZTF25ablgkgi,,,ztfr,60952.35445600003,ZTF,19.381241706561724,alert_fp,18.80566102034849,0.05601995069235126,ab,20.276690003864047
ZTF25ablgkgi,21.3044209,1.9845767,ztfr,60952.35445600003,ZTF,11.419426333183132,None,18.793899566251156,0.09507799893617629,ab,19.690585273462645
ZTF25ablgkgi,21.3044209,1.9845767,ztfr,60952.35445600003,ZTF,11.419421858892344,None,18.79388048511983,0.09507803618907928,ab,19.69056576692462
ZTF25ablgkgi,,,ztfg,60953.30010419991,ZTF,3.16449343764781,alert_fp,20.30540039687828,0.34309952798169324,ab,19.808735884527042
ZTF25ablgkgi,,,ztfg,60953.301041699946,ZTF,3.731837866138421,alert_fp,20.202223689317194,0.2909387394907411,ab,19.884605596166654
ZTF25ablgkgi,21.3043549,1.9845728,ztfr,60953.358055599965,ZTF,9.533327751482297,None,18.888204801789065,0.11388847976922989,ab,19.588891101264124
ZTF25ablgkgi,21.3043549,1.9845728,ztfr,60953.358055599965,ZTF,9.533367666528626,None,18.888201278371902,0.11388800293207167,ab,19.588892123701395
ZTF25ablgkgi,21.3043618,1.9845979,ztfr,60953.36946759978,ZTF,10.447199245319869,None,18.963119795896205,0.10392605513334274,ab,19.763194478797743
ZTF25ablgkgi,21.3043618,1.9845979,ztfr,60953.36946759978,ZTF,10.44720448812614,None,18.963100744876087,0.10392600297927854,ab,19.763175972641662
ZTF25ablgkgi,21.3041814,1.984353,ztfg,60957.35379630001,ZTF,4.161168318340252,None,19.71820101900005,0.26092100143432617,ab,19.518814216320525
ZTF25ablgkgi,21.3043655,1.9845369,ztfr,60957.369884300046,ZTF,7.501959935504474,None,19.17219955825066,0.14472700655460358,ab,19.612711398548353
ZTF25ablgkgi,,,ztfr,60957.369884300046,ZTF,9.923484170195065,alert_fp,19.1358953413131,0.10941078618527054,ab,19.88013078359576
ZTF25ablgkgi,21.3043655,1.9845369,ztfr,60957.369884300046,ZTF,7.5019769284606825,None,19.172209031219708,0.14472667872905734,ab,19.612723330854298
ZTF25ablgkgi,21.3043914,1.9846246,ztfr,60959.34565970022,ZTF,8.516046020235073,None,19.166000599660364,0.1274929940700531,ab,19.74417058800944
ZTF25ablgkgi,,,ztfr,60959.34565970022,ZTF,19.784117714192885,alert_fp,19.08773104634599,0.05487918240494674,ab,20.581097753966926
ZTF25ablgkgi,21.3043914,1.9846246,ztfr,60959.34565970022,ZTF,8.516025118130273,None,19.16603488958272,0.12749330699443817,ab,19.744202213056603
ZTF25ablgkgi,,,ztfg,60960.25631939992,ZTF,6.265985436540773,alert_fp,20.45618983583517,0.17327461350716536,ab,20.701238277884503
ZTF25ablgkgi,,,ztfr,60960.35644679982,ZTF,17.2655523406565,alert_fp,19.150946015926603,0.06288453351135859,ab,20.496472196040354
ZTF25ablgkgi,21.3043646,1.9845579,ztfr,60960.35644679982,ZTF,9.834354804105514,None,19.13903842058243,0.1104023829102516,ab,19.873478091553082
ZTF25ablgkgi,21.3043646,1.9845579,ztfr,60960.35644679982,ZTF,9.834388651809434,None,19.139000327290113,0.11040200293064117,ab,19.8734437351215
ZTF25ablgkgi,21.3043828,1.9845984,ztfr,60961.19665510021,ZTF,10.054975226369102,None,19.163900713747505,0.10797999799251556,ab,19.92242821518604
ZTF25ablgkgi,21.3043828,1.9845984,ztfr,60961.19665510021,ZTF,10.054930130245125,None,19.163879588565965,0.10798048228025436,ab,19.922402220514204
ZTF25ablgkgi,,,ztfr,60961.19665510021,ZTF,22.135416969794473,alert_fp,19.114113924113834,0.04904972904913887,ab,20.72940818150903
ZTF25ablgkgi,21.3044039,1.9846345,ztfr,60961.19759259978,ZTF,11.749883114802826,None,19.256099876875414,0.09240400046110153,ab,20.183758731948664
ZTF25ablgkgi,21.3044039,1.9846345,ztfr,60961.19759259978,ZTF,11.749858482482288,None,19.256088608062562,0.09240419417619704,ab,20.183745187008466
ZTF25ablgkgi,,,ztfr,60961.19759259978,ZTF,21.84907694285082,alert_fp,19.202644873194988,0.04969254342405482,ab,20.80380259753246
ZTF25ablgkgi,,,ztfg,60961.25413190015,ZTF,8.415800718862798,alert_fp,20.376342659025553,0.12901163430885537,ab,20.94165625592886
ZTF25ablgkgi,21.3041807,1.9845843,ztfg,60961.25413190015,ZTF,5.307744033765397,None,20.24880066453454,0.20455700159072876,ab,20.313650580752512
ZTF25ablgkgi,21.3041807,1.9845843,ztfg,60961.25413190015,ZTF,5.307750993437984,None,20.248787251915413,0.20455673336982727,ab,20.313638591782208
ZTF25ablgkgi,,,ztfg,60961.255069400184,ZTF,6.073567906946623,alert_fp,20.792989933920396,0.17876415006677082,ab,21.004174652036046
ZTF25ablgkgi,21.3043723,1.9846059,ztfr,60961.32843750017,ZTF,10.838488287778148,None,19.17143273483616,0.10017413645982742,ab,20.01142950559541
ZTF25ablgkgi,21.3043723,1.9846059,ztfr,60961.32843750017,ZTF,10.838502798075387,None,19.171400507554804,0.10017400234937666,ab,20.011398731869576
ZTF25ablgkgi,,,ztfr,60961.32843750017,ZTF,20.619223253483568,alert_fp,19.164721114525015,0.0526565036621686,ab,20.702976856068293
ZTF25ablgkgi,,,ztfg,60964.364976900164,ZTF,3.720637042475868,alert_fp,20.713886237348703,0.2918145985117739,ab,20.393004490424175
ZTF25ablgkgi,,,ztfr,60965.29733800003,ZTF,19.077394178629692,alert_fp,19.21103604720171,0.05691218594069626,ab,20.664908669419084
ZTF25ablgkgi,21.3043457,1.9845815,ztfr,60965.29733800003,ZTF,9.949199299482302,None,19.158399889832527,0.10912799835205077,ab,19.905445205527904
ZTF25ablgkgi,21.3043457,1.9845815,ztfr,60965.29733800003,ZTF,9.949203375100442,None,19.158382864878057,0.1091279536485672,ab,19.905428625337393
ZTF25ablgkgi,,,ztfr,60965.29827550007,ZTF,17.24213519728489,alert_fp,19.35479637399563,0.06296993918300209,ab,20.698848978446254
ZTF25ablgkgi,21.3044211,1.9845017,ztfr,60965.29827550007,ZTF,10.893677192170378,None,19.29004896985998,0.09966664016246796,ab,20.1355602136676
ZTF25ablgkgi,21.3044211,1.9845017,ztfr,60965.29827550007,ZTF,10.89363810317761,None,19.2900012773152,0.09966699779033661,ab,20.135508625247247
ZTF25ablgkgi,,,ztfg,60965.358078700025,ZTF,7.529286060045527,alert_fp,20.191402607574837,0.1442017471642676,ab,20.635862090728445
ZTF25ablgkgi,21.3042898,1.9846393,ztfg,60965.358078700025,ZTF,3.7821304266054616,None,20.092500913591262,0.2870700061321258,ab,19.789417156235796
ZTF25ablgkgi,,,ztfg,60965.368136600126,ZTF,5.325528796297904,alert_fp,20.574957539145903,0.20387387737211934,ab,20.643439371687105
ZTF25ablgkgi,,,ztfr,60966.20305560017,ZTF,20.743033447758886,alert_fp,19.074372437044055,0.0523422096142565,ab,20.619128095305896
ZTF25ablgkgi,21.3043641,1.9846414,ztfr,60966.20305560017,ZTF,12.543839649795126,None,19.08721014376648,0.0865553319454193,ab,20.08586136720084
ZTF25ablgkgi,21.3043641,1.9846414,ztfr,60966.20305560017,ZTF,12.543888239132954,None,19.08720059673673,0.08655499666929244,ab,20.085856025829205
ZTF25ablgkgi,,,ztfg,60966.29733800003,ZTF,7.521321584186639,alert_fp,20.428008192268273,0.14435444524016341,ab,20.871318576222233
ZTF25ablgkgi,,,ztfg,60966.298750000075,ZTF,6.200472120171623,alert_fp,20.4889406797026,0.17510540870363225,ab,20.72257756655134
ZTF25ablgkgi,21.3044097,1.9846352,ztfr,60967.30064810021,ZTF,10.6351832702931,None,19.333036706936575,0.10208909213542937,ab,20.152474141752446
ZTF25ablgkgi,21.3044097,1.9846352,ztfr,60967.30064810021,ZTF,10.635192584317688,None,19.333000665282043,0.1020890027284622,ab,20.15243905095781
ZTF25ablgkgi,,,ztfr,60967.30064810021,ZTF,19.461993971904253,alert_fp,19.299859512572148,0.05578751110115033,ab,20.775402835991528
ZTF25ablgkgi,,,ztfg,60967.33393519977,ZTF,7.771064911470147,alert_fp,20.4351784585676,0.13971524072017144,ab,20.913954789287537
ZTF25ablgkgi,,,ztfg,60968.27576390002,ZTF,7.687849639339056,alert_fp,20.59597257207771,0.14122755460803638,ab,21.06305976302809
ZTF25ablgkgi,,,ztfr,60968.332812500186,ZTF,20.734704028039516,alert_fp,19.312845446734862,0.05236323620968447,ab,20.857165037205842
ZTF25ablgkgi,21.3043601,1.9846052,ztfr,60969.299999999814,ZTF,9.653952157484804,None,19.280706808902444,0.11246546357870102,ab,19.99504465365176
ZTF25ablgkgi,21.3043601,1.9846052,ztfr,60969.299999999814,ZTF,9.653991809891775,None,19.280701162949875,0.112465001642704,ab,19.995043467216362
ZTF25ablgkgi,,,ztfr,60969.299999999814,ZTF,21.77375281701407,alert_fp,19.248727873315687,0.04986444982096665,ab,20.846136083362502
ZTF25ablgkgi,21.304394,1.9845887,ztfr,60969.30093749985,ZTF,9.995546100629065,None,19.29840129157202,0.10862199962139128,ab,20.05049259703011
ZTF25ablgkgi,,,ztfr,60969.30093749985,ZTF,19.235397402377554,alert_fp,19.269174043076223,0.05644469838839561,ab,20.732001940332317
ZTF25ablgkgi,21.304394,1.9845887,ztfr,60969.30093749985,ZTF,9.995520047414585,None,19.298445169867684,0.10862228274345395,ab,20.050533645369832
ZTF25ablgkgi,,,ztfg,60969.32930559991,ZTF,9.699105164017109,alert_fp,20.32319079724665,0.11194189426733121,ab,21.042594957057755
ZTF25ablgkgi,,,ztfg,60969.33024309995,ZTF,6.2443747607576885,alert_fp,20.671830558214953,0.1738742862746417,ab,20.913127946565552
ZTF25ablgkgi,,,ztfr,60970.20464120014,ZTF,18.937496045241918,alert_fp,19.32513064513082,0.05733261684460775,ab,20.771012022170115
ZTF25ablgkgi,21.3043759,1.984612,ztfr,60970.20464120014,ZTF,9.814121151034168,None,19.276899523598807,0.11062999814748764,ab,20.009103049892413
ZTF25ablgkgi,21.3043759,1.984612,ztfr,60970.20464120014,ZTF,9.814127099588049,None,19.276863422726205,0.11062993109226224,ab,20.00906760710812
ZTF25ablgkgi,,,ztfg,60970.2937384001,ZTF,7.567815825631666,alert_fp,20.673982033042886,0.14346757767027263,ab,21.123983407958203
ZTF25ablgkgi,,,ztfr,60971.33810190018,ZTF,18.6436179869005,alert_fp,19.371668782924218,0.0582363469108301,ab,20.800569260916074
ZTF25ablgkgi,21.3043683,1.9846127,ztfr,60971.33810190018,ZTF,12.70253191169439,None,19.284900913430544,0.08547399938106537,ab,20.297201639169902
ZTF25ablgkgi,21.3043683,1.9846127,ztfr,60971.33810190018,ZTF,12.702517517437588,None,19.28485143921838,0.08547409623861313,ab,20.297150934622344
ZTF25ablgkgi,,,ztfg,60973.227037000004,ZTF,8.239843180115788,alert_fp,20.567132570581,0.13176661024061775,ab,21.10950492555581
ZTF25ablgkgi,,,ztfg,60973.22797450004,ZTF,8.032507787001808,alert_fp,20.600820214457734,0.13516777494010848,ab,21.115523091728797
ZTF25ablgkgi,,,ztfr,60973.24657410011,ZTF,21.391592676767385,alert_fp,19.404187723176154,0.05075527667172287,ab,20.982370513524337
ZTF25ablgkgi,21.3043814,1.9846055,ztfr,60973.247511600144,ZTF,12.839832218314255,None,19.473499489511237,0.08455999940633771,ab,20.497472850476726
ZTF25ablgkgi,21.3043814,1.9846055,ztfr,60973.247511600144,ZTF,12.839854844703574,None,19.47351501265116,0.08455985039472579,ab,20.497490286902426
ZTF25ablgkgi,,,ztfr,60973.247511600144,ZTF,21.494794253577947,alert_fp,19.482136305652283,0.05051158861766736,ab,21.06554452591591
