obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21aarnjyd,,,ztfg,58605.22020829981,ZTF,3.5948722919650664,fp,21.571158104518105,0.302023581528854,ab,20.7442
ZTF21aarnjyd,,,ztfg,58767.49182870006,ZTF,3.7986466051452474,fp,20.906536667199674,0.28582185120550707,ab,20.137
ZTF21aarnjyd,,,ztfg,58849.51469910005,ZTF,3.415725235687459,fp,21.49909456870619,0.3178640346753801,ab,20.573
ZTF21aarnjyd,,,ztfg,58895.23706019996,ZTF,3.202183316878627,fp,21.5404400559396,0.3390612270806738,ab,20.547
ZTF21aarnjyd,,,ztfg,58915.2191319,ZTF,3.398796190074293,fp,20.40859196122136,0.319447281931429,ab,19.4926
ZTF21aarnjyd,,,ztfg,58940.34328699997,ZTF,3.5770484108747675,fp,18.75795384448708,0.3035285185007078,ab,17.8639
ZTF21aarnjyd,,,ztfg,59157.41237269994,ZTF,3.18294671444133,fp,20.43745223767062,0.3411103930304713,ab,19.3686
ZTF21aarnjyd,,,ztfr,59302.201273099985,ZTF,3.1962831035314117,fp,20.33473120243877,0.33968712081810093,ab,19.4536
ZTF21aarnjyd,,,ztfr,59303.3452198999,ZTF,3.5007411118716534,fp,20.617431547391003,0.31014467224559944,ab,19.7889
ZTF21aarnjyd,,,ztfr,59303.345694399904,ZTF,4.0676549026150814,fp,20.109236003794045,0.2669194488598611,ab,19.4759
ZTF21aarnjyd,,,ztfr,59304.1549769002,ZTF,9.363524192902712,fp,19.944729205829308,0.11595379927368446,ab,20.1435
ZTF21aarnjyd,,,ztfr,59304.155497699976,ZTF,5.010552217941163,fp,20.21237550085737,0.2166899290801641,ab,20.0064
ZTF21aarnjyd,,,ztfr,59304.15643520001,ZTF,7.211753218870344,fp,19.955704939947843,0.1505509370338937,ab,20.0706
ZTF21aarnjyd,,,ztfg,59304.224120399915,ZTF,3.066357381013688,fp,20.55860767480468,0.35408012499808567,ab,19.5798
ZTF21aarnjyd,,,ztfr,59305.309212999884,ZTF,5.456717645780379,fp,19.574631226093487,0.1989723997534887,ab,18.9915
ZTF21aarnjyd,156.9237312,72.826982,ztfr,59306.256169000175,ZTF,6.631948894893027,,19.45240020751953,0.1637129932641983,ab,19.759078123997227
ZTF21aarnjyd,156.9237312,72.826982,ztfr,59306.256169000175,ZTF,6.63195432765903,,19.452354431152344,0.16371285915374753,ab,19.75903323704406
ZTF21aarnjyd,156.9237312,72.826982,ztfr,59306.256169000175,ZTF,6.63195432765903,None,19.452354431152344,0.16371285915374753,ab,20.167726516723633
ZTF21aarnjyd,,,ztfr,59306.256169000175,ZTF,14.029063022361422,fp,19.359388351504762,0.07739192582052956,ab,20.1677
ZTF21aarnjyd,156.9236807,72.8269368,ztfr,59306.25710650021,ZTF,8.652111922697193,,19.555700302124023,0.12548799812793732,ab,20.151080613247668
ZTF21aarnjyd,156.9236807,72.8269368,ztfr,59306.25710650021,ZTF,8.652093429515899,None,19.555688858032227,0.1254882663488388,ab,20.33881950378418
ZTF21aarnjyd,156.9236807,72.8269368,ztfr,59306.25710650021,ZTF,8.652093429515899,,19.555688858032227,0.1254882663488388,ab,20.33881950378418
ZTF21aarnjyd,,,ztfr,59306.25710650021,ZTF,15.722257702666157,fp,19.482957837758786,0.06905727060904311,ab,20.3388
ZTF21aarnjyd,,,ztfg,59306.2985069002,ZTF,10.026212679960402,fp,20.08908217392188,0.10828976398318507,ab,20.4071
ZTF21aarnjyd,156.9237935,72.8269852,ztfg,59306.2985069002,ZTF,6.457910374202778,,20.057899475097656,0.1681250035762787,ab,20.335704497727548
ZTF21aarnjyd,156.9237935,72.8269852,ztfg,59306.2985069002,ZTF,6.457910374202778,None,20.057899475097656,0.1681250035762787,ab,20.407100677490234
ZTF21aarnjyd,156.9231931,72.8267746,ztfg,59306.32798610022,ZTF,3.8902446180222534,None,20.042800903320312,0.279092013835907,ab,20.10219955444336
ZTF21aarnjyd,156.9231931,72.8267746,ztfg,59306.32798610022,ZTF,3.8902446180222534,,20.042800903320312,0.279092013835907,ab,19.77031816887751
ZTF21aarnjyd,,,ztfg,59306.32798610022,ZTF,7.587464888497369,fp,20.060684938869002,0.1430960433707061,ab,20.1022
ZTF21aarnjyd,156.92383,72.82693,atlaso,59306.475843,ATLAS,7.096315063778623,None,19.021,0.153,ab,19.22
ZTF21aarnjyd,156.92383,72.82693,atlaso,59306.48788,ATLAS,6.239863245736376,None,19.193,0.174,ab,19.14
ZTF21aarnjyd,156.92383,72.82693,atlaso,59306.504038,ATLAS,6.349334530749294,None,19.291,0.171,ab,19.21
ZTF21aarnjyd,156.9236909,72.8269497,ztfg,59307.16144679999,ZTF,8.61936361879002,None,19.80341911315918,0.12596477568149564,ab,20.64948844909668
ZTF21aarnjyd,156.9236909,72.8269497,ztfg,59307.16144679999,ZTF,8.61936361879002,,19.80341911315918,0.12596477568149564,ab,20.64948844909668
ZTF21aarnjyd,156.9236909,72.8269497,ztfg,59307.16144679999,ZTF,8.61934832424064,,19.80340003967285,0.12596499919891357,ab,20.394661108161117
ZTF21aarnjyd,,,ztfg,59307.16144679999,ZTF,15.383855070032954,fp,19.801993654588443,0.07057634122366986,ab,20.6495
ZTF21aarnjyd,,,ztfg,59307.16244209977,ZTF,11.99468839074315,fp,19.905543453080554,0.09051808345400968,ab,20.5451
ZTF21aarnjyd,,,ztfr,59307.222291700076,ZTF,16.729982399127273,fp,19.3630893505711,0.06489762982743887,ab,20.3519
ZTF21aarnjyd,156.923683,72.8269722,ztfr,59307.22276620008,ZTF,9.367251995291783,None,19.558124542236328,0.11590765416622162,ab,20.44361114501953
ZTF21aarnjyd,156.923683,72.8269722,ztfr,59307.22276620008,ZTF,9.367251995291783,,19.558124542236328,0.11590765416622162,ab,20.44361114501953
ZTF21aarnjyd,156.923683,72.8269722,ztfr,59307.22276620008,ZTF,9.367224297397588,,19.5580997467041,0.11590799689292908,ab,20.239702034612527
ZTF21aarnjyd,,,ztfr,59307.22276620008,ZTF,15.897140357156946,fp,19.510799866445634,0.06829757933597959,ab,20.4436
ZTF21aarnjyd,,,ztfr,59308.22313660011,ZTF,15.02682460389366,fp,19.26941620094062,0.07225320274762508,ab,20.1541
ZTF21aarnjyd,156.9236049,72.8269328,ztfr,59308.284305599984,ZTF,8.052093372867029,,19.368600845336914,0.13483899831771848,ab,19.88594784041527
ZTF21aarnjyd,156.9236049,72.8269328,ztfr,59308.284305599984,ZTF,8.05210494084289,,19.36858558654785,0.13483880460262299,ab,19.885934141439364
ZTF21aarnjyd,156.9236049,72.8269328,ztfr,59308.284305599984,ZTF,8.05210494084289,None,19.36858558654785,0.13483880460262299,ab,19.820960998535156
ZTF21aarnjyd,,,ztfr,59308.284305599984,ZTF,12.95136009041151,fp,19.29809038390789,0.08383182902635454,ab,19.821
ZTF21aarnjyd,156.9238205,72.8269292,ztfi,59308.30271989992,ZTF,6.808459175981591,,19.385648727416992,0.15946871042251587,ab,19.677873611450195
ZTF21aarnjyd,156.9238205,72.8269292,ztfi,59308.30271989992,ZTF,6.808459175981591,None,19.385648727416992,0.15946871042251587,ab,19.677873611450195
ZTF21aarnjyd,,,ztfi,59308.30271989992,ZTF,10.146738785408607,fp,19.305833267596846,0.10700346463234661,ab,19.6779
ZTF21aarnjyd,,,ztfg,59308.34479170013,ZTF,8.678013706746082,fp,20.006339334542552,0.12511344663054677,ab,20.2715
ZTF21aarnjyd,,,ztfg,59308.34572920017,ZTF,13.890211672414999,fp,19.800667431456887,0.07816556222208813,ab,20.5294
ZTF21aarnjyd,156.9236363,72.8269137,ztfg,59308.34572920017,ZTF,7.982180317956005,,19.778400421142578,0.13602000474929807,ab,20.28627924604881
ZTF21aarnjyd,156.9236363,72.8269137,ztfg,59308.34572920017,ZTF,7.982182066872008,None,19.778377532958984,0.1360199749469757,ab,20.529361724853516
ZTF21aarnjyd,156.9236363,72.8269137,ztfg,59308.34572920017,ZTF,7.982182066872008,,19.778377532958984,0.1360199749469757,ab,20.529361724853516
ZTF21aarnjyd,156.92383,72.82693,atlaso,59308.50772,ATLAS,6.6609583113995665,None,18.271,0.16299999999999998,ab,17.74
ZTF21aarnjyd,,,ztfg,59309.186469899956,ZTF,10.39077611550333,fp,20.063851926444386,0.10449038576995036,ab,20.5236
ZTF21aarnjyd,156.9236675,72.8268734,ztfg,59309.18746529985,ZTF,6.9323859183427725,,19.591468811035156,0.15661796927452087,ab,20.346769332885742
ZTF21aarnjyd,156.9236675,72.8268734,ztfg,59309.18746529985,ZTF,6.9323859183427725,None,19.591468811035156,0.15661796927452087,ab,20.346769332885742
ZTF21aarnjyd,,,ztfg,59309.18746529985,ZTF,14.992880994459707,fp,19.621954660359833,0.07241678268235034,ab,20.3468
ZTF21aarnjyd,156.9236675,72.8268734,ztfg,59309.18746529985,ZTF,6.932384599201924,,19.59149932861328,0.15661799907684323,ab,19.946280939706327
ZTF21aarnjyd,156.923831,72.8269506,ztfr,59309.22907410003,ZTF,9.910509040576587,,19.143728256225586,0.10955403000116348,ab,19.886543150477586
ZTF21aarnjyd,156.923831,72.8269506,ztfr,59309.22907410003,ZTF,9.910509040576587,None,19.143728256225586,0.10955403000116348,ab,20.270479202270508
ZTF21aarnjyd,156.923831,72.8269506,ztfr,59309.22907410003,ZTF,9.910511736563816,,19.143699645996094,0.1095540001988411,ab,19.88651483560432
ZTF21aarnjyd,,,ztfr,59309.22907410003,ZTF,19.849547930843407,fp,19.113793116681485,0.054698283736278344,ab,20.2705
ZTF21aarnjyd,,,ztfr,59309.244085600134,ZTF,11.922601177537242,fp,19.01972657189111,0.09106537982698851,ab,19.5811
ZTF21aarnjyd,,,ztfg,59310.23822919978,ZTF,18.8596484348195,fp,19.506426742403825,0.05756927063145016,ab,20.4971
ZTF21aarnjyd,156.9237456,72.8269543,ztfg,59310.23822919978,ZTF,7.769613174422144,None,19.497440338134766,0.13974134624004364,ab,20.497060775756836
ZTF21aarnjyd,156.9237456,72.8269543,ztfg,59310.23822919978,ZTF,7.769613174422144,,19.497440338134766,0.13974134624004364,ab,20.497060775756836
ZTF21aarnjyd,156.9237456,72.8269543,ztfg,59310.23822919978,ZTF,7.7696322300598935,,19.497400283813477,0.13974100351333615,ab,19.9759764286515
ZTF21aarnjyd,156.9234832,72.8268295,ztfg,59310.239166699816,ZTF,6.301047619256726,,19.68938636779785,0.17231042683124542,ab,20.350404739379883
ZTF21aarnjyd,156.9234832,72.8268295,ztfg,59310.239166699816,ZTF,6.301047619256726,None,19.68938636779785,0.17231042683124542,ab,20.350404739379883
ZTF21aarnjyd,156.9234832,72.8268295,ztfg,59310.239166699816,ZTF,6.301063421560398,,19.68939971923828,0.17230999469757077,ab,19.940509335659783
ZTF21aarnjyd,,,ztfg,59310.239166699816,ZTF,12.352163467444257,fp,19.69299978156122,0.08789846471994393,ab,20.3504
ZTF21aarnjyd,,,ztfg,59310.24155090004,ZTF,11.887294696415488,fp,19.65501579572951,0.09133585331955503,ab,20.3724
ZTF21aarnjyd,,,ztfr,59310.31917819986,ZTF,6.183492654935257,fp,18.900426520095866,0.1755862366702362,ab,18.6678
ZTF21aarnjyd,,,ztfr,59310.32306709979,ZTF,11.04177193616239,fp,19.108972026445585,0.09832988862976653,ab,19.5362
ZTF21aarnjyd,156.9235789,72.8269652,ztfr,59310.32306709979,ZTF,7.3238044052062,,19.049501419067383,0.14824756979942325,ab,19.536239624023438
ZTF21aarnjyd,156.9235789,72.8269652,ztfr,59310.32306709979,ZTF,7.3238044052062,None,19.049501419067383,0.14824756979942325,ab,19.536239624023438
ZTF21aarnjyd,156.9235789,72.8269652,ztfr,59310.32306709979,ZTF,7.323783056773381,,19.04949951171875,0.14824800193309784,ab,19.4639131790293
ZTF21aarnjyd,156.92383,72.82693,atlasc,59310.324468,ATLAS,6.424474584367629,None,19.515,0.169,ab,19.73
ZTF21aarnjyd,156.92383,72.82693,atlasc,59310.327697,ATLAS,9.524001796123942,None,19.106,0.114,ab,19.78
ZTF21aarnjyd,156.92383,72.82693,atlasc,59310.333235,ATLAS,9.123833653429658,None,19.156,0.11900000000000001,ab,19.73
ZTF21aarnjyd,156.92383,72.82693,atlasc,59310.343947,ATLAS,7.811051832792297,None,19.576,0.139,ab,19.81
ZTF21aarnjyd,156.92383,72.82693,atlasc,59310.350919,ATLAS,7.700256771334252,None,19.48,0.141,ab,19.75
ZTF21aarnjyd,156.92383,72.82693,atlasc,59310.354286,ATLAS,9.87032913416481,None,19.057,0.11000000000000001,ab,19.72
ZTF21aarnjyd,156.92383,72.82693,atlasc,59310.386002,ATLAS,7.143001347092957,None,19.476,0.152,ab,19.73
ZTF21aarnjyd,156.92383,72.82693,atlasc,59310.394288,ATLAS,7.385960576585914,None,19.31,0.147,ab,19.75
ZTF21aarnjyd,156.9237006,72.8269158,ztfr,59311.17848380003,ZTF,12.377328513429932,,18.888126373291016,0.08771975338459014,ab,19.872268657304346
ZTF21aarnjyd,156.9237006,72.8269158,ztfr,59311.17848380003,ZTF,12.377328513429932,None,18.888126373291016,0.08771975338459014,ab,20.249013900756836
ZTF21aarnjyd,156.9237006,72.8269158,ztfr,59311.17848380003,ZTF,12.37729382118886,,18.888099670410156,0.08771999925374983,ab,19.87223891122439
ZTF21aarnjyd,,,ztfr,59311.17848380003,ZTF,25.293921812544344,fp,18.868816434086337,0.042924786943069705,ab,20.249
ZTF21aarnjyd,,,ztfg,59311.20343750017,ZTF,17.616909428581064,fp,19.559378503616593,0.06163034493420671,ab,20.4467
ZTF21aarnjyd,156.9236821,72.8269489,ztfg,59311.20343750017,ZTF,10.374035867063666,,19.558700561523438,0.1046589985489845,ab,20.35114491364476
ZTF21aarnjyd,156.9236821,72.8269489,ztfg,59311.20343750017,ZTF,10.37405211449269,,19.55868148803711,0.10465883463621138,ab,20.35112754059675
ZTF21aarnjyd,156.9236821,72.8269489,ztfg,59311.20343750017,ZTF,10.374052114492688,None,19.55868148803711,0.1046588346362114,ab,20.446691513061523
ZTF21aarnjyd,156.9236821,72.8269489,ztfg,59311.20343750017,ZTF,10.374052114492688,,19.55868148803711,0.1046588346362114,ab,20.446691513061523
ZTF21aarnjyd,,,ztfi,59311.25951390015,ZTF,14.797777071490506,fp,18.871793029448156,0.0733715746299433,ab,19.6849
ZTF21aarnjyd,156.923367,72.8270651,ztfg,59312.222650500014,ZTF,8.056815868324549,,19.524782180786133,0.13475996255874634,ab,20.22726821899414
ZTF21aarnjyd,156.923367,72.8270651,ztfg,59312.222650500014,ZTF,8.056815868324549,,19.524782180786133,0.1347599625587463,ab,20.04276576576206
ZTF21aarnjyd,156.923367,72.8270651,ztfg,59312.222650500014,ZTF,8.056815868324549,None,19.524782180786133,0.13475996255874634,ab,20.22726821899414
ZTF21aarnjyd,,,ztfg,59312.222650500014,ZTF,11.279622456707061,fp,19.63645875676745,0.0962564313588822,ab,20.2273
ZTF21aarnjyd,156.923367,72.8270651,ztfg,59312.222650500014,ZTF,8.056813195664141,,19.524799346923828,0.13476000726222992,ab,20.04278257173208
ZTF21aarnjyd,,,ztfg,59312.241446800064,ZTF,16.990477077258504,fp,19.510193098971783,0.06390263203446893,ab,20.4189
ZTF21aarnjyd,156.923818,72.8269955,ztfg,59312.241446800064,ZTF,7.094754961432925,,19.456207275390625,0.15303364396095276,ab,19.836125765537037
ZTF21aarnjyd,156.923818,72.8269955,ztfg,59312.241446800064,ZTF,7.094754961432925,None,19.456207275390625,0.15303364396095276,ab,20.418901443481445
ZTF21aarnjyd,156.923818,72.8269955,ztfg,59312.241446800064,ZTF,7.094738381574404,,19.456199645996094,0.15303400158882138,ab,19.836115598863373
ZTF21aarnjyd,156.9236658,72.8269196,ztfr,59312.28081020014,ZTF,12.869528816870874,None,18.748275756835938,0.0843648761510849,ab,20.285076141357422
ZTF21aarnjyd,156.9236658,72.8269196,ztfr,59312.28081020014,ZTF,12.869509495436695,,18.748300552368164,0.08436500281095505,ab,19.7747805281588
ZTF21aarnjyd,156.9236658,72.8269196,ztfr,59312.28081020014,ZTF,12.869528816870874,,18.748275756835938,0.0843648761510849,ab,19.7747573626782
ZTF21aarnjyd,,,ztfr,59312.28081020014,ZTF,26.378229700328934,fp,18.747973605112243,0.04116031352720348,ab,20.2851
ZTF21aarnjyd,,,ztfr,59312.28315970022,ZTF,19.908034837355203,fp,18.92611806795967,0.05453758814611208,ab,20.1922
ZTF21aarnjyd,,,ztfr,59313.20135420002,ZTF,24.260451453816408,fp,18.816497204054777,0.04475333885789386,ab,20.1784
ZTF21aarnjyd,156.9236892,72.8269352,ztfr,59313.20135420002,ZTF,11.219064559352388,,18.823200225830078,0.09677600115537642,ab,19.700666832859085
ZTF21aarnjyd,156.9236892,72.8269352,ztfr,59313.20135420002,ZTF,11.219030873899206,None,18.823244094848633,0.0967762917280197,ab,20.17841148376465
ZTF21aarnjyd,156.9236892,72.8269352,ztfr,59313.20135420002,ZTF,11.219030873899206,,18.823244094848633,0.0967762917280197,ab,19.70070744192929
ZTF21aarnjyd,,,ztfg,59314.22892360017,ZTF,19.862251431512316,fp,19.333457136085727,0.054663299802738485,ab,20.5268
ZTF21aarnjyd,156.9237205,72.826926,ztfg,59314.22892360017,ZTF,8.69792774272949,,19.37929916381836,0.12482699751853943,ab,19.980413641680943
ZTF21aarnjyd,156.9237205,72.826926,ztfg,59314.22892360017,ZTF,8.69795837300683,,19.379337310791016,0.1248265579342842,ab,19.98045561213242
ZTF21aarnjyd,156.9237205,72.826926,ztfg,59314.22892360017,ZTF,8.697958373006829,,19.379337310791016,0.12482655793428421,ab,20.526758193969727
ZTF21aarnjyd,156.9237205,72.826926,ztfg,59314.22892360017,ZTF,8.697958373006829,None,19.379337310791016,0.12482655793428421,ab,20.526758193969727
ZTF21aarnjyd,,,ztfg,59314.24295140011,ZTF,25.718459557032276,fp,19.296353454030488,0.04221622225664185,ab,20.6284
ZTF21aarnjyd,156.9236923,72.8269475,ztfg,59314.24295140011,ZTF,9.878052212766292,,19.306499481201172,0.10991399735212325,ab,20.045752763853972
ZTF21aarnjyd,156.9236923,72.8269475,ztfg,59314.24295140011,ZTF,9.878038151413376,,19.306467056274414,0.10991415381431578,ab,20.045718793386605
ZTF21aarnjyd,156.9236923,72.8269475,ztfg,59314.24295140011,ZTF,9.878038151413374,,19.306467056274414,0.1099141538143158,ab,20.62836265563965
ZTF21aarnjyd,156.9236923,72.8269475,ztfg,59314.24295140011,ZTF,9.878038151413374,None,19.306467056274414,0.1099141538143158,ab,20.62836265563965
ZTF21aarnjyd,,,ztfr,59314.263830999844,ZTF,29.44493380141727,fp,18.65629558764813,0.03687344695968954,ab,20.3012
ZTF21aarnjyd,156.9236,72.8269401,ztfr,59314.263830999844,ZTF,12.471412178476992,,18.702899932861328,0.08705800026655197,ab,19.695264004112918
ZTF21aarnjyd,156.9236,72.8269401,ztfr,59314.263830999844,ZTF,12.471392966639744,,18.702924728393555,0.08705813437700272,ab,19.695287127099725
ZTF21aarnjyd,156.9236,72.8269401,ztfr,59314.263830999844,ZTF,12.471392966639744,None,18.702924728393555,0.08705813437700272,ab,20.301189422607422
ZTF21aarnjyd,,,ztfr,59314.28010419989,ZTF,31.3006041467873,fp,18.653028372138856,0.03468738813048021,ab,20.3299
ZTF21aarnjyd,156.9237019,72.8269164,ztfr,59314.28010419989,ZTF,13.653159601986413,None,18.6773624420166,0.07952270656824112,ab,20.32990264892578
ZTF21aarnjyd,156.9237019,72.8269164,ztfr,59314.28010419989,ZTF,13.653109714094647,,18.677400588989258,0.07952299714088439,ab,19.76805452854304
ZTF21aarnjyd,156.9237019,72.8269164,ztfr,59314.28010419989,ZTF,13.653159601986417,,18.6773624420166,0.0795227065682411,ab,19.768020348797812
ZTF21aarnjyd,156.9237019,72.8269164,ztfr,59314.28010419989,ZTF,13.653159601986413,,18.6773624420166,0.07952270656824112,ab,20.32990264892578
ZTF21aarnjyd,156.9236858,72.8269243,ztfi,59314.305705999956,ZTF,9.77449459121188,,18.67234230041504,0.11107850074768066,ab,19.400153066145666
ZTF21aarnjyd,156.9236858,72.8269243,ztfi,59314.305705999956,ZTF,9.77449459121188,None,18.67234230041504,0.11107850074768066,ab,19.584922790527344
ZTF21aarnjyd,156.9236858,72.8269243,ztfi,59314.305705999956,ZTF,9.774538518174326,,18.672300338745117,0.11107800155878066,ab,19.40011598380591
ZTF21aarnjyd,,,ztfi,59314.305705999956,ZTF,16.124108273455,fp,18.66344272395118,0.06733620156505453,ab,19.5849
ZTF21aarnjyd,156.92383,72.82693,atlasc,59314.371079,ATLAS,10.439771199597397,None,19.091,0.104,ab,19.69
ZTF21aarnjyd,156.92383,72.82693,atlasc,59314.40617,ATLAS,12.199283199529544,None,18.764,0.08899999999999998,ab,19.55
ZTF21aarnjyd,156.9236464,72.8269476,ztfg,59315.1999884001,ZTF,11.58853647864779,None,19.260793685913086,0.09369053691625595,ab,20.638839721679688
ZTF21aarnjyd,,,ztfg,59315.1999884001,ZTF,24.91023427961374,fp,19.24098808741553,0.043585949155310985,ab,20.6388
ZTF21aarnjyd,156.9236464,72.8269476,ztfg,59315.1999884001,ZTF,11.588479342292988,,19.260799407958984,0.09369099885225295,ab,20.173440524435318
ZTF21aarnjyd,156.9236464,72.8269476,ztfg,59315.1999884001,ZTF,11.58853647864779,,19.260793685913086,0.09369053691625595,ab,20.173440155538376
ZTF21aarnjyd,156.9236919,72.8269475,ztfr,59315.240289399866,ZTF,12.083772053652588,,18.70334243774414,0.0898507684469223,ab,19.661423737445894
ZTF21aarnjyd,156.9236919,72.8269475,ztfr,59315.240289399866,ZTF,12.083772053652588,None,18.70334243774414,0.0898507684469223,ab,19.63865089416504
ZTF21aarnjyd,156.9236919,72.8269475,ztfr,59315.240289399866,ZTF,12.083740991508996,,18.70330047607422,0.08985099941492079,ab,19.661378984814917
ZTF21aarnjyd,,,ztfr,59315.240289399866,ZTF,18.24327327895639,fp,18.681178713948896,0.059514331017039894,ab,19.6387
ZTF21aarnjyd,,,ztfr,59316.280532400124,ZTF,35.45683673573618,fp,18.515026045254587,0.03062134992047498,ab,20.4151
ZTF21aarnjyd,156.9236292,72.826953,ztfr,59316.280532400124,ZTF,16.307633616239,None,18.49360466003418,0.06657840311527251,ab,20.41510581970215
ZTF21aarnjyd,156.9236292,72.826953,ztfr,59316.280532400124,ZTF,16.307633616239,,18.49360466003418,0.06657840311527251,ab,20.41510581970215
ZTF21aarnjyd,156.9236292,72.826953,ztfr,59316.280532400124,ZTF,16.307633616238995,,18.49360466003418,0.06657840311527252,ab,19.77715701317271
ZTF21aarnjyd,156.9236292,72.826953,ztfr,59316.280532400124,ZTF,16.30773216338982,,18.493600845336914,0.06657800078392027,ab,19.777159759567557
ZTF21aarnjyd,,,ztfr,59316.28146990016,ZTF,36.61296917411531,fp,18.489640788835096,0.029654415614173268,ab,20.4713
ZTF21aarnjyd,156.9236728,72.8269048,ztfr,59316.28146990016,ZTF,13.393485507235779,,18.529708862304688,0.08106449991464615,ab,20.47132110595703
ZTF21aarnjyd,156.9236728,72.8269048,ztfr,59316.28146990016,ZTF,13.393567983788106,,18.529699325561523,0.08106400072574614,ab,19.59951503082416
ZTF21aarnjyd,156.9236728,72.8269048,ztfr,59316.28146990016,ZTF,13.39348550723578,,18.529708862304688,0.08106449991464613,ab,19.599517881667442
ZTF21aarnjyd,156.9236728,72.8269048,ztfr,59316.28146990016,ZTF,13.393485507235779,None,18.529708862304688,0.08106449991464615,ab,20.47132110595703
ZTF21aarnjyd,,,ztfg,59316.3415045999,ZTF,28.539795266912567,fp,19.184050443426685,0.03804288694449294,ab,20.7528
ZTF21aarnjyd,156.923711,72.8269317,ztfg,59316.3415045999,ZTF,11.101268877862916,,19.222658157348633,0.09780289232730867,ab,20.088664700493098
ZTF21aarnjyd,156.923711,72.8269317,ztfg,59316.3415045999,ZTF,11.101257038219769,,19.222700119018555,0.097802996635437,ab,20.08870550421106
ZTF21aarnjyd,156.923711,72.8269317,ztfg,59316.3415045999,ZTF,11.101268877862918,None,19.222658157348633,0.09780289232730865,ab,20.752775192260742
ZTF21aarnjyd,156.923711,72.8269317,ztfg,59316.3415045999,ZTF,11.101268877862918,,19.222658157348633,0.09780289232730865,ab,20.752775192260742
ZTF21aarnjyd,156.9234057,72.8269498,ztfg,59316.34201390017,ZTF,9.935178587034928,,19.305099487304688,0.10928200185298917,ab,20.050613671603315
ZTF21aarnjyd,156.9234057,72.8269498,ztfg,59316.34201390017,ZTF,9.935205003999572,,19.305063247680664,0.10928171128034592,ab,20.050580318874232
ZTF21aarnjyd,156.9234057,72.8269498,ztfg,59316.34201390017,ZTF,9.935205003999572,None,19.305063247680664,0.10928171128034592,ab,20.61247444152832
ZTF21aarnjyd,,,ztfg,59316.34201390017,ZTF,21.644577285436853,fp,19.288637858225634,0.05016204245710294,ab,20.6125
ZTF21aarnjyd,156.923738,72.8269504,ztfr,59317.166840299964,ZTF,15.666051449992592,,18.48434066772461,0.06930503249168396,ab,20.58245277404785
ZTF21aarnjyd,156.923738,72.8269504,ztfr,59317.166840299964,ZTF,15.666058186659466,None,18.48430061340332,0.06930500268936159,ab,20.582500457763672
ZTF21aarnjyd,156.923738,72.8269504,ztfr,59317.166840299964,ZTF,15.666058186659466,,18.48430061340332,0.06930500268936159,ab,20.582500457763672
ZTF21aarnjyd,,,ztfr,59317.166840299964,ZTF,43.26134626117902,fp,18.439890468713294,0.02509714326048205,ab,20.5825
ZTF21aarnjyd,156.9237416,72.8269468,ztfg,59317.18033559993,ZTF,11.90408886308443,None,19.260900497436523,0.09120699763298035,ab,20.728599548339844
