obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF20aavgcnu,199.86752,-13.72371,atlasc,58958.405728,ATLAS,18.719589737209127,None,18.194,0.058,ab,19.61
ZTF20aavgcnu,199.86752,-13.72371,atlasc,58958.408944,ATLAS,19.740658268329625,None,18.264,0.055,ab,19.58
ZTF20aavgcnu,199.86752,-13.72371,atlasc,58958.416536,ATLAS,16.450548556941353,None,18.234,0.066,ab,19.65
ZTF20aavgcnu,199.86752,-13.72371,atlasc,58958.430875,ATLAS,22.157881729757744,None,18.132,0.049,ab,19.62
ZTF20aavgcnu,199.86752,-13.72371,atlaso,58960.41677,ATLAS,18.095603412635487,None,17.899,0.06,ab,19.36
ZTF20aavgcnu,199.86752,-13.72371,atlaso,58960.420035,ATLAS,19.048003592247884,None,17.974,0.057,ab,19.38
ZTF20aavgcnu,199.86752,-13.72371,atlaso,58960.426172,ATLAS,19.74065826832962,None,17.988,0.055,ab,19.48
ZTF20aavgcnu,199.86752,-13.72371,atlaso,58960.436422,ATLAS,16.450548556941353,None,18.04,0.066,ab,19.52
ZTF20aavgcnu,199.86752,-13.72371,atlasc,58961.415561,ATLAS,20.879542399194797,None,18.22,0.052,ab,19.64
ZTF20aavgcnu,199.86752,-13.72371,atlasc,58961.419462,ATLAS,19.04800359224788,None,18.317,0.05700000000000001,ab,19.63
ZTF20aavgcnu,199.86752,-13.72371,atlasc,58961.429472,ATLAS,16.964628199345775,None,18.29,0.06399999999999999,ab,19.58
ZTF20aavgcnu,199.86752,-13.72371,atlasc,58961.435937,ATLAS,20.106226014039432,None,18.201,0.054,ab,19.58
ZTF20aavgcnu,199.86752,-13.72371,atlasc,58962.418493,ATLAS,6.743703135143661,None,18.058,0.16099999999999998,ab,18.32
ZTF20aavgcnu,199.86752,-13.72371,atlasc,58962.42129,ATLAS,6.168955708853008,None,18.469,0.176,ab,18.49
ZTF20aavgcnu,199.8674766,-13.7237153,ztfg,58963.224965299945,ZTF,12.172339609375895,,18.7096004486084,0.08919700235128403,ab,20.12350082397461
ZTF20aavgcnu,199.8674733,-13.7237175,ztfg,58963.27150460007,ZTF,12.599494395786364,,18.712400436401367,0.08617299795150757,ab,20.32430076599121
ZTF20aavgcnu,199.86752,-13.72371,atlaso,58963.404554,ATLAS,7.925081786555689,None,17.666,0.137,ab,17.89
ZTF20aavgcnu,199.86752,-13.72371,atlaso,58963.414709,ATLAS,5.428681023790647,None,18.118,0.2,ab,18.31
ZTF20aavgcnu,199.86752,-13.72371,atlaso,58963.447067,ATLAS,8.616954006016899,None,17.655,0.126,ab,18.18
ZTF20aavgcnu,199.86752,-13.72371,atlaso,58964.420773,ATLAS,8.899477088181388,None,18.075,0.122,ab,18.71
ZTF20aavgcnu,199.86752,-13.72371,atlaso,58964.423994,ATLAS,11.193156750083809,None,17.865,0.09699999999999999,ab,18.94
ZTF20aavgcnu,199.86752,-13.72371,atlaso,58964.434268,ATLAS,12.063735608423661,None,17.786,0.09,ab,18.88
ZTF20aavgcnu,199.86752,-13.72371,atlaso,58964.462616,ATLAS,12.479726491472752,None,17.746,0.087,ab,18.67
ZTF20aavgcnu,199.86752,-13.72371,atlasc,58965.413969,ATLAS,13.404150676026287,None,18.438,0.081,ab,19.55
ZTF20aavgcnu,199.86752,-13.72371,atlasc,58965.41717,ATLAS,14.672110875109858,None,18.549,0.07399999999999998,ab,19.48
ZTF20aavgcnu,199.86752,-13.72371,atlasc,58965.42272,ATLAS,18.095603412635487,None,18.245,0.06,ab,19.51
ZTF20aavgcnu,199.86752,-13.72371,atlasc,58965.433273,ATLAS,15.292059221945486,None,18.364,0.071,ab,19.55
ZTF20aavgcnu,199.8674506,-13.7237099,ztfg,58966.27008099994,ZTF,5.06241530023401,,19.188499450683594,0.2144699990749359,ab,19.798999786376953
ZTF20aavgcnu,199.8674282,-13.7236776,ztfr,58966.33859949978,ZTF,8.944714141205145,,17.930200576782227,0.12138299643993378,ab,18.688899993896484
ZTF20aavgcnu,199.86752,-13.72371,atlasc,58966.407534,ATLAS,14.286002694185914,None,18.33,0.076,ab,19.66
ZTF20aavgcnu,199.86752,-13.72371,atlasc,58966.410758,ATLAS,13.919694932796531,None,18.602,0.078,ab,19.64
ZTF20aavgcnu,199.86752,-13.72371,atlasc,58966.416774,ATLAS,13.74349626276113,None,18.543,0.079,ab,19.64
ZTF20aavgcnu,199.86752,-13.72371,atlasc,58966.452198,ATLAS,15.079669510529575,None,18.336,0.072,ab,19.59
ZTF20aavgcnu,199.86752,-13.72371,atlaso,58967.349997,ATLAS,18.719589737209127,None,18.221,0.058,ab,19.48
ZTF20aavgcnu,199.86752,-13.72371,atlaso,58967.35184,ATLAS,25.850862018050698,None,17.787,0.042,ab,19.54
ZTF20aavgcnu,199.86752,-13.72371,atlaso,58967.354604,ATLAS,19.048003592247884,None,18.105,0.057,ab,19.53
ZTF20aavgcnu,199.86752,-13.72371,atlaso,58967.362545,ATLAS,23.602960973002816,None,18.045,0.046,ab,19.55
ZTF20aavgcnu,199.86752,-13.72371,atlaso,58968.394909,ATLAS,21.288945191335873,None,18.008,0.051,ab,19.62
ZTF20aavgcnu,199.86752,-13.72371,atlaso,58968.398133,ATLAS,21.714724095162588,None,17.905,0.05,ab,19.63
ZTF20aavgcnu,199.86752,-13.72371,atlaso,58968.409699,ATLAS,23.10077031400275,None,18.179,0.047,ab,19.59
ZTF20aavgcnu,199.86752,-13.72371,atlaso,58968.416179,ATLAS,25.249679180421616,None,17.848,0.043,ab,19.61
ZTF20aavgcnu,199.86752,-13.72371,atlaso,58969.395176,ATLAS,16.96462819934577,None,18.031,0.064,ab,19.37
ZTF20aavgcnu,199.86752,-13.72371,atlaso,58969.427714,ATLAS,14.476482730108392,None,18.076,0.075,ab,19.28
ZTF20aavgcnu,199.86752,-13.72371,atlaso,58969.438706,ATLAS,17.798954176362777,None,18.094,0.061,ab,19.26
ZTF20aavgcnu,199.86752,-13.72371,atlaso,58969.444288,ATLAS,16.205017981464618,None,17.901,0.067,ab,19.26
ZTF20aavgcnu,199.86752,-13.72371,atlaso,58970.387953,ATLAS,11.078940864878872,None,18.383,0.098,ab,19.19
ZTF20aavgcnu,199.86752,-13.72371,atlaso,58970.398095,ATLAS,11.078940864878872,None,18.398,0.098,ab,19.22
ZTF20aavgcnu,199.86752,-13.72371,atlaso,58970.409239,ATLAS,11.193156750083809,None,18.255,0.09699999999999999,ab,19.15
ZTF20aavgcnu,199.86752,-13.72371,atlaso,58970.412512,ATLAS,15.079669510529575,None,18.111,0.072,ab,19.03
ZTF20aavgcnu,199.8674858,-13.7236876,ztfr,58972.191064800136,ZTF,11.91532323651056,,18.447999954223633,0.09112100303173065,ab,19.515300750732422
ZTF20aavgcnu,199.8674743,-13.723669,ztfg,58972.230173599906,ZTF,3.6101793078679396,,19.883100509643555,0.3007430136203766,ab,19.58449935913086
ZTF20aavgcnu,199.86752,-13.72371,atlaso,58972.339489,ATLAS,8.827123615919751,None,18.605,0.123,ab,19.12
ZTF20aavgcnu,199.86752,-13.72371,atlaso,58972.342271,ATLAS,11.550385157001376,None,18.421,0.094,ab,19.14
ZTF20aavgcnu,199.86752,-13.72371,atlaso,58972.345045,ATLAS,8.899477088181388,None,18.503,0.122,ab,19.16
ZTF20aavgcnu,199.86752,-13.72371,atlaso,58972.350108,ATLAS,9.870329134164813,None,18.337,0.11,ab,19.15
ZTF20aavgcnu,199.867457,-13.7236823,ztfr,58979.29408559995,ZTF,10.259829463346769,,18.74679946899414,0.10582400113344193,ab,19.646099090576172
ZTF20aavgcnu,199.86752,-13.72371,atlaso,58979.444258,ATLAS,6.312419795105404,None,18.644,0.172,ab,18.91
ZTF20aavgcnu,199.86752,-13.72371,atlaso,58979.454407,ATLAS,5.837291423430803,None,18.847,0.186,ab,18.85
ZTF20aavgcnu,199.86752,-13.72371,atlaso,58979.46457,ATLAS,5.483516185647118,None,18.989,0.198,ab,18.78
ZTF20aavgcnu,199.86752,-13.72371,atlaso,58983.359763,ATLAS,8.899477088181388,None,18.847,0.122,ab,19.6
ZTF20aavgcnu,199.86752,-13.72371,atlaso,58983.362989,ATLAS,6.06556538971022,None,19.38,0.17899999999999996,ab,19.64
ZTF20aavgcnu,199.86752,-13.72371,atlaso,58983.368513,ATLAS,6.9155172277587855,None,19.216,0.157,ab,19.69
ZTF20aavgcnu,199.86752,-13.72371,atlaso,58984.397347,ATLAS,8.416559726807204,None,18.984,0.129,ab,19.57
ZTF20aavgcnu,199.86752,-13.72371,atlaso,58984.40105,ATLAS,6.871748131380565,None,19.325,0.158,ab,19.55
ZTF20aavgcnu,199.86752,-13.72371,atlaso,58984.422257,ATLAS,9.870329134164813,None,18.859,0.11,ab,19.54
ZTF20aavgcnu,199.86752,-13.72371,atlasc,58986.382713,ATLAS,5.837291423430804,None,19.612,0.186,ab,19.67
ZTF20aavgcnu,199.8675248,-13.7237115,ztfr,58987.296180599835,ZTF,9.477330610287147,,19.386985778808594,0.11456139385700226,ab,20.341503143310547
ZTF20aavgcnu,199.86752,-13.72371,atlaso,58987.362185,ATLAS,10.439771199597397,None,18.984,0.10400000000000001,ab,19.7
ZTF20aavgcnu,199.86752,-13.72371,atlaso,58987.36541,ATLAS,10.242794384510656,None,18.949,0.106,ab,19.59
ZTF20aavgcnu,199.86752,-13.72371,atlaso,58987.371399,ATLAS,6.82852958967377,None,19.439,0.159,ab,19.53
ZTF20aavgcnu,199.86752,-13.72371,atlaso,58987.406505,ATLAS,6.501414399749277,None,19.367,0.167,ab,19.49
ZTF20aavgcnu,199.86752,-13.72371,atlaso,58988.365148,ATLAS,8.827123615919751,None,19.051,0.123,ab,19.68
ZTF20aavgcnu,199.86752,-13.72371,atlaso,58988.370681,ATLAS,9.047801706317744,None,19.076,0.12,ab,19.63
ZTF20aavgcnu,199.86752,-13.72371,atlaso,58988.37529,ATLAS,9.524001796123942,None,18.966,0.114,ab,19.66
ZTF20aavgcnu,199.86752,-13.72371,atlaso,58988.386893,ATLAS,8.827123615919751,None,18.975,0.123,ab,19.62
ZTF20aavgcnu,199.86752,-13.72371,atlasc,58989.368023,ATLAS,5.932984725454259,None,19.537,0.18300000000000002,ab,19.68
ZTF20aavgcnu,199.86752,-13.72371,atlasc,58990.356598,ATLAS,7.05023509583201,None,19.405,0.154,ab,19.69
ZTF20aavgcnu,199.86752,-13.72371,atlaso,58992.35334,ATLAS,6.312419795105405,None,19.622,0.17199999999999996,ab,19.72
ZTF20aavgcnu,199.86752,-13.72371,atlaso,58992.373757,ATLAS,7.646029610972742,None,19.351,0.142,ab,19.58
ZTF20aavgcnu,199.86752,-13.72371,atlaso,58996.381153,ATLAS,5.596578375041904,None,18.692,0.19399999999999998,ab,18.54
ZTF20aavgcnu,199.86752,-13.72371,atlaso,58998.330454,ATLAS,6.275931819411153,None,19.229,0.173,ab,19.42
ZTF20aavgcnu,199.86752,-13.72371,atlaso,58999.326487,ATLAS,6.620342711939814,None,19.17,0.164,ab,19.32
ZTF20aavgcnu,199.86752,-13.72371,atlaso,58999.33576,ATLAS,6.099641599764772,None,19.236,0.178,ab,19.41
ZTF20aavgcnu,199.86752,-13.72371,atlaso,58999.348735,ATLAS,7.004749708116964,None,19.08,0.155,ab,19.42
ZTF20aavgcnu,199.86752,-13.72371,atlaso,59000.308919,ATLAS,7.143001347092956,None,18.961,0.152,ab,19.13
ZTF20aavgcnu,199.86752,-13.72371,atlaso,59000.329299,ATLAS,6.349334530749294,None,19.052,0.171,ab,19.22
ZTF20aavgcnu,199.86752,-13.72371,atlaso,59010.371006,ATLAS,5.80607596127342,None,19.304,0.187,ab,19.44
ZTF20aavgcnu,199.86752,-13.72371,atlaso,59011.381828,ATLAS,5.744636004011266,None,19.515,0.189,ab,19.55
ZTF20aavgcnu,199.86752,-13.72371,atlaso,59015.316561,ATLAS,6.9155172277587855,None,19.327,0.157,ab,19.62
ZTF20aavgcnu,199.86752,-13.72371,atlaso,59015.319786,ATLAS,5.428681023790647,None,19.722,0.19999999999999998,ab,19.53
ZTF20aavgcnu,199.86752,-13.72371,atlaso,59015.33686,ATLAS,6.501414399749278,None,19.388,0.167,ab,19.51
ZTF20aavgcnu,199.86752,-13.72371,atlaso,59020.310657,ATLAS,5.744636004011267,None,19.414,0.189,ab,19.29
ZTF20aavgcnu,199.86752,-13.72371,atlaso,59027.310914,ATLAS,6.239863245736376,None,19.267,0.174,ab,19.37
ZTF20aavgcnu,199.86752,-13.72371,atlasc,59042.318438,ATLAS,5.9985425677244715,None,19.339,0.181,ab,19.34
