obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF22abkbmob,108.1742634,7.3166446,ztfg,59861.46732639987,ZTF,5.764828257423776,None,19.441299908974862,0.1883379966020584,ab,19.595840832040675
ZTF22abkbmob,,,ztfg,59861.46732639987,ZTF,6.989307723185739,fp,19.395460963169917,0.15534245275199426,ab,19.2581
ZTF22abkbmob,,,ztfr,59861.50195599999,ZTF,9.844518529437963,fp,19.610846775215943,0.1102884007492559,ab,19.8095
ZTF22abkbmob,108.1743335,7.3166739,ztfr,59861.50195599999,ZTF,5.935028054375996,None,19.619100827211255,0.18293699622154233,ab,19.80523275679314
ZTF22abkbmob,108.1743335,7.3166739,ztfr,59861.50195599999,ZTF,5.935034339084763,None,19.619099060168505,0.1829368025064468,ab,19.805232139455523
ZTF22abkbmob,108.17421,7.31665,atlaso,59862.552034,ATLAS,3.9770556950847227,fp,19.184,0.273,ab,18.82
ZTF22abkbmob,,,ztfg,59864.46725689992,ZTF,7.195590621061203,fp,19.657403649919114,0.15088910166459768,ab,19.5491
ZTF22abkbmob,,,ztfr,59864.50037040003,ZTF,11.210361593165667,fp,19.49242835093076,0.09685113149428135,ab,19.7942
ZTF22abkbmob,108.17432,7.3166831,ztfr,59864.50037040003,ZTF,5.391479825974258,None,19.451900840176805,0.20137999951839441,ab,19.533745790562847
ZTF22abkbmob,108.17432,7.3166831,ztfr,59864.50037040003,ZTF,5.391492991153068,None,19.45186448457103,0.20137950778007507,ab,19.533712086157536
ZTF22abkbmob,108.17421,7.31665,atlaso,59864.584117,ATLAS,4.600577138805633,fp,19.407,0.236,ab,19.04
ZTF22abkbmob,108.17421,7.31665,atlaso,59864.586895,ATLAS,4.257789038267173,fp,19.342,0.255,ab,19.08
ZTF22abkbmob,108.17421,7.31665,atlaso,59864.589665,ATLAS,3.414264794836885,fp,19.861,0.318,ab,19.08
ZTF22abkbmob,108.17421,7.31665,atlaso,59864.601919,ATLAS,4.804142498929776,fp,19.251,0.226,ab,19.14
ZTF22abkbmob,,,ztfg,59867.47446760023,ZTF,8.812135586375934,fp,19.60640629580106,0.12320920327607529,ab,19.6565
ZTF22abkbmob,108.1742802,7.316666,ztfg,59867.47446760023,ZTF,4.846474209348294,None,19.629999535232024,0.2240259945392608,ab,19.596139289314266
ZTF22abkbmob,,,ztfr,59867.50582179986,ZTF,5.946528674186762,fp,19.429749873969296,0.18258319504473136,ab,18.7424
ZTF22abkbmob,108.17421,7.31665,atlaso,59868.612117,ATLAS,4.6398983109321765,fp,19.188,0.234,ab,19.01
ZTF22abkbmob,108.17421,7.31665,atlaso,59868.614988,ATLAS,5.837291423430804,fp,18.942,0.18599999999999997,ab,18.99
ZTF22abkbmob,108.17421,7.31665,atlaso,59870.565981,ATLAS,3.933826828833802,fp,19.771,0.276,ab,19.36
ZTF22abkbmob,108.17421,7.31665,atlaso,59870.568753,ATLAS,5.049935836084323,fp,19.598,0.215,ab,19.4
ZTF22abkbmob,108.17421,7.31665,atlaso,59870.575224,ATLAS,8.102508990732309,fp,19.179,0.134,ab,19.41
ZTF22abkbmob,108.17421,7.31665,atlaso,59871.30208,ATLAS,4.192031678602817,fp,19.552,0.259,ab,18.9
ZTF22abkbmob,108.17421,7.31665,atlaso,59871.305248,ATLAS,4.6398983109321765,fp,19.31,0.234,ab,18.95
ZTF22abkbmob,108.17421,7.31665,atlaso,59871.325776,ATLAS,4.208279863403602,fp,19.396,0.258,ab,19.02
ZTF22abkbmob,108.17421,7.31665,atlaso,59871.33163,ATLAS,4.561916826714829,fp,19.447,0.238,ab,18.97
ZTF22abkbmob,,,ztfr,59871.424074099865,ZTF,11.728655035962081,fp,19.36193205682325,0.09257124550334841,ab,19.7761
ZTF22abkbmob,108.1741983,7.3166134,ztfr,59871.424074099865,ZTF,6.418514147373131,None,19.286339130087562,0.169156938791275,ab,19.55750037622552
ZTF22abkbmob,108.1741983,7.3166134,ztfr,59871.424074099865,ZTF,6.4185118857270895,None,19.286300940503345,0.16915699839591977,ab,19.55746180406811
ZTF22abkbmob,108.1742069,7.3166642,ztfg,59871.49721059995,ZTF,8.094306998121406,None,19.286829329308567,0.13413578271865845,ab,19.80985349882164
ZTF22abkbmob,108.1742069,7.3166642,ztfg,59871.49721059995,ZTF,8.094293510179945,None,19.286800821917957,0.13413600623607635,ab,19.809823182213936
ZTF22abkbmob,,,ztfg,59871.49721059995,ZTF,14.88195723112723,fp,19.295335875999296,0.07295654650096657,ab,19.9475
ZTF22abkbmob,108.17421,7.31665,atlaso,59872.592255,ATLAS,5.596578375041904,fp,19.396,0.19399999999999998,ab,19.45
ZTF22abkbmob,108.17421,7.31665,atlaso,59872.595482,ATLAS,5.775192578500688,fp,19.421,0.188,ab,19.44
ZTF22abkbmob,108.17421,7.31665,atlaso,59872.600908,ATLAS,5.567877973118612,fp,19.424,0.195,ab,19.46
ZTF22abkbmob,108.17421,7.31665,atlaso,59872.62225,ATLAS,7.238241365054197,fp,19.128,0.15,ab,19.45
ZTF22abkbmob,108.17421,7.31665,atlaso,59873.095906,ATLAS,4.468050225342096,fp,19.197,0.24300000000000002,ab,19.16
ZTF22abkbmob,,,ztfg,59874.443090300076,ZTF,23.027609138956954,fp,19.288331609060226,0.047149324022585364,ab,20.6386
ZTF22abkbmob,108.1742462,7.3166575,ztfg,59874.443090300076,ZTF,10.021008635426774,None,19.25079956257818,0.10834600031375884,ab,20.005653142680544
ZTF22abkbmob,108.1742462,7.3166575,ztfg,59874.443090300076,ZTF,10.020964532568927,None,19.25079956257818,0.10834647715091704,ab,20.00564836430178
ZTF22abkbmob,108.1742676,7.3166227,ztfr,59874.49899310013,ZTF,9.737806453297162,None,19.282900246450488,0.11149699985980988,ab,20.00662808147289
ZTF22abkbmob,108.1742676,7.3166227,ztfr,59874.49899310013,ZTF,9.73780059690269,None,19.282882920847364,0.11149706691503523,ab,20.006610102899153
ZTF22abkbmob,,,ztfr,59874.49899310013,ZTF,22.511941435144525,fp,19.275093997978992,0.04822934565133205,ab,20.5229
ZTF22abkbmob,108.17421,7.31665,atlasc,59876.610154,ATLAS,11.30975213289718,fp,18.859,0.096,ab,19.51
ZTF22abkbmob,108.17421,7.31665,atlasc,59876.614272,ATLAS,7.004749708116964,fp,19.158,0.155,ab,19.51
ZTF22abkbmob,108.17421,7.31665,atlasc,59876.630267,ATLAS,6.501414399749278,fp,19.292,0.167,ab,19.49
ZTF22abkbmob,108.17421,7.31665,atlasc,59876.640812,ATLAS,6.9155172277587855,fp,19.069,0.157,ab,19.44
ZTF22abkbmob,,,ztfg,59878.4407060002,ZTF,22.380299893621885,fp,19.07386074399051,0.04851303199326436,ab,20.4474
ZTF22abkbmob,108.1741972,7.3166354,ztfg,59878.4407060002,ZTF,10.283642610064856,None,19.045217795915423,0.1055789515376091,ab,19.828160222803447
ZTF22abkbmob,108.1741972,7.3166354,ztfg,59878.4407060002,ZTF,10.283637530136671,None,19.04520075195142,0.10557900369167326,ab,19.828142642505817
ZTF22abkbmob,108.17421,7.31665,atlaso,59878.61995,ATLAS,5.6548760664485895,fp,19.379,0.192,ab,19.52
ZTF22abkbmob,108.17421,7.31665,atlaso,59878.637842,ATLAS,5.455960827930298,fp,19.383,0.199,ab,19.35
ZTF22abkbmob,108.17421,7.31665,atlaso,59878.640689,ATLAS,6.959847466398265,fp,19.057,0.156,ab,19.25
ZTF22abkbmob,108.17421,7.31665,atlaso,59878.645808,ATLAS,3.769917377632394,fp,19.097,0.288,ab,18.62
ZTF22abkbmob,108.17421,7.31665,atlasc,59879.336833,ATLAS,9.608284997859553,fp,19.171,0.11299999999999998,ab,19.55
ZTF22abkbmob,108.17421,7.31665,atlasc,59879.339998,ATLAS,8.163430110963379,fp,19.242,0.133,ab,19.52
ZTF22abkbmob,108.17421,7.31665,atlasc,59879.361467,ATLAS,9.279796621864353,fp,19.204,0.11699999999999999,ab,19.52
ZTF22abkbmob,108.17421,7.31665,atlasc,59879.365521,ATLAS,9.870329134164813,fp,19.052,0.11,ab,19.45
ZTF22abkbmob,108.174219,7.3166622,ztfg,59879.4761458002,ZTF,13.3257623284618,None,19.03911425893049,0.08147647976875305,ab,20.10341940595315
ZTF22abkbmob,108.174219,7.3166622,ztfg,59879.4761458002,ZTF,13.325840317297912,None,19.039100888488395,0.08147600293159483,ab,20.103412389748286
ZTF22abkbmob,,,ztfg,59879.4761458002,ZTF,24.19539253977796,fp,19.06218587120586,0.04487367596839548,ab,20.3462
ZTF22abkbmob,,,ztfg,59880.419699099846,ZTF,26.7310331611855,fp,19.017253301802256,0.0406170684915636,ab,20.4377
ZTF22abkbmob,108.1742224,7.3166289,ztfg,59880.419699099846,ZTF,12.5008296662225,None,18.9924071872665,0.08685313165187836,ab,19.987329270447592
ZTF22abkbmob,108.1742224,7.3166289,ztfg,59880.419699099846,ZTF,12.500848968859701,None,18.99239943061698,0.0868529975414276,ab,19.98732319029127
ZTF22abkbmob,,,ztfr,59880.46181710018,ZTF,23.47617303647388,fp,19.091071382147145,0.046248432530773625,ab,20.4414
ZTF22abkbmob,108.1742664,7.3166585,ztfr,59880.46181710018,ZTF,12.224693580360476,None,19.079100006886737,0.08881500363349915,ab,20.04976995121551
ZTF22abkbmob,108.1742664,7.3166585,ztfr,59880.46181710018,ZTF,12.224757162583716,None,19.079061908079122,0.08881454169750214,ab,20.049737499448597
ZTF22abkbmob,108.17421,7.31665,atlaso,59881.024233,ATLAS,3.310171355969907,fp,18.935,0.328,ab,18.14
ZTF22abkbmob,108.17421,7.31665,atlaso,59881.042785,ATLAS,5.455960827930298,fp,18.956,0.19900000000000004,ab,18.55
ZTF22abkbmob,,,ztfg,59881.45753470017,ZTF,27.851485356164957,fp,19.04974297055897,0.03898306287344206,ab,20.5125
ZTF22abkbmob,108.1742144,7.3166441,ztfg,59881.45753470017,ZTF,10.556091354256367,None,19.028000077437216,0.10285399854183197,ab,19.83933291665841
ZTF22abkbmob,108.1742144,7.3166441,ztfg,59881.45753470017,ZTF,10.55613799912037,None,19.02796578049641,0.10285354405641554,ab,19.839303417317772
ZTF22abkbmob,108.1742369,7.3165208,ztfr,59882.48196760006,ZTF,8.20556807288552,None,18.851200502012478,0.13231700658798218,ab,19.389047122950934
ZTF22abkbmob,,,ztfr,59882.48196760006,ZTF,12.080301174463498,fp,18.8665899975764,0.08987658412467919,ab,19.3583
ZTF22abkbmob,108.1742275,7.3165332,ztfg,59882.50502309995,ZTF,5.8474672303177435,None,19.05295033443896,0.18567632138729095,ab,19.222944815264885
ZTF22abkbmob,108.1742275,7.3165332,ztfg,59882.50502309995,ZTF,5.847477554480293,None,19.05290055441808,0.1856759935617447,ab,19.222896952194837
ZTF22abkbmob,,,ztfg,59882.50502309995,ZTF,11.664836374241727,fp,19.18525900121748,0.0930777055009233,ab,19.6074
ZTF22abkbmob,108.17421,7.31665,atlaso,59882.572765,ATLAS,8.416559726807204,fp,19.027,0.129,ab,19.57
ZTF22abkbmob,108.17421,7.31665,atlaso,59882.574614,ATLAS,10.053113007019718,fp,19.136,0.10799999999999998,ab,19.59
ZTF22abkbmob,108.17421,7.31665,atlaso,59882.579692,ATLAS,8.288062631741445,fp,19.223,0.131,ab,19.6
ZTF22abkbmob,108.17421,7.31665,atlaso,59882.597327,ATLAS,7.592560872434472,fp,18.994,0.143,ab,19.48
ZTF22abkbmob,108.17421,7.31665,atlasc,59883.30392,ATLAS,8.973026485604377,fp,18.968,0.12099999999999997,ab,19.51
ZTF22abkbmob,108.17421,7.31665,atlasc,59883.307075,ATLAS,7.592560872434472,fp,19.172,0.143,ab,19.49
ZTF22abkbmob,108.17421,7.31665,atlasc,59883.312487,ATLAS,7.755258605415209,fp,19.076,0.14,ab,19.52
ZTF22abkbmob,108.17421,7.31665,atlasc,59883.321508,ATLAS,7.336055437554929,fp,19.316,0.14799999999999996,ab,19.5
ZTF22abkbmob,,,ztfr,59883.421724500135,ZTF,23.46950010918196,fp,18.983655270476607,0.04626158204082741,ab,20.2217
ZTF22abkbmob,108.1742437,7.3166296,ztfr,59883.421724500135,ZTF,11.082838964973748,None,18.979028867950394,0.09796553105115889,ab,19.84323141443026
ZTF22abkbmob,108.1742437,7.3166296,ztfr,59883.421724500135,ZTF,11.082785863532138,None,18.979000270635748,0.0979660004377365,ab,19.843197614992224
ZTF22abkbmob,108.1742208,7.3166435,ztfg,59883.49422449991,ZTF,15.523823173668081,None,18.978100241125617,0.0699400007724762,ab,20.208171948292154
ZTF22abkbmob,108.1742208,7.3166435,ztfg,59883.49422449991,ZTF,15.523839710931115,None,18.978052620099632,0.06993992626667021,ab,20.208125483881748
ZTF22abkbmob,,,ztfg,59883.49422449991,ZTF,28.025695378186974,fp,18.989694785634732,0.03874074095600076,ab,20.5084
ZTF22abkbmob,108.17421,7.31665,atlasc,59884.564676,ATLAS,8.899477088181388,fp,18.999,0.122,ab,19.54
ZTF22abkbmob,108.17421,7.31665,atlasc,59884.566487,ATLAS,10.147067334188126,fp,18.96,0.107,ab,19.52
ZTF22abkbmob,108.17421,7.31665,atlasc,59884.571725,ATLAS,7.238241365054197,fp,19.322,0.15,ab,19.52
ZTF22abkbmob,108.17421,7.31665,atlasc,59884.577149,ATLAS,8.163430110963379,fp,19.079,0.133,ab,19.55
ZTF22abkbmob,108.17421,7.31665,atlaso,59887.282083,ATLAS,5.049935836084323,fp,19.335,0.215,ab,18.99
ZTF22abkbmob,108.17421,7.31665,atlaso,59887.28758,ATLAS,3.9916772233754756,fp,19.488,0.272,ab,18.99
ZTF22abkbmob,108.17421,7.31665,atlaso,59887.299723,ATLAS,5.998542567724472,fp,19.057,0.181,ab,19.09
ZTF22abkbmob,,,ztfg,59887.373402799945,ZTF,15.942878171260825,fp,18.886578044885837,0.0681016434482523,ab,19.6602
ZTF22abkbmob,108.1741785,7.3166504,ztfg,59887.373402799945,ZTF,8.579503527588043,None,18.858000158774274,0.1265500038862228,ab,19.444230540788116
ZTF22abkbmob,108.1741785,7.3166504,ztfg,59887.373402799945,ZTF,8.579498476442811,None,18.857963819852916,0.1265500783920288,ab,19.444193562644124
ZTF22abkbmob,108.1742535,7.3165894,ztfr,59887.500104200095,ZTF,9.2152613285376,None,18.99905603559415,0.11781936138868329,ab,19.662900163639826
ZTF22abkbmob,,,ztfr,59887.500104200095,ZTF,17.16681186460303,fp,19.064308129578396,0.06324623426419988,ab,19.8957
ZTF22abkbmob,108.1742535,7.3165894,ztfr,59887.500104200095,ZTF,9.215289883298892,None,18.999100139992095,0.11781899631023404,ab,19.662947632336298
ZTF22abkbmob,108.174169,7.3166721,ztfg,59889.404351899866,ZTF,9.166198367852926,None,18.834600603869916,0.11845000088214873,ab,19.492648722228395
ZTF22abkbmob,108.174169,7.3166721,ztfg,59889.404351899866,ZTF,9.166181071093872,None,18.83464053692919,0.11845022439956665,ab,19.49268660648461
ZTF22abkbmob,,,ztfg,59889.404351899866,ZTF,12.479319936730816,fp,18.935304534768125,0.08700283431010085,ab,19.5013
ZTF22abkbmob,,,ztfr,59889.44392360002,ZTF,19.00581282489195,fp,18.910212037027147,0.0571265335906149,ab,19.9465
ZTF22abkbmob,108.1742548,7.3166645,ztfr,59889.44392360002,ZTF,9.689314795944918,None,18.899000392151397,0.1120550036430359,ab,19.61730804611011
ZTF22abkbmob,108.1742548,7.3166645,ztfr,59889.44392360002,ZTF,9.689280651011666,None,18.898952724088872,0.11205539852380751,ab,19.617256551930225
ZTF22abkbmob,108.17421,7.31665,atlaso,59890.532125,ATLAS,4.1759084798389585,fp,19.33,0.26,ab,18.99
ZTF22abkbmob,108.17421,7.31665,atlaso,59890.534434,ATLAS,5.68448274742476,fp,19.055,0.191,ab,19.0
ZTF22abkbmob,108.17421,7.31665,atlaso,59890.537208,ATLAS,3.2313577522563373,fp,19.563,0.336,ab,18.98
ZTF22abkbmob,108.17421,7.31665,atlaso,59890.542288,ATLAS,5.322236297833968,fp,19.021,0.20399999999999996,ab,19.01
ZTF22abkbmob,108.17421,7.31665,atlaso,59890.58146,ATLAS,6.871748131380565,fp,18.6,0.158,ab,18.8
ZTF22abkbmob,108.17421,7.31665,atlaso,59890.584205,ATLAS,6.702075338013144,fp,18.695,0.162,ab,18.87
ZTF22abkbmob,108.17421,7.31665,atlaso,59892.478381,ATLAS,4.6398983109321765,fp,19.005,0.234,ab,18.76
ZTF22abkbmob,108.17421,7.31665,atlaso,59892.554089,ATLAS,3.756872680823977,fp,19.183,0.289,ab,18.68
ZTF22abkbmob,108.17421,7.31665,atlaso,59892.559059,ATLAS,4.257789038267173,fp,19.109,0.255,ab,18.8
ZTF22abkbmob,108.17421,7.31665,atlaso,59892.564488,ATLAS,4.175908479838959,fp,18.976,0.26,ab,18.78
ZTF22abkbmob,108.17421,7.31665,atlaso,59893.016596,ATLAS,5.8688443500439424,fp,18.242,0.185,ab,18.24
ZTF22abkbmob,108.17421,7.31665,atlaso,59893.505114,ATLAS,4.523900853158873,fp,18.922,0.24,ab,18.6
ZTF22abkbmob,108.17421,7.31665,atlaso,59893.50694,ATLAS,3.250707199874639,fp,19.15,0.334,ab,18.55
ZTF22abkbmob,108.17421,7.31665,atlaso,59893.529884,ATLAS,4.825494243369464,fp,18.899,0.22499999999999998,ab,18.68
ZTF22abkbmob,108.17421,7.31665,atlaso,59894.456068,ATLAS,5.744636004011267,fp,18.627,0.189,ab,18.53
ZTF22abkbmob,108.17421,7.31665,atlaso,59894.466238,ATLAS,4.523900853158872,fp,18.742,0.24,ab,18.58
ZTF22abkbmob,108.17421,7.31665,atlaso,59894.494443,ATLAS,4.431576345951548,fp,18.864,0.245,ab,18.68
ZTF22abkbmob,108.17421,7.31665,atlaso,59894.498986,ATLAS,5.24510243844507,fp,18.942,0.207,ab,18.67
ZTF22abkbmob,,,ztfr,59896.33802080015,ZTF,7.4798078343203045,fp,19.016412122126994,0.14515562816685532,ab,19.0582
ZTF22abkbmob,108.1743966,7.3167389,ztfr,59896.33802080015,ZTF,6.285269162979637,None,18.877599964407224,0.17274299263954163,ab,19.125984655636344
ZTF22abkbmob,108.1743966,7.3167389,ztfr,59896.33802080015,ZTF,6.285259403753416,None,18.877599964407224,0.1727432608604431,ab,19.12598296979709
ZTF22abkbmob,,,ztfg,59896.37842589989,ZTF,9.825427033325301,fp,18.883315230185268,0.11050269887258779,ab,19.1358
ZTF22abkbmob,108.1742929,7.3166453,ztfg,59896.37842589989,ZTF,6.0100376612400686,None,18.758447942466503,0.18065381050109863,ab,18.95821591530115
ZTF22abkbmob,108.1742929,7.3166453,ztfg,59896.37842589989,ZTF,6.010031216683113,None,18.75840024581722,0.18065400421619413,ab,18.958167054417473
ZTF22abkbmob,108.174446,7.3165973,ztfr,59897.35913190013,ZTF,5.70018052071759,None,18.86599970766206,0.19047400355339045,ab,19.008296221051523
ZTF22abkbmob,,,ztfr,59897.35913190013,ZTF,8.655077416063797,fp,19.04403875729114,0.12544500211436657,ab,19.0548
ZTF22abkbmob,108.174446,7.3165973,ztfr,59897.35913190013,ZTF,5.700190777275338,None,18.866011027381248,0.19047366082668302,ab,19.00830949437657
ZTF22abkbmob,108.17421,7.31665,atlaso,59897.508009,ATLAS,7.592560872434472,fp,18.784,0.143,ab,18.92
ZTF22abkbmob,108.17421,7.31665,atlaso,59897.509816,ATLAS,4.561916826714829,fp,19.088,0.238,ab,18.97
ZTF22abkbmob,108.17421,7.31665,atlaso,59898.526286,ATLAS,6.580219422776541,fp,19.109,0.165,ab,19.22
ZTF22abkbmob,108.17421,7.31665,atlaso,59898.529134,ATLAS,7.700256771334252,fp,18.979,0.141,ab,19.24
ZTF22abkbmob,108.17421,7.31665,atlaso,59898.557942,ATLAS,5.744636004011266,fp,19.101,0.189,ab,19.27
ZTF22abkbmob,108.17421,7.31665,atlaso,59898.56215,ATLAS,5.900740243250704,fp,19.149,0.184,ab,19.21
ZTF22abkbmob,108.17421,7.31665,atlaso,59899.295973,ATLAS,9.781407250073237,fp,18.354,0.111,ab,18.85
ZTF22abkbmob,108.17421,7.31665,atlaso,59899.302895,ATLAS,4.192031678602817,fp,19.332,0.25899999999999995,ab,19.05
ZTF22abkbmob,108.17421,7.31665,atlaso,59899.305599,ATLAS,5.837291423430803,fp,19.023,0.186,ab,18.91
ZTF22abkbmob,108.17421,7.31665,atlaso,59899.316986,ATLAS,5.2705641007676185,fp,19.195,0.206,ab,19.1
ZTF22abkbmob,108.17421,7.31665,atlaso,59901.026953,ATLAS,6.239863245736376,fp,19.018,0.174,ab,19.3
ZTF22abkbmob,108.17421,7.31665,atlaso,59901.028759,ATLAS,8.416559726807204,fp,18.753,0.129,ab,19.25
ZTF22abkbmob,108.17421,7.31665,atlaso,59901.035154,ATLAS,6.7020753380131435,fp,19.077,0.162,ab,19.26
ZTF22abkbmob,108.17421,7.31665,atlaso,59901.045972,ATLAS,5.9985425677244715,fp,18.938,0.181,ab,19.06
ZTF22abkbmob,,,sdssr,59901.307230100036,SEDM,16.818267564143994,SEDM_FPIPE_PS1,18.87719563171082,0.06455695871273234,ab,20.194223764495394
ZTF22abkbmob,,,ztfg,59901.39160879981,ZTF,3.738931285130412,fp,18.746928554985708,0.29038677685146586,ab,17.9625
ZTF22abkbmob,108.1742312,7.3166453,ztfg,59901.47782409983,ZTF,14.136638178037375,None,18.838699601116225,0.07680299878120421,ab,19.967139946616342
ZTF22abkbmob,108.1742312,7.3166453,ztfg,59901.47782409983,ZTF,14.136697147660113,None,18.838684100237295,0.07680267840623854,ab,19.96712897477183
ZTF22abkbmob,,,ztfg,59901.47782409983,ZTF,31.118377185888097,fp,18.828789275250287,0.0348905149607384,ab,20.4893
ZTF22abkbmob,108.1742443,7.3166216,ztfr,59901.483148099855,ZTF,14.189476763148805,None,18.86150020654739,0.0765170007944107,ab,19.993991148574622
ZTF22abkbmob,108.1742443,7.3166216,ztfr,59901.483148099855,ZTF,14.189536174418427,None,18.86148469650073,0.07651668041944502,ab,19.993980184490617
ZTF22abkbmob,,,ztfr,59901.483148099855,ZTF,29.331335851172614,fp,18.844591463676153,0.03701625491137403,ab,20.4254
