obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19ackjjwf,120.7080202,15.8015199,ztfr,58791.51768520009,ZTF,15.214485982838141,None,18.17200141491597,0.07136200368404387,ab,19.38021961513641
ZTF19ackjjwf,120.7080202,15.8015199,ztfr,58791.51768520009,ZTF,15.21448598283814,,18.172000885009766,0.07136200368404388,ab,20.17639923095703
ZTF19ackjjwf,,,ztfr,58791.51768520009,ZTF,41.28099343153638,fp,18.125790321088196,0.02630111619185713,ab,20.1764
ZTF19ackjjwf,,,ztfg,58791.525312500075,ZTF,42.35103908116321,fp,18.37035916009838,0.025636589522098418,ab,20.4866
ZTF19ackjjwf,120.7080257,15.8015135,ztfg,58791.525312500075,ZTF,14.924414902183939,None,18.37109999235455,0.07274899631738663,ab,19.558418266573497
ZTF19ackjjwf,120.7080257,15.8015135,ztfg,58791.525312500075,ZTF,14.924414902183939,,18.3710994720459,0.07274899631738663,ab,20.486600875854492
ZTF19ackjjwf,,,ztfg,58794.54586810013,ZTF,55.59440100042432,fp,17.947857885000502,0.01952959624027323,ab,20.3224
ZTF19ackjjwf,120.7080208,15.8015153,ztfg,58794.54586810013,ZTF,18.603478470842294,,17.96139907836914,0.058361999690532684,ab,20.322399139404297
ZTF19ackjjwf,120.7080208,15.8015153,ztfg,58794.54586810013,ZTF,18.603478470842294,None,17.961399085748013,0.058361999690532684,ab,19.387959464948754
ZTF19ackjjwf,,,ztfr,58795.43891200004,ZTF,43.93254093030213,fp,17.75663106518111,0.024713712928205598,ab,19.889
ZTF19ackjjwf,120.7080227,15.8015212,ztfr,58795.43891200004,ZTF,19.000003208711814,None,17.74300048039678,0.05714400112628937,ab,19.19245965529745
ZTF19ackjjwf,,,ztfr,58795.439363399986,ZTF,50.28557868001892,fp,17.692238014170876,0.021591403206612576,ab,19.9873
ZTF19ackjjwf,120.7080322,15.8015114,ztfr,58795.439363399986,ZTF,15.983867361965562,None,17.687401359434592,0.0679270029067993,ab,18.949181016132542
ZTF19ackjjwf,120.708036,15.8015226,ztfr,58795.43981479993,ZTF,17.88486039350349,None,17.754999516533772,0.060706999152898775,ab,19.138788391847807
ZTF19ackjjwf,,,ztfr,58795.43981479993,ZTF,51.563223291257216,fp,17.745031192594652,0.021056406784837695,ab,20.0503
ZTF19ackjjwf,120.7080164,15.8015155,ztfr,58795.440266199876,ZTF,19.488022056325537,None,17.749500401827007,0.05571300163865089,ab,19.22649479719371
ZTF19ackjjwf,,,ztfr,58795.440266199876,ZTF,55.23466192537087,fp,17.717994192217915,0.019656790987968725,ab,20.1357
ZTF19ackjjwf,120.7080182,15.8015377,ztfr,58795.44071759982,ZTF,19.306782605363388,None,17.759000810950344,0.05623599886894225,ab,19.225850566231863
ZTF19ackjjwf,,,ztfr,58795.44071759982,ZTF,56.9269506324822,fp,17.722346585586,0.019072446226174888,ab,20.1493
ZTF19ackjjwf,120.7080202,15.8015107,ztfr,58795.44116900023,ZTF,21.870001452743768,None,17.740499490588604,0.04964499920606613,ab,19.342696509464112
ZTF19ackjjwf,,,ztfr,58795.44116900023,ZTF,56.31449480155214,fp,17.713302329408727,0.01927987116965496,ab,20.1101
ZTF19ackjjwf,120.7080149,15.8015338,ztfr,58795.441620400175,ZTF,18.97642536999511,None,17.75469970152217,0.057215001434087746,ab,19.202810707710203
ZTF19ackjjwf,,,ztfr,58795.441620400175,ZTF,54.535451484994184,fp,17.728611597260546,0.019908814820335307,ab,20.1419
ZTF19ackjjwf,,,ztfr,58795.44207180012,ZTF,55.897563063904784,fp,17.706054842128225,0.019423676905500578,ab,20.1439
ZTF19ackjjwf,120.7080043,15.801522,ztfr,58795.44207180012,ZTF,17.358448920492307,None,17.740200350633135,0.06254799664020537,ab,19.09155262931269
ZTF19ackjjwf,120.7080292,15.8015071,ztfr,58795.44252309995,ZTF,19.409635155580236,None,17.726600886111505,0.0559380017220974,ab,19.199219305266393
ZTF19ackjjwf,,,ztfr,58795.44252309995,ZTF,54.69681780649433,fp,17.718272480397538,0.01985007991871177,ab,20.0932
ZTF19ackjjwf,120.7080057,15.8015308,ztfr,58795.44297449989,ZTF,15.419760355465327,None,17.739700867021163,0.0704120025038719,ab,18.962469916748006
ZTF19ackjjwf,,,ztfr,58795.44297449989,ZTF,54.528239354860204,fp,17.719523483065117,0.019911448042405123,ab,20.144
ZTF19ackjjwf,120.7080236,15.8015147,ztfr,58795.44342589984,ZTF,20.850672334343653,None,17.72380073558432,0.05207199975848197,ab,19.274175883376955
ZTF19ackjjwf,,,ztfr,58795.44342589984,ZTF,59.73741906523972,fp,17.67039781989684,0.018175144185127716,ab,20.186
ZTF19ackjjwf,,,ztfr,58795.44387729978,ZTF,54.84992628503124,fp,17.74338720858614,0.019794670262928523,ab,20.1269
ZTF19ackjjwf,120.7080229,15.8015127,ztfr,58795.44387729978,ZTF,18.701855697051073,None,17.747200281915624,0.05805499851703643,ab,19.179487025251618
ZTF19ackjjwf,120.7080315,15.8015209,ztfr,58795.44432870019,ZTF,22.62091733863521,None,17.754999516533772,0.047997001558542245,ab,19.393850037564
ZTF19ackjjwf,,,ztfr,58795.44432870019,ZTF,53.23614169061913,fp,17.737093809472448,0.02039472002061805,ab,20.0863
ZTF19ackjjwf,120.7080306,15.801525,ztfr,58795.44478010014,ZTF,22.00519330096729,None,17.740699836317937,0.04933999851346016,ab,19.349587795236626
ZTF19ackjjwf,,,ztfr,58795.44478010014,ZTF,52.804758969605935,fp,17.716890576398256,0.020561332462156905,ab,20.1427
ZTF19ackjjwf,120.7080222,15.8015133,ztfr,58795.44523150008,ZTF,19.467057215760704,None,17.727500991362163,0.05577300116419792,ab,19.203326743817534
ZTF19ackjjwf,,,ztfr,58795.44523150008,ZTF,49.663881430917876,fp,17.72705078081164,0.021861686470647308,ab,19.9882
ZTF19ackjjwf,,,ztfr,58795.44568290003,ZTF,52.99308741791912,fp,17.708534420584975,0.02048826097252446,ab,20.1263
ZTF19ackjjwf,120.7080122,15.8015266,ztfr,58795.44568290003,ZTF,15.256603116437388,None,17.722999615799687,0.07116500288248061,ab,18.9342192266859
ZTF19ackjjwf,,,ztfr,58795.44613429997,ZTF,52.101651312989105,fp,17.739521405903155,0.02083880601472322,ab,20.1188
ZTF19ackjjwf,120.7080397,15.8015126,ztfr,58795.44613429997,ZTF,19.634275986217535,None,17.745300633403875,0.05529800057411193,ab,19.230412850803518
ZTF19ackjjwf,,,ztfr,58795.4465855998,ZTF,48.61605355569221,fp,17.731976987873853,0.02233287413003119,ab,20.0413
ZTF19ackjjwf,120.7080187,15.8015268,ztfr,58795.4465855998,ZTF,15.924555127243838,None,17.725401044300632,0.06818000227212906,ab,18.983144304977195
ZTF19ackjjwf,120.7080164,15.8015175,ztfr,58795.44703700021,ZTF,18.3876611874014,None,17.73640115317883,0.05904699862003325,ab,19.150292374351732
ZTF19ackjjwf,,,ztfr,58795.44703700021,ZTF,53.05796054779753,fp,17.732438496109438,0.0204632102996126,ab,20.097
ZTF19ackjjwf,120.7080162,15.8015163,ztfr,58795.447488400154,ZTF,19.68839407336347,None,17.75659992967807,0.055146001279354095,ab,19.24470065236258
ZTF19ackjjwf,,,ztfr,58795.447488400154,ZTF,55.56646336845481,fp,17.72255992632407,0.01953941530449289,ab,20.2036
ZTF19ackjjwf,120.7080089,15.8015226,ztfr,58795.4479398001,ZTF,17.847229431768636,None,17.7600999186821,0.06083500012755393,ab,19.14160192452501
ZTF19ackjjwf,,,ztfr,58795.4479398001,ZTF,56.808942317986975,fp,17.724411692997766,0.019112065116099884,ab,20.1763
ZTF19ackjjwf,120.7080197,15.8015066,ztfr,58795.44839120004,ZTF,21.138076980286716,None,17.75530056886029,0.051364000886678696,ab,19.32053924595517
ZTF19ackjjwf,,,ztfr,58795.44839120004,ZTF,60.29989267065613,fp,17.715631989148967,0.018005607583551866,ab,20.2005
ZTF19ackjjwf,120.7080066,15.8015268,ztfr,58795.44884259999,ZTF,18.677083185885646,None,17.763800174950216,0.05813200026750564,ab,19.194647796845274
ZTF19ackjjwf,,,ztfr,58795.44884259999,ZTF,51.525311424457044,fp,17.751469624200727,0.021071899902050332,ab,20.0896
ZTF19ackjjwf,120.7080235,15.8015174,ztfr,58795.44929399993,ZTF,19.602725831969337,None,17.78240044649042,0.055387001484632485,ab,19.265766600198734
ZTF19ackjjwf,,,ztfr,58795.44929399993,ZTF,51.16459852508769,fp,17.776166123362863,0.021220457817640394,ab,20.1229
ZTF19ackjjwf,,,ztfr,58795.44975689985,ZTF,54.3473986081848,fp,17.736312830291475,0.019977703304360474,ab,20.1855
ZTF19ackjjwf,120.7080223,15.8015189,ztfr,58795.44975689985,ZTF,20.238149244234894,None,17.75280014403895,0.05364799872040749,ab,19.27080211881506
ZTF19ackjjwf,120.7080185,15.8015278,ztfr,58795.45020829979,ZTF,16.547577134563404,None,17.766000746123037,0.06561300158500671,ab,19.06541177072562
ZTF19ackjjwf,,,ztfr,58795.45020829979,ZTF,54.290554022172465,fp,17.750027302792944,0.01999862083401674,ab,20.171
ZTF19ackjjwf,120.7080295,15.8015238,ztfr,58795.450659700204,ZTF,18.24061590988994,None,17.72220087842976,0.05952300131320953,ab,19.12737461399485
ZTF19ackjjwf,,,ztfr,58795.450659700204,ZTF,57.94284943367219,fp,17.68052147008517,0.018738053364133974,ab,20.2077
ZTF19ackjjwf,120.7080245,15.8015104,ztfr,58795.45111110015,ZTF,20.647261379861302,None,17.764200751419033,0.052584998309612274,ab,19.303931879774478
ZTF19ackjjwf,,,ztfr,58795.45111110015,ZTF,57.970045047027305,fp,17.72876975311783,0.018729262740391914,ab,20.2155
ZTF19ackjjwf,,,ztfr,58795.45156250009,ZTF,56.074402462445,fp,17.703069494921525,0.01936242130239881,ab,20.1792
ZTF19ackjjwf,120.7080154,15.8015219,ztfr,58795.45156250009,ZTF,17.000754765603027,None,17.717399794422676,0.06386400014162064,ab,19.04614529044892
ZTF19ackjjwf,120.7080176,15.8015219,ztfr,58795.45201390004,ZTF,19.967195659817317,None,17.737301133986023,0.054375998675823205,ab,19.240668807231998
ZTF19ackjjwf,,,ztfr,58795.45201390004,ZTF,53.84617922108374,fp,17.717294123553057,0.020163662871979668,ab,20.1557
ZTF19ackjjwf,120.7080366,15.801506,ztfr,58795.45246529998,ZTF,22.45390677205281,None,17.747101278896324,0.04835399985313414,ab,19.37790605589593
ZTF19ackjjwf,,,ztfr,58795.45246529998,ZTF,55.35971390045864,fp,17.730004374489233,0.019612388292150014,ab,20.1582
ZTF19ackjjwf,120.7080264,15.8015254,ztfr,58795.45291669993,ZTF,19.49397113234137,None,17.780500763076684,0.055695999413728714,ab,19.257826548746294
ZTF19ackjjwf,,,ztfr,58795.45291669993,ZTF,52.025299930315384,fp,17.769615662861987,0.020869388666906383,ab,20.1274
ZTF19ackjjwf,120.7080131,15.8015205,ztfr,58795.45336809987,ZTF,19.760418861078698,None,17.702299448571303,0.05494499951601028,ab,19.194364802925964
ZTF19ackjjwf,,,ztfr,58795.45336809987,ZTF,56.487766823913645,fp,17.676928137744664,0.01922073159915558,ab,20.1808
ZTF19ackjjwf,,,ztfr,58795.453819400165,ZTF,54.16086894583044,fp,17.722632331024,0.020046506377954163,ab,20.093
ZTF19ackjjwf,120.708031,15.8015199,ztfr,58795.453819400165,ZTF,20.93348692596299,None,17.74300048039678,0.051865998655557626,ab,19.297679408364914
ZTF19ackjjwf,120.708026,15.8015208,ztfr,58795.45427080011,ZTF,17.943383715364515,None,17.745701192739944,0.06050899997353554,ab,19.133037043210564
ZTF19ackjjwf,,,ztfr,58795.45427080011,ZTF,58.35112324413823,fp,17.717637936170302,0.018606946094515825,ab,20.2254
ZTF19ackjjwf,120.7080248,15.8015283,ztfr,58795.454722200055,ZTF,20.94196589129739,None,17.77960015797086,0.051844999194145196,ab,19.33471876690476
ZTF19ackjjwf,,,ztfr,58795.454722200055,ZTF,54.090152180062546,fp,17.746023647132652,0.020072714921263026,ab,20.2126
ZTF19ackjjwf,120.7080215,15.8015233,ztfr,58795.4551736,ZTF,19.117093799927876,None,17.75469970152217,0.056793998926877975,ab,19.210829368353174
ZTF19ackjjwf,,,ztfr,58795.4551736,ZTF,55.74636172026012,fp,17.729937145442975,0.019476359913969704,ab,20.1697
ZTF19ackjjwf,120.7080188,15.8015202,ztfr,58795.455624999944,ZTF,19.163658194876547,None,17.738300738162057,0.05665599927306174,ab,19.197071767649152
ZTF19ackjjwf,,,ztfr,58795.455624999944,ZTF,57.139107599899354,fp,17.70987317993182,0.01900163041328356,ab,20.2053
ZTF19ackjjwf,120.7080097,15.8015281,ztfr,58795.45608799998,ZTF,21.567633302839287,None,17.723900216138293,0.05034099891781807,ab,19.310981432691868
ZTF19ackjjwf,,,ztfr,58795.45608799998,ZTF,58.18107098193679,fp,17.673479728658403,0.01866133067738153,ab,20.2209
ZTF19ackjjwf,120.7080179,15.801516,ztfr,58795.45653939992,ZTF,22.629404179505418,None,17.759599775375825,0.04797900095582008,ab,19.39885756292685
ZTF19ackjjwf,,,ztfr,58795.45653939992,ZTF,56.04708122118149,fp,17.72311064118488,0.019371859891747664,ab,20.1725
ZTF19ackjjwf,120.7080131,15.8015411,ztfr,58795.456990700215,ZTF,18.53140009276556,None,17.758300989368152,0.05858900025486946,ab,19.180646559959687
ZTF19ackjjwf,,,ztfr,58795.456990700215,ZTF,57.72993081719048,fp,17.71986149475193,0.018807162755768023,ab,20.1995
ZTF19ackjjwf,,,ztfr,58795.45744210016,ZTF,59.15508133922508,fp,17.68843261627761,0.018354064945528013,ab,20.1985
ZTF19ackjjwf,120.7080106,15.8015252,ztfr,58795.45744210016,ZTF,19.39438003150465,None,17.719801258212797,0.05598200112581253,ab,19.191566000690653
ZTF19ackjjwf,120.708032,15.801509,ztfr,58795.457893500105,ZTF,20.01320158248498,None,17.745899753786336,0.05425100028514862,ab,19.25176616748343
ZTF19ackjjwf,,,ztfr,58795.457893500105,ZTF,55.54830378722136,fp,17.731838689204253,0.019545803035085622,ab,20.1555
ZTF19ackjjwf,120.7080274,15.80151,ztfr,58795.45834490005,ZTF,18.727985192652582,None,17.730400073339045,0.057973999530076974,ab,19.164202705779605
ZTF19ackjjwf,,,ztfr,58795.45834490005,ZTF,52.073451393827995,fp,17.72416906769284,0.020850091086661027,ab,20.1383
ZTF19ackjjwf,,,ztfr,58795.458796299994,ZTF,46.952031706300346,fp,17.785036275549615,0.023124371093241485,ab,20.0275
ZTF19ackjjwf,120.7080352,15.8015103,ztfr,58795.458796299994,ZTF,20.561238977744335,None,17.783500643090044,0.052804999053478234,ab,19.318698834247954
ZTF19ackjjwf,120.7080198,15.8015116,ztfr,58795.45924769994,ZTF,19.822471324415968,None,17.766899588302614,0.05477299913763999,ab,19.26236907312449
ZTF19ackjjwf,,,ztfr,58795.45924769994,ZTF,49.358980693198085,fp,17.75746840081623,0.021996730676161414,ab,20.118
ZTF19ackjjwf,120.708023,15.8015184,ztfr,58795.45969909988,ZTF,19.004327026639032,None,17.729401175061955,0.05713099986314773,ab,19.17910740210945
ZTF19ackjjwf,,,ztfr,58795.45969909988,ZTF,55.68075469159225,fp,17.719246730754264,0.019499308347594554,ab,20.1825
ZTF19ackjjwf,120.7080159,15.8015152,ztfr,58795.46015049983,ZTF,20.392475309856575,None,17.74290094646608,0.053242001682519906,ab,19.26915079852217
ZTF19ackjjwf,,,ztfr,58795.46015049983,ZTF,54.827937241324,fp,17.7300199758837,0.019802609023558272,ab,20.1155
ZTF19ackjjwf,120.7080243,15.8015345,ztfr,58795.46060189977,ZTF,18.686726710377233,None,17.731599920442473,0.05810200050473213,ab,19.163007995029247
ZTF19ackjjwf,,,ztfr,58795.46060189977,ZTF,57.77666661530942,fp,17.7217458580473,0.018791949559624394,ab,20.1805
ZTF19ackjjwf,,,ztfr,58795.461053200066,ZTF,56.14268562656563,fp,17.731662922133253,0.019338871887603113,ab,20.2029
ZTF19ackjjwf,120.7080195,15.8015261,ztfr,58795.461053200066,ZTF,18.648212240066936,None,17.766701116488665,0.05822199955582617,ab,19.195869114041322
ZTF19ackjjwf,,,ztfr,58795.46150460001,ZTF,57.45720912638252,fp,17.678296851032876,0.018896431296722936,ab,20.1856
ZTF19ackjjwf,120.7080212,15.8015162,ztfr,58795.46150460001,ZTF,20.049419669059677,None,17.71290015795283,0.05415299907326698,ab,19.220729663297227
ZTF19ackjjwf,120.7080296,15.8015166,ztfr,58795.461955999956,ZTF,21.470815849483618,None,17.7378006506295,0.05056799948215484,ab,19.31999700754018
ZTF19ackjjwf,,,ztfr,58795.461955999956,ZTF,56.15721575005339,fp,17.71634288106665,0.019333868146002183,ab,20.1569
ZTF19ackjjwf,120.7080222,15.8015401,ztfr,58795.4624073999,ZTF,19.048003582288676,None,17.735599982045944,0.05700000002980232,ab,19.187798631388432
ZTF19ackjjwf,,,ztfr,58795.4624073999,ZTF,57.63535846262544,fp,17.68696274392845,0.01883802293798853,ab,20.2161
ZTF19ackjjwf,120.7080186,15.801519,ztfr,58795.462858799845,ZTF,21.355524207422917,None,17.754600819961794,0.050840999931097024,ab,19.33095140008551
ZTF19ackjjwf,,,ztfr,58795.462858799845,ZTF,59.8126455293926,fp,17.71083032805945,0.018152285275938623,ab,20.195
ZTF19ackjjwf,120.7080186,15.8015198,ztfr,58795.46331019979,ZTF,20.241921845020748,None,17.761499433634654,0.05363800004124641,ab,19.279703782031213
ZTF19ackjjwf,,,ztfr,58795.46331019979,ZTF,56.538846743561436,fp,17.728885668525898,0.019203366663678393,ab,20.2072
ZTF19ackjjwf,,,ztfr,58795.4637616002,ZTF,55.02296214660155,fp,17.748790283235426,0.01973242010972303,ab,20.1934
ZTF19ackjjwf,120.7080206,15.8015196,ztfr,58795.4637616002,ZTF,18.600928126340364,None,17.758199695635547,0.058370001614093774,ab,19.184611221427893
ZTF19ackjjwf,120.7080181,15.8015185,ztfr,58795.464213000145,ZTF,16.84696253148626,None,17.747699788964553,0.06444700062274931,ab,19.066578803052735
ZTF19ackjjwf,,,ztfr,58795.464213000145,ZTF,56.65704686386683,fp,17.726294677955188,0.019163303858157142,ab,20.1853
ZTF19ackjjwf,120.7080096,15.8015066,ztfr,58795.46466440009,ZTF,17.0076795218476,None,17.742201270482358,0.06383799761533737,ab,19.071388919099586
ZTF19ackjjwf,,,ztfr,58795.46466440009,ZTF,55.40581784770789,fp,17.723188599088914,0.01959606855262846,ab,20.2033
ZTF19ackjjwf,120.7080194,15.8014996,ztfr,58795.46511569992,ZTF,21.975351062244012,None,17.74959996839933,0.04940700158476829,ab,19.357014511995203
ZTF19ackjjwf,,,ztfr,58795.46511569992,ZTF,58.02567068005386,fp,17.696723353371183,0.01871130815091721,ab,20.2307
ZTF19ackjjwf,,,ztfr,58795.46557869995,ZTF,58.24365377122544,fp,17.675376233907087,0.01864127908291571,ab,20.2015
ZTF19ackjjwf,120.7080244,15.8015163,ztfr,58795.46557869995,ZTF,20.171597515261258,None,17.707899311128966,0.05382499843835831,ab,19.22232503548235
ZTF19ackjjwf,120.7080277,15.801519,ztfr,58795.466030099895,ZTF,23.429279589873012,None,17.731300737744967,0.04634099826216698,ab,19.40827306438613
ZTF19ackjjwf,,,ztfr,58795.466030099895,ZTF,58.54907872956212,fp,17.701044611246367,0.018544035676003358,ab,20.1724
ZTF19ackjjwf,120.7080161,15.8015269,ztfr,58795.46648149984,ZTF,21.214486816302173,None,17.739500591742836,0.051178999245166765,ab,19.308656907248952
ZTF19ackjjwf,,,ztfr,58795.46648149984,ZTF,55.60971606005196,fp,17.719269822091565,0.019524217738958814,ab,20.1297
ZTF19ackjjwf,120.7080291,15.8015312,ztfr,58795.466932899784,ZTF,19.90788436121653,None,17.749099930962437,0.054538000375032425,ab,19.249237693612656
ZTF19ackjjwf,,,ztfr,58795.466932899784,ZTF,57.18132411367481,fp,17.724056412891944,0.018987601661684457,ab,20.1566
ZTF19ackjjwf,120.7080095,15.8015206,ztfr,58795.467372700106,ZTF,18.46333141868581,None,17.721700762530098,0.05880500003695488,ab,19.140050915166764
ZTF19ackjjwf,,,ztfr,58795.467372700106,ZTF,54.92298632880855,fp,17.715491724678145,0.01976833885648771,ab,20.156
ZTF19ackjjwf,120.7080142,15.8015251,ztfr,58795.46782410005,ZTF,14.4967778425816,None,17.775400401509412,0.07489500194787978,ab,18.931154099585843
ZTF19ackjjwf,,,ztfr,58795.46782410005,ZTF,55.63070331738445,fp,17.75644119991248,0.019516852026187484,ab,20.1517
ZTF19ackjjwf,120.708016,15.8015168,ztfr,58795.468275499996,ZTF,19.758980060009645,None,17.725799833062496,0.054949000477790826,ab,19.21778612961489
ZTF19ackjjwf,,,ztfr,58795.468275499996,ZTF,57.02416081428065,fp,17.70319387943571,0.019039933060904016,ab,20.2005
ZTF19ackjjwf,120.708016,15.801517,ztfr,58795.46872689994,ZTF,17.181001645293804,None,17.747699788964553,0.06319399923086165,ab,19.087895976679683
ZTF19ackjjwf,,,ztfr,58795.46872689994,ZTF,57.84760420137571,fp,17.730452837653267,0.018768905294306186,ab,20.1694
ZTF19ackjjwf,,,ztfr,58795.46917819977,ZTF,56.59792230553459,fp,17.71851945102003,0.019183322647374948,ab,20.2021
ZTF19ackjjwf,120.7080172,15.8015156,ztfr,58795.46917819977,ZTF,17.146541801599888,None,17.730199814027287,0.06332100182771681,ab,19.068216159626168
ZTF19ackjjwf,120.7080262,15.801524,ztfr,58795.46962960018,ZTF,19.50202459120925,None,17.716699976896344,0.055672999471425996,ab,19.194474215379042
ZTF19ackjjwf,,,ztfr,58795.46962960018,ZTF,60.68362582809985,fp,17.683843935295116,0.01789174904996158,ab,20.2101
ZTF19ackjjwf,120.7080172,15.8015245,ztfr,58795.47008100012,ZTF,20.889183951690335,None,17.770500309344143,0.051975999027490616,ab,19.322878984357178
ZTF19ackjjwf,,,ztfr,58795.47008100012,ZTF,57.0580288046072,fp,17.73975377077113,0.019028631509093785,ab,20.2136
ZTF19ackjjwf,120.7080174,15.8015253,ztfr,58795.47053240007,ZTF,20.13045756387337,None,17.77450037261505,0.05393499881029128,ab,19.286709477984086
ZTF19ackjjwf,,,ztfr,58795.47053240007,ZTF,58.5725496157922,fp,17.744278081139633,0.01853660480685983,ab,20.223
ZTF19ackjjwf,120.7080083,15.8015192,ztfr,58795.47098380001,ZTF,18.37645698365406,None,17.72310092827448,0.0590829998254776,ab,19.136330373202732
ZTF19ackjjwf,,,ztfr,58795.47098380001,ZTF,59.9257864554288,fp,17.683589839518632,0.018118013445942358,ab,20.2362
ZTF19ackjjwf,120.7080103,15.8015158,ztfr,58795.47143519996,ZTF,20.05089970136297,None,17.76530106028749,0.05414900183677673,ab,19.273210710861743
ZTF19ackjjwf,,,ztfr,58795.47143519996,ZTF,59.33470563847435,fp,17.720040801825007,0.018298501578039455,ab,20.238
ZTF19ackjjwf,120.7080164,15.8015173,ztfr,58795.4718865999,ZTF,20.63431128538641,None,17.72069943203217,0.052618000656366334,ab,19.25974936604448
ZTF19ackjjwf,,,ztfr,58795.4718865999,ZTF,60.62341230808614,fp,17.66345231842319,0.017909519827759852,ab,20.2281
ZTF19ackjjwf,120.7080211,15.8015347,ztfr,58795.47233799985,ZTF,22.860010596621997,None,17.736999581719225,0.047495000064373,ab,19.387265639314016
ZTF19ackjjwf,,,ztfr,58795.47233799985,ZTF,59.77435498288988,fp,17.685377954017067,0.01816391335496495,ab,20.1848
ZTF19ackjjwf,,,ztfr,58795.47278939979,ZTF,56.96036539567675,fp,17.702359833809222,0.01906125772220794,ab,20.2099
ZTF19ackjjwf,120.7080196,15.8015304,ztfr,58795.47278939979,ZTF,20.28238281768923,None,17.72629925572913,0.05353099852800369,ab,19.246671683645825
