obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF18adasisj,72.61669,8.79772,atlaso,58504.432211,ATLAS,8.102508990732307,None,17.882,0.134,ab,18.29
ZTF18adasisj,72.61669,8.79772,atlaso,58504.441823,ATLAS,8.899477088181388,None,17.776,0.122,ab,18.28
ZTF18adasisj,72.61669,8.79772,atlaso,58504.446755,ATLAS,5.965583542627085,None,17.787,0.182,ab,17.89
ZTF18adasisj,72.6166061,8.7976514,ztfg,58505.214224500116,ZTF,9.116862189435036,,18.18400001525879,0.11909099668264389,ab,18.903900146484375
ZTF18adasisj,72.6166061,8.7976514,ztfg,58505.214224500116,ZTF,9.116862189435036,None,18.184000382654343,0.11909099668264389,ab,18.836188846939816
ZTF18adasisj,72.61669,8.79772,atlaso,58505.372674,ATLAS,14.10047019166402,None,17.615,0.077,ab,18.67
ZTF18adasisj,72.61669,8.79772,atlaso,58505.382487,ATLAS,9.960882612459903,None,17.846,0.109,ab,18.58
ZTF18adasisj,72.61669,8.79772,atlaso,58505.392323,ATLAS,10.857362047581292,None,17.71,0.1,ab,18.57
ZTF18adasisj,72.61669,8.79772,atlaso,58505.402089,ATLAS,9.279796621864353,None,17.732,0.117,ab,18.5
ZTF18adasisj,72.61669,8.79772,atlaso,58506.349222,ATLAS,15.292059221945484,None,17.856,0.071,ab,19.12
ZTF18adasisj,72.61669,8.79772,atlaso,58506.357421,ATLAS,23.10077031400275,None,17.65,0.047,ab,19.17
ZTF18adasisj,72.61669,8.79772,atlaso,58506.365803,ATLAS,15.079669510529575,None,17.81,0.072,ab,19.06
ZTF18adasisj,72.61669,8.79772,atlaso,58506.374298,ATLAS,15.9667088935019,None,17.768,0.068,ab,19.15
ZTF18adasisj,72.6166597,8.7977537,ztfg,58507.186203700025,ZTF,18.092889792699303,,18.25629997253418,0.06000899896025658,ab,20.35070037841797
ZTF18adasisj,72.6166597,8.7977537,ztfg,58507.186203700025,ZTF,18.092889792699307,None,18.256300229348266,0.06000899896025657,ab,19.652645063075106
ZTF18adasisj,72.6166712,8.7977517,ztfr,58507.21601849981,ZTF,13.522345766431089,None,17.774200528704053,0.08029200136661528,ab,18.85440560949796
ZTF18adasisj,72.6166712,8.7977517,ztfr,58507.21601849981,ZTF,13.522345766431085,,17.774200439453125,0.0802920013666153,ab,19.95490074157715
ZTF18adasisj,72.61669,8.79772,atlaso,58508.34156,ATLAS,22.15788172975774,None,17.742,0.049,ab,19.27
ZTF18adasisj,72.61669,8.79772,atlaso,58508.349676,ATLAS,19.740658268329625,None,17.675,0.055,ab,19.19
ZTF18adasisj,72.6166784,8.7977667,ztfr,58510.21372690005,ZTF,13.63818914573433,None,17.82049967803865,0.07960999757051465,ab,18.90996644046601
ZTF18adasisj,72.6166784,8.7977667,ztfr,58510.21372690005,ZTF,13.638189145734325,,17.820499420166016,0.07960999757051469,ab,19.122800827026367
ZTF18adasisj,72.61669,8.79772,atlaso,58510.341255,ATLAS,16.703633919355838,None,17.816,0.065,ab,18.93
ZTF18adasisj,72.61669,8.79772,atlaso,58510.349518,ATLAS,21.714724095162588,None,17.733,0.05,ab,19.18
ZTF18adasisj,72.61669,8.79772,atlaso,58510.357734,ATLAS,22.61950426579436,None,17.928,0.048,ab,19.52
ZTF18adasisj,72.61669,8.79772,atlaso,58510.365956,ATLAS,29.344221750219717,None,17.747,0.03699999999999999,ab,19.67
ZTF18adasisj,72.6166609,8.797723,ztfg,58511.166909699794,ZTF,11.299747494436698,None,18.29480007997908,0.09608499705791472,ab,19.180046916122354
ZTF18adasisj,72.6166609,8.797723,ztfg,58511.166909699794,ZTF,11.299747494436696,,18.2947998046875,0.09608499705791473,ab,20.048200607299805
ZTF18adasisj,72.61669,8.79772,atlaso,58512.332339,ATLAS,10.053113007019718,None,18.131,0.10799999999999998,ab,18.76
ZTF18adasisj,72.61669,8.79772,atlaso,58512.340412,ATLAS,16.450548556941353,None,17.944,0.066,ab,19.04
ZTF18adasisj,72.61669,8.79772,atlaso,58512.348394,ATLAS,10.053113007019716,None,18.125,0.108,ab,18.78
ZTF18adasisj,72.61669,8.79772,atlaso,58512.35644,ATLAS,16.703633919355834,None,17.812,0.065,ab,18.96
ZTF18adasisj,72.6166708,8.7977474,ztfr,58514.13347220002,ZTF,22.575294001182627,None,17.905100145868175,0.048094000667333596,ab,19.541758672277133
ZTF18adasisj,72.6166708,8.7977474,ztfr,58514.13347220002,ZTF,22.575294001182623,,17.905099868774414,0.0480940006673336,ab,20.521900177001953
ZTF18adasisj,72.6169145,8.7979664,ztfg,58514.190567099955,ZTF,11.105003854075528,,18.488800048828125,0.09776999801397324,ab,20.311199188232422
ZTF18adasisj,72.6169145,8.7979664,ztfg,58514.190567099955,ZTF,11.105003854075528,None,18.48880006991275,0.09776999801397324,ab,19.355171843096954
ZTF18adasisj,72.61669,8.79772,atlaso,58516.340946,ATLAS,18.095603412635487,None,17.923,0.06,ab,19.15
ZTF18adasisj,72.61669,8.79772,atlaso,58516.349647,ATLAS,15.735307315335207,None,17.982,0.069,ab,19.24
ZTF18adasisj,72.61669,8.79772,atlaso,58516.357818,ATLAS,16.703633919355838,None,17.891,0.065,ab,19.2
ZTF18adasisj,72.61669,8.79772,atlaso,58516.366464,ATLAS,18.402308555222533,None,17.827,0.059,ab,19.11
ZTF18adasisj,72.61669,8.79772,atlasc,58518.349847,ATLAS,17.79895417636278,None,18.28,0.06099999999999999,ab,19.69
ZTF18adasisj,72.61669,8.79772,atlasc,58518.35847,ATLAS,16.964628199345775,None,18.251,0.06399999999999999,ab,19.68
ZTF18adasisj,72.61669,8.79772,atlasc,58518.366619,ATLAS,15.966708893501902,None,18.324,0.068,ab,19.69
ZTF18adasisj,72.61669,8.79772,atlasc,58518.375197,ATLAS,17.2339080120338,None,18.167,0.063,ab,19.62
ZTF18adasisj,72.61669,8.79772,atlaso,58520.336565,ATLAS,15.510517210830416,None,17.891,0.07,ab,18.91
ZTF18adasisj,72.61669,8.79772,atlaso,58520.345153,ATLAS,16.96462819934577,None,17.867,0.064,ab,19.01
ZTF18adasisj,72.61669,8.79772,atlaso,58520.353242,ATLAS,10.439771199597399,None,18.139,0.104,ab,18.85
ZTF18adasisj,72.61669,8.79772,atlaso,58520.361861,ATLAS,11.550385157001376,None,17.823,0.094,ab,18.6
ZTF18adasisj,72.6166626,8.797758,ztfg,58522.148842600174,ZTF,14.544356966959736,None,18.548000589147083,0.07464999705553053,ab,19.707311890911274
ZTF18adasisj,72.6166626,8.797758,ztfg,58522.148842600174,ZTF,14.544356966959734,,18.54800033569336,0.07464999705553055,ab,20.29490089416504
ZTF18adasisj,72.61669,8.79772,atlaso,58532.317057,ATLAS,5.806075961273419,None,17.81,0.187,ab,18.42
ZTF18adasisj,72.61669,8.79772,atlaso,58532.325921,ATLAS,6.785851279738307,None,17.744,0.16,ab,18.41
ZTF18adasisj,72.61669,8.79772,atlaso,58532.334933,ATLAS,6.785851279738308,None,17.68,0.16,ab,18.36
ZTF18adasisj,72.61669,8.79772,atlaso,58532.337779,ATLAS,6.6609583113995665,None,17.932,0.16299999999999998,ab,18.34
ZTF18adasisj,72.61669,8.79772,atlaso,58532.34688,ATLAS,9.279796621864353,None,17.516,0.11700000000000002,ab,18.32
ZTF18adasisj,72.61669,8.79772,atlaso,58532.355831,ATLAS,6.580219422776542,None,17.748,0.165,ab,18.24
ZTF18adasisj,72.61669,8.79772,atlaso,58532.364972,ATLAS,5.837291423430803,None,17.874,0.186,ab,18.23
ZTF18adasisj,72.61669,8.79772,atlaso,58536.29031,ATLAS,13.240685423879627,None,17.853,0.082,ab,19.05
ZTF18adasisj,72.61669,8.79772,atlaso,58536.297759,ATLAS,13.404150676026289,None,17.854,0.081,ab,19.04
ZTF18adasisj,72.61669,8.79772,atlaso,58536.302849,ATLAS,12.624839590210808,None,17.828,0.086,ab,18.95
ZTF18adasisj,72.61669,8.79772,atlaso,58536.305648,ATLAS,10.749863413446825,None,17.819,0.101,ab,18.76
ZTF18adasisj,72.61669,8.79772,atlaso,58536.31074,ATLAS,15.9667088935019,None,17.689,0.068,ab,18.84
ZTF18adasisj,72.61669,8.79772,atlaso,58536.313553,ATLAS,10.147067334188126,None,17.886,0.107,ab,18.81
ZTF18adasisj,72.61669,8.79772,atlaso,58536.318654,ATLAS,13.081159093471438,None,17.739,0.083,ab,18.89
ZTF18adasisj,72.61669,8.79772,atlaso,58536.326587,ATLAS,11.550385157001376,None,17.801,0.094,ab,18.69
ZTF18adasisj,72.6166787,8.7977402,ztfr,58538.12491900008,ZTF,14.108715897652315,None,17.873800531714604,0.07695499807596207,ab,19.000094241663415
ZTF18adasisj,72.6166787,8.7977402,ztfr,58538.12491900008,ZTF,14.108715897652317,,17.87380027770996,0.07695499807596207,ab,19.395599365234375
ZTF18adasisj,72.6166564,8.7977455,ztfg,58542.13981480012,ZTF,10.23343003748843,None,18.83239938354418,0.1060969978570938,ab,19.610027434666954
ZTF18adasisj,72.6166564,8.7977455,ztfg,58542.13981480012,ZTF,10.233430037488429,,18.832399368286133,0.10609699785709382,ab,20.671499252319336
ZTF18adasisj,72.61669,8.79772,atlaso,58544.286688,ATLAS,12.479726491472752,None,18.072,0.087,ab,19.21
ZTF18adasisj,72.61669,8.79772,atlaso,58544.294582,ATLAS,10.541128201535237,None,18.182,0.103,ab,19.16
ZTF18adasisj,72.61669,8.79772,atlaso,58544.302926,ATLAS,9.870329134164813,None,18.107,0.11,ab,19.05
ZTF18adasisj,72.6166304,8.7977916,ztfg,58547.222094899975,ZTF,6.209981761472808,None,19.32541503407125,0.17483726143836975,ab,19.56071583490319
ZTF18adasisj,72.61669,8.79772,atlaso,58577.26378,ATLAS,6.06556538971022,None,18.863,0.17899999999999996,ab,18.87
