obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF23abjrolk,144.3158118,23.586755,ztfi,60244.445833299775,ZTF,8.083953409481714,None,18.293528135046227,0.13430757820606232,ab,18.8151626288727
ZTF23abjrolk,144.3157668,23.5866736,ztfr,60244.49850689992,ZTF,14.113667906006821,None,18.214199120260528,0.0769279971718788,ab,19.340873845140557
ZTF23abjrolk,144.3157668,23.5866736,ztfr,60244.49850689992,ZTF,14.113621430613634,None,18.214224137960564,0.07692825049161911,ab,19.340895287575794
ZTF23abjrolk,144.3157584,23.5866528,ztfg,60244.516932900064,ZTF,7.048816472046303,None,19.44240019327135,0.15403099358081815,ab,19.815265690225942
ZTF23abjrolk,144.3157584,23.5866528,ztfg,60244.516932900064,ZTF,7.04879465093659,None,19.442354598838396,0.15403147041797638,ab,19.815216734660574
ZTF23abjrolk,144.315755,23.5866563,ztfr,60246.518622700125,ZTF,14.2505644590771,None,18.40660108066686,0.07618899643421172,ab,19.54375623711049
ZTF23abjrolk,144.315755,23.5866563,ztfr,60246.518622700125,ZTF,14.250521258424422,None,18.406561117451304,0.07618922740221024,ab,19.54371298247557
ZTF23abjrolk,144.3157959,23.5866716,ztfr,60247.495185200125,ZTF,7.433647435209014,None,18.36720119962017,0.14605699479579923,ab,18.797781087346657
ZTF23abjrolk,144.3157959,23.5866716,ztfr,60247.495185200125,ZTF,7.433622408013329,None,18.367170875375457,0.14605748653411865,ab,18.7977471076988
ZTF23abjrolk,,,sdssg,60247.510945300106,SEDM,2.331732183023198,SEDM_FPIPE_SDSS,19.459196395781582,0.4656350384761694,ab,18.630968052351783
ZTF23abjrolk,,,sdssr,60247.51363180019,SEDM,16.82099954927064,SEDM_FPIPE_SDSS,18.565151591312002,0.06454647368474646,ab,19.88235607842436
ZTF23abjrolk,,,sdssi,60247.51633309992,SEDM,10.608020413080897,SEDM_FPIPE_SDSS,18.400875043372935,0.10235050108117184,ab,19.2175358994757
ZTF23abjrolk,144.3158453,23.5866669,ztfr,60248.42162040016,ZTF,7.5987248126263225,None,18.417200610849605,0.14288400113582608,ab,18.871627392124037
ZTF23abjrolk,,,sdssr,60248.45089269988,SEDM,18.659601546796548,SEDM_FPIPE_SDSS,18.549357669542772,0.05818646245125887,ab,19.979188572894103
ZTF23abjrolk,,,sdssi,60248.453589799814,SEDM,19.67908123830758,SEDM_FPIPE_SDSS,18.419551241204132,0.05517209831140997,ab,19.907138276775225
ZTF23abjrolk,144.3158062,23.5867162,ztfr,60251.46437499998,ZTF,8.476288480358512,None,18.76560043798427,0.1280909925699234,ab,19.33868974960539
ZTF23abjrolk,144.3158062,23.5867162,ztfr,60251.46437499998,ZTF,8.476256926271969,None,18.765640400719356,0.1280914694070816,ab,19.33872567053869
ZTF23abjrolk,144.3157466,23.5866683,ztfg,60251.51755789993,ZTF,5.401726587724528,None,19.85980081937767,0.20099799335002896,ab,19.94370730423823
ZTF23abjrolk,144.3157466,23.5866683,ztfg,60251.51755789993,ZTF,5.401712972060964,None,19.85978167089953,0.20099849998950958,ab,19.94368541903559
ZTF23abjrolk,,,sdssi,60253.424701299984,SEDM,2.9487716822325396,SEDM_FPIPE_SDSS,18.860758016136252,0.3681994816011355,ab,18.287435873446466
ZTF23abjrolk,144.3158255,23.5867428,ztfg,60256.47773149982,ZTF,3.2916158276599936,None,20.196600426868628,0.32984900474548334,ab,19.742698270909415
ZTF23abjrolk,144.3157647,23.5867016,ztfr,60258.47833329998,ZTF,8.093434870431713,None,19.20864149632673,0.13415023684501645,ab,19.731548676006817
ZTF23abjrolk,144.3157647,23.5867016,ztfr,60258.47833329998,ZTF,8.093449254518664,None,19.20859945020475,0.13414999842643735,ab,19.731508559511795
ZTF23abjrolk,144.3156538,23.5867846,ztfg,60258.50697920006,ZTF,4.565312141623626,None,20.472799697776054,0.23782299458980558,ab,20.37405087860538
ZTF23abjrolk,144.315771,23.5866467,ztfr,60260.39273149986,ZTF,8.8366066986326,None,19.221201363435096,0.12286800146102904,ab,19.83949016700113
ZTF23abjrolk,144.315771,23.5866467,ztfr,60260.39273149986,ZTF,8.83662759652471,None,19.221182322545218,0.12286771088838577,ab,19.839473693790456
ZTF23abjrolk,144.3157097,23.5866393,ztfg,60260.46468750015,ZTF,3.8213865889914027,None,20.453399853745402,0.28412100672721863,ab,20.16152728073604
ZTF23abjrolk,144.3157733,23.5866661,ztfr,60262.53449069988,ZTF,11.622344516247344,None,19.452600922963416,0.09341800212860107,ab,20.368410274376803
ZTF23abjrolk,144.3157733,23.5866661,ztfr,60262.53449069988,ZTF,11.622366762935131,None,19.452646536303945,0.09341782331466675,ab,20.368457965956466
ZTF23abjrolk,144.3157669,23.5866999,ztfr,60291.38256940013,ZTF,5.563995438459841,None,19.956785624611733,0.19513607025146484,ab,20.072827526951052
