obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21aahdqrg,172.07118,-12.88827,atlasc,59252.534596,ATLAS,24.127471216847322,None,18.007,0.045,ab,19.7
ZTF21aahdqrg,172.07118,-12.88827,atlasc,59252.538293,ATLAS,16.450548556941353,None,18.325,0.06600000000000002,ab,19.58
ZTF21aahdqrg,172.07118,-12.88827,atlasc,59252.542002,ATLAS,22.61950426579436,None,18.125,0.048,ab,19.75
ZTF21aahdqrg,172.07118,-12.88827,atlasc,59252.548482,ATLAS,17.798954176362777,None,18.25,0.061000000000000006,ab,19.61
ZTF21aahdqrg,172.07118,-12.88827,atlaso,59252.668257,ATLAS,7.336055437554929,None,18.012,0.14799999999999996,ab,18.48
ZTF21aahdqrg,172.071149,-12.8882353,ztfr,59254.39787039999,ZTF,17.492686361892076,None,17.77930096412632,0.06206800844056818,ab,19.139017226919826
ZTF21aahdqrg,172.071149,-12.8882353,ztfr,59254.39787039999,ZTF,17.492688617875647,None,17.77930090907221,0.06206800043582916,ab,19.13901731189011
ZTF21aahdqrg,172.071149,-12.8882353,ztfr,59254.39787039999,ZTF,17.492688617875647,,17.779300689697266,0.06206800043582916,ab,20.232900619506836
ZTF21aahdqrg,172.071149,-12.8882353,ztfr,59254.39787039999,ZTF,17.49272746435106,,17.779277801513672,0.06206786260008812,ab,20.232898712158203
ZTF21aahdqrg,172.0711118,-12.8882178,ztfg,59254.44048610004,ZTF,8.388273505922411,None,18.075800093778952,0.12943500280380246,ab,18.637556539239156
ZTF21aahdqrg,172.0711118,-12.8882178,ztfg,59254.44048610004,ZTF,8.388273086956987,None,18.07580005322047,0.12943500926863621,ab,18.637556444451885
ZTF21aahdqrg,172.0711118,-12.8882178,ztfg,59254.44048610004,ZTF,8.388273505922411,,18.0757999420166,0.12943500280380246,ab,19.034799575805664
ZTF21aahdqrg,172.0711118,-12.8882178,ztfg,59254.44048610004,ZTF,8.388286060004384,,18.07579803466797,0.12943480908870694,ab,19.03481101989746
ZTF21aahdqrg,172.07118,-12.88827,atlasc,59254.642703,ATLAS,5.998542567724472,None,18.216,0.181,ab,17.99
ZTF21aahdqrg,172.07118,-12.88827,atlasc,59254.649124,ATLAS,14.672110875109858,None,17.726,0.07399999999999998,ab,18.91
ZTF21aahdqrg,172.07118,-12.88827,atlasc,59254.656047,ATLAS,15.510517210830418,None,18.03,0.07,ab,19.45
ZTF21aahdqrg,172.0711572,-12.8882344,ztfg,59256.36986109987,ZTF,20.472617959151982,,18.00263023376465,0.053033579140901566,ab,20.427507400512695
ZTF21aahdqrg,172.0711572,-12.8882344,ztfg,59256.36986109987,ZTF,20.472455457581734,None,18.002600201063316,0.05303400009870529,ab,19.53310002742722
ZTF21aahdqrg,172.0711572,-12.8882344,ztfg,59256.36986109987,ZTF,20.472455269160157,None,18.002600171883095,0.053034000586812347,ab,19.53309998825425
ZTF21aahdqrg,172.0711572,-12.8882344,ztfg,59256.36986109987,ZTF,20.472455457581734,,18.002599716186523,0.05303400009870529,ab,20.427499771118164
ZTF21aahdqrg,172.0711682,-12.8882534,ztfr,59256.39715280011,ZTF,20.80435434532889,,17.60854721069336,0.052187930792570114,ab,20.24120330810547
ZTF21aahdqrg,172.0711682,-12.8882534,ztfr,59256.39715280011,ZTF,20.80432508784249,None,17.608499709783047,0.05218800418537037,ab,19.156458777518225
ZTF21aahdqrg,172.0711682,-12.8882534,ztfr,59256.39715280011,ZTF,20.804326129208626,None,17.608499689555707,0.052188001573085785,ab,19.1564588116377
ZTF21aahdqrg,172.0711682,-12.8882534,ztfr,59256.39715280011,ZTF,20.804326129208626,,17.60849952697754,0.052188001573085785,ab,20.241199493408203
ZTF21aahdqrg,172.07118,-12.88827,atlasc,59256.488026,ATLAS,32.901097113882706,None,17.738,0.03300000000000001,ab,19.71
ZTF21aahdqrg,172.07118,-12.88827,atlasc,59256.495433,ATLAS,30.159339021059154,None,17.84,0.036,ab,19.76
ZTF21aahdqrg,172.07118,-12.88827,atlasc,59256.497745,ATLAS,26.48137084775925,None,17.873,0.041,ab,19.68
ZTF21aahdqrg,172.07118,-12.88827,atlasc,59256.522003,ATLAS,28.572005388371828,None,17.817,0.038,ab,19.64
ZTF21aahdqrg,172.0711478,-12.8882152,ztfg,59258.37650460005,ZTF,15.105895335897985,None,17.97850083645018,0.07187499850988387,ab,19.17894200380689
ZTF21aahdqrg,172.0711478,-12.8882152,ztfg,59258.37650460005,ZTF,15.105894215673475,None,17.978500822424362,0.07187500383999765,ab,19.178941909264935
ZTF21aahdqrg,172.0711478,-12.8882152,ztfg,59258.37650460005,ZTF,15.105895335897984,,17.978500366210938,0.07187499850988388,ab,19.9424991607666
ZTF21aahdqrg,172.0711478,-12.8882152,ztfg,59258.37650460005,ZTF,15.105831135052037,,17.97846794128418,0.07187530398368835,ab,19.942487716674805
ZTF21aahdqrg,172.07118,-12.88827,atlasc,59258.456282,ATLAS,25.850862018050698,None,17.78,0.042,ab,19.62
ZTF21aahdqrg,172.07118,-12.88827,atlasc,59258.458121,ATLAS,27.143405118953233,None,17.764,0.04,ab,19.55
ZTF21aahdqrg,172.07118,-12.88827,atlasc,59258.464625,ATLAS,25.8508620180507,None,17.781,0.042,ab,19.6
ZTF21aahdqrg,172.07118,-12.88827,atlasc,59258.472882,ATLAS,24.127471216847322,None,17.753,0.045,ab,19.64
ZTF21aahdqrg,172.07118,-12.88827,atlasc,59259.544834,ATLAS,33.92925639869154,None,17.668,0.032,ab,19.8
ZTF21aahdqrg,172.07118,-12.88827,atlasc,59259.578355,ATLAS,35.02374854058482,None,17.683,0.031,ab,19.8
ZTF21aahdqrg,172.07118,-12.88827,atlasc,59259.606455,ATLAS,30.159339021059147,None,17.767,0.036,ab,19.75
ZTF21aahdqrg,172.07118,-12.88827,atlasc,59259.630803,ATLAS,33.92925639869154,None,17.734,0.032,ab,19.66
ZTF21aahdqrg,172.07118,-12.88827,atlasc,59260.480176,ATLAS,26.48137084775925,None,17.844,0.041,ab,19.75
ZTF21aahdqrg,172.07118,-12.88827,atlasc,59260.482019,ATLAS,28.572005388371828,None,17.722,0.038,ab,19.67
ZTF21aahdqrg,172.07118,-12.88827,atlasc,59260.487559,ATLAS,27.143405118953233,None,17.884,0.04,ab,19.72
ZTF21aahdqrg,172.07118,-12.88827,atlasc,59260.51081,ATLAS,27.839389865593063,None,17.79,0.039,ab,19.67
ZTF21aahdqrg,172.07118,-12.88827,atlasc,59261.529536,ATLAS,29.344221750219717,None,17.844,0.03699999999999999,ab,19.76
ZTF21aahdqrg,172.07118,-12.88827,atlasc,59261.533272,ATLAS,31.021034421660833,None,17.794,0.035,ab,19.71
ZTF21aahdqrg,172.07118,-12.88827,atlasc,59261.53973,ATLAS,26.481370847759255,None,17.824,0.041,ab,19.71
ZTF21aahdqrg,172.07118,-12.88827,atlasc,59261.567569,ATLAS,25.8508620180507,None,17.845,0.042,ab,19.71
ZTF21aahdqrg,172.0711456,-12.8882369,ztfr,59262.3365162001,ZTF,21.806749030700878,None,17.518999098448646,0.04978899895759627,ab,19.118051401112407
ZTF21aahdqrg,172.0711456,-12.8882369,ztfr,59262.3365162001,ZTF,21.806748441632255,,17.518999099731445,0.04978900030255318,ab,20.126699447631836
ZTF21aahdqrg,172.0711456,-12.8882369,ztfr,59262.3365162001,ZTF,21.806748441632255,None,17.518999122291802,0.04978900030255317,ab,19.11805139562643
ZTF21aahdqrg,172.0711456,-12.8882369,ztfr,59262.3365162001,ZTF,21.806940973875285,,17.518999099731445,0.04978856071829796,ab,20.1267147064209
ZTF21aahdqrg,172.0710348,-12.8883017,ztfg,59262.41398150008,ZTF,4.637796953927657,None,18.189899495020526,0.2341060239471332,ab,18.10825381166724
ZTF21aahdqrg,172.0710348,-12.8883017,ztfg,59262.41398150008,ZTF,4.6377973443762555,None,18.18989946621377,0.23410600423812863,ab,18.10825387426685
ZTF21aahdqrg,172.0710348,-12.8883017,ztfg,59262.41398150008,ZTF,4.637797344376255,,18.189899444580078,0.23410600423812866,ab,18.175800323486328
ZTF21aahdqrg,172.07118,-12.88827,atlasc,59262.51644,ATLAS,22.61950426579436,None,17.793,0.048,ab,19.48
ZTF21aahdqrg,172.07118,-12.88827,atlasc,59262.551483,ATLAS,25.249679180421616,None,17.839,0.043,ab,19.64
ZTF21aahdqrg,172.07118,-12.88827,atlasc,59262.554905,ATLAS,27.143405118953236,None,17.805,0.04,ab,19.63
ZTF21aahdqrg,172.07118,-12.88827,atlasc,59262.583214,ATLAS,25.249679180421616,None,17.865,0.043,ab,19.69
ZTF21aahdqrg,172.0711736,-12.8882541,ztfr,59265.312604200095,ZTF,19.238021025111124,,17.573200225830078,0.05643700063228607,ab,19.65959930419922
ZTF21aahdqrg,172.0711736,-12.8882541,ztfr,59265.312604200095,ZTF,19.238008326497635,,17.57315444946289,0.05643703788518905,ab,19.659645080566406
ZTF21aahdqrg,172.0711736,-12.8882541,ztfr,59265.312604200095,ZTF,19.23802078986247,None,17.573200595051414,0.05643700132241571,ab,19.0361765585262
ZTF21aahdqrg,172.0711736,-12.8882541,ztfr,59265.312604200095,ZTF,19.238021025111127,None,17.57320060680798,0.056437000632286065,ab,19.03617658355949
ZTF21aahdqrg,172.0711824,-12.8882496,ztfr,59267.33079859987,ZTF,17.646785142740317,None,17.71110012296095,0.06152600578382339,ab,19.080339107119134
ZTF21aahdqrg,172.0711824,-12.8882496,ztfr,59267.33079859987,ZTF,17.646786658316532,None,17.711100102604597,0.061526000499725335,ab,19.080339180010125
ZTF21aahdqrg,172.0711824,-12.8882496,ztfr,59267.33079859987,ZTF,17.64678665831653,,17.71109962463379,0.06152600049972535,ab,19.551000595092773
ZTF21aahdqrg,172.0711824,-12.8882496,ztfr,59267.33079859987,ZTF,17.646705454084056,,17.7110538482666,0.061526283621788025,ab,19.55096435546875
ZTF21aahdqrg,172.0711228,-12.8882175,ztfg,59267.35872690007,ZTF,8.97087541343725,None,18.77230127319813,0.12102901386099202,ab,19.40696332556321
ZTF21aahdqrg,172.0711228,-12.8882175,ztfg,59267.35872690007,ZTF,8.97087666290383,None,18.772301240968474,0.12102899700403211,ab,19.406963444555256
ZTF21aahdqrg,172.0711228,-12.8882175,ztfg,59267.35872690007,ZTF,8.970876662903832,,18.772300720214844,0.12102899700403211,ab,19.406962923801622
ZTF21aahdqrg,172.0711228,-12.8882175,ztfg,59267.35872690007,ZTF,8.970876662903828,,18.772300720214844,0.12102899700403214,ab,19.533199310302734
ZTF21aahdqrg,172.0711228,-12.8882175,ztfg,59267.35872690007,ZTF,8.97091255928458,,18.77227210998535,0.12102851271629335,ab,19.53317642211914
ZTF21aahdqrg,172.07118,-12.88827,atlaso,59268.462322,ATLAS,19.048003592247884,None,17.685,0.057,ab,19.15
ZTF21aahdqrg,172.07118,-12.88827,atlaso,59268.464167,ATLAS,20.485588769021312,None,17.649,0.053,ab,19.21
ZTF21aahdqrg,172.07118,-12.88827,atlaso,59268.466939,ATLAS,18.402308555222533,None,17.668,0.059,ab,19.19
ZTF21aahdqrg,172.07118,-12.88827,atlaso,59268.473396,ATLAS,15.9667088935019,None,17.938,0.068,ab,19.2
ZTF21aahdqrg,172.0711231,-12.8882619,ztfg,59269.43956020009,ZTF,9.302058083122292,None,18.877100478048433,0.1167199984192848,ab,19.55112308463024
ZTF21aahdqrg,172.0711231,-12.8882619,ztfg,59269.43956020009,ZTF,9.302057689316035,None,18.877100473246774,0.11672000336067168,ab,19.55112303386351
ZTF21aahdqrg,172.0711231,-12.8882619,ztfg,59269.43956020009,ZTF,9.302058083122292,,18.877099990844727,0.11671999841928482,ab,19.496200561523438
ZTF21aahdqrg,172.0711231,-12.8882619,ztfg,59269.43956020009,ZTF,9.302079459169,,18.87705421447754,0.11671973019838333,ab,19.496150970458984
ZTF21aahdqrg,172.0711974,-12.8882308,ztfr,59271.30195599981,ZTF,14.128179080197317,,17.97643280029297,0.07684898376464844,ab,18.89055633544922
ZTF21aahdqrg,172.0711974,-12.8882308,ztfr,59271.30195599981,ZTF,14.128176056510354,None,17.97640042759018,0.07684900021173045,ab,19.104190662184966
ZTF21aahdqrg,172.0711974,-12.8882308,ztfr,59271.30195599981,ZTF,14.12817634071759,None,17.976400408185583,0.07684899866580963,ab,19.104190664621413
ZTF21aahdqrg,172.0711974,-12.8882308,ztfr,59271.30195599981,ZTF,14.128176340717594,,17.97640037536621,0.07684899866580962,ab,19.10419063180204
ZTF21aahdqrg,172.0711974,-12.8882308,ztfr,59271.30195599981,ZTF,14.12817634071759,,17.97640037536621,0.07684899866580963,ab,18.890600204467773
ZTF21aahdqrg,172.0711478,-12.8882226,ztfr,59275.342650500126,ZTF,12.292643405479023,,18.16307830810547,0.08832406252622604,ab,19.137483596801758
ZTF21aahdqrg,172.0711478,-12.8882226,ztfr,59275.342650500126,ZTF,12.292651701056888,,18.16309928894043,0.08832400292158125,ab,19.137500762939453
ZTF21aahdqrg,172.0711478,-12.8882226,ztfr,59275.342650500126,ZTF,12.292651701056888,None,18.163099427330938,0.08832400292158125,ab,19.139788357823658
ZTF21aahdqrg,172.0711478,-12.8882226,ztfr,59275.342650500126,ZTF,12.292650682326629,None,18.163099457516964,0.08832401024126654,ab,19.139788298031345
ZTF21aahdqrg,172.07118,-12.88827,atlaso,59276.482145,ATLAS,9.694073256769013,None,18.215,0.11199999999999999,ab,19.05
ZTF21aahdqrg,172.07118,-12.88827,atlaso,59276.48537,ATLAS,15.079669510529575,None,18.119,0.072,ab,19.26
ZTF21aahdqrg,172.07118,-12.88827,atlaso,59276.490941,ATLAS,10.857362047581294,None,18.358,0.1,ab,19.24
ZTF21aahdqrg,172.07118,-12.88827,atlaso,59276.501544,ATLAS,11.550385157001376,None,18.267,0.094,ab,19.22
ZTF21aahdqrg,172.0711081,-12.888205,ztfg,59278.315243099816,ZTF,7.163816967471288,,19.579933166503906,0.15155833959579468,ab,20.324045181274414
ZTF21aahdqrg,172.0711081,-12.888205,ztfg,59278.315243099816,ZTF,7.163833167417533,None,19.579900981845945,0.1515579968690872,ab,19.970339629430786
ZTF21aahdqrg,172.0711081,-12.888205,ztfg,59278.315243099816,ZTF,7.163832795045119,None,19.579900978846982,0.15155800474699538,ab,19.970339569995804
ZTF21aahdqrg,172.0711081,-12.888205,ztfg,59278.315243099816,ZTF,7.163833167417531,,19.57990074157715,0.15155799686908722,ab,20.323999404907227
ZTF21aahdqrg,172.0712285,-12.8882442,ztfr,59278.40037039993,ZTF,10.44329556476865,,18.35578155517578,0.1039649024605751,ab,19.40260887145996
ZTF21aahdqrg,172.0712285,-12.8882442,ztfr,59278.40037039993,ZTF,10.443285835417372,,18.35580062866211,0.10396499931812286,ab,19.402599334716797
ZTF21aahdqrg,172.0712285,-12.8882442,ztfr,59278.40037039993,ZTF,10.443285040178075,None,18.355800659593314,0.10396500723488974,ab,19.155468478371745
ZTF21aahdqrg,172.0712285,-12.8882442,ztfr,59278.40037039993,ZTF,10.443285835417374,None,18.355800669278526,0.10396499931812286,ab,19.155468570734016
ZTF21aahdqrg,172.0712285,-12.8882442,ztfr,59278.40037039993,ZTF,10.443285835417374,,18.35580062866211,0.10396499931812286,ab,19.1554685301176
ZTF21aahdqrg,172.07118,-12.88827,atlaso,59279.429669,ATLAS,17.2339080120338,None,18.429,0.063,ab,19.79
ZTF21aahdqrg,172.07118,-12.88827,atlaso,59279.432892,ATLAS,17.798954176362777,None,18.354,0.061,ab,19.78
ZTF21aahdqrg,172.07118,-12.88827,atlaso,59279.438882,ATLAS,13.571702559476616,None,18.625,0.08,ab,19.73
ZTF21aahdqrg,172.07118,-12.88827,atlaso,59279.449005,ATLAS,14.873098695316841,None,18.464,0.073,ab,19.78
ZTF21aahdqrg,172.07118,-12.88827,atlaso,59280.453205,ATLAS,13.571702559476616,None,18.487,0.08,ab,19.66
ZTF21aahdqrg,172.07118,-12.88827,atlaso,59280.487522,ATLAS,15.735307315335207,None,18.315,0.069,ab,19.73
ZTF21aahdqrg,172.07118,-12.88827,atlaso,59280.490746,ATLAS,18.719589737209127,None,18.499,0.058,ab,19.75
ZTF21aahdqrg,172.07118,-12.88827,atlaso,59280.498591,ATLAS,13.74349626276113,None,18.452,0.079,ab,19.67
ZTF21aahdqrg,172.0711674,-12.8882439,ztfr,59281.25218749978,ZTF,12.411959248986442,None,18.541599722769355,0.08747500559565488,ab,19.528775564520338
ZTF21aahdqrg,172.0711674,-12.8882439,ztfr,59281.25218749978,ZTF,12.411959785857578,,18.54159927368164,0.0874750018119812,ab,20.17930030822754
ZTF21aahdqrg,172.0711674,-12.8882439,ztfr,59281.25218749978,ZTF,12.411990443982349,,18.541614532470703,0.08747478574514389,ab,20.179302215576172
ZTF21aahdqrg,172.0711674,-12.8882439,ztfr,59281.25218749978,ZTF,12.411959785857578,None,18.54159971226757,0.0874750018119812,ab,19.528775600981362
ZTF21aahdqrg,172.07118,-12.88827,atlaso,59287.387935,ATLAS,9.201154277611266,None,18.734,0.118,ab,19.56
ZTF21aahdqrg,172.07118,-12.88827,atlaso,59287.389782,ATLAS,9.047801706317745,None,18.839,0.12,ab,19.38
ZTF21aahdqrg,172.07118,-12.88827,atlaso,59287.397617,ATLAS,8.102508990732309,None,18.875,0.134,ab,19.3
ZTF21aahdqrg,172.07118,-12.88827,atlaso,59288.379327,ATLAS,9.047801706317745,None,18.92,0.12,ab,19.74
ZTF21aahdqrg,172.07118,-12.88827,atlaso,59288.386076,ATLAS,11.550385157001376,None,18.761,0.094,ab,19.75
ZTF21aahdqrg,172.07118,-12.88827,atlaso,59288.389302,ATLAS,9.960882612459903,None,18.858,0.109,ab,19.79
ZTF21aahdqrg,172.07118,-12.88827,atlaso,59288.401273,ATLAS,9.279796621864353,None,18.834,0.117,ab,19.78
ZTF21aahdqrg,172.0711858,-12.8882029,ztfg,59291.292604200076,ZTF,5.5729936926993915,,20.062400817871094,0.1948210000991821,ab,20.18019718587763
ZTF21aahdqrg,172.0711858,-12.8882029,ztfg,59291.292604200076,ZTF,5.5729936926993915,None,20.06240114689396,0.1948210000991821,ab,20.180197514900495
ZTF21aahdqrg,172.0711858,-12.8882029,ztfg,59291.292604200076,ZTF,5.573004349178428,,20.06240463256836,0.19482062757015228,ab,20.411334991455078
ZTF21aahdqrg,172.0711858,-12.8882029,ztfg,59291.292604200076,ZTF,5.572993828689084,None,20.062401161500382,0.19482099534524755,ab,20.180197556000568
ZTF21aahdqrg,172.07118,-12.88827,atlaso,59292.386726,ATLAS,11.428802155348729,None,18.748,0.095,ab,19.73
ZTF21aahdqrg,172.07118,-12.88827,atlaso,59292.391337,ATLAS,5.8688443500439424,None,19.325,0.185,ab,19.73
ZTF21aahdqrg,172.07118,-12.88827,atlaso,59292.396873,ATLAS,9.201154277611266,None,18.907,0.118,ab,19.86
ZTF21aahdqrg,172.0713954,-12.8882048,ztfg,59293.29248839989,ZTF,3.9981591030760035,None,20.163601185585783,0.27155902923493286,ab,19.920826355937542
ZTF21aahdqrg,172.0713954,-12.8882048,ztfg,59293.29248839989,ZTF,3.9981595332768296,None,20.163601155417666,0.27155900001525873,ab,19.92082644259434
ZTF21aahdqrg,172.0713954,-12.8882048,ztfg,59293.29248839989,ZTF,3.998159533276829,,20.16360092163086,0.27155900001525873,ab,19.92082620880753
ZTF21aahdqrg,172.0713954,-12.8882048,ztfg,59293.29248839989,ZTF,3.9981595332768287,,20.16360092163086,0.2715590000152588,ab,20.283199310302734
ZTF21aahdqrg,172.07118,-12.88827,atlaso,59294.383046,ATLAS,6.065565389710221,None,19.017,0.17899999999999996,ab,19.3
ZTF21aahdqrg,172.07118,-12.88827,atlaso,59294.384883,ATLAS,6.580219422776541,None,18.938,0.165,ab,19.18
ZTF21aahdqrg,172.0711086,-12.888284,ztfr,59296.33642360009,ZTF,6.18293744061471,,19.179000854492188,0.1756020039319992,ab,19.40956297440148
ZTF21aahdqrg,172.0711086,-12.888284,ztfr,59296.33642360009,ZTF,6.182937440614711,None,19.179001306589072,0.17560200393199918,ab,19.409563426498366
ZTF21aahdqrg,172.0711086,-12.888284,ztfr,59296.33642360009,ZTF,6.182940588630984,,19.179040908813477,0.17560191452503202,ab,19.409603581520596
ZTF21aahdqrg,172.0711086,-12.888284,ztfr,59296.33642360009,ZTF,6.182940588630983,,19.179040908813477,0.17560191452503204,ab,19.345895767211914
ZTF21aahdqrg,172.0711086,-12.888284,ztfr,59296.33642360009,ZTF,6.182937402760388,None,19.179001307457877,0.17560200500710227,ab,19.409563420719877
ZTF21aahdqrg,172.0710632,-12.8880966,ztfr,59298.30674770009,ZTF,3.5233785391445083,None,19.103500692947513,0.3081520173593811,ab,18.723473943928152
ZTF21aahdqrg,172.0710632,-12.8880966,ztfr,59298.30674770009,ZTF,3.5233788499651335,None,19.10350064806775,0.30815199017524714,ab,18.723473994828385
ZTF21aahdqrg,172.0710632,-12.8880966,ztfr,59298.30674770009,ZTF,3.5233788499651326,,19.103500366210938,0.3081519901752472,ab,18.723473712971572
ZTF21aahdqrg,172.07118,-12.88827,atlaso,59306.435683,ATLAS,6.620342711939813,None,18.999,0.164,ab,19.17
ZTF21aahdqrg,172.07118,-12.88827,atlasc,59307.381632,ATLAS,8.416559726807204,None,19.198,0.129,ab,19.8
ZTF21aahdqrg,172.07118,-12.88827,atlasc,59307.385971,ATLAS,6.349334530749293,None,19.571,0.171,ab,19.87
ZTF21aahdqrg,172.07118,-12.88827,atlasc,59307.406854,ATLAS,7.925081786555688,None,19.265,0.137,ab,19.91
ZTF21aahdqrg,172.07118,-12.88827,atlasc,59307.41383,ATLAS,6.349334530749294,None,19.597,0.171,ab,19.85
ZTF21aahdqrg,,,sdssr,59307.9304534,Sinistro,11.169919009653391,None,19.40215139268568,0.097201797418567,ab,20.82372190508276
ZTF21aahdqrg,,,sdssr,59307.9304534,Sinistro,11.169825457485425,,19.40214944645807,0.0972026115260849,ab,20.82371086537819
ZTF21aahdqrg,,,sdssi,59307.9326685,Sinistro,25.362945622891242,,19.50879084938614,0.0428079695829258,ab,21.82073552785519
ZTF21aahdqrg,,,sdssi,59307.9326685,Sinistro,25.364071021755723,None,19.50877957713931,0.042806070201698,ab,21.82077243057993
ZTF21aahdqrg,172.07118,-12.88827,atlasc,59308.378971,ATLAS,5.837291423430803,None,19.662,0.186,ab,19.89
ZTF21aahdqrg,172.07118,-12.88827,atlasc,59308.408749,ATLAS,6.959847466398266,None,19.267,0.156,ab,19.91
ZTF21aahdqrg,172.0711369,-12.8883091,ztfg,59312.231331000105,ZTF,4.399950682221727,,20.23550033569336,0.24676099419593808,ab,20.096694846432985
ZTF21aahdqrg,172.0711369,-12.8883091,ztfg,59312.231331000105,ZTF,4.399950682221727,,20.23550033569336,0.2467609941959381,ab,20.335100173950195
ZTF21aahdqrg,172.0711369,-12.8883091,ztfg,59312.231331000105,ZTF,4.399950332354702,None,20.23550076030078,0.24676101381741752,ab,20.096695184706867
ZTF21aahdqrg,172.0711369,-12.8883091,ztfg,59312.231331000105,ZTF,4.399950682221727,None,20.23550074160873,0.24676099419593808,ab,20.096695252348354
ZTF21aahdqrg,172.0711754,-12.8882738,ztfr,59312.27260420006,ZTF,8.642817888592226,None,19.521858560564382,0.12562294135471805,ab,20.116071955094846
ZTF21aahdqrg,172.0711754,-12.8882738,ztfr,59312.27260420006,ZTF,8.642818797585393,None,19.521858537056666,0.12562292814254758,ab,20.116072045777514
ZTF21aahdqrg,172.0711754,-12.8882738,ztfr,59312.27260420006,ZTF,8.642818797585392,,19.52185821533203,0.1256229281425476,ab,20.116071724052883
ZTF21aahdqrg,172.07118,-12.88827,atlasc,59312.413634,ATLAS,9.047801706317745,None,19.326,0.12,ab,19.83
ZTF21aahdqrg,172.07118,-12.88827,atlasc,59312.416871,ATLAS,7.143001347092957,None,19.689,0.152,ab,19.93
ZTF21aahdqrg,172.07118,-12.88827,atlasc,59312.421994,ATLAS,7.190305991775692,None,19.667,0.151,ab,19.96
ZTF21aahdqrg,172.07118,-12.88827,atlasc,59312.437601,ATLAS,6.065565389710221,None,19.724,0.17899999999999996,ab,19.9
ZTF21aahdqrg,172.07118,-12.88827,atlaso,59344.329435,ATLAS,5.24510243844507,None,19.878,0.207,ab,19.72
ZTF21aahdqrg,,,sdssr,59384.0542469,Sinistro,3.1133581782760613,None,20.24051461786537,0.3487347560373945,ab,20.27503278795784
ZTF21aahdqrg,,,sdssi,59384.0580779,Sinistro,6.57476463945701,None,20.57908184401957,0.1651368929987731,ab,21.42522782289768
