obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF18abfzhct,254.7233659,45.2888609,ztfr,58319.28128470015,ZTF,18.23571404607273,None,18.176500306817488,0.05953900143504142,ab,19.58138222952445
ZTF18abfzhct,254.7233388,45.2888776,ztfg,58320.180092600174,ZTF,14.863935906747122,None,18.288499820650344,0.0730450004339218,ab,19.471409369752624
ZTF18abfzhct,254.7233333,45.2888456,ztfg,58320.200659700204,ZTF,13.538871400596511,None,18.28860122884785,0.08019399642944336,ab,19.370132375756196
ZTF18abfzhct,254.7233314,45.2888928,ztfr,58320.26567129977,ZTF,16.575365779445043,None,18.094999322881048,0.06550300121307373,ab,19.396232114648832
ZTF18abfzhct,254.7233745,45.2888659,ztfr,58320.27849540021,ZTF,14.650333090507909,None,18.088399924868128,0.07411000132560729,ab,19.25559366137201
ZTF18abfzhct,254.72327,45.28883,atlaso,58320.396865,ATLAS,18.719589737209127,None,18.138,0.058,ab,19.42
ZTF18abfzhct,254.72327,45.28883,atlaso,58320.406036,ATLAS,17.51187427029241,None,18.209,0.062000000000000006,ab,19.46
ZTF18abfzhct,254.7233523,45.2888481,ztfg,58320.40604169993,ZTF,16.51184196520588,None,18.19820063239676,0.06575500220060347,ab,19.495264429896
ZTF18abfzhct,254.72327,45.28883,atlaso,58320.413178,ATLAS,16.450548556941353,None,18.206,0.066,ab,19.48
ZTF18abfzhct,254.72327,45.28883,atlaso,58320.425131,ATLAS,14.476482730108392,None,18.22,0.075,ab,19.51
ZTF18abfzhct,254.723358,45.2888826,ztfg,58321.19391199993,ZTF,14.607561347475698,None,18.212699991882694,0.0743269994854927,ab,19.37671927828178
ZTF18abfzhct,254.723362,45.2888738,ztfr,58321.22923609987,ZTF,24.46012901381255,None,18.012699653712527,0.04438799992203712,ab,19.73642150130335
ZTF18abfzhct,254.7233885,45.2888685,ztfr,58321.24384259991,ZTF,19.55471051455729,None,18.04140105522709,0.05552300065755844,ab,19.522104522125964
ZTF18abfzhct,254.7233857,45.2888816,ztfr,58321.26505789999,ZTF,14.01257343653279,None,18.007299440362363,0.07748299837112427,ab,19.12616918362755
ZTF18abfzhct,254.723395,45.2888862,ztfg,58321.38968749996,ZTF,16.352188562300434,None,18.1783009714026,0.06639699637889862,ab,19.464815676741665
ZTF18abfzhct,254.7233487,45.2888621,ztfg,58322.1761690001,ZTF,13.932377401569559,None,18.095800445864164,0.07792899757623672,ab,19.20843851041396
ZTF18abfzhct,254.7233867,45.2888564,ztfg,58322.19932870008,ZTF,13.443984349166426,None,18.230301241531375,0.08076000213623045,ab,19.30419622622431
ZTF18abfzhct,254.7233698,45.2888654,ztfg,58322.20024310006,ZTF,17.313880637922754,None,18.114401217272846,0.06270900368690491,ab,19.462962254334833
ZTF18abfzhct,254.7233698,45.2888654,ztfg,58322.20024310006,ZTF,17.31388063792275,,18.11440086364746,0.06270900368690491,ab,20.130300521850586
ZTF18abfzhct,254.7233476,45.2888644,ztfg,58322.22670139978,ZTF,14.74103448596559,None,18.208900802031078,0.07365400344133377,ab,19.382795696705152
ZTF18abfzhct,254.7233526,45.2888888,ztfr,58322.235474499874,ZTF,20.580726787176065,None,17.990900413645043,0.052754998207092285,ab,19.527127171204214
ZTF18abfzhct,254.7233761,45.2888752,ztfr,58322.25660880003,ZTF,13.93810085031512,None,18.018199957279656,0.07789699733257292,ab,19.131283952864454
ZTF18abfzhct,254.7233603,45.2888663,ztfr,58322.26363429986,ZTF,19.572336243828982,None,18.0011005996525,0.05547299981117248,ab,19.48278225914629
ZTF18abfzhct,254.7233603,45.2888663,ztfr,58322.26363429986,ZTF,19.57233624382898,,18.001100540161133,0.055472999811172485,ab,20.333099365234375
ZTF18abfzhct,254.7233713,45.2888801,ztfr,58322.27996530011,ZTF,24.376655227886133,None,17.988701019942148,0.04453999921679497,ab,19.708711296380407
ZTF18abfzhct,254.72327,45.28883,atlaso,58322.373068,ATLAS,10.749863413446825,None,18.12,0.101,ab,18.92
ZTF18abfzhct,254.72327,45.28883,atlaso,58322.381849,ATLAS,10.644472595667937,None,17.954,0.102,ab,18.83
ZTF18abfzhct,254.72327,45.28883,atlaso,58322.390342,ATLAS,9.960882612459901,None,18.194,0.109,ab,18.91
ZTF18abfzhct,254.72327,45.28883,atlaso,58322.402309,ATLAS,7.286820166161943,None,18.419,0.149,ab,18.86
ZTF18abfzhct,254.7233633,45.2888876,ztfr,58323.242986099795,ZTF,18.368374189846417,None,17.945699863602677,0.059108998626470566,ab,19.358451647769737
ZTF18abfzhct,254.7233484,45.2888802,ztfr,58323.25395830022,ZTF,20.467824528329533,None,17.973400466506483,0.05304599925875663,ab,19.503654668386435
ZTF18abfzhct,254.7233708,45.2888754,ztfg,58323.2810531999,ZTF,16.497291502771613,None,18.125200421928692,0.06581299751996994,ab,19.421307031933182
ZTF18abfzhct,254.7233799,45.2888718,ztfg,58323.36379629979,ZTF,17.51526437042743,None,18.033300788743478,0.061987999826669686,ab,19.394417519955397
ZTF18abfzhct,254.7233473,45.2888877,ztfg,58323.384409700055,ZTF,17.70173937496377,None,18.131700857015844,0.0613350011408329,ab,19.504315701887464
ZTF18abfzhct,254.7233418,45.2888866,ztfr,58324.18656249996,ZTF,14.296159890318046,None,17.899400765518543,0.07594600319862364,ab,19.040024246520975
ZTF18abfzhct,254.7233408,45.2888769,ztfr,58324.220925900154,ZTF,9.764429346761322,None,17.929800304683173,0.11119300127029418,ab,18.656492462110595
ZTF18abfzhct,254.7233665,45.2888898,ztfr,58324.248148099985,ZTF,15.821984153806566,None,17.89390040860036,0.06862200051546095,ab,19.144627760806056
ZTF18abfzhct,254.7233312,45.2888441,ztfg,58324.26127310004,ZTF,13.034673841211731,None,18.10639992082732,0.08329600095748901,ab,19.1467253313653
ZTF18abfzhct,254.7233438,45.2888616,ztfg,58324.283125000075,ZTF,11.75828117262595,None,18.156700299145626,0.09233800321817398,ab,19.085134891167503
ZTF18abfzhct,254.7233594,45.2888852,ztfg,58324.299305600114,ZTF,17.330464361153197,None,18.079500338393053,0.06264899671077728,ab,19.429100826487915
ZTF18abfzhct,254.72327,45.28883,atlaso,58324.395215,ATLAS,14.476482730108394,None,17.948,0.075,ab,19.12
ZTF18abfzhct,254.72327,45.28883,atlaso,58324.403908,ATLAS,9.781407250073238,None,17.888,0.111,ab,18.63
ZTF18abfzhct,254.72327,45.28883,atlaso,58324.405292,ATLAS,13.91969493279653,None,17.952,0.078,ab,18.76
ZTF18abfzhct,254.72327,45.28883,atlaso,58324.411964,ATLAS,8.827123615919751,None,17.947,0.123,ab,18.78
ZTF18abfzhct,254.7233644,45.28885,ztfg,58325.17967589991,ZTF,11.757263248043596,None,18.165599878320265,0.09234599769115448,ab,19.093940473150013
ZTF18abfzhct,254.7234107,45.2888711,ztfg,58325.20106479991,ZTF,12.704315944835862,None,18.144899739787107,0.08546199649572372,ab,19.157352943266822
ZTF18abfzhct,254.7234107,45.2888711,ztfg,58325.20106479991,ZTF,12.704315944835862,,18.144899368286133,0.08546199649572372,ab,19.459699630737305
ZTF18abfzhct,254.7233585,45.2888591,ztfg,58325.20199069986,ZTF,13.578321673387162,None,18.072500374458595,0.07996100187301636,ab,19.157190596095468
ZTF18abfzhct,254.7233643,45.288843,ztfr,58325.22609949997,ZTF,19.647067011001397,None,17.897800925918133,0.0552619993686676,ab,19.38362023111748
ZTF18abfzhct,254.7233752,45.2888709,ztfr,58325.23922450002,ZTF,18.10737362958121,None,17.891199111782456,0.05996099859476088,ab,19.288412758354227
ZTF18abfzhct,254.7233796,45.2888627,ztfr,58325.24015050009,ZTF,17.88368174971983,None,17.883200188417916,0.06071100011467933,ab,19.266917509446973
ZTF18abfzhct,254.7233796,45.2888627,ztfr,58325.24015050009,ZTF,17.88368174971983,,17.88319969177246,0.06071100011467934,ab,19.785400390625
ZTF18abfzhct,254.7233423,45.2888715,ztfr,58325.26236109994,ZTF,16.935255641797923,None,17.896200548360078,0.06411100178956984,ab,19.22075492954712
ZTF18abfzhct,254.7233817,45.2888461,ztfg,58326.18031249987,ZTF,13.16027906284745,None,18.12010003331929,0.08250100165605545,ab,19.17083776888263
ZTF18abfzhct,254.723348,45.2888552,ztfg,58326.197453700006,ZTF,16.937105867074234,None,18.082000735284765,0.06410399824380875,ab,19.4066737297885
ZTF18abfzhct,254.7233585,45.2888716,ztfr,58326.27953700023,ZTF,13.131787377842556,None,17.936701297865383,0.08268000185489653,ab,18.98508589271054
ZTF18abfzhct,254.7233991,45.2888536,ztfr,58326.29651620006,ZTF,16.984797734985598,None,17.83189963932055,0.06392399966716766,ab,19.159625576983892
ZTF18abfzhct,254.7233765,45.2888493,ztfr,58326.33121530013,ZTF,14.22479796693356,None,17.811700833654466,0.07632700353860855,ab,18.946891090013125
ZTF18abfzhct,254.7234157,45.2888776,ztfg,58327.18124999991,ZTF,13.652078779282885,None,18.157499541523904,0.0795290023088455,ab,19.248071494956207
ZTF18abfzhct,254.7233683,45.2889023,ztfg,58327.20015050005,ZTF,11.73667324113284,None,18.165701215831774,0.09250800311565398,ab,19.09213873905894
ZTF18abfzhct,254.7233941,45.2888776,ztfr,58327.286631899886,ZTF,15.939986542485826,None,17.815700880236246,0.06811399757862091,ab,19.07449574540173
ZTF18abfzhct,254.7233542,45.2888601,ztfr,58327.302766200155,ZTF,16.228756357024164,None,17.89310109052615,0.06690199673175812,ab,19.171389180241192
ZTF18abfzhct,254.7233739,45.2888847,ztfr,58327.330972199794,ZTF,12.642921719493971,None,17.859501347268754,0.08587700128555298,ab,18.866694958799712
ZTF18abfzhct,254.7233567,45.2888687,ztfg,58328.18179399986,ZTF,11.872716584228796,None,18.16340100342253,0.09144800156354904,ab,19.10235124459317
ZTF18abfzhct,254.7233567,45.2888687,ztfg,58328.18179399986,ZTF,11.872716584228794,,18.163400650024414,0.09144800156354904,ab,20.108999252319336
ZTF18abfzhct,254.7233758,45.2888802,ztfg,58328.182708300184,ZTF,15.714128219047591,None,18.202400363873252,0.06909299641847609,ab,19.445701084129734
ZTF18abfzhct,254.7233639,45.2888843,ztfr,58328.28667820012,ZTF,18.078429108138426,None,17.865101281836345,0.06005699932575225,ab,19.260577997391835
ZTF18abfzhct,254.72327,45.28883,atlaso,58328.351499,ATLAS,8.102508990732309,None,17.713,0.134,ab,18.13
ZTF18abfzhct,254.72327,45.28883,atlaso,58328.357131,ATLAS,16.96462819934577,None,17.857,0.064,ab,19.03
ZTF18abfzhct,254.72327,45.28883,atlaso,58328.370611,ATLAS,14.100470191664018,None,18.073,0.077,ab,19.14
ZTF18abfzhct,254.72327,45.28883,atlaso,58328.376712,ATLAS,15.510517210830418,None,17.869,0.07,ab,19.13
ZTF18abfzhct,254.7233776,45.2888026,ztfg,58329.181504600216,ZTF,6.310401712963526,None,18.561300800630573,0.17205500602722168,ab,18.81401830682726
ZTF18abfzhct,254.7233459,45.2888905,ztfr,58329.312048600055,ZTF,11.556163420789726,None,17.93989968406128,0.09395299851894377,ab,18.84950886013341
ZTF18abfzhct,254.7233344,45.2888829,ztfr,58329.32638890017,ZTF,16.736333504340642,None,17.897600650956846,0.06487300246953964,ab,19.20932644372823
ZTF18abfzhct,254.7233921,45.2888531,ztfg,58330.16523149982,ZTF,14.287882889889843,None,18.33639935058785,0.07598999887704848,ab,19.476394044448313
ZTF18abfzhct,254.723372,45.2888839,ztfg,58330.17795140017,ZTF,15.807011727825843,None,18.331899774725144,0.06868699938058853,ab,19.581599202665686
ZTF18abfzhct,254.7233811,45.2888659,ztfg,58330.199236100074,ZTF,17.510744559381735,None,18.29840134369848,0.06200399994850158,ab,19.659237864708427
ZTF18abfzhct,254.7233809,45.2888817,ztfr,58330.30494209984,ZTF,17.985591735649955,None,17.940300239742406,0.06036699935793876,ab,19.33018705618192
ZTF18abfzhct,254.7233646,45.2888843,ztfr,58330.32332180021,ZTF,19.283807953048616,None,17.93790055353519,0.05630299821496009,ab,19.403457536957248
ZTF18abfzhct,254.7233687,45.2888786,ztfr,58330.33918979997,ZTF,14.538319257096756,None,17.883600758514078,0.07468099892139435,ab,19.042461251677594
ZTF18abfzhct,254.72327,45.28883,atlaso,58330.370331,ATLAS,11.801480486501408,None,18.036,0.092,ab,18.7
ZTF18abfzhct,254.72327,45.28883,atlaso,58330.378906,ATLAS,10.541128201535237,None,18.019,0.103,ab,18.75
ZTF18abfzhct,254.72327,45.28883,atlaso,58330.390895,ATLAS,10.439771199597397,None,17.921,0.104,ab,18.69
ZTF18abfzhct,254.72327,45.28883,atlaso,58330.396585,ATLAS,11.674582846861608,None,17.827,0.093,ab,18.68
ZTF18abfzhct,254.7233633,45.2888681,ztfr,58331.179016199894,ZTF,20.439695848723847,None,17.936599992814045,0.0531190000474453,ab,19.465361054539237
ZTF18abfzhct,254.7233618,45.2888715,ztfr,58331.198599500116,ZTF,17.91732637919308,None,17.94890062191676,0.06059699878096579,ab,19.334658623081808
ZTF18abfzhct,254.7233559,45.2888877,ztfr,58331.19952550018,ZTF,21.753010170804018,None,17.934900637594385,0.04991199821233749,ab,19.53127403401705
ZTF18abfzhct,254.7233559,45.2888877,ztfr,58331.19952550018,ZTF,21.753010170804014,,17.934900283813477,0.049911998212337494,ab,20.714500427246094
ZTF18abfzhct,254.7233739,45.2888784,ztfr,58331.21534720017,ZTF,22.427468821054084,None,17.924499627371546,0.048411000519990914,ab,19.55402527049793
ZTF18abfzhct,254.7233756,45.2888828,ztfg,58331.24597219983,ZTF,16.29671686094624,None,18.41180041015937,0.0666230022907257,ab,19.69462569977851
ZTF18abfzhct,254.7233484,45.2888841,ztfg,58331.24689809978,ZTF,13.757427957027456,None,18.42169952516796,0.07891999930143356,ab,19.520617632419444
ZTF18abfzhct,254.7233484,45.2888841,ztfg,58331.24689809978,ZTF,13.757427957027456,,18.42169952392578,0.07891999930143356,ab,20.08289909362793
ZTF18abfzhct,254.7233428,45.2888692,ztfg,58331.26212960016,ZTF,13.870969292266102,None,18.397499475587296,0.07827399671077727,ab,19.505341490461113
ZTF18abfzhct,254.7233738,45.2888754,ztfg,58331.282546299975,ZTF,13.547993220471907,None,18.436300330240282,0.08014000207185745,ab,19.518562746020457
ZTF18abfzhct,254.7233755,45.2888802,ztfg,58332.18755789986,ZTF,15.967883729296428,None,18.506201090545222,0.06799499690532683,ab,19.76689448376607
ZTF18abfzhct,254.7233469,45.2888644,ztfg,58332.1999189998,ZTF,14.04156906401989,None,18.6014004505595,0.07732299715280531,ab,19.722514540715835
ZTF18abfzhct,254.7233483,45.2888708,ztfg,58332.21937499987,ZTF,17.663437545659797,None,18.543899797737378,0.06146800145506858,ab,19.91416285462633
ZTF18abfzhct,254.7233447,45.2888811,ztfr,58332.2603356,ZTF,19.382954738135524,None,17.976900461978467,0.0560149997472763,ab,19.448025405197633
ZTF18abfzhct,254.7233584,45.2888759,ztfr,58332.28119210014,ZTF,15.397673693045022,None,17.991300939048937,0.0705130025744438,ab,19.212513707801833
ZTF18abfzhct,254.7233756,45.2888803,ztfr,58332.32629630016,ZTF,20.285793519152712,None,17.98500077520825,0.0535219982266426,ab,19.505555766030433
ZTF18abfzhct,254.7233794,45.2888656,ztfr,58334.16504629981,ZTF,19.99403665578786,None,18.089100256882528,0.054303001612424844,ab,19.593926455994236
ZTF18abfzhct,254.7233794,45.2888656,ztfr,58334.16504629981,ZTF,19.994036655787855,,18.089099884033203,0.05430300161242485,ab,20.635099411010742
ZTF18abfzhct,254.7233771,45.2888745,ztfg,58334.186400500126,ZTF,15.167091030408374,None,18.782600905269174,0.07158499956130981,ab,19.987431627776
ZTF18abfzhct,254.7233771,45.2888745,ztfg,58334.186400500126,ZTF,15.167091030408374,,18.78260040283203,0.07158499956130981,ab,20.861799240112305
ZTF18abfzhct,254.72327,45.28883,atlaso,58334.369259,ATLAS,5.625576190456629,None,17.866,0.193,ab,17.98
ZTF18abfzhct,254.7233904,45.2888763,ztfg,58337.17960650008,ZTF,11.643908079433677,None,19.107700740309127,0.09324499964714049,ab,20.025522650286668
ZTF18abfzhct,254.7233904,45.2888763,ztfg,58337.17960650008,ZTF,11.643908079433674,,19.10770034790039,0.0932449996471405,ab,20.953800201416016
ZTF18abfzhct,254.7233781,45.2888835,ztfr,58337.19450230012,ZTF,17.55037191300425,None,18.299200116177662,0.06186399981379508,ab,19.662490915612036
ZTF18abfzhct,254.7233781,45.2888835,ztfr,58337.19450230012,ZTF,17.55037191300425,,18.2992000579834,0.06186399981379509,ab,20.68720054626465
ZTF18abfzhct,254.72327,45.28883,atlaso,58338.364218,ATLAS,16.96462819934577,None,17.996,0.064,ab,19.37
ZTF18abfzhct,254.72327,45.28883,atlaso,58338.373475,ATLAS,17.51187427029241,None,18.008,0.062,ab,19.36
ZTF18abfzhct,254.72327,45.28883,atlaso,58338.374394,ATLAS,16.96462819934577,None,18.077,0.064,ab,19.47
ZTF18abfzhct,254.72327,45.28883,atlaso,58338.380116,ATLAS,18.402308555222533,None,17.927,0.059,ab,19.38
ZTF18abfzhct,254.7233472,45.2888825,ztfr,58340.18000000017,ZTF,12.806513362049348,None,18.528400859887736,0.08478000015020369,ab,19.549553116475035
ZTF18abfzhct,254.7233472,45.2888825,ztfr,58340.18000000017,ZTF,12.806513362049346,,18.528400421142578,0.0847800001502037,ab,20.343799591064453
ZTF18abfzhct,254.7233721,45.2888726,ztfg,58340.32658560015,ZTF,6.5635124678086845,,19.42329978942871,0.16541999578475955,ab,19.86590003967285
ZTF18abfzhct,254.7233721,45.2888726,ztfg,58340.32658560015,ZTF,6.563512467808686,None,19.423300149614498,0.1654199957847595,ab,19.718715925149127
ZTF18abfzhct,254.72327,45.28883,atlaso,58342.327448,ATLAS,6.099641599764771,None,19.176,0.178,ab,19.39
ZTF18abfzhct,254.72327,45.28883,atlaso,58342.335804,ATLAS,9.279796621864353,None,18.764,0.117,ab,19.4
ZTF18abfzhct,254.72327,45.28883,atlaso,58342.341473,ATLAS,7.5398347552647875,None,18.808,0.144,ab,19.33
ZTF18abfzhct,254.72327,45.28883,atlaso,58342.352601,ATLAS,19.740658268329625,None,17.819,0.055,ab,19.38
ZTF18abfzhct,254.72327,45.28883,atlaso,58342.353522,ATLAS,7.539834755264788,None,18.885,0.144,ab,19.35
ZTF18abfzhct,254.72327,45.28883,atlaso,58342.360154,ATLAS,15.510517210830418,None,18.073,0.07,ab,19.4
ZTF18abfzhct,254.72327,45.28883,atlaso,58342.372138,ATLAS,17.2339080120338,None,17.986,0.063,ab,19.38
ZTF18abfzhct,254.72327,45.28883,atlaso,58342.377853,ATLAS,12.773367114801522,None,18.227,0.085,ab,19.34
ZTF18abfzhct,254.7234029,45.2888649,ztfr,58343.15863429988,ZTF,14.02433816019787,,18.764699935913086,0.0774179995059967,ab,20.637399673461914
