obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19abtsnyy,84.0480682,51.617054,ztfr,58772.53004630003,ZTF,10.59006897913286,None,18.75390067578914,0.102523997426033,ab,19.568722637257277
ZTF19abtsnyy,84.0480682,51.617054,ztfr,58772.53004630003,ZTF,10.590068979132859,,18.7539005279541,0.10252399742603302,ab,19.70330047607422
ZTF19abtsnyy,,,ztfr,58772.53004630003,ZTF,17.567549063268427,fp,18.747248914779597,0.06180351060059195,ab,19.7033
ZTF19abtsnyy,84.0481,51.61703,atlaso,58772.596375,ATLAS,7.238241365054196,None,18.559,0.15,ab,18.87
ZTF19abtsnyy,84.0481,51.61703,atlaso,58772.599408,ATLAS,10.34034480722028,None,18.308,0.10499999999999998,ab,18.85
ZTF19abtsnyy,84.0481,51.61703,atlaso,58772.606034,ATLAS,5.483516185647118,None,18.98,0.198,ab,18.83
ZTF19abtsnyy,84.0481,51.61703,atlaso,58772.620891,ATLAS,10.967032371294236,None,18.297,0.099,ab,18.92
ZTF19abtsnyy,,,ztfr,58773.35212960001,ZTF,11.80427129284787,fp,19.147395036423617,0.09197824904413793,ab,19.587
ZTF19abtsnyy,84.0480176,51.6170409,ztfr,58773.35212960001,ZTF,7.506212891838813,None,19.178100916260142,0.1446450054645538,ab,19.61922809979064
ZTF19abtsnyy,,,ztfr,58773.35564809991,ZTF,11.1568383952361,fp,19.23865324905147,0.0973157597426285,ab,19.6881
ZTF19abtsnyy,84.0480396,51.6170556,ztfr,58773.36546299979,ZTF,8.314720951833626,None,18.815700563207404,0.13057999312877655,ab,19.367894748759987
ZTF19abtsnyy,,,ztfr,58773.36546299979,ZTF,16.656962379502453,fp,18.7868222051514,0.06518212504905474,ab,19.6407
ZTF19abtsnyy,,,ztfr,58773.3659144002,ZTF,14.305825153803172,fp,18.826587853738655,0.0758946927622339,ab,19.5752
ZTF19abtsnyy,84.048056,51.61707,ztfr,58773.36636570003,ZTF,10.769375991994558,None,18.61120060478078,0.10081700235605238,ab,19.44425194339167
ZTF19abtsnyy,,,ztfr,58773.36636570003,ZTF,18.517732453987104,fp,18.589551562536577,0.058632243848212445,ab,19.5562
ZTF19abtsnyy,,,ztfr,58773.36681709997,ZTF,15.804581712437692,fp,18.73131863778959,0.06869756027163251,ab,19.5633
ZTF19abtsnyy,84.0480602,51.6170871,ztfr,58773.36726849992,ZTF,11.482831752474505,None,18.657100967793113,0.09455300122499466,ab,19.559798460823238
ZTF19abtsnyy,,,ztfr,58773.36726849992,ZTF,14.88303290727688,fp,18.620954777145187,0.07295127354232159,ab,19.2943
ZTF19abtsnyy,84.0480946,51.6170751,ztfr,58773.36771989986,ZTF,8.244574458453917,None,18.89489966462142,0.13169099390506744,ab,19.43789526518976
ZTF19abtsnyy,,,ztfr,58773.36771989986,ZTF,10.639534361165524,fp,18.848372586437044,0.10204734228981716,ab,19.1433
ZTF19abtsnyy,,,ztfr,58773.36817129981,ZTF,4.903997606994448,fp,18.46562768923498,0.22139819220335083,ab,18.0759
ZTF19abtsnyy,,,ztfr,58773.36862270022,ZTF,11.447336712337407,fp,18.40860605264653,0.09484618405501898,ab,18.5343
ZTF19abtsnyy,84.0480263,51.6170046,ztfr,58773.36907410016,ZTF,11.902261948505545,None,18.68989960632446,0.09122099727392195,ab,19.631548355773212
ZTF19abtsnyy,,,ztfr,58773.36907410016,ZTF,15.762445529590387,fp,18.650352095941194,0.068881202648403,ab,19.4335
ZTF19abtsnyy,,,ztfr,58773.36952550011,ZTF,6.332238045191292,fp,18.70069935591676,0.17146168495396955,ab,16.7294
ZTF19abtsnyy,,,ztfr,58773.36997690005,ZTF,8.696795279607166,fp,18.538442044333657,0.12484325200847686,ab,18.5862
ZTF19abtsnyy,,,ztfr,58773.37042819988,ZTF,5.41554633835821,fp,18.79587627635611,0.2004850733282219,ab,18.1384
ZTF19abtsnyy,,,ztfr,58773.370879599825,ZTF,12.62627319612227,fp,18.64193103484998,0.08599023543159008,ab,18.859
ZTF19abtsnyy,,,ztfr,58773.37133099977,ZTF,15.010323704307275,fp,18.759446632966565,0.07233263093763746,ab,19.5618
ZTF19abtsnyy,,,ztfr,58773.37178240018,ZTF,4.169587747841229,fp,18.82063935667599,0.26039413736292294,ab,18.1439
ZTF19abtsnyy,,,ztfr,58773.372233800124,ZTF,9.088312950547765,fp,18.76774300238142,0.11946509882152448,ab,18.707
ZTF19abtsnyy,,,ztfr,58773.37268520007,ZTF,4.290693687323205,fp,18.800805042782716,0.25304444546249527,ab,18.0397
ZTF19abtsnyy,,,ztfr,58773.373136600014,ZTF,4.257081746418783,fp,18.683821193844654,0.2550423669151976,ab,17.6289
ZTF19abtsnyy,,,ztfr,58773.37358799996,ZTF,10.787973902234159,fp,18.633148067092076,0.10064319904716089,ab,18.0374
ZTF19abtsnyy,,,ztfr,58773.3740393999,ZTF,3.107548613868325,fp,18.739709912932998,0.34938671591901116,ab,17.274
ZTF19abtsnyy,,,ztfr,58773.3744907002,ZTF,6.031316998366922,fp,18.469561233192575,0.18001643837525208,ab,17.7927
ZTF19abtsnyy,,,ztfr,58773.37494210014,ZTF,4.113452412421502,fp,18.833924926760112,0.263947676039597,ab,18.0694
ZTF19abtsnyy,,,ztfr,58773.375393500086,ZTF,3.158218595645552,fp,18.647805454342326,0.3437812082593354,ab,17.2508
ZTF19abtsnyy,,,ztfr,58773.37584490003,ZTF,9.703124876554398,fp,18.741970766140405,0.11189552011039115,ab,18.6742
ZTF19abtsnyy,,,ztfr,58773.37674769992,ZTF,8.219778759970177,fp,18.71757232578394,0.13208825157747536,ab,17.9845
ZTF19abtsnyy,,,ztfr,58773.377199099865,ZTF,6.765118271789657,fp,18.563829693653144,0.16049035081701635,ab,18.1853
ZTF19abtsnyy,,,ztfr,58773.37765049981,ZTF,4.211196254351303,fp,18.759618236913497,0.2578213265734815,ab,17.9018
ZTF19abtsnyy,,,ztfr,58773.37990739988,ZTF,6.685655870668791,fp,18.346369798911894,0.1623978598003309,ab,17.866
ZTF19abtsnyy,,,ztfr,58773.38307869993,ZTF,6.120332895692462,fp,18.00652096092263,0.17739822706740002,ab,17.6365
ZTF19abtsnyy,84.0480521,51.6170622,ztfr,58773.3853356,ZTF,5.997813442604244,None,18.52899988125546,0.18102200329303741,ab,18.726557253505874
ZTF19abtsnyy,,,ztfr,58773.3853356,ZTF,12.607777681583489,fp,18.452588466927644,0.08611638245684589,ab,18.065
ZTF19abtsnyy,,,ztfr,58773.38668979984,ZTF,8.044875144386168,fp,18.448825645301923,0.13495998200988515,ab,17.1414
ZTF19abtsnyy,,,ztfr,58773.389398099855,ZTF,3.3463922408004265,fp,18.780384709772044,0.32444977355626164,ab,17.5982
ZTF19abtsnyy,,,ztfr,58773.3898494998,ZTF,3.115428679734077,fp,19.121245139953942,0.34850298831132426,ab,18.3299
ZTF19abtsnyy,84.0481112,51.6170167,ztfr,58773.391655100044,ZTF,10.637798046951195,None,18.754900266430578,0.10206399857997892,ab,19.5746046086119
ZTF19abtsnyy,,,ztfr,58773.391655100044,ZTF,15.932793718077983,fp,18.71845844845554,0.06814474749184819,ab,19.3202
ZTF19abtsnyy,,,ztfr,58773.3934491002,ZTF,4.297465687239436,fp,18.921608494903282,0.252645694875943,ab,17.6707
ZTF19abtsnyy,,,ztfr,58773.393912000116,ZTF,3.8394882588050567,fp,18.730637457192863,0.2827814884622247,ab,17.7875
ZTF19abtsnyy,,,ztfr,58773.39436340006,ZTF,3.5391317522101997,fp,19.01961081350469,0.3067803859181234,ab,17.9177
ZTF19abtsnyy,,,ztfr,58773.39616899984,ZTF,9.442497803481697,fp,18.446542403799207,0.11498400395261833,ab,18.5761
ZTF19abtsnyy,,,ztfr,58773.39660880016,ZTF,3.2211214311532093,fp,18.233794284674925,0.33706776598279925,ab,17.1486
ZTF19abtsnyy,,,ztfr,58773.397071800195,ZTF,3.135706605988154,fp,18.395230751717392,0.3462492959911285,ab,17.3682
ZTF19abtsnyy,,,ztfr,58773.39751160005,ZTF,5.843993544437082,fp,18.95367988142167,0.18578668790482245,ab,18.2327
ZTF19abtsnyy,,,ztfr,58773.397962999996,ZTF,4.8093134008968805,fp,19.188347521422035,0.2257570081741091,ab,18.3772
ZTF19abtsnyy,,,ztfr,58773.39841439994,ZTF,5.091882229224825,fp,18.86682770604133,0.2132288524912366,ab,17.9762
ZTF19abtsnyy,,,ztfr,58773.39886569977,ZTF,5.508181725042909,fp,18.504040955583356,0.19711335953602213,ab,17.3004
ZTF19abtsnyy,,,ztfr,58773.39931710018,ZTF,7.968454370851574,fp,18.587340202307796,0.13625430406299718,ab,18.072
ZTF19abtsnyy,,,ztfr,58773.40021990007,ZTF,4.511584482833184,fp,18.83638922122766,0.24065518641829997,ab,17.8509
ZTF19abtsnyy,,,ztfr,58773.40067130001,ZTF,9.073611989054964,fp,18.58258440785245,0.11965865479676646,ab,19.1618
ZTF19abtsnyy,84.0480685,51.6170414,ztfr,58773.401134300046,ZTF,11.092636874796534,None,18.79850045666778,0.09787900000810622,ab,19.663662436550084
ZTF19abtsnyy,,,ztfr,58773.401134300046,ZTF,14.141091830893268,fp,18.773679381667158,0.07677881013304652,ab,19.3298
ZTF19abtsnyy,,,ztfr,58773.4015740999,ZTF,4.661261329682756,fp,18.709369001974512,0.23292755500409246,ab,17.9105
ZTF19abtsnyy,84.0483668,51.6168779,ztfr,58773.4015740999,ZTF,4.721783029270118,None,18.63789987859071,0.22994199395179746,ab,18.5757399350714
ZTF19abtsnyy,,,ztfr,58773.40203699982,ZTF,9.683282267859886,fp,18.929228914491265,0.11212481209618702,ab,18.8279
ZTF19abtsnyy,84.048061,51.6170645,ztfr,58773.40247689979,ZTF,10.487975275517812,None,18.68000043608647,0.10352200269699095,ab,19.484304562426594
ZTF19abtsnyy,,,ztfr,58773.40247689979,ZTF,13.567794383483484,fp,18.623579170278287,0.08002304383974386,ab,19.194
ZTF19abtsnyy,,,ztfr,58773.40293980017,ZTF,9.28142406007297,fp,18.832208660104282,0.11697948480005053,ab,18.9925
ZTF19abtsnyy,,,ztfr,58773.40337960003,ZTF,16.454387304492133,fp,18.69580993473668,0.0659846024447059,ab,19.593
ZTF19abtsnyy,84.0480393,51.6170607,ztfr,58773.40337960003,ZTF,8.367844805051755,None,18.734199549513875,0.12975099682807922,ab,19.293308580969317
ZTF19abtsnyy,,,ztfr,58773.40429400001,ZTF,8.032992670088644,fp,18.616201191927036,0.13515961601719578,ab,18.5704
ZTF19abtsnyy,,,ztfr,58773.40474539995,ZTF,8.038733368050632,fp,18.50979476455678,0.13506309452597468,ab,18.4146
ZTF19abtsnyy,84.0480332,51.617174,ztfr,58773.40474539995,ZTF,7.700475540738814,None,18.49270065306618,0.14099599421024323,ab,18.961569506566985
ZTF19abtsnyy,,,ztfr,58773.4051967999,ZTF,8.085643469599203,fp,18.626846277452184,0.1342795052540139,ab,18.7105
ZTF19abtsnyy,84.0480622,51.6170657,ztfr,58773.40655090008,ZTF,11.587613150450064,None,18.72979952969858,0.09369800239801405,ab,19.642359488762825
ZTF19abtsnyy,,,ztfr,58773.40655090008,ZTF,17.964765862749292,fp,18.663041425263486,0.06043698053473938,ab,19.5545
ZTF19abtsnyy,,,ztfr,58773.407002300024,ZTF,9.20703780239661,fp,18.640084529729183,0.11792459508263452,ab,18.2263
ZTF19abtsnyy,84.0481091,51.617059,ztfr,58773.40745369997,ZTF,6.31535711518215,None,18.756500628122716,0.17192000150680542,ab,19.01007040148962
ZTF19abtsnyy,,,ztfr,58773.40745369997,ZTF,7.414121380541232,fp,18.68476072919291,0.146441654921877,ab,18.3284
ZTF19abtsnyy,,,ztfr,58773.40835649986,ZTF,7.782573551290379,fp,18.69453736770622,0.13950863395028376,ab,18.583
ZTF19abtsnyy,84.0480552,51.6170721,ztfr,58773.4088078998,ZTF,10.846840547287888,None,18.725900797845135,0.10009700059890746,ab,19.566733926776184
ZTF19abtsnyy,,,ztfr,58773.4088078998,ZTF,13.395373604196289,fp,18.71497451043465,0.08105307375809266,ab,19.2139
ZTF19abtsnyy,,,ztfr,58773.40971060004,ZTF,4.754187814793233,fp,18.55936113592542,0.22837469764651055,ab,17.967
ZTF19abtsnyy,,,ztfr,58773.41061339993,ZTF,3.251958885591306,fp,18.913945183326074,0.33387144270758795,ab,17.7812
ZTF19abtsnyy,,,ztfr,58773.41196760023,ZTF,6.265572517706162,fp,18.72015982858514,0.1732860327910815,ab,18.404
ZTF19abtsnyy,,,ztfr,58773.412419000175,ZTF,5.649476486319949,fp,18.784128079214867,0.1921835071598598,ab,18.3686
ZTF19abtsnyy,,,ztfr,58773.41287040012,ZTF,7.687063786709936,fp,18.55673408110663,0.1412419923762366,ab,18.4078
ZTF19abtsnyy,,,ztfr,58773.413321800064,ZTF,5.8923221252368645,fp,18.668086850792093,0.18426287322410842,ab,18.2368
ZTF19abtsnyy,,,ztfr,58773.41377309989,ZTF,3.9319526299756586,fp,18.53934094663003,0.2761315577611246,ab,17.3988
ZTF19abtsnyy,84.0481403,51.6170224,ztfr,58773.41467589978,ZTF,3.2592946758849473,None,18.715200589535222,0.33311998844146723,ab,18.25058464672317
ZTF19abtsnyy,,,ztfr,58773.41467589978,ZTF,3.7982001981845928,fp,18.604524760511598,0.28585544418566283,ab,17.7723
ZTF19abtsnyy,,,ztfr,58773.42280089995,ZTF,7.0247284996994095,fp,18.84726335054493,0.15455916976785486,ab,18.2709
ZTF19abtsnyy,,,ztfr,58773.423252299894,ZTF,5.359636546425779,fp,18.607744315333314,0.20257646117481276,ab,18.0274
ZTF19abtsnyy,,,ztfr,58773.42370369984,ZTF,7.200029362941516,fp,18.888190563581468,0.1507960801307844,ab,18.7105
ZTF19abtsnyy,,,ztfr,58773.42415509978,ZTF,7.459945676867305,fp,18.68063732909107,0.14554210604038453,ab,18.6059
ZTF19abtsnyy,84.0480612,51.6170962,ztfr,58773.42460650019,ZTF,9.338782772322691,None,18.92040090971482,0.11626099795103072,ab,19.598701582567394
ZTF19abtsnyy,,,ztfr,58773.42460650019,ZTF,10.885318952628731,fp,18.92449048944563,0.09974316871036025,ab,19.2254
ZTF19abtsnyy,,,ztfr,58773.42505790014,ZTF,12.962038573282802,fp,18.812984969491914,0.08376276606644542,ab,19.2054
ZTF19abtsnyy,84.0480397,51.6170637,ztfr,58773.42505790014,ZTF,9.711936077918521,None,18.808300059918807,0.11179400235414505,ab,19.529139587324902
ZTF19abtsnyy,,,ztfr,58773.42550930008,ZTF,11.597600982091055,fp,18.74784036189862,0.09361730985871272,ab,18.9759
ZTF19abtsnyy,,,ztfr,58773.426411999855,ZTF,3.24259447696387,fp,19.06006062099549,0.3348356424065503,ab,17.8416
ZTF19abtsnyy,84.0480982,51.6170646,ztfr,58773.4268633998,ZTF,11.827836318704422,None,18.826999807079275,0.09179499745368956,ab,19.76183806085428
ZTF19abtsnyy,,,ztfr,58773.4268633998,ZTF,13.347712240553296,fp,18.81709368347988,0.08134249414363484,ab,19.4608
ZTF19abtsnyy,,,ztfr,58773.42731480021,ZTF,11.916886506196025,fp,18.874641157699767,0.09110904968286938,ab,19.3116
ZTF19abtsnyy,84.0480596,51.6170167,ztfr,58773.42731480021,ZTF,10.61377626640056,None,18.868900690260467,0.10229499638080596,ab,19.686150501067313
ZTF19abtsnyy,,,ztfr,58773.427766200155,ZTF,14.33391105862611,fp,18.80051693776886,0.07574598449212061,ab,19.4483
ZTF19abtsnyy,84.0480489,51.6170362,ztfr,58773.4282176001,ZTF,11.02236676403905,None,18.76250100446172,0.0985030010342598,ab,19.62076313830489
ZTF19abtsnyy,,,ztfr,58773.4282176001,ZTF,15.968952346857806,fp,18.7598709238643,0.06799044678543163,ab,19.5212
ZTF19abtsnyy,84.0481195,51.6170022,ztfr,58773.428669000044,ZTF,8.782213211637256,None,18.667101384304996,0.12362899631261823,ab,19.278686314846563
ZTF19abtsnyy,,,ztfr,58773.428669000044,ZTF,14.63396278715066,fp,18.67069306241698,0.07419290458435901,ab,19.4651
ZTF19abtsnyy,,,ztfr,58773.42912039999,ZTF,13.164553625464233,fp,18.8386194337492,0.08247421337993464,ab,19.5116
ZTF19abtsnyy,84.0480876,51.6170765,ztfr,58773.42912039999,ZTF,8.879824801370397,None,18.826700586410862,0.12227000296115875,ab,19.450286568691677
ZTF19abtsnyy,,,ztfr,58773.429571799934,ZTF,14.654405550602732,fp,18.819728173964325,0.07408940615223204,ab,19.6107
ZTF19abtsnyy,84.0480767,51.6170701,ztfr,58773.429571799934,ZTF,7.395771128095117,None,18.818799984915337,0.14680500328540802,ab,19.243833631272263
ZTF19abtsnyy,84.0480616,51.6170279,ztfr,58773.43002310023,ZTF,8.669729639571324,None,18.88979929664258,0.12523299455642697,ab,19.487388171974878
ZTF19abtsnyy,,,ztfr,58773.43002310023,ZTF,14.601608371288844,fp,18.85651728384552,0.07435730209646038,ab,19.538
ZTF19abtsnyy,84.0480991,51.617053,ztfr,58773.43047450017,ZTF,10.550962170693257,None,18.786199833327494,0.10290399938821793,ab,19.59700498729898
ZTF19abtsnyy,,,ztfr,58773.43047450017,ZTF,14.522021786081032,fp,18.78388764980601,0.07476481035159845,ab,19.4661
ZTF19abtsnyy,,,ztfr,58773.430914400145,ZTF,16.598657906924124,fp,18.69658382577164,0.06541108388680117,ab,19.5134
ZTF19abtsnyy,84.0480704,51.617037,ztfr,58773.430914400145,ZTF,11.639165041828212,None,18.69039966685822,0.0932829976081848,ab,19.607779222195276
ZTF19abtsnyy,84.0480265,51.6170746,ztfr,58773.43136569997,ZTF,11.931298227993295,None,18.707599760322537,0.09099899977445601,ab,19.651894002534867
ZTF19abtsnyy,,,ztfr,58773.43136569997,ZTF,17.262000574194616,fp,18.71371610351308,0.06289747240428337,ab,19.6177
ZTF19abtsnyy,,,ztfr,58773.431828700006,ZTF,16.73451901564265,fp,18.687136185181974,0.06488003651274551,ab,19.6303
ZTF19abtsnyy,84.0480366,51.617061,ztfr,58773.431828700006,ZTF,10.504210340607258,None,18.697800169029126,0.10336200147867203,ab,19.503783682336476
ZTF19abtsnyy,84.0480409,51.6170681,ztfr,58773.43228009995,ZTF,10.406051654272758,None,18.814899438808364,0.10433699935674666,ab,19.61068937133356
ZTF19abtsnyy,,,ztfr,58773.43228009995,ZTF,15.951077285813911,fp,18.79781766071763,0.06806663808993822,ab,19.571
ZTF19abtsnyy,84.0480622,51.6170433,ztfr,58773.432731499895,ZTF,10.891233855136727,None,18.70590043934268,0.09968899935483932,ab,19.551168136643888
ZTF19abtsnyy,,,ztfr,58773.432731499895,ZTF,16.160841548036313,fp,18.704008385618422,0.067183147704957,ab,19.4702
ZTF19abtsnyy,,,ztfr,58773.43318289984,ZTF,14.421655565042766,fp,18.78568400456397,0.07528512935712382,ab,19.4503
ZTF19abtsnyy,84.0480231,51.6170413,ztfr,58773.43318289984,ZTF,11.269370036808155,None,18.775100873159253,0.09634400159120558,ab,19.65742496095604
ZTF19abtsnyy,84.048041,51.6170465,ztfr,58773.433634299785,ZTF,7.992934002326873,None,18.96080057584664,0.13583700358867645,ab,19.47014113254214
ZTF19abtsnyy,,,ztfr,58773.433634299785,ZTF,13.624903326720199,fp,18.925609970672653,0.07968762630622561,ab,19.4562
ZTF19abtsnyy,84.0480712,51.6170407,ztfr,58773.43408560008,ZTF,11.227301970602078,None,18.74139975891196,0.09670499712228774,ab,19.619663257145326
ZTF19abtsnyy,,,ztfr,58773.43408560008,ZTF,15.768475915092393,fp,18.72565781302703,0.06885486020363862,ab,19.5375
ZTF19abtsnyy,,,ztfr,58773.43453700002,ZTF,14.282891774865895,fp,18.798565722626634,0.07601655336132543,ab,19.552
ZTF19abtsnyy,84.0480727,51.6170886,ztfr,58773.43453700002,ZTF,9.351491313558528,None,18.848400237736456,0.11610300093889235,ab,19.52817741386474
ZTF19abtsnyy,,,ztfr,58773.43498839997,ZTF,16.19823460720138,fp,18.766857445257912,0.06702805775361687,ab,19.5224
ZTF19abtsnyy,84.0480639,51.6170612,ztfr,58773.43498839997,ZTF,14.300868249126681,None,18.754100969308617,0.07592099905014037,ab,19.895081972473477
ZTF19abtsnyy,,,ztfr,58773.43543979991,ZTF,14.620841864679303,fp,18.673410403819137,0.07425948620517032,ab,19.3521
ZTF19abtsnyy,,,ztfr,58773.43589119986,ZTF,3.3465927242652147,fp,18.95889842844678,0.3244303368275911,ab,17.9078
ZTF19abtsnyy,,,ztfr,58773.4363425998,ZTF,5.583071619933332,fp,18.693489561318,0.19446933134113983,ab,18.1091
ZTF19abtsnyy,,,ztfr,58773.4376968001,ZTF,3.0820901164028123,fp,18.783640741420797,0.3522726992893123,ab,17.6152
ZTF19abtsnyy,84.0481,51.61703,atlaso,58774.540971,ATLAS,9.359794868604563,None,18.591,0.116,ab,18.99
ZTF19abtsnyy,84.0481,51.61703,atlaso,58774.546411,ATLAS,7.238241365054196,None,18.719,0.15,ab,18.93
ZTF19abtsnyy,84.0481,51.61703,atlaso,58774.550382,ATLAS,7.811051832792297,None,18.562,0.139,ab,19.0
ZTF19abtsnyy,84.0481,51.61703,atlaso,58774.564411,ATLAS,9.201154277611266,None,18.513,0.118,ab,19.06
ZTF19abtsnyy,,,ztfr,58775.36656250013,ZTF,23.644327405739073,fp,18.670659449922937,0.04591952167328701,ab,19.8337
ZTF19abtsnyy,84.0481538,51.6170661,ztfg,58775.43232640019,ZTF,6.054403429252014,,19.574499130249023,0.1793300062417984,ab,19.82390022277832
ZTF19abtsnyy,,,ztfg,58775.43232640019,ZTF,10.509403309362916,fp,19.566621008234662,0.10331092763285978,ab,19.8239
ZTF19abtsnyy,84.0481538,51.6170661,ztfg,58775.43232640019,ZTF,6.054403429252014,None,19.57449953430443,0.1793300062417984,ab,19.78225291439654
ZTF19abtsnyy,,,ztfr,58776.445543999784,ZTF,12.18315163304679,fp,19.311348771030957,0.08911784384371205,ab,19.9045
ZTF19abtsnyy,84.0479995,51.6171014,ztfr,58776.445543999784,ZTF,7.358129482536153,None,19.293100661551087,0.14755600690841672,ab,19.712594215542914
ZTF19abtsnyy,,,ztfr,58776.445995400194,ZTF,13.895937267493908,fp,19.314701169420868,0.0781333553727203,ab,19.9064
ZTF19abtsnyy,,,ztfr,58777.412118100096,ZTF,10.98451368800045,fp,19.409022385561315,0.0988424463382657,ab,19.8546
ZTF19abtsnyy,84.0481327,51.6170737,ztfr,58777.412118100096,ZTF,7.78255272187005,None,19.405000925957715,0.13950900733470914,ab,19.885381093704716
ZTF19abtsnyy,,,ztfr,58777.41256939992,ZTF,11.147027405827265,fp,19.425770738365568,0.09740141162571697,ab,19.9501
ZTF19abtsnyy,,,ztfg,58777.498055600096,ZTF,5.4729023850782825,fp,20.47823280568426,0.1983839886708667,ab,20.1898
ZTF19abtsnyy,,,ztfg,58777.49850689992,ZTF,4.905694038261464,fp,20.44964485486376,0.22132163080086933,ab,20.1528
ZTF19abtsnyy,,,ztfr,58778.47028939985,ZTF,12.046332557562502,fp,19.331770346935798,0.09013002086485822,ab,19.8906
ZTF19abtsnyy,84.0480988,51.6170671,ztfr,58778.47028939985,ZTF,7.170124986222094,None,19.27840064735892,0.15142500400543213,ab,19.669792451892516
ZTF19abtsnyy,,,ztfr,58778.47074070014,ZTF,13.793551059949328,fp,19.416305198573532,0.07871332045238523,ab,19.991
ZTF19abtsnyy,84.0481,51.61703,atlaso,58778.473134,ATLAS,11.674582846861608,None,18.312,0.093,ab,19.35
ZTF19abtsnyy,84.0479576,51.6170276,ztfg,58778.50592589984,ZTF,6.845406122582777,,19.643999099731445,0.15860800445079803,ab,20.074199676513672
ZTF19abtsnyy,,,ztfg,58778.50592589984,ZTF,10.695648252040375,fp,19.741078017810846,0.10151195880539611,ab,20.0742
ZTF19abtsnyy,84.0479576,51.6170276,ztfg,58778.50592589984,ZTF,6.845406122582779,None,19.643999478658465,0.158608004450798,ab,19.98507251519671
ZTF19abtsnyy,84.0481,51.61703,atlaso,58778.530098,ATLAS,10.857362047581294,None,18.68,0.09999999999999999,ab,19.43
ZTF19abtsnyy,84.0481,51.61703,atlaso,58778.53333,ATLAS,8.225274278470676,None,18.904,0.132,ab,19.43
ZTF19abtsnyy,84.0481,51.61703,atlaso,58778.538675,ATLAS,11.674582846861606,None,18.618,0.093,ab,19.36
ZTF19abtsnyy,84.0481,51.61703,atlaso,58778.548965,ATLAS,10.147067334188126,None,18.74,0.107,ab,19.51
ZTF19abtsnyy,,,ztfg,58779.491469900124,ZTF,5.733879707283927,fp,20.3600811313499,0.1893545487846361,ab,19.9953
ZTF19abtsnyy,84.0481523,51.6171579,ztfg,58779.491469900124,ZTF,3.7419564744795424,None,20.331300969376137,0.2901520133018493,ab,20.016622787502126
ZTF19abtsnyy,,,ztfg,58779.49192130007,ZTF,7.204302340633444,fp,20.33345548197241,0.15070664075748175,ab,20.1072
ZTF19abtsnyy,84.0480343,51.6170758,ztfr,58781.48548609996,ZTF,9.318104651759981,None,18.81360070706141,0.116518996655941,ab,19.489494655488418
ZTF19abtsnyy,84.0480343,51.6170758,ztfr,58781.48548609996,ZTF,9.31810465175998,,18.813600540161133,0.11651899665594101,ab,19.90999984741211
ZTF19abtsnyy,,,ztfr,58781.48548609996,ZTF,18.87361232924994,fp,18.870642492693335,0.05752667723684657,ab,19.91
ZTF19abtsnyy,,,ztfr,58782.3992130002,ZTF,17.74770838775841,fp,19.35911181466199,0.06117613502749585,ab,20.3729
ZTF19abtsnyy,84.0480425,51.6170519,ztfr,58782.3992130002,ZTF,7.81217581879612,None,19.400900147164084,0.13898000121116638,ab,19.88540515843505
ZTF19abtsnyy,,,ztfr,58782.399664400145,ZTF,18.16346474038601,fp,19.4059863663851,0.05977583133376651,ab,20.4189
ZTF19abtsnyy,,,ztfr,58783.37807870004,ZTF,9.299584444848772,fp,19.715054656094537,0.11675104529638855,ab,19.9398
ZTF19abtsnyy,84.0480734,51.6170386,ztfr,58783.37807870004,ZTF,5.335103192522493,None,19.704100048592075,0.20350800454616547,ab,19.774532097860686
ZTF19abtsnyy,,,ztfr,58783.37853009999,ZTF,10.487932024841374,fp,19.607656010252384,0.10352242960637903,ab,19.9768
ZTF19abtsnyy,,,ztfg,58784.46215280006,ZTF,7.142365921220965,fp,19.98832391272549,0.15201352279253233,ab,19.8882
ZTF19abtsnyy,84.0480509,51.6168754,ztfg,58784.46215280006,ZTF,5.130714856136489,None,19.796200235783694,0.21161499619483945,ab,19.8242199225412
ZTF19abtsnyy,84.0480509,51.6168754,ztfg,58784.46215280006,ZTF,5.130714856136487,,19.796199798583984,0.21161499619483953,ab,19.888200759887695
ZTF19abtsnyy,,,ztfr,58784.50915510021,ZTF,11.881103606700346,fp,18.93328448869451,0.09138344725365653,ab,19.5095
ZTF19abtsnyy,84.047842,51.6169111,ztfr,58784.50915510021,ZTF,7.527706528482638,None,18.906200649758407,0.14423200488090512,ab,19.350432337806104
ZTF19abtsnyy,84.047842,51.6169111,ztfr,58784.50915510021,ZTF,7.527706528482638,,18.906200408935547,0.14423200488090512,ab,19.50950050354004
ZTF19abtsnyy,,,ztfg,58785.395092600025,ZTF,3.3629160734773036,fp,21.181809422982376,0.32285557564791156,ab,20.287
ZTF19abtsnyy,,,ztfr,58786.36800929997,ZTF,4.611418577806541,fp,19.919197268413214,0.23544516431092852,ab,19.4179
ZTF19abtsnyy,,,ztfr,58787.28155090008,ZTF,3.9188234718869377,fp,20.05592504399895,0.2770566759505859,ab,19.4261
ZTF19abtsnyy,,,ztfr,58787.28383099986,ZTF,3.248096592710351,fp,20.443614478062585,0.3342684473099812,ab,19.4932
ZTF19abtsnyy,,,ztfg,58787.42740740022,ZTF,6.052130709070388,fp,20.181175931337833,0.179397348958595,ab,20.0394
