obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF20aaekkuv,147.01221,3.53824,atlasc,58878.387866,ATLAS,8.549103974473459,None,19.002,0.127,ab,19.64
ZTF20aaekkuv,147.01221,3.53824,atlasc,58878.39343,ATLAS,9.870329134164813,None,18.912,0.11,ab,19.61
ZTF20aaekkuv,147.01221,3.53824,atlaso,58880.474928,ATLAS,12.063735608423661,None,18.703,0.09,ab,19.71
ZTF20aaekkuv,147.01221,3.53824,atlaso,58880.480952,ATLAS,14.873098695316841,None,18.445,0.073,ab,19.73
ZTF20aaekkuv,147.01221,3.53824,atlaso,58880.486054,ATLAS,11.550385157001376,None,18.769,0.094,ab,19.68
ZTF20aaekkuv,147.01221,3.53824,atlaso,58880.486975,ATLAS,14.672110875109858,None,18.549,0.07399999999999998,ab,19.75
ZTF20aaekkuv,147.01221,3.53824,atlaso,58880.489298,ATLAS,15.735307315335207,None,18.454,0.069,ab,19.52
ZTF20aaekkuv,147.01221,3.53824,atlaso,58880.493865,ATLAS,13.404150676026287,None,18.59,0.081,ab,19.75
ZTF20aaekkuv,147.01221,3.53824,atlaso,58880.495705,ATLAS,17.51187427029241,None,18.506,0.062,ab,19.67
ZTF20aaekkuv,147.01221,3.53824,atlaso,58880.507248,ATLAS,12.199283199529543,None,18.568,0.089,ab,19.54
ZTF20aaekkuv,147.01218,3.5382772,ztfr,58881.30589119997,ZTF,11.46343349645103,,18.660999298095703,0.0947130024433136,ab,20.150699615478516
ZTF20aaekkuv,147.01221,3.53824,atlaso,58883.474091,ATLAS,9.781407250073237,None,18.596,0.111,ab,19.37
ZTF20aaekkuv,147.01221,3.53824,atlaso,58883.481805,ATLAS,9.960882612459903,None,18.623,0.109,ab,19.41
ZTF20aaekkuv,147.01221,3.53824,atlaso,58883.484809,ATLAS,9.279796621864353,None,18.771,0.11700000000000002,ab,19.31
ZTF20aaekkuv,147.01221,3.53824,atlaso,58883.49645,ATLAS,9.279796621864353,None,18.843,0.117,ab,19.4
ZTF20aaekkuv,147.0121301,3.5382532,ztfr,58884.23136569979,ZTF,6.565020492226988,,18.742300033569336,0.1653819978237152,ab,19.239500045776367
ZTF20aaekkuv,147.01221,3.53824,atlaso,58884.422779,ATLAS,7.050235095832009,None,18.894,0.154,ab,19.25
ZTF20aaekkuv,147.01221,3.53824,atlaso,58884.426421,ATLAS,7.811051832792297,None,18.852,0.139,ab,19.2
ZTF20aaekkuv,147.01221,3.53824,atlaso,58884.43164,ATLAS,5.428681023790647,None,19.252,0.2,ab,19.17
ZTF20aaekkuv,147.01221,3.53824,atlaso,58884.441616,ATLAS,10.967032371294236,None,18.699,0.099,ab,19.28
ZTF20aaekkuv,147.0121697,3.5382484,ztfr,58891.31520830002,ZTF,5.9892443361835195,,19.398700714111328,0.18128100037574768,ab,19.683399200439453
ZTF20aaekkuv,147.0122062,3.5382447,ztfr,58894.2709144,ZTF,5.649871994818787,,19.802993774414062,0.19217005372047424,ab,20.299531936645508
