obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF23aaahtnj,195.686157,-22.0759062,ztfr,59996.439919000026,ZTF,12.846328134033985,None,18.140077768518466,0.08451724052429198,ab,19.164600285210895
ZTF23aaahtnj,195.686157,-22.0759062,ztfr,59996.439919000026,ZTF,12.846364372935321,None,18.140100970722713,0.08451700210571288,ab,19.164626550222764
ZTF23aaahtnj,195.6859548,-22.0758192,ztfg,60016.39859949984,ZTF,4.406951304873865,None,19.537700850935565,0.24636900424957273,ab,19.40062146946686
ZTF23aaahtnj,195.6861448,-22.0758836,ztfr,60020.35503470013,ZTF,11.834411249900937,None,18.663601391662063,0.09174399822950363,ab,19.599043023540254
ZTF23aaahtnj,195.6861448,-22.0758836,ztfr,60020.35503470013,ZTF,11.834391067275268,None,18.663595461811198,0.09174415469169615,ab,19.599035242053038
ZTF23aaahtnj,195.6861378,-22.0758722,ztfr,60029.418854199816,ZTF,7.968940288498182,None,18.766800326703258,0.136245995759964,ab,19.272876747503798
ZTF23aaahtnj,195.6861378,-22.0758722,ztfr,60029.418854199816,ZTF,7.9689158849127,None,18.766783034789178,0.13624641299247742,ab,19.27285613069382
ZTF23aaahtnj,195.6861625,-22.0758748,ztfr,60032.33557870006,ZTF,11.092279715652491,None,18.68823837511524,0.09788215160369872,ab,19.553365396054875
ZTF23aaahtnj,195.6861625,-22.0758748,ztfr,60032.33557870006,ZTF,11.092296602091642,None,18.68820027608409,0.09788200259208678,ab,19.553328949903463
ZTF23aaahtnj,195.6861367,-22.0758551,ztfr,60032.3365162001,ZTF,8.392358461889168,None,18.790800128165866,0.1293720006942749,ab,19.353085181211778
ZTF23aaahtnj,195.6861367,-22.0758551,ztfr,60032.3365162001,ZTF,8.392373928124957,None,18.79084245261922,0.1293717622756958,ab,19.353129506561157
ZTF23aaahtnj,195.6861015,-22.0758332,ztfr,60044.27282410022,ZTF,8.335947328269182,None,18.93704461916351,0.130247488617897,ab,19.4920070128731
ZTF23aaahtnj,195.6861015,-22.0758332,ztfr,60044.27282410022,ZTF,8.335978800048402,None,18.937000479334912,0.13024699687957764,ab,19.491966972156966
ZTF23aaahtnj,195.6861093,-22.0758864,ztfg,60044.31420140015,ZTF,3.346348551281932,None,19.8769001652365,0.32445400953292847,ab,19.440903090713345
ZTF23aaahtnj,195.6861541,-22.0759847,ztfg,60044.31515049981,ZTF,4.152669511216462,None,19.584400492306408,0.2614549994468689,ab,19.38279390473453
ZTF23aaahtnj,195.6862331,-22.0757143,ztfr,60044.37662040023,ZTF,6.245175353838684,None,19.227699517923078,0.17385199666023254,ab,19.469136099901398
ZTF23aaahtnj,195.6862331,-22.0757143,ztfr,60044.37662040023,ZTF,6.2451930182933815,None,19.227672969591257,0.17385150492191312,ab,19.469112622565948
ZTF23aaahtnj,195.6861234,-22.0758984,ztfg,60046.27280090004,ZTF,5.608222735636448,None,19.936741122366282,0.19359719753265378,ab,20.061379245774063
ZTF23aaahtnj,195.6861234,-22.0758984,ztfg,60046.27280090004,ZTF,5.608228347280128,None,19.936701197196513,0.19359700381755826,ab,20.06134040700224
ZTF23aaahtnj,195.6861857,-22.0758847,ztfg,60046.292708300054,ZTF,6.6141543725198995,None,19.75148420450357,0.16415344178676605,ab,20.05524501118392
ZTF23aaahtnj,195.6861857,-22.0758847,ztfg,60046.292708300054,ZTF,6.614172384725028,None,19.75149944820417,0.16415299475193024,ab,20.05526321164596
ZTF23aaahtnj,195.6861238,-22.0758554,ztfr,60046.31501160003,ZTF,8.970869483662154,None,18.992231593901742,0.12102909386157987,ab,19.62689292859175
ZTF23aaahtnj,195.6861238,-22.0758554,ztfr,60046.31501160003,ZTF,8.97087666290383,None,18.992201203890964,0.12102899700403212,ab,19.626863407477742
ZTF23aaahtnj,195.6861731,-22.0759015,ztfr,60046.31594910007,ZTF,9.52241480716758,None,18.90410078239867,0.11401899904012679,ab,19.603543511333058
ZTF23aaahtnj,195.6861731,-22.0759015,ztfr,60046.31594910007,ZTF,9.522427874287587,None,18.904085566319715,0.11401884257793424,ab,19.60352978515302
ZTF23aaahtnj,195.6861766,-22.0758767,ztfr,60053.29753470002,ZTF,4.9932452561351175,None,18.971399484087435,0.21744099259376523,ab,18.969931718432356
ZTF23aaahtnj,195.6862226,-22.0758131,ztfr,60055.27085650014,ZTF,4.645238317782553,None,19.219600979057404,0.23373100161552432,ab,19.13969596772444
ZTF23aaahtnj,195.6861496,-22.0759424,ztfg,60055.29633100005,ZTF,3.8096943850934037,None,19.73889961180323,0.2849929928779602,ab,19.443699945538665
ZTF23aaahtnj,195.6861807,-22.075817,ztfr,60056.31615740014,ZTF,8.90153676362394,None,19.112581490089536,0.12197177112102509,ab,19.73881895382464
ZTF23aaahtnj,195.6861807,-22.075817,ztfr,60056.31615740014,ZTF,8.90151990754144,None,19.112600532091356,0.12197200208902358,ab,19.738835939858273
ZTF23aaahtnj,195.6861842,-22.0758172,ztfr,60058.27077550022,ZTF,5.322776442948765,None,19.12372811465864,0.20397929847240448,ab,19.191648669197594
ZTF23aaahtnj,195.6861842,-22.0758172,ztfr,60058.27077550022,ZTF,5.322784219783595,None,19.123699512010806,0.20397900044918058,ab,19.19162165286192
ZTF23aaahtnj,195.6861709,-22.0759885,ztfg,60059.31597220013,ZTF,4.387398000291888,None,19.917700186801504,0.2474669963121414,ab,19.775792758378174
ZTF23aaahtnj,195.6860741,-22.0758887,ztfr,60061.27373840008,ZTF,7.05276831945296,None,19.138801830216337,0.1539446860551834,ab,19.512275863584506
ZTF23aaahtnj,195.6860741,-22.0758887,ztfr,60061.27373840008,ZTF,7.05275398327313,None,19.138800075593828,0.15394499897956848,ab,19.51227190198105
ZTF23aaahtnj,195.6861392,-22.0758746,ztfr,60062.29406249989,ZTF,7.1599592414311894,None,19.244400391660587,0.15163999795913696,ab,19.63425175597848
ZTF23aaahtnj,195.6861392,-22.0758746,ztfr,60062.29406249989,ZTF,7.159936726765352,None,19.244400391660587,0.15164047479629517,ab,19.63424834184923
ZTF23aaahtnj,195.6860887,-22.0759232,ztfr,60063.256585599855,ZTF,5.750416670184418,None,19.29750104222417,0.1888100057840347,ab,19.4493243174585
ZTF23aaahtnj,195.6860887,-22.0759232,ztfr,60063.256585599855,ZTF,5.75041122421427,None,19.297516213481185,0.18881018459796903,ab,19.449338460461377
ZTF23aaahtnj,195.686081,-22.0757738,ztfr,60073.29519680003,ZTF,5.476690319371047,None,19.45013266953537,0.19824677705764768,ab,19.54900311956636
ZTF23aaahtnj,195.686081,-22.0757738,ztfr,60073.29519680003,ZTF,5.4766841445705445,None,19.450100222652946,0.19824700057506559,ab,19.548969448548945
ZTF23aaahtnj,195.6861162,-22.0758911,ztfr,60079.31822919985,ZTF,6.991007406602566,None,19.20803858741226,0.15530468523502347,ab,19.571962982175425
ZTF23aaahtnj,195.6861162,-22.0758911,ztfr,60079.31822919985,ZTF,6.990993320406245,None,19.208000414818642,0.15530499815940854,ab,19.571922621927314
ZTF23aaahtnj,195.6861682,-22.0759489,ztfg,60082.23144679982,ZTF,3.7432079416649757,None,19.48200060153412,0.29005500674247736,ab,19.167685474676517
ZTF23aaahtnj,195.6861047,-22.0759149,ztfr,60084.22746529989,ZTF,7.375624991204873,None,19.45389972316534,0.14720599353313443,ab,19.8759717803003
ZTF23aaahtnj,195.6861047,-22.0759149,ztfr,60084.22746529989,ZTF,7.375622751377387,None,19.45386543898119,0.14720603823661801,ab,19.87593716640007
ZTF23aaahtnj,195.6861918,-22.0759386,ztfr,60087.19637730019,ZTF,4.9484803546828795,None,19.62019968137154,0.21940800547599792,ab,19.608954296702763
ZTF23aaahtnj,195.6861664,-22.0759258,ztfr,60093.19113430008,ZTF,5.297608503057141,None,19.401790967433094,0.20494836568832397,ab,19.464565607802093
