obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF25ablulax,,,ztfg,60916.45334490016,ZTF,5.567644572077668,alert_fp,21.003164876296122,0.19500817458844488,ab,21.119918622824265
ZTF25ablulax,,,ztfi,60917.310347199906,ZTF,3.0076839937270923,alert_fp,20.746125088809052,0.3609874597938382,ab,20.194280589458543
ZTF25ablulax,,,ztfg,60917.33115739981,ZTF,3.690839021537299,fp,21.37947736358175,0.2941705662106881,ab,20.6281
ZTF25ablulax,,,ztfg,60917.33115739981,ZTF,4.078798646757713,alert_fp,21.295547852300384,0.2661901944145231,ab,21.07445350781728
ZTF25ablulax,,,ztfr,60917.362222199794,ZTF,6.05389425946693,alert_fp,20.942737169589808,0.1793450889995777,ab,21.15039923642145
ZTF25ablulax,,,ztfr,60917.362222199794,ZTF,5.88790686855287,fp,20.93432109815835,0.18440104930276893,ab,20.6561
ZTF25ablulax,12.5075717,25.5773786,ztfr,60917.362222199794,ZTF,4.167013522879718,None,20.889799450029088,0.2605549991130829,ab,20.691936713791865
ZTF25ablulax,,,ztfg,60918.32828699984,ZTF,5.231234131817003,fp,20.960330728142917,0.2075487690666624,ab,20.5841
ZTF25ablulax,,,ztfg,60918.32828699984,ZTF,5.679525339951916,alert_fp,20.89636382228091,0.19116671548600245,ab,21.03471891530755
ZTF25ablulax,,,ztfr,60918.36584489979,ZTF,8.73451827575615,alert_fp,20.453874456659715,0.1243040738459199,ab,21.059546840482252
ZTF25ablulax,12.5074525,25.5773837,ztfr,60918.36584489979,ZTF,6.051423634483204,None,20.441667864997893,0.17941831052303314,ab,20.64888674693279
ZTF25ablulax,,,ztfr,60918.36584489979,ZTF,7.899701184422945,fp,20.51824330122789,0.13744016126825687,ab,20.6117
ZTF25ablulax,12.5074525,25.5773837,ztfr,60918.36584489979,ZTF,6.051434188820256,None,20.441700333873705,0.17941799759864804,ab,20.64892110944827
ZTF25ablulax,,,ztfg,60919.32844909979,ZTF,6.809456760734426,fp,20.735907264077618,0.15944534827195653,ab,20.5889
ZTF25ablulax,12.507614,25.5774033,ztfg,60919.32844909979,ZTF,4.528202515942125,None,20.680200903368608,0.23977200686931607,ab,20.572590496718824
ZTF25ablulax,,,ztfg,60919.32844909979,ZTF,7.140291501393682,alert_fp,20.670150631333673,0.15205768623678872,ab,21.057015475866326
ZTF25ablulax,,,ztfg,60919.328923599795,ZTF,6.557237027598423,fp,20.74247192432072,0.16557830686742436,ab,20.6903
ZTF25ablulax,12.5074356,25.5773746,ztfg,60919.328923599795,ZTF,3.82535859814805,None,20.739200843871433,0.28382599353790283,ab,20.44845621600195
ZTF25ablulax,,,ztfg,60919.328923599795,ZTF,6.790678649918557,alert_fp,20.694149615242473,0.15988625890449862,ab,21.026507552322627
ZTF25ablulax,,,ztfr,60919.358148099855,ZTF,6.626008963199302,alert_fp,20.672763409890866,0.16385975491253976,ab,20.978468446624305
ZTF25ablulax,,,ztfr,60919.358148099855,ZTF,7.064528767855207,fp,20.59108556968523,0.15368841156092555,ab,20.612
ZTF25ablulax,,,ztfr,60919.35861109989,ZTF,10.396543964985836,alert_fp,20.35130884812135,0.10443241604274874,ab,21.14610632341764
ZTF25ablulax,12.5074482,25.5773879,ztfr,60919.35861109989,ZTF,5.553836798084585,None,20.380399971869757,0.19549299776554108,ab,20.494457745202382
ZTF25ablulax,12.5074482,25.5773879,ztfr,60919.35861109989,ZTF,5.553844841421305,None,20.380399971869757,0.19549271464347837,ab,20.49445931761725
ZTF25ablulax,,,ztfr,60919.35861109989,ZTF,9.844247073482519,fp,20.430521907104804,0.11029144196134416,ab,20.7221
ZTF25ablulax,,,ztfi,60920.27120369999,ZTF,3.2623253726386237,fp,20.363982864869136,0.3328105203313818,ab,19.286
ZTF25ablulax,,,ztfi,60920.27120369999,ZTF,3.5271581490875734,alert_fp,20.276481244798717,0.30782180975893986,ab,19.89761856595716
ZTF25ablulax,12.5075218,25.5773581,ztfr,60920.41956020007,ZTF,6.9116872626729124,None,20.255899848493478,0.15708699822425842,ab,20.607435035473983
ZTF25ablulax,12.5075218,25.5773581,ztfr,60920.41956020007,ZTF,6.9116800506651925,None,20.255867360689358,0.15708716213703153,ab,20.60740141475663
ZTF25ablulax,,,ztfr,60920.41956020007,ZTF,10.415252546282177,fp,20.24639004861975,0.1042448274713889,ab,20.6271
ZTF25ablulax,,,ztfr,60920.41956020007,ZTF,11.005001470065089,alert_fp,20.197995414287067,0.09865843341424903,ab,21.054545665704765
ZTF25ablulax,,,ztfr,60920.42003470007,ZTF,9.497514640731817,fp,20.505326924466033,0.11431792904027255,ab,20.6868
ZTF25ablulax,12.5074274,25.5772415,ztfr,60920.42003470007,ZTF,4.68173366606307,None,20.48530025870233,0.23190900683403012,ab,20.41389200778178
ZTF25ablulax,,,ztfr,60920.42003470007,ZTF,9.848776994760494,alert_fp,20.452397706577358,0.11024071367802686,ab,21.188428455381388
ZTF25ablulax,,,ztfg,60920.46576389996,ZTF,9.095996374812337,alert_fp,20.424278533808227,0.11936418617806778,ab,21.073979219449885
ZTF25ablulax,,,ztfg,60920.46576389996,ZTF,8.55606428613087,fp,20.463589882817708,0.12689668619228073,ab,20.636
ZTF25ablulax,12.5074742,25.5774039,ztfg,60920.46576389996,ZTF,5.122798660032345,None,20.472586017635724,0.21194200217723846,ab,20.498929224929213
ZTF25ablulax,12.5074742,25.5774039,ztfg,60920.46576389996,ZTF,5.122798660032345,None,20.472601178371832,0.21194200217723846,ab,20.498944385665325
ZTF25ablulax,,,ztfg,60920.4667014,ZTF,7.119075732812482,fp,20.52920497507204,0.152510837854115,ab,20.613
ZTF25ablulax,,,ztfg,60920.4667014,ZTF,7.486284226465049,alert_fp,20.512726002402353,0.1450300538843959,ab,20.950966770670384
ZTF25ablulax,12.507325,25.5772975,ztfg,60920.4667014,ZTF,4.199181822136833,None,20.473900322765545,0.258558988571167,ab,20.28438701128597
ZTF25ablulax,12.5075197,25.5773519,ztfr,60922.32414350007,ZTF,5.371288978091965,None,20.16270087351143,0.20213699340820312,ab,20.24047215834419
ZTF25ablulax,,,ztfr,60922.32414350007,ZTF,6.91293453456906,alert_fp,20.126111140394833,0.15705865567347113,ab,20.477842239896976
ZTF25ablulax,,,ztfr,60922.32414350007,ZTF,7.100379254658883,fp,20.087754250054196,0.15291242422659723,ab,20.04
ZTF25ablulax,,,ztfr,60922.325081000105,ZTF,5.869781233364899,fp,20.299650396215572,0.18497047191241273,ab,20.0255
ZTF25ablulax,,,ztfr,60922.325081000105,ZTF,6.340950848801583,alert_fp,20.225225804208083,0.17122608748234178,ab,20.483186760400656
ZTF25ablulax,,,ztfg,60922.39817130007,ZTF,11.548849967887174,alert_fp,19.957083540073157,0.09401249542397178,ab,20.86600537779757
ZTF25ablulax,12.5075011,25.5773198,ztfg,60922.39817130007,ZTF,4.827832911149314,None,20.000900453390713,0.22489100694656372,ab,19.962856019984308
ZTF25ablulax,,,ztfg,60922.39817130007,ZTF,11.156926461835383,fp,19.988357335997705,0.09731499158591021,ab,20.4751
ZTF25ablulax,12.5074528,25.5773765,ztfg,60922.399155099876,ZTF,4.013841782601279,None,20.10630054753348,0.27049800753593445,ab,19.86777616042446
ZTF25ablulax,,,ztfg,60922.399155099876,ZTF,9.794062647668126,fp,20.08480413589118,0.11085657135516007,ab,20.4008
ZTF25ablulax,,,ztfg,60922.399155099876,ZTF,10.197523727151008,alert_fp,20.039855943137464,0.10647057401468416,ab,20.813667743516575
ZTF25ablulax,,,ztfr,60923.37437500013,ZTF,6.736995038261872,fp,20.19916628378051,0.16116030939489107,ab,20.0497
ZTF25ablulax,,,ztfr,60923.37437500013,ZTF,7.462964022847723,alert_fp,20.07832344312992,0.14548324250715514,ab,20.51317680228071
ZTF25ablulax,12.5075049,25.5774151,ztfr,60923.37437500013,ZTF,5.367279300933463,None,20.073500059549115,0.20228800177574158,ab,20.150460537624475
ZTF25ablulax,,,ztfr,60923.37483800016,ZTF,7.018220042039208,fp,20.000095469543254,0.15470250266514282,ab,19.9672
ZTF25ablulax,,,ztfr,60923.37483800016,ZTF,7.429624642534739,alert_fp,19.93063554044555,0.14613607779621454,ab,20.360627712124792
ZTF25ablulax,12.5074915,25.577374,ztfg,60923.43938660016,ZTF,7.719967025989351,None,19.775101105263648,0.1406400054693222,ab,20.246714707807808
ZTF25ablulax,,,ztfg,60923.43938660016,ZTF,11.470350820582631,alert_fp,19.742297501304417,0.0946558847014393,ab,20.643814242957994
ZTF25ablulax,,,ztfg,60923.43938660016,ZTF,10.379038239100112,fp,19.83232882994237,0.10460855618278031,ab,20.2454
ZTF25ablulax,12.5074915,25.577374,ztfg,60923.43938660016,ZTF,7.719962118293299,None,19.775072451769546,0.14064009487628937,ab,20.246685364095086
ZTF25ablulax,12.507456,25.5773111,ztfg,60923.441365700215,ZTF,7.723447335035429,None,19.84131856951333,0.14057663083076474,ab,20.313421532442533
ZTF25ablulax,12.507456,25.5773111,ztfg,60923.441365700215,ZTF,7.723426867901587,None,19.841299547112428,0.14057700335979462,ab,20.313399632837097
ZTF25ablulax,,,ztfg,60923.441365700215,ZTF,10.600884271146692,alert_fp,19.82175501024718,0.10241939983377311,ab,20.6376852328667
ZTF25ablulax,,,ztfg,60923.441365700215,ZTF,10.664943070695275,fp,19.801049053472543,0.1018042194469349,ab,20.1887
ZTF25ablulax,,,ztfg,60924.34626160003,ZTF,6.998388282745654,fp,19.674839816424555,0.15514089257307775,ab,19.652
ZTF25ablulax,12.5075547,25.5773985,ztfg,60924.34626160003,ZTF,4.543532833307785,None,19.691499916286737,0.2389629930257797,ab,19.58755908239188
ZTF25ablulax,,,ztfg,60924.34626160003,ZTF,7.1174147875190785,alert_fp,19.66130790291734,0.152546428327045,ab,20.044688582842976
ZTF25ablulax,12.5074311,25.5773869,ztfg,60924.34721060004,ZTF,3.558448958000009,None,19.87400101771378,0.3051150143146515,ab,19.50472785871223
ZTF25ablulax,,,ztfg,60924.34721060004,ZTF,5.7881328779891765,fp,19.85483969579215,0.1875796958440455,ab,19.6252
ZTF25ablulax,12.5075642,25.5774019,ztfg,60924.37106479984,ZTF,4.495411168728759,None,19.93569988932507,0.24152100086212155,ab,19.820198429082772
ZTF25ablulax,,,ztfg,60924.37106479984,ZTF,6.258399725560186,fp,19.955792718516236,0.17348463702691116,ab,19.7153
ZTF25ablulax,,,ztfr,60924.39846060006,ZTF,7.5816902322444335,fp,19.762637861500828,0.14320503364019863,ab,19.8335
ZTF25ablulax,12.5075407,25.5773079,ztfr,60924.39846060006,ZTF,4.4780751424603285,None,19.729200748885305,0.24245600402355194,ab,19.609504180046308
ZTF25ablulax,,,ztfr,60924.39846060006,ZTF,8.10779158178775,alert_fp,19.711956148057787,0.13391269297017708,ab,20.23678757778482
ZTF25ablulax,12.5075172,25.5772964,ztfr,60924.399432899896,ZTF,6.037838626823737,None,19.804300463588177,0.17982199788093564,ab,20.009079206406646
ZTF25ablulax,12.5075172,25.5772964,ztfr,60924.399432899896,ZTF,6.037829120519419,None,19.804275791868992,0.17982228100299835,ab,20.009052825243483
ZTF25ablulax,,,ztfr,60924.399432899896,ZTF,7.763017391169894,fp,19.79747829563191,0.13986007631428324,ab,19.8924
ZTF25ablulax,,,ztfr,60924.399432899896,ZTF,7.861134267569667,alert_fp,19.786336002162535,0.13811444605865936,ab,20.27762402646115
ZTF25ablulax,,,ztfr,60924.423819399904,ZTF,8.543724157965025,alert_fp,19.630606472952348,0.12707996942363056,ab,20.212299507892
ZTF25ablulax,12.5074603,25.5773916,ztfr,60924.423819399904,ZTF,6.249072517862711,None,19.673565214610996,0.1737435758113861,ab,19.915679115025352
ZTF25ablulax,,,ztfr,60924.423819399904,ZTF,8.113595689531623,fp,19.68823644708636,0.13381689774842676,ab,19.7262
ZTF25ablulax,12.5074603,25.5773916,ztfr,60924.423819399904,ZTF,6.249057511207302,None,19.67359941825265,0.1737439930438995,ab,19.915710711353906
ZTF25ablulax,,,ztfg,60925.32474539988,ZTF,5.125988993580752,fp,19.739213716028683,0.2118100928655506,ab,19.35
ZTF25ablulax,12.5075563,25.577372,ztfg,60925.32474539988,ZTF,3.5090306638488866,None,19.718599803823786,0.3094120025634765,ab,19.3341427013266
ZTF25ablulax,,,ztfg,60925.32474539988,ZTF,5.38622988431745,alert_fp,19.69521149385158,0.20157628398285776,ab,19.77599869591563
ZTF25ablulax,,,ztfg,60925.34880790021,ZTF,3.9003396062537563,alert_fp,20.078183873499697,0.2783696586362053,ab,19.808514920418737
ZTF25ablulax,,,ztfg,60925.34975690022,ZTF,4.792714437293075,fp,19.91568604773195,0.22653888917516085,ab,19.3688
ZTF25ablulax,12.5075369,25.5773698,ztfg,60925.34975690022,ZTF,3.721652284113818,None,19.894600406097663,0.2917349934577942,ab,19.574014881091248
ZTF25ablulax,,,ztfg,60925.34975690022,ZTF,5.362951183309728,alert_fp,19.788073031745654,0.20245125634130248,ab,19.86415763035798
ZTF25ablulax,,,ztfr,60925.39877310023,ZTF,8.461067018297664,alert_fp,19.479866427703385,0.12832142830332713,ab,20.051004254407125
ZTF25ablulax,,,ztfr,60925.39877310023,ZTF,7.988400520061144,fp,19.529860236176983,0.13591409219299122,ab,19.5877
ZTF25ablulax,12.5075076,25.5773823,ztfr,60925.40162040014,ZTF,5.176828342927314,None,19.72419964142187,0.2097299993038177,ab,19.761934041995595
ZTF25ablulax,,,ztfr,60925.40162040014,ZTF,6.40423004518988,alert_fp,19.62433931358646,0.1695342292667343,ab,19.893081612099014
ZTF25ablulax,,,ztfr,60925.40162040014,ZTF,5.726260505724389,fp,19.750923207584396,0.18960649863427415,ab,19.5617
ZTF25ablulax,,,ztfg,60926.36864579981,ZTF,3.9654375555094132,fp,20.018980066475564,0.27379984921201267,ab,19.3097
ZTF25ablulax,,,ztfg,60926.36864579981,ZTF,4.15296380486771,alert_fp,19.970255771741964,0.26143647182417834,ab,19.768726125990167
ZTF25ablulax,,,ztfr,60926.467222199775,ZTF,8.97346503264604,fp,19.46101520250871,0.1209940865438436,ab,19.6708
ZTF25ablulax,12.5074573,25.5773821,ztfr,60926.467222199775,ZTF,6.920919812625812,None,19.45453476262351,0.15687744319438934,ab,19.80751929536799
ZTF25ablulax,12.5074573,25.5773821,ztfr,60926.467222199775,ZTF,6.920939534397185,None,19.454500527402764,0.15687699615955353,ab,19.807488154043902
ZTF25ablulax,,,ztfr,60926.467222199775,ZTF,9.725472894607966,alert_fp,19.374081482438275,0.1116383970757954,ab,20.096433291072167
ZTF25ablulax,,,ztfr,60927.27219909988,ZTF,9.651777383211336,alert_fp,19.28641340251007,0.1124908047140312,ab,20.00050663270899
ZTF25ablulax,,,ztfr,60927.27219909988,ZTF,8.731486406710445,fp,19.39103055117529,0.1243472364480467,ab,19.4761
ZTF25ablulax,12.5074757,25.5773822,ztfr,60927.27219909988,ZTF,5.772025507966955,None,19.33260576662574,0.18810315430164337,ab,19.48850135997898
ZTF25ablulax,12.5074757,25.5773822,ztfr,60927.27219909988,ZTF,5.772030080455436,None,19.332600091004608,0.18810300529003143,ab,19.488496544457014
ZTF25ablulax,,,ztfr,60927.303969900124,ZTF,6.792940238354618,fp,19.50723208491503,0.15983302762297166,ab,19.4531
ZTF25ablulax,,,ztfr,60927.303969900124,ZTF,6.502868903959213,alert_fp,19.551999241151528,0.16696264691682292,ab,19.83733672740988
ZTF25ablulax,,,ztfg,60927.3394559999,ZTF,5.605051214833658,fp,19.807192999658447,0.19370674114176686,ab,19.4867
ZTF25ablulax,,,ztfg,60927.3394559999,ZTF,6.535931326307405,alert_fp,19.64255054561833,0.1661180557984131,ab,19.933394235708814
ZTF25ablulax,,,ztfg,60927.36002309993,ZTF,4.500910966624329,fp,19.717864458829197,0.2412258791185173,ab,19.2711
ZTF25ablulax,,,ztfg,60927.36002309993,ZTF,4.935003974169494,alert_fp,19.618199516036377,0.22000715915144659,ab,19.603993272056563
ZTF25ablulax,12.5074487,25.5774238,ztfg,60927.36002309993,ZTF,3.2036689623149486,None,19.555599548367752,0.33890399336814875,ab,19.07229362186073
ZTF25ablulax,,,ztfg,60929.341597199906,ZTF,6.339239519777613,alert_fp,19.475888677119173,0.17127231135071833,ab,19.733556569590014
ZTF25ablulax,,,ztfg,60929.341597199906,ZTF,6.113215143831307,fp,19.520972448488273,0.1776047757543293,ab,19.3485
ZTF25ablulax,,,ztfg,60930.36755790003,ZTF,12.388022976315343,fp,19.303930103641026,0.08764402575245042,ab,19.9921
ZTF25ablulax,,,ztfg,60930.36755790003,ZTF,13.03610506203703,alert_fp,19.253443542531507,0.0832868559735642,ab,20.293888161496234
ZTF25ablulax,12.5074908,25.5773592,ztfg,60930.36755790003,ZTF,6.24068807455655,None,19.398300484671537,0.17397700250148768,ab,19.63895666378622
ZTF25ablulax,12.5074908,25.5773592,ztfg,60930.36755790003,ZTF,6.240674711684086,None,19.398290981453503,0.17397737503051758,ab,19.638944835733202
ZTF25ablulax,,,ztfr,60930.38174769981,ZTF,16.252719050674667,fp,19.19034729650256,0.06680335772573756,ab,20.1298
ZTF25ablulax,12.5074728,25.5773926,ztfr,60930.38174769981,ZTF,9.947902743161304,None,19.263899204578227,0.10914222151041031,ab,20.010803020457384
ZTF25ablulax,12.5074728,25.5773926,ztfr,60930.38174769981,ZTF,9.94792311597448,None,19.263900941841676,0.10914199799299239,ab,20.010806981252642
ZTF25ablulax,12.5075069,25.5773942,ztfr,60930.38885420002,ZTF,7.8450547993512565,None,19.351320656256274,0.13839752972126004,ab,19.84038559934495
ZTF25ablulax,12.5075069,25.5773942,ztfr,60930.38885420002,ZTF,7.845027769961676,None,19.35129956765769,0.13839800655841827,ab,19.840360769939174
ZTF25ablulax,,,ztfr,60930.38885420002,ZTF,14.69512650134234,fp,19.302157341530847,0.07388410060021952,ab,20.0981
ZTF25ablulax,,,ztfr,60930.38885420002,ZTF,16.024093337537728,alert_fp,19.216457131124113,0.06775648280921485,ab,20.480965785239555
ZTF25ablulax,,,ztfg,60930.46418979997,ZTF,11.867026119756279,fp,19.315950723841702,0.09149185261761503,ab,19.7866
ZTF25ablulax,12.5074826,25.5773852,ztfg,60930.46418979997,ZTF,7.623213618880711,None,19.289699984787234,0.14242500066757202,ab,19.747620198467786
ZTF25ablulax,12.5074826,25.5773852,ztfg,60930.46418979997,ZTF,7.6231872989699285,None,19.289684685153365,0.1424254924058914,ab,19.747601150214134
ZTF25ablulax,,,ztfg,60930.46418979997,ZTF,12.560721133881326,alert_fp,19.234019614017797,0.08643900244146503,ab,20.234131037563444
ZTF25ablulax,,,ztfg,60931.42908560019,ZTF,13.184128076644862,alert_fp,19.16025267725704,0.08235176406405412,ab,20.212956199688467
ZTF25ablulax,12.5074129,25.5773402,ztfg,60931.42908560019,ZTF,7.459903975234454,None,19.164865727650948,0.1455429196357727,ab,19.599273809857785
ZTF25ablulax,12.5074129,25.5773402,ztfg,60931.42908560019,ZTF,7.459900156389298,None,19.164899981749723,0.14554299414157867,ab,19.599307508150545
ZTF25ablulax,,,ztfg,60931.42908560019,ZTF,12.335167522209318,fp,19.22829104384415,0.08801957515398755,ab,19.744
ZTF25ablulax,,,ztfg,60931.433310199995,ZTF,12.655260335405837,fp,19.284623738423733,0.08579327299340865,ab,19.7871
ZTF25ablulax,12.5075067,25.5773849,ztfg,60931.433310199995,ZTF,7.964738103534234,None,19.24722509951821,0.1363178789615631,ab,19.752728838437267
ZTF25ablulax,12.5075067,25.5773849,ztfg,60931.433310199995,ZTF,7.964731138417497,None,19.247200350429203,0.13631799817085266,ab,19.75270313987791
ZTF25ablulax,,,ztfg,60931.433310199995,ZTF,13.198008683324588,alert_fp,19.245722033860236,0.08226515308555106,ab,20.29956804742071
ZTF25ablulax,,,ztfg,60932.311481500044,ZTF,18.156751077454025,fp,19.290276091751757,0.05979793411974084,ab,20.2947
ZTF25ablulax,12.5074404,25.577351,ztfg,60932.311481500044,ZTF,9.669225127886463,None,19.28080597073042,0.11228781938552855,ab,19.996860139884113
ZTF25ablulax,12.5074404,25.577351,ztfg,60932.311481500044,ZTF,9.66920973005041,None,19.280800088993303,0.11228799819946288,ab,19.996852529156182
ZTF25ablulax,,,ztfg,60932.311481500044,ZTF,19.05753916482218,alert_fp,19.241715812997704,0.05697147965264382,ab,20.694457854542996
ZTF25ablulax,12.5074263,25.5773735,ztfg,60932.31241900008,ZTF,8.411947565686706,None,19.241861596772846,0.1290707290172577,ab,19.80667797825456
ZTF25ablulax,12.5074263,25.5773735,ztfg,60932.31241900008,ZTF,8.411930084918698,None,19.241899730208623,0.12907099723815915,ab,19.80671385543252
ZTF25ablulax,,,ztfg,60932.31241900008,ZTF,17.549163787246343,fp,19.290830506263646,0.06186825867721264,ab,20.2809
ZTF25ablulax,12.5074724,25.5773605,ztfg,60932.35795139987,ZTF,7.766186337143082,None,19.2903007547809,0.13980300724506378,ab,19.768395260271415
ZTF25ablulax,12.5074724,25.5773605,ztfg,60932.35795139987,ZTF,7.766204548198039,None,19.29028164935381,0.13980267941951754,ab,19.768378700801588
ZTF25ablulax,,,ztfg,60932.35795139987,ZTF,13.769210967778056,fp,19.26524754970721,0.07885246346351357,ab,20.0913
ZTF25ablulax,,,ztfg,60932.35795139987,ZTF,14.141509266174944,alert_fp,19.236968628419426,0.07677654374240664,ab,20.36578302365602
ZTF25ablulax,,,ztfg,60932.36079860013,ZTF,17.308223464862582,alert_fp,19.1458267210762,0.062729500053098,ab,20.49403294448247
ZTF25ablulax,,,ztfg,60932.36079860013,ZTF,16.290821358394954,fp,19.22408939004426,0.06664711255940635,ab,20.0562
ZTF25ablulax,12.5074801,25.5773786,ztfg,60932.36079860013,ZTF,9.508071344210794,None,19.200500677784383,0.11419100314378736,ab,19.898306746482255
ZTF25ablulax,12.5074801,25.5773786,ztfg,60932.36079860013,ZTF,9.508042186918747,None,19.200462550799138,0.11419135332107543,ab,19.89826528999148
ZTF25ablulax,,,ztfr,60932.482430600096,ZTF,21.71252532877296,fp,19.22852679804086,0.05000506335941199,ab,20.3896
ZTF25ablulax,12.5074904,25.5773706,ztfr,60932.482430600096,ZTF,9.197194902838833,None,19.216221150876958,0.11805079877376556,ab,19.877934614928623
ZTF25ablulax,12.5074904,25.5773706,ztfr,60932.482430600096,ZTF,9.197179230291104,None,19.216200202013386,0.11805099993944168,ab,19.877911815906696
ZTF25ablulax,,,ztfr,60932.482430600096,ZTF,21.875725819845833,alert_fp,19.194560590730532,0.049632008267956114,ab,20.797041758620587
ZTF25ablulax,12.5074567,25.5773736,ztfr,60932.483379600104,ZTF,11.01532141030681,None,19.35289994976,0.09856600314378738,ab,20.21046787322843
ZTF25ablulax,,,ztfr,60932.483379600104,ZTF,17.94243358595608,alert_fp,19.32124385164576,0.06051220418661367,ab,20.708522209213854
ZTF25ablulax,,,ztfr,60932.483379600104,ZTF,16.545222602806664,fp,19.407132111574683,0.06562233889642256,ab,20.3583
ZTF25ablulax,12.5074567,25.5773736,ztfr,60932.483379600104,ZTF,11.015331402061994,None,19.352947595394262,0.09856591373682021,ab,20.210516503709616
ZTF25ablulax,12.5075156,25.5773396,ztfg,60933.29689810006,ZTF,12.827875156137699,None,19.2580570189357,0.08463881909847258,ab,20.281018819651
ZTF25ablulax,,,ztfg,60933.29689810006,ZTF,28.099733018624104,alert_fp,19.233196414376472,0.038638666212184966,ab,21.107526887543862
ZTF25ablulax,,,ztfg,60933.29689810006,ZTF,26.977649762349913,fp,19.29112534768108,0.04024576693383373,ab,20.7582
ZTF25ablulax,12.5075156,25.5773396,ztfg,60933.29689810006,ZTF,12.827848055121828,None,19.25810079427822,0.08463899791240691,ab,20.28106030119312
ZTF25ablulax,12.5074803,25.5773539,ztfr,60933.39202550007,ZTF,12.751730910516518,None,19.209772509384024,0.08514422178268433,ab,20.226270347501146
ZTF25ablulax,,,ztfr,60933.39202550007,ZTF,23.158537086179113,alert_fp,19.189772780533605,0.04688276296200466,ab,20.85412557405632
ZTF25ablulax,,,ztfr,60933.39202550007,ZTF,21.46729354700881,fp,19.269493934565023,0.050576296559256426,ab,20.4666
