obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF25acdktzt,,,ztfr,61005.466180600226,ZTF,31.972674065703202,alert_fp,18.576789342683114,0.033958254555967494,ab,20.591311732923696
ZTF25acdktzt,167.7498544,23.0434551,ztfr,61005.466180600226,ZTF,17.439820415082423,None,18.5673160889073,0.06225615739822388,ab,19.923746099349295
ZTF25acdktzt,167.7498544,23.0434551,ztfr,61005.466180600226,ZTF,17.439864244954222,None,18.567301211485365,0.062256000936031335,ab,19.923733950603328
ZTF25acdktzt,,,ztfg,61005.5384837999,ZTF,25.31508017453409,alert_fp,18.87081346134191,0.042888910375655634,ab,20.631836718412867
ZTF25acdktzt,167.7498274,23.0434838,ztfg,61005.5384837999,ZTF,13.43101232518873,None,18.827999355693063,0.08083800226449965,ab,19.90084621395488
ZTF25acdktzt,167.7498274,23.0434838,ztfg,61005.5384837999,ZTF,13.43105193789846,None,18.82796718534212,0.08083776384592056,ab,19.90081724581153
ZTF25acdktzt,167.7498613,23.0434814,ztfg,61007.45774309989,ZTF,13.244562447419757,None,18.965299876253027,0.08197599649429321,ab,20.022968903779795
ZTF25acdktzt,,,ztfg,61007.45774309989,ZTF,26.634051975401654,alert_fp,18.965724789830553,0.040764965306851544,ab,20.781892886290546
ZTF25acdktzt,167.7498613,23.0434814,ztfg,61007.45774309989,ZTF,13.244511889562384,None,18.965345797537935,0.08197630941867828,ab,20.023010680526053
ZTF25acdktzt,,,ztfr,61007.498414400034,ZTF,35.25377570038169,alert_fp,18.550540413901743,0.03079772827698493,ab,20.671129495602088
ZTF25acdktzt,167.7498432,23.0434941,ztfr,61007.498414400034,ZTF,15.256550406326006,None,18.556982373619803,0.0711652487516403,ab,19.76819823338431
ZTF25acdktzt,167.7498432,23.0434941,ztfr,61007.498414400034,ZTF,15.256603116437386,None,18.55699964698006,0.07116500288248062,ab,19.768219257866278
ZTF25acdktzt,,,ztfr,61009.42420140002,ZTF,33.644257668513646,alert_fp,18.61093246016526,0.03227107031029036,ab,20.68078482535452
ZTF25acdktzt,167.7498546,23.0434817,ztfr,61009.42420140002,ZTF,13.053009093613932,None,18.610100273032998,0.08317899703979491,ab,19.65195186362185
ZTF25acdktzt,167.7498546,23.0434817,ztfr,61009.42420140002,ZTF,13.053043000367063,None,18.610092535316994,0.08317878097295761,ab,19.6519469462319
ZTF25acdktzt,,,ztfg,61009.49783559982,ZTF,28.456275313170334,alert_fp,19.023488678419014,0.03815454386806629,ab,20.911508802522526
ZTF25acdktzt,167.7498538,23.0434782,ztfg,61009.49783559982,ZTF,11.520603481784878,None,19.007999773344753,0.09424299746751784,ab,19.914262835644674
ZTF25acdktzt,167.7498538,23.0434782,ztfg,61009.49783559982,ZTF,11.520630805423973,None,19.00796161911179,0.09424277395009993,ab,19.914227256470305
ZTF25acdktzt,,,ztfr,61011.454421299975,ZTF,20.686632559675264,alert_fp,18.66581011803214,0.052484917573030705,ab,20.207609608412145
ZTF25acdktzt,167.7498338,23.0435044,ztfr,61011.454421299975,ZTF,12.621463662320062,None,18.663799294024933,0.0860230028629303,ab,19.66914858638426
ZTF25acdktzt,167.7498338,23.0435044,ztfr,61011.454421299975,ZTF,12.621517227573348,None,18.663751647566638,0.08602263778448103,ab,19.66910554776012
ZTF25acdktzt,167.7498327,23.0434893,ztfg,61011.51723380014,ZTF,11.177637170598565,None,19.154384882893957,0.09713467955589294,ab,20.027834892507975
ZTF25acdktzt,167.7498327,23.0434893,ztfg,61011.51723380014,ZTF,11.177600304019812,None,19.15440006525747,0.09713499993085858,ab,20.02784649384227
ZTF25acdktzt,,,ztfg,61011.51723380014,ZTF,25.363454507897874,alert_fp,19.165583779568045,0.042807110696220195,ab,20.92867977932561
ZTF25acdktzt,167.7498774,23.0435142,ztfr,61014.38019679999,ZTF,7.566881480526492,None,18.519132845780796,0.14348529279232025,ab,18.969000164191485
ZTF25acdktzt,167.7498774,23.0435142,ztfr,61014.38019679999,ZTF,7.566897197197194,None,18.519100649910392,0.14348499476909637,ab,18.968970223429842
ZTF25acdktzt,,,ztfg,61014.5026273001,ZTF,6.66316454862949,alert_fp,19.493376384575704,0.16294602914788414,ab,19.805152719782853
ZTF25acdktzt,167.7498184,23.0435263,ztfg,61014.5026273001,ZTF,4.744292919729191,None,19.391100231072947,0.22885100543498993,ab,19.33410395816746
ZTF25acdktzt,,,ztfg,61016.40305559989,ZTF,5.749030459608875,alert_fp,19.52197114355758,0.18885553179552916,ab,19.673532656813343
ZTF25acdktzt,,,ztfr,61016.48271990009,ZTF,13.88892878422978,alert_fp,18.66424780518516,0.07817278219404014,ab,19.773494672001213
ZTF25acdktzt,167.7497437,23.0435244,ztfr,61016.48271990009,ZTF,7.568479414156977,None,18.649700406433844,0.14345499873161313,ab,19.099796980613714
ZTF25acdktzt,167.7497437,23.0435244,ztfr,61016.48271990009,ZTF,7.568459760112177,None,18.649652716905756,0.143455371260643,ab,19.09974647161099
ZTF25acdktzt,,,sdssr,61019.44022959983,SEDM,11.293878706866725,SEDM_FPIPE_SDSS,19.00841520067752,0.09613492697579597,ab,19.89309798789573
ZTF25acdktzt,,,ztfg,61020.43574069999,ZTF,8.521057548078822,alert_fp,20.004709843207046,0.1274180110428807,ab,20.58351857831918
ZTF25acdktzt,167.7498118,23.0435094,ztfg,61020.43574069999,ZTF,4.453096558442085,None,19.97740019428661,0.243816003203392,ab,19.851630464023287
ZTF25acdktzt,,,sdssr,61021.453829300124,SEDM,17.38562903086246,SEDM_FPIPE_SDSS,19.199237688539448,0.06245021119631405,ab,20.552288699068473
ZTF25acdktzt,,,ztfg,61022.428379599936,ZTF,10.646738766129802,alert_fp,19.922351948362174,0.10197828918392872,ab,20.74296843283393
ZTF25acdktzt,167.7498711,23.043497,ztfr,61022.497303199954,ZTF,9.865331689302298,None,19.005226337060062,0.11005572229623792,ab,19.743080555109962
ZTF25acdktzt,167.7498711,23.043497,ztfr,61022.497303199954,ZTF,9.865306978330988,None,19.00519977922888,0.11005599796772002,ab,19.743051277691578
ZTF25acdktzt,,,ztfr,61022.497303199954,ZTF,28.326302407694744,alert_fp,18.941226216727173,0.03832961284997059,ab,20.824275924156108
ZTF25acdktzt,,,ztfg,61025.43149309978,ZTF,9.157356921025034,alert_fp,20.305758568561323,0.11856436460015113,ab,20.962758912127505
ZTF25acdktzt,167.7497958,23.0435445,ztfg,61025.43149309978,ZTF,5.647140449810973,None,20.29690014438139,0.19226300716400144,ab,20.42904660652236
ZTF25acdktzt,167.7497958,23.0435445,ztfg,61025.43149309978,ZTF,5.647133884675,None,20.296871504441967,0.19226323068141934,ab,20.42901670434942
ZTF25acdktzt,,,ztfr,61025.46274309978,ZTF,21.787548037686875,alert_fp,19.104590540752373,0.049832877149832734,ab,20.702686424066236
ZTF25acdktzt,167.7498599,23.0434829,ztfr,61025.46274309978,ZTF,11.591076851060292,None,19.09970118247388,0.09367000311613081,ab,20.01258563487081
ZTF25acdktzt,167.7498599,23.0434829,ztfr,61025.46274309978,ZTF,11.591088836588245,None,19.09967260847334,0.09366990625858304,ab,20.01255818355413
ZTF25acdktzt,167.7498441,23.0435003,ztfr,61027.4135532002,ZTF,10.191965342501607,None,19.061281556855157,0.106528639793396,ab,19.834501391483414
ZTF25acdktzt,167.7498441,23.0435003,ztfr,61027.4135532002,ZTF,10.191931127114893,None,19.061300584980884,0.10652899742126465,ab,19.834516774684413
ZTF25acdktzt,,,ztfr,61027.4135532002,ZTF,16.85275719171017,alert_fp,19.09607431164703,0.06442484113473138,ab,20.41532670999556
ZTF25acdktzt,,,ztfg,61027.43178239977,ZTF,8.523436799305674,alert_fp,20.339868262122074,0.1273824432940682,ab,20.91898011437706
ZTF25acdktzt,167.7498294,23.0435617,ztfg,61027.43178239977,ZTF,5.45233738645051,None,20.338608198585913,0.19913224875926971,ab,20.432639992253797
ZTF25acdktzt,167.7498294,23.0435617,ztfg,61027.43178239977,ZTF,5.452344322476475,None,20.338600407533544,0.1991319954395294,ab,20.432633582386995
ZTF25acdktzt,,,ztfg,61028.35199069977,ZTF,20.741830126427956,alert_fp,20.363202389434633,0.052345246207312804,ab,21.907895061372173
ZTF25acdktzt,167.7498546,23.0434355,ztfg,61028.35199069977,ZTF,14.40962260990234,None,20.34550114230901,0.07534799724817275,ab,21.494707648288255
ZTF25acdktzt,167.7498546,23.0434355,ztfg,61028.35199069977,ZTF,14.409672480038955,None,20.345459430584143,0.07534773647785187,ab,21.494669694171805
ZTF25acdktzt,167.7498489,23.0434715,ztfr,61028.42682870012,ZTF,35.30338684316754,None,19.202223250409883,0.030754448845982548,ab,21.324339168530997
ZTF25acdktzt,167.7498489,23.0434715,ztfr,61028.42682870012,ZTF,35.303902145289214,None,19.20220027208355,0.030753999948501583,ab,21.324332037921742
ZTF25acdktzt,,,ztfr,61028.42682870012,ZTF,66.50045899753076,alert_fp,19.183054803277084,0.016326747531147778,ab,21.992691399657463
ZTF25acdktzt,167.7498386,23.0434905,ztfi,61028.49172449997,ZTF,24.24455853288881,None,19.184082302806324,0.044782675802707665,ab,20.89819299319661
ZTF25acdktzt,,,ztfi,61028.49172449997,ZTF,53.266395098742095,alert_fp,19.146515252879485,0.020383136548765047,ab,21.715223507293235
ZTF25acdktzt,167.7498386,23.0434905,ztfi,61028.49172449997,ZTF,24.244383071940607,None,19.18409962794246,0.04478299990296363,ab,20.898202460693554
ZTF25acdktzt,167.7498585,23.0435036,ztfg,61028.55556710018,ZTF,5.5072951980323674,None,20.56094002349204,0.19714508950710297,ab,20.66586090225748
ZTF25acdktzt,167.7498585,23.0435036,ztfg,61028.55556710018,ZTF,5.507297695638498,None,20.5609001523668,0.1971450001001358,ab,20.66582152352291
ZTF25acdktzt,,,ztfg,61028.55556710018,ZTF,8.214257530070467,alert_fp,20.536717999704884,0.1321770349643293,ab,21.075713775253657
ZTF25acdktzt,,,ztfg,61029.46664350014,ZTF,9.402459601387791,alert_fp,20.43344802080128,0.11547363677030593,ab,21.11912670023267
ZTF25acdktzt,167.7498413,23.043506,ztfg,61029.46664350014,ZTF,4.865586536627661,None,20.427500142852445,0.22314600646495816,ab,20.397913134718927
ZTF25acdktzt,167.7498573,23.0434782,ztfr,61029.528530099895,ZTF,11.82448682757692,None,19.22830033347826,0.09182099997997284,ab,20.162831077180236
ZTF25acdktzt,167.7498573,23.0434782,ztfr,61029.528530099895,ZTF,11.824460922003286,None,19.228287220004056,0.09182120114564894,ab,20.162815585027758
ZTF25acdktzt,,,ztfr,61029.528530099895,ZTF,28.917786011002583,alert_fp,19.166663157522827,0.037545619998191795,ab,21.072150745831387
ZTF25acdktzt,,,ztfr,61031.52758099977,ZTF,19.271369213956877,alert_fp,19.244280275707144,0.056339339084002814,ab,20.70913669485564
ZTF25acdktzt,167.7498461,23.043505,ztfr,61031.52758099977,ZTF,8.961099255494398,None,19.32900475485014,0.121161051094532,ab,19.9624829632862
ZTF25acdktzt,167.7498461,23.043505,ztfr,61031.52758099977,ZTF,8.961103112822663,None,19.329000819662127,0.1211609989404678,ab,19.96247949545603
ZTF25acdktzt,,,ztfg,61038.41532409983,ZTF,4.255157324517406,alert_fp,20.83462459823172,0.25515771144402205,ab,20.659488641749114
ZTF25acdktzt,,,ztfr,61038.45734950015,ZTF,11.76094564994423,alert_fp,19.6341530190573,0.09231708376811332,ab,20.562833615722564
ZTF25acdktzt,167.7498281,23.0434924,ztfr,61038.45734950015,ZTF,7.081827587184519,None,19.509199372574628,0.15331299602985382,ab,19.887137734986283
ZTF25acdktzt,167.7498281,23.0434924,ztfr,61038.45734950015,ZTF,7.081842041804307,None,19.5091937107343,0.15331268310546872,ab,19.887134289224758
ZTF25acdktzt,,,ztfr,61050.54052079981,ZTF,3.441383176230455,alert_fp,20.121652517933267,0.3154941339451187,ab,19.71606008522918
ZTF25acdktzt,,,ztfr,61052.45723380009,ZTF,7.123119966293645,alert_fp,20.01257833619641,0.1524242480676719,ab,20.396828972143872
ZTF25acdktzt,167.7499214,23.0433503,ztfr,61052.45723380009,ZTF,5.178877854715933,None,19.937599491858332,0.209646999835968,ab,19.975763651472647
ZTF25acdktzt,167.7499214,23.0433503,ztfr,61052.45723380009,ZTF,5.178874173707432,None,19.937559535112324,0.20964714884757993,ab,19.975722923013972
ZTF25acdktzt,,,ztfr,61054.3799883998,ZTF,8.728624316449901,alert_fp,20.253701013082775,0.12438800954143014,ab,20.858640506451334
ZTF25acdktzt,167.7497752,23.0435239,ztfr,61054.3799883998,ZTF,5.837648121785295,None,20.226328215017393,0.18598863482475278,ab,20.394497987430917
ZTF25acdktzt,167.7497752,23.0435239,ztfr,61054.3799883998,ZTF,5.837636429194307,None,20.226299621052554,0.18598900735378265,ab,20.394467218774864
ZTF25acdktzt,,,ztfg,61054.46179400012,ZTF,3.889605162084967,alert_fp,21.305822454052937,0.2791378969108875,ab,21.03316123789554
ZTF25acdktzt,,,ztfr,61056.4261690001,ZTF,11.604972379763375,alert_fp,20.116726558093355,0.09355784479516939,ab,21.03091182514641
ZTF25acdktzt,167.749862,23.0434911,ztfr,61058.351712999865,ZTF,5.609612176039137,None,20.30767662353588,0.193549245595932,ab,20.43258370539583
