obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF25aaaecsu,129.0935829,42.025672,ztfg,60678.21609950019,ZTF,5.52364336974163,None,19.552978710145364,0.19656160473823547,ab,19.661117776518793
ZTF25aaaecsu,,,ztfg,60678.21609950019,ZTF,7.988721530887864,alert_fp,19.533901450029372,0.13590863075652368,ab,20.0426696463897
ZTF25aaaecsu,129.0935204,42.0256913,ztfg,60678.22515049996,ZTF,4.6579529846235,None,19.624300415982237,0.23309299349784848,ab,19.5473631567393
ZTF25aaaecsu,129.0935903,42.0256605,ztfg,60679.25817129994,ZTF,8.947017380015696,None,19.500534383190185,0.12135174870491026,ab,20.132305074805736
ZTF25aaaecsu,129.0935903,42.0256605,ztfg,60679.25817129994,ZTF,8.94699870330595,None,19.500500106549755,0.12135200202465055,ab,20.132268531711553
ZTF25aaaecsu,,,ztfg,60679.25817129994,ZTF,17.98444631199866,alert_fp,19.496578702792604,0.06037084411287992,ab,20.886396371241407
ZTF25aaaecsu,,,ztfr,60679.35232640011,ZTF,19.581337443160844,alert_fp,19.564533385920864,0.05544749984058639,ab,21.04671425416074
ZTF25aaaecsu,,,ztfr,60679.35232640011,ZTF,19.493470610511316,fp,19.564932771585088,0.05569742948557739,ab,20.6527
ZTF25aaaecsu,129.0935662,42.0256671,ztfr,60679.35232640011,ZTF,9.152213372205589,None,19.57350001489378,0.1186309978365898,ab,20.229890345528837
ZTF25aaaecsu,129.0935662,42.0256671,ztfr,60679.35232640011,ZTF,9.152197277785314,None,19.573463663661954,0.11863120645284651,ab,20.229852084998193
ZTF25aaaecsu,,,ztfi,60679.393912000116,ZTF,7.481033093791863,alert_fp,19.880257183134983,0.14513185427011785,ab,20.31773611212732
ZTF25aaaecsu,129.0935891,42.0255867,ztfi,60679.393912000116,ZTF,3.741092662361673,None,19.854299867813673,0.2902190089225769,ab,19.53937102018096
ZTF25aaaecsu,,,ztfg,60679.432175899856,ZTF,14.730897994493949,alert_fp,19.55780342592068,0.07370468556390461,ab,20.730951470606467
ZTF25aaaecsu,129.0935522,42.0256783,ztfg,60679.432175899856,ZTF,7.036116965163974,None,19.46660085077374,0.1543090045452118,ab,19.83750846582529
ZTF25aaaecsu,129.0935522,42.0256783,ztfg,60679.432175899856,ZTF,7.036099299329737,None,19.46656448815193,0.1543093919754028,ab,19.837469377202765
ZTF25aaaecsu,129.0936357,42.0256818,ztfr,60679.45431709988,ZTF,7.080718887215951,None,19.62439936576029,0.1533370018005371,ab,20.002167736751158
ZTF25aaaecsu,,,ztfr,60679.45431709988,ZTF,12.162984327899544,alert_fp,19.668198871905634,0.08926560912091777,ab,20.63337422894238
ZTF25aaaecsu,,,ztfr,60679.45431709988,ZTF,12.099526934221625,fp,19.66154687291025,0.08973377311862449,ab,20.1663
ZTF25aaaecsu,129.0936357,42.0256818,ztfr,60679.45431709988,ZTF,7.080740906430701,None,19.624408889950416,0.1533365249633789,ab,20.002180637296405
ZTF25aaaecsu,129.09358,42.02567,atlaso,60679.47972,ATLAS,4.431576345951549,fp,19.552,0.245,ab,19.46
ZTF25aaaecsu,129.09358,42.02567,atlaso,60679.50079,ATLAS,4.395693136672589,fp,19.797,0.24699999999999997,ab,19.57
ZTF25aaaecsu,,,ztfr,60680.372858799994,ZTF,10.721721035548716,fp,19.446520293441292,0.10126510484261668,ab,19.8708
ZTF25aaaecsu,,,ztfr,60680.372858799994,ZTF,10.786086455600174,alert_fp,19.44338380288407,0.10066081050132983,ab,20.278118534650048
ZTF25aaaecsu,129.0935403,42.0256316,ztfr,60680.372858799994,ZTF,6.892381666274365,None,19.442301225752175,0.15752699971199033,ab,19.790799511259912
ZTF25aaaecsu,129.0935403,42.0256316,ztfr,60680.372858799994,ZTF,6.892362758899431,None,19.442287848765815,0.15752743184566498,ab,19.790783155847418
ZTF25aaaecsu,,,ztfr,60680.37380790012,ZTF,8.911863453295402,fp,19.717314053002845,0.12183043540199767,ab,19.9663
ZTF25aaaecsu,,,ztfr,60680.37380790012,ZTF,8.924117090463245,alert_fp,19.7168619867986,0.12166315095959476,ab,20.34585012567622
ZTF25aaaecsu,129.0936359,42.0257579,ztfr,60680.37380790012,ZTF,6.134735486791955,None,19.622404437703963,0.17698174715042111,ab,19.844469031520987
ZTF25aaaecsu,129.0936359,42.0257579,ztfr,60680.37380790012,ZTF,6.134726705957767,None,19.622400570592973,0.17698200047016144,ab,19.844463610361508
ZTF25aaaecsu,129.0936011,42.025693,ztfg,60681.198310200125,ZTF,9.496096557202872,None,19.235800004532845,0.11433500051498413,ab,19.9322377984831
ZTF25aaaecsu,,,ztfg,60681.198310200125,ZTF,16.41430158159035,alert_fp,19.226650713759575,0.06614574487749447,ab,20.51728172415979
ZTF25aaaecsu,129.0936011,42.025693,ztfg,60681.198310200125,ZTF,9.496114502673796,None,19.235802148847064,0.1143347844481468,ab,19.932241994590807
ZTF25aaaecsu,129.0935417,42.0256043,ztfr,60681.326053199824,ZTF,8.61770600553703,None,19.497999393209138,0.12598900496959684,ab,20.089053567311907
ZTF25aaaecsu,,,ztfr,60681.326053199824,ZTF,17.36149215778142,fp,19.481442442966095,0.06253703281324828,ab,20.4732
ZTF25aaaecsu,,,ztfr,60681.326053199824,ZTF,16.34681754698724,alert_fp,19.543149808097304,0.06641881220227074,ab,20.82930783557192
ZTF25aaaecsu,129.0935417,42.0256043,ztfr,60681.326053199824,ZTF,8.617682562936054,None,19.498018431757735,0.1259893476963043,ab,20.089069652346517
ZTF25aaaecsu,129.0935761,42.025676,ztfg,60681.40975689981,ZTF,8.802889377087808,None,19.214838285155235,0.12333861738443373,ab,19.828976384964573
ZTF25aaaecsu,129.0935761,42.025676,ztfg,60681.40975689981,ZTF,8.80286225737265,None,19.214800094143413,0.12333899736404418,ab,19.828934849039427
ZTF25aaaecsu,,,ztfg,60681.40975689981,ZTF,24.269303550538826,alert_fp,19.200529325657072,0.044737015320492124,ab,20.915747599023693
ZTF25aaaecsu,129.09358,42.02567,atlaso,60681.445105,ATLAS,6.42447458436763,fp,19.376,0.169,ab,19.57
ZTF25aaaecsu,129.09358,42.02567,atlaso,60681.44793,ATLAS,5.5678779731186125,fp,19.698,0.195,ab,19.61
ZTF25aaaecsu,129.09358,42.02567,atlaso,60681.451158,ATLAS,6.959847466398266,fp,19.254,0.156,ab,19.54
ZTF25aaaecsu,129.09358,42.02567,atlaso,60681.456243,ATLAS,5.401672660488205,fp,19.455,0.201,ab,19.55
ZTF25aaaecsu,129.09358,42.02567,atlaso,60681.46642,ATLAS,4.957699565105614,fp,19.602,0.219,ab,19.52
ZTF25aaaecsu,129.09358,42.02567,atlaso,60681.468238,ATLAS,5.714401077674364,fp,19.368,0.19,ab,19.53
ZTF25aaaecsu,129.09358,42.02567,atlaso,60681.470985,ATLAS,7.811051832792297,fp,19.221,0.139,ab,19.55
ZTF25aaaecsu,129.09358,42.02567,atlaso,60681.481345,ATLAS,3.6191206825270985,fp,19.844,0.3,ab,19.58
ZTF25aaaecsu,129.09358,42.02567,atlaso,60683.461204,ATLAS,3.756872680823977,fp,19.854,0.289,ab,19.24
ZTF25aaaecsu,129.09358,42.02567,atlaso,60683.466221,ATLAS,6.871748131380565,fp,19.129,0.158,ab,19.2
ZTF25aaaecsu,129.09358,42.02567,atlaso,60683.47167,ATLAS,3.680461711044506,fp,19.593,0.29500000000000004,ab,19.24
ZTF25aaaecsu,,,ztfg,60684.237951400224,ZTF,8.111179888775048,alert_fp,19.373442870921284,0.13385675322780907,ab,19.89872794317789
ZTF25aaaecsu,129.0936333,42.0257215,ztfg,60684.237951400224,ZTF,5.278558818248652,None,19.23730115741386,0.20568799972534182,ab,19.29616455957631
ZTF25aaaecsu,129.0936333,42.0257215,ztfg,60684.237951400224,ZTF,5.278558435841074,None,19.237280362912017,0.20568801462650296,ab,19.296143686417818
ZTF25aaaecsu,,,ztfr,60684.27741899993,ZTF,11.385994446530963,fp,19.487646380862042,0.09535716971027743,ab,19.9046
ZTF25aaaecsu,,,ztfr,60684.27741899993,ZTF,11.476473867953661,alert_fp,19.475542583352905,0.09460538291207071,ab,20.377638752832524
ZTF25aaaecsu,129.0936709,42.0256494,ztfr,60684.27741899993,ZTF,7.073826041844947,None,19.410330175304317,0.15348641574382782,ab,19.78704110327569
ZTF25aaaecsu,129.0936709,42.0256494,ztfr,60684.27741899993,ZTF,7.073845271157376,None,19.410299492763357,0.1534859985113144,ab,19.787013372168964
ZTF25aaaecsu,129.0936277,42.0256442,ztfg,60684.30210650014,ZTF,9.1412466661656,None,19.118013819545666,0.11877331882715224,ab,19.773102378815878
ZTF25aaaecsu,129.0936277,42.0256442,ztfg,60684.30210650014,ZTF,9.141271323508809,None,19.11800045386196,0.11877299845218658,ab,19.773091941762708
ZTF25aaaecsu,,,ztfg,60684.30210650014,ZTF,15.862971320386775,alert_fp,19.13510358414704,0.06844469316809285,ab,20.388639920922405
ZTF25aaaecsu,129.0935698,42.0256489,ztfr,60684.318738400005,ZTF,9.584809445694578,None,19.150221211204723,0.11327676475048064,ab,19.856754908239218
ZTF25aaaecsu,129.0935698,42.0256489,ztfr,60684.318738400005,ZTF,9.584789272167868,None,19.150200350513167,0.11327700316905974,ab,19.856731762353416
ZTF25aaaecsu,,,ztfr,60684.318738400005,ZTF,21.128105525521022,fp,19.12803596468302,0.05138824223717782,ab,20.2621
ZTF25aaaecsu,,,ztfr,60684.318738400005,ZTF,21.087047229661223,alert_fp,19.12707601769508,0.051488299567657034,ab,20.689690433723424
ZTF25aaaecsu,,,ztfr,60684.36734949984,ZTF,9.05193825666775,fp,19.3529830870815,0.1199451624582575,ab,19.5788
ZTF25aaaecsu,,,ztfr,60684.36734949984,ZTF,9.124651606141933,alert_fp,19.3451046333009,0.11898933259296222,ab,19.99822035092087
ZTF25aaaecsu,129.0937411,42.0255985,ztfr,60684.36734949984,ZTF,5.820705728937816,None,19.212700218329005,0.1865299940109253,ab,19.377714316709163
ZTF25aaaecsu,129.0937411,42.0255985,ztfr,60684.36734949984,ZTF,5.820702938976882,None,19.212658235695173,0.18653008341789243,ab,19.37767181366381
ZTF25aaaecsu,129.09358,42.02567,atlaso,60685.403902,ATLAS,5.744636004011267,fp,19.03,0.189,ab,19.04
ZTF25aaaecsu,129.0935809,42.0256522,ztfg,60686.16810189979,ZTF,3.8166849517393846,None,19.187500271312437,0.28447100520133967,ab,18.894291041948478
ZTF25aaaecsu,,,ztfg,60686.16810189979,ZTF,5.573510489254454,alert_fp,19.274460759766278,0.19480293557379919,ab,19.392357805926533
ZTF25aaaecsu,,,ztfg,60686.25428240001,ZTF,11.515611693547056,alert_fp,19.107852066212477,0.0942838499292693,ab,20.013644585477454
ZTF25aaaecsu,129.0936301,42.0257077,ztfg,60686.25428240001,ZTF,6.11982320698283,None,19.10969952330025,0.17741300165653226,ab,19.329121702897297
ZTF25aaaecsu,129.0936301,42.0257077,ztfg,60686.25428240001,ZTF,6.119838627391878,None,19.109707361031596,0.17741255462169644,ab,19.329132276406256
ZTF25aaaecsu,129.0936093,42.0256858,ztfr,60686.32496530004,ZTF,11.669736949116434,None,19.087049823852517,0.0930386185646057,ab,20.007277479510908
ZTF25aaaecsu,129.0936093,42.0256858,ztfr,60686.32496530004,ZTF,11.66968928886461,None,19.087000325310317,0.09303899854421616,ab,20.007223546715664
ZTF25aaaecsu,,,ztfr,60686.32496530004,ZTF,19.09888855503923,alert_fp,19.024902506974865,0.056848135514757925,ab,20.479997732518775
ZTF25aaaecsu,,,ztfr,60686.32496530004,ZTF,19.334914206516054,fp,19.00128569217449,0.056154177523695746,ab,20.0007
ZTF25aaaecsu,,,ztfi,60686.38221060019,ZTF,9.625715957698558,alert_fp,19.303393292633423,0.1127953712253235,ab,20.01455088696259
ZTF25aaaecsu,129.0935739,42.025637,ztfi,60686.38221060019,ZTF,5.147306581428648,None,19.33741403759297,0.2109328806400299,ab,19.368939117408186
ZTF25aaaecsu,129.0935739,42.025637,ztfi,60686.38221060019,ZTF,5.147303672416018,None,19.337400653125783,0.21093299984931946,ab,19.368925119334413
ZTF25aaaecsu,129.0936182,42.0256401,ztfr,60686.40471060015,ZTF,7.167568858315415,None,19.113500824041292,0.15147900581359863,ab,19.504505497886814
ZTF25aaaecsu,129.0936182,42.0256401,ztfr,60686.40471060015,ZTF,7.167551231312306,None,19.11347047289146,0.15147937834262848,ab,19.504472476612793
ZTF25aaaecsu,,,ztfr,60686.40471060015,ZTF,9.943121745496041,fp,19.16819015983352,0.10919470087449525,ab,19.5443
ZTF25aaaecsu,,,ztfr,60686.40471060015,ZTF,10.110814944268741,alert_fp,19.16573900932193,0.10738364916604205,ab,19.930279402675794
ZTF25aaaecsu,129.0936445,42.025706,ztfr,60686.40568289999,ZTF,7.846954080214446,None,18.99810242133679,0.13836403191089627,ab,19.487430188391734
ZTF25aaaecsu,129.0936445,42.025706,ztfr,60686.40568289999,ZTF,7.846955770375555,None,18.998100607972766,0.13836400210857389,ab,19.48742860888519
ZTF25aaaecsu,,,ztfr,60686.40568289999,ZTF,12.369054486554962,alert_fp,19.015298726283405,0.08777843172558693,ab,19.998714972000787
ZTF25aaaecsu,,,ztfr,60686.40568289999,ZTF,12.348630887882075,fp,19.012258080116567,0.08792360988160891,ab,19.5717
ZTF25aaaecsu,129.09358,42.02567,atlaso,60686.406693,ATLAS,4.241157049836443,fp,18.992,0.256,ab,18.57
ZTF25aaaecsu,129.09358,42.02567,atlaso,60686.409873,ATLAS,5.837291423430804,fp,18.662,0.186,ab,18.5
ZTF25aaaecsu,,,ztfr,60687.2039005002,ZTF,7.839364332116966,fp,18.882525865932312,0.13849799024010073,ab,18.9369
ZTF25aaaecsu,,,ztfr,60687.2039005002,ZTF,7.889119847962941,alert_fp,18.871806855475235,0.1376245038334002,ab,19.36695322892782
ZTF25aaaecsu,129.0935925,42.0257478,ztfr,60687.2039005002,ZTF,5.872405991564006,None,18.76980619342887,0.18488779664039606,ab,18.94442136533946
ZTF25aaaecsu,129.0935925,42.0257478,ztfr,60687.2039005002,ZTF,5.872399365502167,None,18.769800242007506,0.18488800525665283,ab,18.944414188839428
ZTF25aaaecsu,,,ztfg,60687.29884260008,ZTF,7.30001471036539,alert_fp,19.154101903157546,0.14873068724320213,ab,19.5649862305036
ZTF25aaaecsu,129.0934636,42.0256666,ztfg,60687.29884260008,ZTF,5.391185421498591,None,19.01460092595676,0.2013909965753555,ab,19.096386587550867
ZTF25aaaecsu,129.0934636,42.0256666,ztfg,60687.29884260008,ZTF,5.391197787435338,None,19.014597335756672,0.2013905346393585,ab,19.096385487736253
ZTF25aaaecsu,,,ztfg,60687.45307870023,ZTF,7.946862386094621,alert_fp,18.98589476747067,0.1366245131736451,ab,19.488958987902812
ZTF25aaaecsu,129.0936029,42.0257371,ztfg,60687.45307870023,ZTF,5.5509972635269795,None,18.8644011200587,0.195592999458313,ab,18.97790364231347
ZTF25aaaecsu,129.0936029,42.0257371,ztfg,60687.45307870023,ZTF,5.550996417726847,None,18.86439334425979,0.19559302926063535,ab,18.977895701081962
ZTF25aaaecsu,129.0936462,42.0256082,ztfr,60688.22112269979,ZTF,6.709781456650793,None,18.965893219723057,0.16181394457817075,ab,19.285239146519988
ZTF25aaaecsu,129.0936462,42.0256082,ztfr,60688.22112269979,ZTF,6.7097789850838705,None,18.96590070128203,0.16181400418281555,ab,19.285246228144892
ZTF25aaaecsu,,,ztfr,60688.22112269979,ZTF,7.805350861414483,alert_fp,19.012710552866572,0.13910152458686176,ab,19.496266616977255
ZTF25aaaecsu,,,ztfr,60688.22112269979,ZTF,7.992453987207161,fp,18.9850791359521,0.13584516176082773,ab,18.959
ZTF25aaaecsu,129.0935232,42.0256288,ztfg,60688.42546299985,ZTF,6.0225661777411705,None,18.874999992586826,0.18027800321578977,ab,19.077028933879316
ZTF25aaaecsu,129.0935232,42.0256288,ztfg,60688.42546299985,ZTF,6.022579120690047,None,18.874975546100657,0.18027761578559873,ab,19.077006820719618
ZTF25aaaecsu,,,ztfr,60688.50687499996,ZTF,6.915949331141893,fp,18.645368027074575,0.1569901907564819,ab,18.5249
ZTF25aaaecsu,,,ztfi,60690.2594792,ZTF,4.208733336999054,alert_fp,19.269411047784683,0.2579722015679639,ab,19.08236456185247
ZTF25aaaecsu,,,ztfr,60690.27895830013,ZTF,8.534315660066124,fp,18.856153878797066,0.12722006637726324,ab,18.9379
ZTF25aaaecsu,,,ztfr,60690.27895830013,ZTF,8.567292753317048,alert_fp,18.849902201139486,0.12673037282842456,ab,19.434586208922475
ZTF25aaaecsu,129.0934428,42.0255555,ztfr,60690.27895830013,ZTF,4.627163807165941,None,18.835899414949473,0.2346439957618713,ab,18.75176158990748
ZTF25aaaecsu,129.0936048,42.0256005,ztfr,60690.32798610022,ZTF,5.357903288487838,None,18.931000054616213,0.2026419937610626,ab,19.006062219319865
ZTF25aaaecsu,129.0936048,42.0256005,ztfr,60690.32798610022,ZTF,5.357904864449515,None,18.93101352171965,0.20264193415641782,ab,19.006076005779274
ZTF25aaaecsu,,,ztfr,60690.32798610022,ZTF,8.291606543270948,alert_fp,18.943371390895663,0.13094400935356232,ab,19.49254309403092
ZTF25aaaecsu,,,ztfr,60690.32798610022,ZTF,8.2595376473978,fp,18.947536478111868,0.13145241914360606,ab,18.9724
ZTF25aaaecsu,,,ztfg,60690.36812500004,ZTF,7.109945041175171,alert_fp,18.83073751986267,0.15270669442174378,ab,19.212978118299006
ZTF25aaaecsu,129.0934935,42.0256438,ztfg,60690.36812500004,ZTF,5.751879286475071,None,18.75550108645847,0.18876199424266812,ab,18.907600483168892
ZTF25aaaecsu,129.0934935,42.0256438,ztfg,60690.36812500004,ZTF,5.751885643352453,None,18.75548020296555,0.1887617856264114,ab,18.907580799612163
ZTF25aaaecsu,,,ztfr,60690.41079859994,ZTF,5.550117480044585,fp,19.11263649389503,0.1956240041155683,ab,18.6677
ZTF25aaaecsu,,,ztfr,60690.41079859994,ZTF,5.535407886931987,alert_fp,19.10970135475543,0.1961438482828591,ab,19.220150414412526
ZTF25aaaecsu,129.0936422,42.0253564,ztfr,60690.41079859994,ZTF,3.6011867444239125,None,18.93840062873084,0.30149400234222407,ab,18.582089725102655
ZTF25aaaecsu,,,ztfg,60690.43171299994,ZTF,4.578422410423812,alert_fp,19.088641022876644,0.23714199071850728,ab,18.993005658752953
ZTF25aaaecsu,129.0937981,42.0253923,ztfg,60690.43171299994,ZTF,2.385090736858493,None,19.026399993349322,0.4552179872989654,ab,18.222737246785417
ZTF25aaaecsu,129.0935277,42.0256243,ztfg,60691.31780089997,ZTF,9.281766152814345,None,18.66302681301368,0.11697517335414886,ab,19.334678358410663
ZTF25aaaecsu,129.0935277,42.0256243,ztfg,60691.31780089997,ZTF,9.281779750203098,None,18.66300057589781,0.11697500199079514,ab,19.33465371185053
ZTF25aaaecsu,,,ztfg,60691.31780089997,ZTF,14.499327704032927,alert_fp,18.669228094449217,0.07488183086282935,ab,19.825172747610807
ZTF25aaaecsu,129.09358,42.02567,atlaso,60691.522547,ATLAS,5.625576190456629,fp,18.573,0.193,ab,18.7
ZTF25aaaecsu,129.09358,42.02567,atlaso,60691.525818,ATLAS,5.965583542627085,fp,18.517,0.182,ab,18.68
ZTF25aaaecsu,129.09358,42.02567,atlaso,60691.546865,ATLAS,5.837291423430804,fp,18.902,0.186,ab,18.71
ZTF25aaaecsu,129.09358,42.02567,atlaso,60691.579717,ATLAS,5.428681023790647,fp,18.297,0.2,ab,18.6
ZTF25aaaecsu,129.09358,42.02567,atlaso,60691.610407,ATLAS,5.219885599798699,fp,18.48,0.208,ab,18.44
ZTF25aaaecsu,129.0935274,42.0256884,ztfg,60692.23435189994,ZTF,10.083975083367333,None,18.62220784100945,0.10766946524381638,ab,19.38386223992322
ZTF25aaaecsu,129.0935274,42.0256884,ztfg,60692.23435189994,ZTF,10.084018346989554,None,18.622200016523845,0.10766900330781935,ab,19.383859073598693
ZTF25aaaecsu,,,ztfg,60692.23435189994,ZTF,16.87101049712992,alert_fp,18.620985765177128,0.06435513776384846,ab,19.9414134934395
ZTF25aaaecsu,129.093588,42.0256371,ztfg,60692.23528939998,ZTF,10.893896258591967,None,18.618435418679226,0.09966463595628737,ab,19.46396849588153
ZTF25aaaecsu,129.093588,42.0256371,ztfg,60692.23528939998,ZTF,10.893856353643278,None,18.61840077843705,0.09966500103473663,ab,19.46392987851988
ZTF25aaaecsu,,,ztfg,60692.23528939998,ZTF,17.741930793104096,alert_fp,18.610967954970086,0.06119605681136642,ab,19.98604514622357
ZTF25aaaecsu,129.0935983,42.0256882,ztfg,60692.2589699002,ZTF,11.72518151476173,None,18.634664591210708,0.09259866923093796,ab,19.56003851699395
ZTF25aaaecsu,129.0935983,42.0256882,ztfg,60692.2589699002,ZTF,11.725140004441347,None,18.634700922057746,0.09259899705648421,ab,19.56007100403375
ZTF25aaaecsu,,,ztfg,60692.2589699002,ZTF,17.34529745569947,alert_fp,18.63491870376169,0.0625954214697753,ab,19.985448072891373
ZTF25aaaecsu,129.0935653,42.0256588,ztfr,60692.282557900064,ZTF,13.306891530307006,None,18.76014901376654,0.08159202337265013,ab,19.822915544900088
ZTF25aaaecsu,129.0935653,42.0256588,ztfr,60692.282557900064,ZTF,13.306895175666842,None,18.760099567456898,0.08159200102090836,ab,19.82286639602269
ZTF25aaaecsu,,,ztfr,60692.282557900064,ZTF,23.53675858869483,fp,18.700128331077625,0.04612938526206536,ab,19.9883
ZTF25aaaecsu,,,ztfr,60692.282557900064,ZTF,23.66682646323573,alert_fp,18.699010817727732,0.045875867913457775,ab,20.386935872717263
ZTF25aaaecsu,129.0935736,42.0256662,ztfr,60692.30924770003,ZTF,11.487540573726411,None,18.786020453529225,0.09451424330472945,ab,19.68916308847642
ZTF25aaaecsu,129.0935736,42.0256662,ztfr,60692.30924770003,ZTF,11.487570457468761,None,18.785999571320616,0.09451399743556976,ab,19.68914503070343
ZTF25aaaecsu,,,ztfr,60692.30924770003,ZTF,22.770268224923555,alert_fp,18.727050112889444,0.047682187756124886,ab,20.37304546821375
ZTF25aaaecsu,,,ztfr,60692.30924770003,ZTF,23.064136471034843,fp,18.72044635027118,0.04707465229065281,ab,19.9426
ZTF25aaaecsu,,,ztfr,60692.50512730004,ZTF,16.565842220141356,fp,18.74861005754832,0.06554065832149793,ab,19.729
ZTF25aaaecsu,,,ztfr,60692.50512730004,ZTF,16.65428383977631,alert_fp,18.748500201706772,0.06519260841255799,ab,20.054890096085497
ZTF25aaaecsu,129.09358,42.025659,ztfr,60692.50512730004,ZTF,10.81136728641771,None,18.76830893348143,0.10042542964220047,ab,19.60558547653398
ZTF25aaaecsu,129.09358,42.025659,ztfr,60692.50512730004,ZTF,10.81141380825977,None,18.7682993949962,0.10042499750852583,ab,19.60558061001467
ZTF25aaaecsu,129.09358,42.02567,atlaso,60693.236576,ATLAS,6.424474584367629,fp,18.75,0.169,ab,18.88
ZTF25aaaecsu,129.09358,42.02567,atlaso,60693.238482,ATLAS,7.925081786555689,fp,18.7,0.137,ab,18.92
ZTF25aaaecsu,129.09358,42.02567,atlaso,60693.248216,ATLAS,6.620342711939814,fp,18.881,0.164,ab,19.01
ZTF25aaaecsu,,,ztfg,60693.2590855998,ZTF,22.714355179645136,alert_fp,18.656903657821672,0.04779956094598199,ab,20.30022967816587
ZTF25aaaecsu,129.0936043,42.0256364,ztfg,60693.2590855998,ZTF,10.46884886162244,None,18.642446518548216,0.10371113568544386,ab,19.44476883260007
ZTF25aaaecsu,129.0936043,42.0256364,ztfg,60693.2590855998,ZTF,10.468862399068016,None,18.64240123742622,0.10371100157499313,ab,19.44472495546102
ZTF25aaaecsu,129.09358,42.02567,atlaso,60693.274413,ATLAS,11.309752132897179,fp,18.547,0.096,ab,19.23
ZTF25aaaecsu,,,ztfr,60693.39271989977,ZTF,26.446453893379786,alert_fp,18.66045619229386,0.04105413183693094,ab,20.468949799812556
ZTF25aaaecsu,,,ztfr,60693.39271989977,ZTF,26.318064225751566,fp,18.659566180139613,0.04125440972576409,ab,20.1206
ZTF25aaaecsu,129.0935733,42.0256873,ztfr,60693.39271989977,ZTF,11.13701250203129,None,18.65320041241818,0.09748899936676025,ab,19.522697169541434
ZTF25aaaecsu,129.0935733,42.0256873,ztfr,60693.39271989977,ZTF,11.13704399446063,None,18.65317177205241,0.09748872369527817,ab,19.52267159933675
ZTF25aaaecsu,,,ztfg,60693.43899310008,ZTF,32.5419851382562,alert_fp,18.51927485642596,0.03336416632683367,ab,20.552959951591223
ZTF25aaaecsu,129.0935737,42.0256806,ztfg,60693.43899310008,ZTF,14.610177002398576,None,18.593692866166165,0.07431369274854661,ab,19.757906548943403
ZTF25aaaecsu,129.0935737,42.0256806,ztfg,60693.43899310008,ZTF,14.610116946063838,None,18.59370061283115,0.07431399822235107,ab,19.757909832591203
ZTF25aaaecsu,129.09358,42.02567,atlaso,60693.528359,ATLAS,6.785851279738308,fp,18.916,0.16,ab,19.15
ZTF25aaaecsu,129.09358,42.02567,atlaso,60693.532998,ATLAS,6.312419795105404,fp,19.036,0.172,ab,19.14
ZTF25aaaecsu,129.09358,42.02567,atlaso,60693.538671,ATLAS,7.755258605415209,fp,18.688,0.14,ab,19.16
ZTF25aaaecsu,129.09358,42.02567,atlaso,60693.570126,ATLAS,4.9804413062299515,fp,19.05,0.218,ab,19.16
ZTF25aaaecsu,129.0935764,42.0256675,ztfg,60694.24137730012,ZTF,13.774334329097163,None,18.592006658746058,0.07882313430309296,ab,19.692258197716413
