obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF18abdkkwa,,,ztfg,58305.30995369982,ZTF,28.828958764153715,fp,19.24276730472503,0.03766130485809106,ab,20.8984
ZTF18abdkkwa,267.0221835,52.2237231,ztfg,58305.30995369982,ZTF,12.153264826663845,None,19.175399946659727,0.08933699876070021,ab,20.13970733965492
ZTF18abdkkwa,267.022108,52.2237538,ztfg,58305.32118060021,ZTF,11.755353099312591,None,19.157000006280576,0.09236100316047667,ab,20.08516419218946
ZTF18abdkkwa,,,ztfg,58305.32118060021,ZTF,26.292785125343936,fp,19.198983962890335,0.04129407362446266,ab,20.8115
ZTF18abdkkwa,,,ztfr,58305.34493059991,ZTF,21.397065017482163,fp,19.096741021713296,0.05074229591166098,ab,20.4028
ZTF18abdkkwa,267.0222487,52.2237102,ztfr,58305.34493059991,ZTF,10.725015734064364,None,19.066299602621488,0.10123399645090103,ab,19.89486943674673
ZTF18abdkkwa,267.0222487,52.2237102,ztfr,58305.34493059991,ZTF,10.725015734064364,,19.066299438476562,0.10123399645090103,ab,20.402799606323242
ZTF18abdkkwa,,,ztfr,58305.34723380022,ZTF,20.60924047186889,fp,19.107963293828472,0.05268200961797368,ab,20.3392
ZTF18abdkkwa,267.0221347,52.2237313,ztfr,58305.34723380022,ZTF,8.367457540297222,None,19.095501117520598,0.12975700199604034,ab,19.65455989982533
ZTF18abdkkwa,,,ztfr,58305.36576389987,ZTF,18.579608661454603,fp,19.21711619148646,0.05843697919271066,ab,20.2971
ZTF18abdkkwa,267.022231,52.2237179,ztfr,58305.36576389987,ZTF,9.002414580563533,None,19.19080006876226,0.12060499936342238,ab,19.829272581068317
ZTF18abdkkwa,,,ztfr,58305.38504630001,ZTF,17.339248420302543,fp,19.227550606416294,0.0626172587438588,ab,20.1396
ZTF18abdkkwa,267.0221572,52.2237646,ztfr,58305.38504630001,ZTF,8.970135052733045,None,19.2191011964626,0.12103900313377379,ab,19.85367364000402
ZTF18abdkkwa,267.0221757,52.2237347,ztfg,58306.3301736,ZTF,12.112454292900866,None,18.981001226384116,0.08963800221681593,ab,19.9416565936058
ZTF18abdkkwa,,,ztfg,58306.3301736,ZTF,34.92901756409802,fp,18.949971312133332,0.031084075089306527,ab,20.8941
ZTF18abdkkwa,,,ztfr,58307.19853009982,ZTF,32.63082391968198,fp,18.789647303191913,0.03327333099006563,ab,20.6164
ZTF18abdkkwa,267.0221757,52.2237511,ztfr,58307.19853009982,ZTF,9.423811722873928,None,18.852300753050677,0.11521200090646742,ab,19.54044224425046
ZTF18abdkkwa,267.0221566,52.2237096,ztfg,58307.239467599895,ZTF,12.7284434182093,None,18.825100180918795,0.0852999985218048,ab,19.8396134109065
ZTF18abdkkwa,,,ztfg,58307.239467599895,ZTF,36.992177696899326,fp,18.81132165418606,0.02935042682953849,ab,20.8912
ZTF18abdkkwa,267.0221917,52.2237142,ztfg,58307.33001160016,ZTF,15.251460006700167,None,18.726499828041977,0.0711890012025833,ab,19.937353367802856
ZTF18abdkkwa,,,ztfg,58307.33001160016,ZTF,43.40260553763087,fp,18.682448014576345,0.025015461429309258,ab,20.8921
ZTF18abdkkwa,267.0221752,52.2237219,ztfg,58307.34574070014,ZTF,14.732633656207211,None,18.767200828794955,0.07369600236415862,ab,19.940476792345716
ZTF18abdkkwa,,,ztfg,58307.34574070014,ZTF,41.068750678688204,fp,18.740485335685698,0.026437040007685216,ab,20.9066
ZTF18abdkkwa,267.0221863,52.2237241,ztfr,58307.370509299915,ZTF,11.34319115370542,None,18.811500781319356,0.09571699798107144,ab,19.700913897497806
ZTF18abdkkwa,,,ztfr,58307.370509299915,ZTF,33.099714721638165,fp,18.72434685846898,0.03280198073877521,ab,20.6376
ZTF18abdkkwa,267.022141,52.2237195,ztfr,58307.385509300046,ZTF,9.52742836794756,None,18.754600995388188,0.11395899951457976,ab,19.45461521507231
ZTF18abdkkwa,,,ztfr,58307.385509300046,ZTF,33.49632175273297,fp,18.67957496178467,0.03241359492462912,ab,20.555
ZTF18abdkkwa,,,ztfi,58307.42685189983,ZTF,6.460003727929066,fp,19.69712170157501,0.1680705229416628,ab,19.4678
ZTF18abdkkwa,,,ztfg,58308.21953700017,ZTF,44.942864031266545,fp,18.636283245288276,0.024158144527744996,ab,20.9245
ZTF18abdkkwa,267.022173,52.2237246,ztfg,58308.21953700017,ZTF,12.641155982921578,None,18.664400152001708,0.08588899672031401,ab,19.671442116780877
ZTF18abdkkwa,,,ztfg,58308.22045140015,ZTF,44.52398950291698,fp,18.638141250943093,0.02438542046388268,ab,20.9227
ZTF18abdkkwa,267.0221571,52.2237242,ztfg,58308.22045140015,ZTF,14.1711424781602,,18.665800094604492,0.07661599665880203,ab,20.922700881958008
ZTF18abdkkwa,267.0221571,52.2237242,ztfg,58308.22045140015,ZTF,14.171142478160201,None,18.665800266074367,0.07661599665880202,ab,19.796887416484488
ZTF18abdkkwa,267.0221599,52.2237311,ztfr,58308.248680599965,ZTF,12.57891190741811,None,18.61949932268613,0.08631400018930435,ab,19.621182001057655
ZTF18abdkkwa,,,ztfr,58308.248680599965,ZTF,39.53888307735497,fp,18.543159163510023,0.027459961441853704,ab,20.6274
ZTF18abdkkwa,267.0221665,52.2237408,ztfr,58308.32379630022,ZTF,11.60036568782715,None,18.572599468750045,0.09359499812126157,ab,19.486353658068275
ZTF18abdkkwa,,,ztfr,58308.32379630022,ZTF,26.725347027323302,fp,18.46694938642967,0.040625710253569425,ab,19.955
ZTF18abdkkwa,267.0221838,52.2237415,ztfr,58308.32471060008,ZTF,8.854045734677094,None,18.569799815703092,0.12262599915266036,ab,19.19022920724508
ZTF18abdkkwa,267.0221838,52.2237415,ztfr,58308.32471060008,ZTF,8.854045734677094,,18.569799423217773,0.12262599915266037,ab,20.025800704956055
ZTF18abdkkwa,,,ztfr,58308.32471060008,ZTF,28.163975169380652,fp,18.46854361667935,0.03855053124526688,ab,20.0258
ZTF18abdkkwa,267.0221334,52.223735,ztfr,58308.34920139983,ZTF,5.957694743476359,None,18.783701181397525,0.18224099278450012,ab,18.973971788928242
ZTF18abdkkwa,,,ztfr,58308.34920139983,ZTF,14.780320849986678,fp,18.701325209459938,0.07345822974872078,ab,19.5811
ZTF18abdkkwa,,,ztfg,58308.38951390004,ZTF,23.78594938400269,fp,18.664596797858703,0.04564611600024443,ab,20.119
ZTF18abdkkwa,267.0221947,52.2237081,ztfg,58308.38951390004,ZTF,10.3079486095948,None,18.65650009680595,0.10532999783754347,ab,19.442005697725293
ZTF18abdkkwa,267.02211,52.22372,atlasc,58308.434922,ATLAS,15.292059221945486,None,18.596,0.071,ab,19.8
ZTF18abdkkwa,267.02211,52.22372,atlasc,58308.450449,ATLAS,10.242794384510654,None,18.941,0.106,ab,19.78
ZTF18abdkkwa,267.02211,52.22372,atlasc,58308.474555,ATLAS,11.931167085254168,None,18.765,0.091,ab,19.81
ZTF18abdkkwa,267.02211,52.22372,atlasc,58308.487406,ATLAS,12.479726491472753,None,18.711,0.087,ab,19.75
ZTF18abdkkwa,,,ztfg,58310.333460600115,ZTF,46.009055935197075,fp,18.527750700872772,0.02359831521619068,ab,20.8501
ZTF18abdkkwa,267.0221659,52.2237096,ztfg,58310.333460600115,ZTF,14.29145603239287,None,18.52039950742669,0.07597099989652632,ab,19.660665690436083
ZTF18abdkkwa,267.0221439,52.2236984,ztfr,58310.39259260008,ZTF,10.929496807551361,None,18.420000251629126,0.09933999925851822,ab,19.269075659676524
ZTF18abdkkwa,,,ztfr,58310.39259260008,ZTF,31.88004455345746,fp,18.41495898581442,0.03405692244054217,ab,20.2725
ZTF18abdkkwa,,,ztfr,58310.41111110011,ZTF,30.105847354080822,fp,18.41103247616883,0.03606396431857809,ab,20.1696
ZTF18abdkkwa,267.0222412,52.2237232,ztfr,58310.41111110011,ZTF,11.300335455263513,None,18.40460020569162,0.0960799977183342,ab,19.289903534579473
ZTF18abdkkwa,267.02211,52.22372,atlaso,58310.418183,ATLAS,8.102508990732309,None,18.822,0.134,ab,19.39
ZTF18abdkkwa,267.02211,52.22372,atlaso,58310.430806,ATLAS,9.359794868604563,None,18.62,0.116,ab,19.39
ZTF18abdkkwa,267.02211,52.22372,atlaso,58310.43265,ATLAS,8.102508990732307,None,18.808,0.134,ab,19.38
ZTF18abdkkwa,267.02211,52.22372,atlaso,58310.433573,ATLAS,12.337911417706016,None,18.429,0.088,ab,19.37
ZTF18abdkkwa,267.02211,52.22372,atlaso,58310.436796,ATLAS,9.524001796123942,None,18.738,0.114,ab,19.32
ZTF18abdkkwa,267.02211,52.22372,atlaso,58310.437716,ATLAS,6.74370313514366,None,18.866,0.161,ab,19.37
ZTF18abdkkwa,267.02211,52.22372,atlaso,58310.439125,ATLAS,6.9155172277587855,None,18.992,0.157,ab,19.36
ZTF18abdkkwa,267.02211,52.22372,atlaso,58310.448528,ATLAS,9.781407250073237,None,18.654,0.111,ab,19.36
ZTF18abdkkwa,267.02211,52.22372,atlaso,58310.449468,ATLAS,7.050235095832009,None,19.002,0.154,ab,19.42
ZTF18abdkkwa,267.02211,52.22372,atlaso,58310.450386,ATLAS,10.967032371294236,None,18.559,0.099,ab,19.4
ZTF18abdkkwa,267.02211,52.22372,atlaso,58310.457314,ATLAS,10.967032371294236,None,18.494,0.099,ab,19.38
ZTF18abdkkwa,267.02211,52.22372,atlaso,58310.458235,ATLAS,7.286820166161943,None,18.91,0.149,ab,19.37
ZTF18abdkkwa,267.0221933,52.22373,ztfr,58311.19763890002,ZTF,15.196810929517785,None,18.319900815462308,0.07144500315189362,ab,19.526856955236784
ZTF18abdkkwa,,,ztfr,58311.19763890002,ZTF,45.412401066549336,fp,18.24234365350697,0.02390836377858646,ab,20.5545
ZTF18abdkkwa,267.0221579,52.2237332,ztfg,58311.34503469989,ZTF,13.168898889726304,None,18.38909934446673,0.08244699984788893,ab,19.440547991587756
ZTF18abdkkwa,,,ztfg,58311.34503469989,ZTF,46.54127281725454,fp,18.36791252497725,0.023328459645298047,ab,20.7683
ZTF18abdkkwa,267.0221884,52.2237278,ztfr,58311.390474500135,ZTF,14.676672342951994,None,18.26510083358799,0.07397700101137161,ab,19.434244819512248
ZTF18abdkkwa,267.0221884,52.2237278,ztfr,58311.390474500135,ZTF,14.676672342951996,,18.265100479125977,0.07397700101137161,ab,20.33370018005371
ZTF18abdkkwa,,,ztfr,58311.390474500135,ZTF,43.73351369991375,fp,18.171049304069243,0.024826182780741685,ab,20.3337
ZTF18abdkkwa,267.0221666,52.2237174,ztfr,58311.39138890011,ZTF,13.76737091245532,None,18.31370009105732,0.0788630023598671,ab,19.413402612916958
ZTF18abdkkwa,,,ztfr,58311.39138890011,ZTF,38.189372924925905,fp,18.208461363744423,0.028430322930217,ab,20.3165
ZTF18abdkkwa,,,ztfi,58312.18222220009,ZTF,19.625250670633207,fp,18.784805025453835,0.05532343117445124,ab,19.984
ZTF18abdkkwa,,,ztfr,58312.22562499996,ZTF,46.392950978027876,fp,18.14733865139147,0.02340304252842946,ab,20.4438
ZTF18abdkkwa,267.0221747,52.2237274,ztfr,58312.22562499996,ZTF,14.986214087085989,None,18.201099746315897,0.07244899868965148,ab,19.392904566636858
ZTF18abdkkwa,267.0221647,52.2237126,ztfr,58312.246458299924,ZTF,13.90365276056748,None,18.219100984976716,0.07808999717235565,ab,19.329498256310444
ZTF18abdkkwa,,,ztfr,58312.246458299924,ZTF,52.08742137389252,fp,18.12184575294777,0.020844499038731965,ab,20.638
ZTF18abdkkwa,267.0221881,52.2237041,ztfg,58312.349710599985,ZTF,15.134743742825751,None,18.39119925425992,0.07173799723386765,ab,19.593711923430526
ZTF18abdkkwa,,,ztfg,58312.349710599985,ZTF,47.70257386020275,fp,18.347602553150733,0.022760537155500037,ab,20.714
ZTF18abdkkwa,267.0221737,52.2237253,ztfg,58312.36453700019,ZTF,15.694366207359094,None,18.38459987287539,0.06917999684810638,ab,19.626534317237898
ZTF18abdkkwa,,,ztfg,58312.36453700019,ZTF,48.617896948344665,fp,18.344892056523012,0.02233202735839639,ab,20.7733
ZTF18abdkkwa,267.0221729,52.2237462,ztfr,58312.41197919985,ZTF,13.758473565704154,None,18.23749976499343,0.07891400158405303,ab,19.336500388545236
ZTF18abdkkwa,,,ztfr,58312.41197919985,ZTF,44.59923931347412,fp,18.15549554632606,0.024344276303163576,ab,20.3645
ZTF18abdkkwa,267.02211,52.22372,atlasc,58312.427922,ATLAS,20.879542399194797,None,18.237,0.052,ab,19.8
ZTF18abdkkwa,267.02211,52.22372,atlasc,58312.432965,ATLAS,19.740658268329625,None,18.209,0.055,ab,19.85
ZTF18abdkkwa,267.02211,52.22372,atlasc,58312.444222,ATLAS,18.719589737209127,None,18.291,0.058,ab,19.83
ZTF18abdkkwa,267.02211,52.22372,atlasc,58312.453857,ATLAS,14.286002694185912,None,18.672,0.07600000000000001,ab,19.74
ZTF18abdkkwa,,,ztfr,58313.21870370023,ZTF,54.56846906892689,fp,18.1018263792794,0.019896768651997677,ab,20.6722
ZTF18abdkkwa,267.0221986,52.2237126,ztfg,58313.245532399975,ZTF,17.150333569024045,None,18.30979959161906,0.06330700218677521,ab,19.648056009186284
ZTF18abdkkwa,,,ztfg,58313.245532399975,ZTF,53.58593469371106,fp,18.28962755438727,0.020261589369748426,ab,20.894
ZTF18abdkkwa,267.0221691,52.2237225,ztfg,58313.33048610017,ZTF,18.337041524244484,None,18.309601057930415,0.059209998697042465,ab,19.72049921820919
ZTF18abdkkwa,,,ztfg,58313.33048610017,ZTF,53.502625057282934,fp,18.278697583519357,0.020293138955250867,ab,20.8406
ZTF18abdkkwa,267.0222009,52.2237097,ztfg,58313.34585649986,ZTF,15.112833808140334,None,18.359699356259256,0.07184199988842009,ab,19.560639111800512
ZTF18abdkkwa,,,ztfg,58313.34585649986,ZTF,51.76931369277571,fp,18.32618350076916,0.020972582545741598,ab,20.853
ZTF18abdkkwa,267.0221786,52.2237312,ztfr,58314.196064800024,ZTF,15.011907703038132,None,18.121299902257412,0.07232499867677687,ab,19.314964605412854
ZTF18abdkkwa,267.0221786,52.2237312,ztfr,58314.196064800024,ZTF,15.011907703038128,,18.121299743652344,0.07232499867677689,ab,20.50510025024414
ZTF18abdkkwa,,,ztfr,58314.196064800024,ZTF,49.93474016866234,fp,18.075172350407883,0.021743103120009974,ab,20.5051
ZTF18abdkkwa,267.0221914,52.2237408,ztfr,58314.1969792,ZTF,15.546495727633264,None,18.09750034735592,0.0698380023241043,ab,19.32915661611913
ZTF18abdkkwa,,,ztfr,58314.1969792,ZTF,52.359962217312386,fp,18.045297350478236,0.020736000538960273,ab,20.5616
ZTF18abdkkwa,267.0221768,52.2237193,ztfr,58314.21906250017,ZTF,20.311979444796165,None,18.112499229083404,0.0534529983997345,ab,19.6344548391708
ZTF18abdkkwa,,,ztfr,58314.21906250017,ZTF,54.036692461112175,fp,17.997467460267647,0.020092573310986527,ab,20.5615
ZTF18abdkkwa,267.0221623,52.223702,ztfg,58314.32550929999,ZTF,13.931483662141952,,18.3080997467041,0.07793399691581726,ab,20.75629997253418
ZTF18abdkkwa,,,ztfg,58314.32550929999,ZTF,47.06308272415465,fp,18.315275897037907,0.02306980635165419,ab,20.7567
ZTF18abdkkwa,267.0221623,52.223702,ztfg,58314.32550929999,ZTF,13.93148366214195,None,18.308100244857847,0.07793399691581726,ab,19.42066865895595
ZTF18abdkkwa,267.022176,52.223724,ztfg,58314.32839119993,ZTF,12.86706977821222,None,18.30890138149951,0.08438099920749664,ab,19.33517551102754
ZTF18abdkkwa,,,ztfg,58314.32839119993,ZTF,49.83672901192491,fp,18.286690249459003,0.02178586408627129,ab,20.7703
ZTF18abdkkwa,267.0221812,52.2237201,ztfg,58314.34869210003,ZTF,17.69741189293375,None,18.2924999298037,0.0613499991595745,ab,19.66484931611089
ZTF18abdkkwa,,,ztfg,58314.34869210003,ZTF,53.38499322042441,fp,18.261099704590567,0.020337854128315982,ab,20.8393
ZTF18abdkkwa,,,ztfg,58314.365046299994,ZTF,40.6684055760073,fp,18.351098438618372,0.026697289686681728,ab,20.5275
ZTF18abdkkwa,267.0221827,52.2236876,ztfg,58314.365046299994,ZTF,12.812407823666412,None,18.328199559230235,0.08474099636077881,ab,19.34985143330351
ZTF18abdkkwa,267.0221754,52.2237082,ztfr,58314.40745369997,ZTF,15.02769814615435,None,18.127500566085402,0.07224900275468826,ab,19.322306712803424
ZTF18abdkkwa,,,ztfr,58314.40745369997,ZTF,45.07938455162106,fp,18.079440013803254,0.02408498287093598,ab,20.3616
ZTF18abdkkwa,267.0221753,52.2237282,ztfr,58315.32980319997,ZTF,14.549034159092445,None,18.080601230623806,0.07462599873542786,ab,19.24026162863854
ZTF18abdkkwa,,,ztfr,58315.32980319997,ZTF,55.177850251298864,fp,18.00060924970319,0.019677029819271937,ab,20.499
ZTF18abdkkwa,267.022196,52.2237237,ztfr,58315.34184029978,ZTF,14.064123174943925,None,18.0428011510615,0.07719899713993073,ab,19.16565779356948
ZTF18abdkkwa,,,ztfr,58315.34184029978,ZTF,55.30801208491312,fp,17.969808851726363,0.019630721912247063,ab,20.4881
ZTF18abdkkwa,,,ztfg,58315.391851900145,ZTF,49.07126195080251,fp,18.23093913335556,0.02212570375399472,ab,20.6151
ZTF18abdkkwa,267.022188,52.223713,ztfg,58315.391851900145,ZTF,16.995964310874825,None,18.261100794358747,0.0638820007443428,ab,19.589540309672067
ZTF18abdkkwa,267.0221712,52.2237367,ztfg,58315.41335650021,ZTF,12.58999796883841,None,18.344400714266243,0.08623799681663512,ab,19.347039853532557
ZTF18abdkkwa,,,ztfg,58315.41335650021,ZTF,37.47126073202616,fp,18.328188120640892,0.028975171466012778,ab,20.4099
ZTF18abdkkwa,267.0221864,52.2237283,ztfr,58316.228205999825,ZTF,15.812306501807733,None,18.034100101479524,0.06866399943828583,ab,19.28416315066074
ZTF18abdkkwa,,,ztfr,58316.228205999825,ZTF,55.724127116913856,fp,17.952077427369318,0.01948413121806582,ab,20.445
ZTF18abdkkwa,267.0221773,52.2237344,ztfr,58316.24543979997,ZTF,15.035397954276405,None,18.031999574898776,0.07221200317144394,ab,19.22736188260585
ZTF18abdkkwa,,,ztfr,58316.24543979997,ZTF,54.738639332150015,fp,17.924177876970717,0.019834914020605488,ab,20.5714
ZTF18abdkkwa,,,ztfg,58316.369907400105,ZTF,45.86232402788134,fp,18.32606319730357,0.02367381565962666,ab,20.8107
ZTF18abdkkwa,267.0221596,52.2237071,ztfg,58316.369907400105,ZTF,12.15027250536404,None,18.313400267390634,0.08935900032520291,ab,19.277440302466402
ZTF18abdkkwa,,,ztfg,58316.38481480023,ZTF,46.70360692136584,fp,18.296657932758983,0.023247373732529206,ab,20.6972
ZTF18abdkkwa,267.022188,52.2237281,ztfg,58316.38481480023,ZTF,13.120995811455238,None,18.277201155267772,0.08274800330400467,ab,19.324693136563482
ZTF18abdkkwa,267.0221799,52.2237248,ztfg,58317.366793999914,ZTF,14.639665590862535,None,18.399099842900966,0.0741640031337738,ab,19.56550272302979
ZTF18abdkkwa,267.0221799,52.2237248,ztfg,58317.366793999914,ZTF,14.639665590862533,,18.399099349975586,0.0741640031337738,ab,20.500499725341797
ZTF18abdkkwa,,,ztfg,58317.366793999914,ZTF,38.1838846746077,fp,18.36819775250037,0.02843440928052416,ab,20.5005
ZTF18abdkkwa,267.0221915,52.2237216,ztfg,58317.367708299775,ZTF,12.639242744589449,None,18.40909970226339,0.08590199798345566,ab,19.415977328485095
ZTF18abdkkwa,,,ztfg,58317.367708299775,ZTF,37.61611906579662,fp,18.41219724147501,0.028863589113459653,ab,20.5292
ZTF18abdkkwa,267.0221754,52.2237206,ztfr,58317.407349499874,ZTF,18.325280139964846,None,17.98370014984479,0.05924800038337707,ab,19.393901695147267
