obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24abpqghw,322.2524016,9.9917602,ztfg,60625.19643520005,ZTF,8.061334307643705,None,18.97113845362685,0.13468442857265472,ab,19.489730772636495
ZTF24abpqghw,322.2524016,9.9917602,ztfg,60625.19643520005,ZTF,8.061360172439143,None,18.971100334809197,0.1346839964389801,ab,19.489696137398443
ZTF24abpqghw,,,ztfg,60626.09811339993,ZTF,12.40015743320009,alert_fp,19.0609383799884,0.08755825969202514,ab,20.047081366718462
ZTF24abpqghw,322.2524864,9.9917497,ztfg,60626.09811339993,ZTF,7.323030052026232,None,19.04142425992211,0.14826324582099912,ab,19.455726290044286
ZTF24abpqghw,322.2524864,9.9917497,ztfg,60626.09811339993,ZTF,7.3230418280346266,None,19.041401330886675,0.14826300740242004,ab,19.455705106956675
ZTF24abpqghw,322.2523876,9.9916928,ztfr,60626.137337999884,ZTF,12.255465516211558,None,18.218200903440522,0.0885920003056526,ab,19.191600423366353
ZTF24abpqghw,,,ztfr,60626.137337999884,ZTF,26.54009687214099,alert_fp,18.23429436758985,0.040909278138235486,ab,20.046625616047436
ZTF24abpqghw,322.2523876,9.9916928,ztfr,60626.137337999884,ZTF,12.255419135619105,None,18.218208683966893,0.08859233558177947,ab,19.191604094935485
ZTF24abpqghw,322.2524302,9.9917276,ztfr,60626.171481499914,ZTF,15.057919275729962,None,18.215099680017968,0.07210399955511093,ab,19.412087080662406
ZTF24abpqghw,,,ztfr,60626.171481499914,ZTF,23.20876309253466,alert_fp,18.228587293662493,0.046781304131945214,ab,19.895292271359796
ZTF24abpqghw,322.2524302,9.9917276,ztfr,60626.171481499914,ZTF,15.057972178226704,None,18.2151283332326,0.07210374623537064,ab,19.41211954835194
ZTF24abpqghw,,,ztfg,60626.221215299796,ZTF,6.297355991207234,alert_fp,19.30821874742409,0.1724114384313199,ab,19.5586893485302
ZTF24abpqghw,,,ztfr,60627.119965299964,ZTF,18.326780236028966,alert_fp,18.24312712737577,0.05924315077580621,ab,19.653417546732896
ZTF24abpqghw,,,ztfg,60627.14203700004,ZTF,8.366803841494525,alert_fp,19.436969966528565,0.12976713991709757,ab,19.995943923522965
ZTF24abpqghw,322.2523603,9.991785,ztfg,60627.14203700004,ZTF,5.070758382345566,None,19.40792307235744,0.21411712467670438,ab,19.423180354642156
ZTF24abpqghw,322.2523603,9.991785,ztfg,60627.14203700004,ZTF,5.07076120548193,None,19.407900127861947,0.21411700546741483,ab,19.42315801462833
ZTF24abpqghw,,,ztfg,60627.15075229993,ZTF,6.23790091739953,alert_fp,19.257533064795293,0.17405473718405157,ab,19.49770423434904
ZTF24abpqghw,322.2523315,9.9916159,ztfg,60627.15075229993,ZTF,3.8176780406228303,None,19.14950028956626,0.2843970060348511,ab,18.856573528448166
ZTF24abpqghw,,,ztfg,60627.221169000026,ZTF,4.95036610791005,alert_fp,19.264541966746,0.21932442592948068,ab,19.253710252616408
ZTF24abpqghw,,,ztfr,60627.24202550016,ZTF,12.017349120221345,alert_fp,18.396152283972615,0.09034739640967769,ab,19.34824896862468
ZTF24abpqghw,322.2524214,9.9917311,ztfg,60628.09694440011,ZTF,7.262374369808453,None,19.434109201560354,0.14950154721736905,ab,19.83938077247071
ZTF24abpqghw,322.2524214,9.9917311,ztfg,60628.09694440011,ZTF,7.262352654149406,None,19.434099650638732,0.1495019942522049,ab,19.83936797501961
ZTF24abpqghw,,,ztfg,60628.09694440011,ZTF,8.878412047844238,alert_fp,19.385407528330823,0.12228945884774028,ab,20.008820759491357
ZTF24abpqghw,,,ztfi,60628.10900459997,ZTF,23.095814534389167,alert_fp,18.32555814854915,0.047010085015252084,ab,19.986966346171638
ZTF24abpqghw,322.2524555,9.9917175,ztfi,60628.10900459997,ZTF,12.435558407380222,None,18.406099859128194,0.08730900287628172,ab,19.39533807738926
ZTF24abpqghw,322.2524555,9.9917175,ztfi,60628.10900459997,ZTF,12.435596610621854,None,18.40607294880484,0.08730873465538025,ab,19.39531450254772
ZTF24abpqghw,322.2523947,9.9917413,ztfr,60628.17642359994,ZTF,13.510290495487386,None,18.330612374060053,0.08036364614963531,ab,19.409849081302625
ZTF24abpqghw,322.2523947,9.9917413,ztfr,60628.17642359994,ZTF,13.510231625880312,None,18.330600999226426,0.08036399632692337,ab,19.409832975482416
ZTF24abpqghw,,,ztfr,60628.17642359994,ZTF,22.37796999824869,alert_fp,18.307771315121283,0.04851808295583109,ab,19.934898022435732
ZTF24abpqghw,,,ztfg,60628.22234949982,ZTF,3.011155931925173,alert_fp,19.52634785711343,0.3605712322124638,ab,18.975755961077517
ZTF24abpqghw,,,ztfg,60629.09902779991,ZTF,5.403443490003377,alert_fp,19.42682928020586,0.20093412779587538,ab,19.511080804147987
ZTF24abpqghw,322.252426,9.9917461,ztfr,60629.12973379996,ZTF,12.210945630073192,None,18.39819917646483,0.08891499787569045,ab,19.36764740943876
ZTF24abpqghw,322.252426,9.9917461,ztfr,60629.12973379996,ZTF,12.210939490821703,None,18.39816108661097,0.08891504257917403,ab,19.36760877371323
ZTF24abpqghw,,,ztfr,60629.12973379996,ZTF,23.486704035858143,alert_fp,18.30027779856246,0.046227695597495934,ab,19.979907975529297
ZTF24abpqghw,,,ztfg,60629.18549769977,ZTF,5.327230933647722,alert_fp,19.608033174166565,0.20380873633625113,ab,19.676861972603696
ZTF24abpqghw,,,ztfg,60629.207893500105,ZTF,6.545326506076882,alert_fp,19.255551648445273,0.1658796094816811,ab,19.547954926873608
ZTF24abpqghw,,,ztfg,60632.092442099936,ZTF,11.72186168859191,alert_fp,19.739856475538748,0.09262489471401991,ab,20.66492294630867
ZTF24abpqghw,,,ztfg,60634.17336810008,ZTF,5.028785655350597,alert_fp,20.114125277145657,0.21590425187498552,ab,20.120358078422992
ZTF24abpqghw,322.2524081,9.9917742,ztfi,60635.10219909996,ZTF,9.793565128076333,None,18.726207788649305,0.11086220294237135,ab,19.456134817225642
ZTF24abpqghw,322.2524081,9.9917742,ztfi,60635.10219909996,ZTF,9.793582899080995,None,18.726200589250343,0.11086200177669524,ab,19.45612958795762
ZTF24abpqghw,,,ztfi,60635.10219909996,ZTF,21.261414977964243,alert_fp,18.626797343960217,0.051066037038617056,ab,20.198352743310018
ZTF24abpqghw,,,ztfg,60635.11631939979,ZTF,8.760992381811024,alert_fp,20.05726080992435,0.12392844981948174,ab,20.66621905580989
ZTF24abpqghw,,,ztfg,60635.1278241002,ZTF,9.696011459863794,alert_fp,20.03692270031574,0.1119776115418681,ab,20.755980489780153
ZTF24abpqghw,322.2524198,9.9917304,ztfr,60635.15689809993,ZTF,10.582533832869359,None,18.775299356336504,0.10259699821472167,ab,19.58934850951796
ZTF24abpqghw,322.2524198,9.9917304,ztfr,60635.15689809993,ZTF,10.582500787376944,None,18.775293374728363,0.10259731858968733,ab,19.5893391375362
ZTF24abpqghw,,,ztfr,60635.15689809993,ZTF,26.309926038141267,alert_fp,18.707326222197047,0.04126717054180035,ab,20.510200279378907
ZTF24abpqghw,,,ztfr,60635.18541669985,ZTF,28.601081564289238,alert_fp,18.646289503925594,0.03796136877962541,ab,20.539820634345325
ZTF24abpqghw,,,ztfg,60636.08936339989,ZTF,7.955502169681682,alert_fp,20.293048717857097,0.13647613709362763,ab,20.79729270331498
ZTF24abpqghw,322.2524183,9.991761,ztfr,60636.20290509984,ZTF,8.47979639242774,None,18.767099535077634,0.12803800404071805,ab,19.340638085685185
ZTF24abpqghw,,,ztfr,60636.20290509984,ZTF,21.425615204878923,alert_fp,18.747336115004607,0.050674680487629194,ab,20.327244356410908
ZTF24abpqghw,322.2524183,9.991761,ztfr,60636.20290509984,ZTF,8.479791458004543,None,18.767134129264356,0.12803807854652405,ab,19.340672048078023
ZTF24abpqghw,,,ztfg,60637.09519679984,ZTF,8.101323422737865,alert_fp,20.39897983715616,0.13401960989618183,ab,20.922944752600408
ZTF24abpqghw,322.2524168,9.9917298,ztfr,60637.117060199846,ZTF,14.028143938287059,None,18.767900614562624,0.07739699631929395,ab,19.887976137194467
ZTF24abpqghw,322.2524168,9.9917298,ztfr,60637.117060199846,ZTF,14.02820335665789,None,18.767892839946587,0.0773966684937477,ab,19.887972961372117
ZTF24abpqghw,,,ztfr,60637.117060199846,ZTF,31.78009274548934,alert_fp,18.670347586058277,0.034164035122654944,ab,20.67831047596141
ZTF24abpqghw,,,ztfr,60637.1941550998,ZTF,20.110298365516375,alert_fp,18.845429918630597,0.0539890649568814,ab,20.35655119287715
ZTF24abpqghw,,,ztfg,60637.21621529991,ZTF,4.585485540447988,alert_fp,20.239179662199344,0.23677671539491021,ab,20.14521797213389
ZTF24abpqghw,,,ztfr,60639.16435190011,ZTF,10.621220442383272,alert_fp,18.93596556468444,0.10222330010453143,ab,19.753976610524276
ZTF24abpqghw,322.2524284,9.991741,ztfi,60640.09986109985,ZTF,10.542663325859161,None,18.920601139871724,0.10298500210046768,ab,19.730551973493167
ZTF24abpqghw,322.2524284,9.991741,ztfi,60640.09986109985,ZTF,10.542663325859163,None,18.920574631735356,0.10298500210046767,ab,19.730525465356802
ZTF24abpqghw,,,ztfi,60640.09986109985,ZTF,17.744416507306937,alert_fp,18.862729052782488,0.06118748420445588,ab,20.237958349288522
ZTF24abpqghw,,,ztfg,60640.111527800094,ZTF,7.099678764439853,alert_fp,20.268709410517346,0.15292751133984459,ab,20.649381146831573
ZTF24abpqghw,322.2524246,9.9917234,ztfr,60640.1339699002,ZTF,8.437883337157556,None,19.12570046004587,0.1286740005016327,ab,19.693859240449605
ZTF24abpqghw,,,ztfr,60640.1339699002,ZTF,21.87483715353654,alert_fp,19.033588877687148,0.049634024570674194,ab,20.636025938387693
ZTF24abpqghw,322.2524246,9.9917234,ztfr,60640.1339699002,ZTF,8.437907766067685,None,19.12570046004587,0.12867362797260282,ab,19.69386238381065
ZTF24abpqghw,322.2524398,9.9916926,ztfr,60640.1570255002,ZTF,9.804207011634182,None,19.10597246793404,0.11074186861515045,ab,19.837078638641316
