obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF20abswdbg,,,ztfr,59077.4598842999,ZTF,15.632585017702969,fp,19.69392306389236,0.06945340156657379,ab,20.5393
ZTF20abswdbg,48.8242459,37.0140832,ztfr,59077.46034719981,ZTF,9.459857506578983,,19.7283992767334,0.1147729977965355,ab,20.613399505615234
ZTF20abswdbg,,,ztfr,59077.46034719981,ZTF,17.21026363548703,fp,19.671180342238014,0.06308655275444909,ab,20.6134
ZTF20abswdbg,48.82426,37.01405,atlaso,59078.575638,ATLAS,5.3222362978339675,None,19.874,0.204,ab,19.63
ZTF20abswdbg,,,ztfg,59079.47380790021,ZTF,4.831603528384532,fp,20.17344624453603,0.2247155004295541,ab,19.5405
ZTF20abswdbg,,,ztfg,59079.47487269994,ZTF,6.122593625831094,fp,20.211813397204562,0.17733272386026586,ab,20.1358
ZTF20abswdbg,48.8241101,37.014124,ztfg,59079.47487269994,ZTF,3.63088463769349,,20.154699325561523,0.2990280091762542,ab,20.135799407958984
ZTF20abswdbg,,,ztfg,59080.45219910005,ZTF,10.927424546598752,fp,19.978385340124163,0.09935883795199238,ab,20.3533
ZTF20abswdbg,48.8242701,37.0140671,ztfg,59080.45219910005,ZTF,6.27861769591926,,20.00629997253418,0.17292599380016327,ab,20.353300094604492
ZTF20abswdbg,48.8240837,37.0140649,ztfg,59080.467175900005,ZTF,4.7020089392503195,,20.002300262451172,0.23090900480747223,ab,20.643800735473633
ZTF20abswdbg,,,ztfg,59080.467175900005,ZTF,10.235736030971625,fp,19.997450082136197,0.1060730954249771,ab,20.6438
ZTF20abswdbg,48.82426,37.0140874,ztfg,59080.47048609983,ZTF,5.517989857049136,,20.0044002532959,0.19676299393177032,ab,20.510900497436523
ZTF20abswdbg,,,ztfg,59080.47048609983,ZTF,13.249400134090191,fp,19.96925473897221,0.08194606501199797,ab,20.5109
ZTF20abswdbg,48.8242753,37.0140819,ztfr,59080.48748840019,ZTF,11.252435352085012,,19.33489990234375,0.09648899734020233,ab,20.466400146484375
ZTF20abswdbg,,,ztfr,59080.48748840019,ZTF,21.0586942990984,fp,19.306009288122958,0.05155762220284539,ab,20.4664
ZTF20abswdbg,48.8241793,37.0140797,ztfr,59080.49289349979,ZTF,10.434553947931928,,19.39240074157715,0.10405199974775313,ab,20.400999069213867
ZTF20abswdbg,,,ztfr,59080.49289349979,ZTF,17.995080726639387,fp,19.374495792552782,0.06033516721882984,ab,20.401
ZTF20abswdbg,48.824195,37.0140735,ztfr,59080.505335600115,ZTF,9.999043948981866,,19.191299438476562,0.10858400166034698,ab,20.328500747680664
ZTF20abswdbg,,,ztfr,59080.505335600115,ZTF,18.603593107961665,fp,19.160037642276272,0.05836164005831076,ab,20.3285
ZTF20abswdbg,,,ztfr,59080.50677079987,ZTF,17.790090383917917,fp,19.286756200279456,0.06103039283823005,ab,20.272
ZTF20abswdbg,48.82426,37.0140784,ztfr,59080.50677079987,ZTF,9.178829723990768,,19.36590003967285,0.11828699707984924,ab,20.27199935913086
ZTF20abswdbg,48.82426,37.01405,atlasc,59080.5617,ATLAS,6.785851279738308,None,19.597,0.16,ab,19.64
ZTF20abswdbg,48.824211,37.0140937,ztfr,59081.4506019,ZTF,10.226779085991089,,19.236600875854492,0.10616599768400192,ab,20.395099639892578
ZTF20abswdbg,,,ztfr,59081.4506019,ZTF,20.065769156371978,fp,19.201422220167874,0.054108875483267926,ab,20.3951
ZTF20abswdbg,48.8242325,37.0140648,ztfr,59081.45200229995,ZTF,8.581944936938488,,19.316200256347656,0.1265140026807785,ab,20.570499420166016
ZTF20abswdbg,,,ztfr,59081.45200229995,ZTF,22.90924109092298,fp,19.225914026357458,0.047392936346037064,ab,20.5705
ZTF20abswdbg,48.8242018,37.0140698,ztfr,59081.457893500105,ZTF,11.34864511043744,,19.212200164794922,0.09567099809646606,ab,20.43600082397461
ZTF20abswdbg,,,ztfr,59081.457893500105,ZTF,21.051670869030986,fp,19.20631949771267,0.05157482327710865,ab,20.436
ZTF20abswdbg,48.8242464,37.0140663,ztfg,59081.474976900034,ZTF,5.686507095009569,,19.954999923706055,0.1909320056438446,ab,20.49959945678711
ZTF20abswdbg,,,ztfg,59081.474976900034,ZTF,12.077973845537091,fp,19.94341598699772,0.08989390262335413,ab,20.4996
ZTF20abswdbg,,,ztfg,59081.47690969985,ZTF,10.725041539014628,fp,19.972163599032083,0.10123375287718302,ab,20.5869
ZTF20abswdbg,48.8241421,37.0141025,ztfg,59081.47690969985,ZTF,5.7050627981470905,,19.99370002746582,0.190310999751091,ab,20.58690071105957
ZTF20abswdbg,,,ztfg,59082.40251159994,ZTF,11.51942216327752,fp,19.798871925483052,0.09425266210134402,ab,20.2876
ZTF20abswdbg,48.8241957,37.0140789,ztfg,59082.402974499855,ZTF,5.466234142298677,,19.738800048828125,0.19862599670886993,ab,20.26449966430664
ZTF20abswdbg,,,ztfg,59082.402974499855,ZTF,10.845023355936389,fp,19.635286520634246,0.10011377284529453,ab,20.2645
ZTF20abswdbg,,,ztfg,59082.444282399956,ZTF,7.804025289179487,fp,19.918013385575655,0.13912515202424253,ab,19.9691
ZTF20abswdbg,48.824327,37.0140509,ztfg,59082.444282399956,ZTF,4.957903394249117,,19.8164005279541,0.2189909964799881,ab,19.969100952148438
ZTF20abswdbg,48.8240941,37.0138986,ztfg,59082.44708329998,ZTF,3.7365220279468145,,19.847900390625,0.29057401418685913,ab,20.07029914855957
ZTF20abswdbg,,,ztfg,59082.44708329998,ZTF,7.665947757481114,fp,19.839016310483803,0.1416310466893766,ab,20.0703
ZTF20abswdbg,,,ztfr,59082.4927662001,ZTF,18.22634178443234,fp,19.185557959462226,0.059569617293443324,ab,20.301
ZTF20abswdbg,48.8241794,37.0140858,ztfr,59082.4927662001,ZTF,9.757409459336166,,19.173900604248047,0.11127299815416336,ab,20.301000595092773
ZTF20abswdbg,48.824255,37.0140838,ztfr,59082.49369210005,ZTF,8.507770843315484,,19.228099822998047,0.1276170015335083,ab,20.52869987487793
ZTF20abswdbg,,,ztfr,59082.49369210005,ZTF,24.894567289871464,fp,19.20244463576658,0.04361337926126031,ab,20.5287
ZTF20abswdbg,,,ztfr,59082.501817100216,ZTF,22.73247748304046,fp,19.213668483998426,0.04776145519414422,ab,20.4501
ZTF20abswdbg,48.8242053,37.014034,ztfr,59082.501817100216,ZTF,10.930487120404607,,19.243200302124023,0.09933099895715714,ab,20.45009994506836
ZTF20abswdbg,48.82426,37.01405,atlaso,59082.582552,ATLAS,5.775192578500688,None,19.316,0.188,ab,19.46
ZTF20abswdbg,48.82426,37.01405,atlaso,59082.592273,ATLAS,7.5398347552647875,None,19.242,0.144,ab,19.55
ZTF20abswdbg,48.82426,37.01405,atlaso,59082.602396,ATLAS,5.65487606644859,None,19.409,0.192,ab,19.45
ZTF20abswdbg,48.82426,37.01405,atlaso,59082.614408,ATLAS,6.540579546735719,None,19.133,0.166,ab,19.28
ZTF20abswdbg,48.8242518,37.0140946,ztfr,59083.46909719985,ZTF,9.909517016855789,,19.084400177001953,0.10956499725580215,ab,20.331300735473633
ZTF20abswdbg,48.8241947,37.0140575,ztfr,59083.47649310017,ZTF,10.28899746681249,,19.07670021057129,0.1055240035057068,ab,20.308399200439453
ZTF20abswdbg,,,ztfr,59083.47649310017,ZTF,19.393620262741948,fp,19.038825501081497,0.0559841942890875,ab,20.3084
ZTF20abswdbg,48.8242437,37.0140779,ztfg,59083.484548599925,ZTF,7.317563452756947,,19.75029945373535,0.14837400615215302,ab,20.344499588012695
ZTF20abswdbg,,,ztfg,59083.484548599925,ZTF,13.606942270624065,fp,19.735932951374593,0.07979281334220972,ab,20.3445
ZTF20abswdbg,,,ztfg,59083.487395800184,ZTF,14.42904936194911,fp,19.599914419741676,0.07524655142017378,ab,20.5117
ZTF20abswdbg,48.824217,37.0140741,ztfg,59083.487395800184,ZTF,6.436204748050607,,19.68560028076172,0.1686919927597046,ab,20.511699676513672
ZTF20abswdbg,48.8240893,37.0140699,ztfg,59084.466955999844,ZTF,6.874750396043,,19.73539924621582,0.15793099999427795,ab,20.729299545288086
ZTF20abswdbg,,,ztfg,59084.466955999844,ZTF,14.99652100586092,fp,19.70311804516628,0.07239920541129528,ab,20.7293
ZTF20abswdbg,48.8242409,37.0140772,ztfg,59084.468356499914,ZTF,9.500001604355907,,19.707700729370117,0.11428800225257872,ab,20.68910026550293
ZTF20abswdbg,,,ztfg,59084.468356499914,ZTF,18.441576817732354,fp,19.685839502532037,0.0588743693388598,ab,20.6891
ZTF20abswdbg,48.8242417,37.0140686,ztfr,59084.49636569992,ZTF,11.867007361164315,,19.002599716186523,0.09149199724197388,ab,20.61199951171875
ZTF20abswdbg,,,ztfr,59084.49636569992,ZTF,30.446804253789253,fp,18.974039692953987,0.03566010395403006,ab,20.612
ZTF20abswdbg,48.8242093,37.0140783,ztfr,59084.49908560002,ZTF,12.12842052851174,,18.981599807739258,0.08951999992132187,ab,20.63949966430664
ZTF20abswdbg,,,ztfr,59084.49908560002,ZTF,27.940294508842538,fp,18.94564564543021,0.038859153915307365,ab,20.6395
ZTF20abswdbg,48.8242381,37.0140791,ztfr,59084.50226850016,ZTF,13.461319824134938,,19.008800506591797,0.08065599948167801,ab,20.638500213623047
ZTF20abswdbg,,,ztfr,59084.50226850016,ZTF,31.28354737286018,fp,18.968259784826557,0.034706300785442644,ab,20.6385
ZTF20abswdbg,48.82426,37.01405,atlasc,59084.568829,ATLAS,8.225274278470676,None,19.421,0.132,ab,19.7
ZTF20abswdbg,48.82426,37.01405,atlasc,59084.575758,ATLAS,7.096315063778623,None,19.37,0.153,ab,19.68
ZTF20abswdbg,48.82426,37.01405,atlasc,59084.578553,ATLAS,5.998542567724472,None,19.566,0.181,ab,19.69
ZTF20abswdbg,48.82426,37.01405,atlasc,59084.595431,ATLAS,8.102508990732307,None,19.313,0.134,ab,19.7
ZTF20abswdbg,48.8242195,37.0140772,ztfg,59085.40511569986,ZTF,10.91477398242124,,19.579099655151367,0.0994739979505539,ab,20.465599060058594
ZTF20abswdbg,,,ztfg,59085.40511569986,ZTF,17.55634078858468,fp,19.545277529555044,0.06184296704151964,ab,20.4656
ZTF20abswdbg,48.8242178,37.0140905,ztfg,59085.42189810006,ZTF,7.911568460818837,,19.64900016784668,0.13723400235176086,ab,20.685300827026367
ZTF20abswdbg,,,ztfg,59085.42189810006,ZTF,16.39472900429963,fp,19.592154976424737,0.06622471188595966,ab,20.6853
ZTF20abswdbg,48.8241669,37.0140485,ztfg,59085.4478703998,ZTF,7.2123731078064415,,19.726600646972656,0.15053799748420715,ab,20.65220069885254
ZTF20abswdbg,,,ztfg,59085.4478703998,ZTF,14.460558038103603,fp,19.69299937131435,0.07508259376278648,ab,20.6522
ZTF20abswdbg,48.8242639,37.0140528,ztfg,59085.45266199997,ZTF,9.259773504962718,,19.566099166870117,0.11725299805402756,ab,20.50779914855957
ZTF20abswdbg,,,ztfg,59085.45266199997,ZTF,19.102501453479604,fp,19.555690564145202,0.05683738370088477,ab,20.5078
ZTF20abswdbg,,,ztfr,59085.47444440005,ZTF,35.08101360042915,fp,18.842922066148226,0.030949396648700233,ab,20.7215
ZTF20abswdbg,48.8242369,37.0140694,ztfr,59085.47444440005,ZTF,14.129095495782401,,18.920700073242188,0.0768439993262291,ab,20.721500396728516
ZTF20abswdbg,48.8241779,37.014053,ztfr,59085.475844900124,ZTF,12.74278476256183,,18.9237003326416,0.08520399779081345,ab,20.66010093688965
ZTF20abswdbg,,,ztfr,59085.475844900124,ZTF,32.37396245040675,fp,18.87557139186632,0.03353732822855264,ab,20.6601
ZTF20abswdbg,48.82426,37.01405,atlaso,59085.523019,ATLAS,6.7020753380131435,None,19.011,0.162,ab,19.2
ZTF20abswdbg,48.82426,37.01405,atlaso,59085.525811,ATLAS,6.239863245736376,None,19.228,0.174,ab,19.32
ZTF20abswdbg,48.82426,37.01405,atlaso,59085.539488,ATLAS,7.925081786555689,None,19.202,0.137,ab,19.59
ZTF20abswdbg,48.82426,37.01405,atlaso,59085.544603,ATLAS,6.099641599764772,None,19.174,0.178,ab,19.51
ZTF20abswdbg,48.8242241,37.014077,ztfr,59086.409872699995,ZTF,12.865545282641873,,18.883499145507812,0.08439099788665771,ab,20.511199951171875
ZTF20abswdbg,,,ztfr,59086.409872699995,ZTF,29.14777273831293,fp,18.84028954154131,0.03724937114426574,ab,20.5112
ZTF20abswdbg,48.8242282,37.014076,ztfr,59086.4103472,ZTF,15.577053247901832,,18.930999755859375,0.06970100104808807,ab,20.678300857543945
ZTF20abswdbg,,,ztfr,59086.4103472,ZTF,35.1642651338159,fp,18.834192114298098,0.030876123832715197,ab,20.6783
ZTF20abswdbg,,,ztfr,59086.44116900023,ZTF,33.18193526176044,fp,18.83669673602068,0.032720701676775155,ab,20.5962
ZTF20abswdbg,48.8242306,37.0140825,ztfr,59086.44116900023,ZTF,15.957322605764949,,18.87019920349121,0.06803999841213226,ab,20.596200942993164
ZTF20abswdbg,48.8241879,37.0140622,ztfr,59086.44447920006,ZTF,11.896393172299387,,18.92289924621582,0.09126599878072739,ab,20.573699951171875
ZTF20abswdbg,,,ztfr,59086.44447920006,ZTF,28.165725093889716,fp,18.893773040491116,0.03854813611717277,ab,20.5737
ZTF20abswdbg,48.8242151,37.0140904,ztfg,59086.49223379977,ZTF,8.77220826916208,,19.63290023803711,0.12376999855041504,ab,20.744600296020508
ZTF20abswdbg,,,ztfg,59086.49223379977,ZTF,20.72662363532367,fp,19.58752102403901,0.052383650316675155,ab,20.7446
ZTF20abswdbg,48.8242333,37.0140754,ztfg,59086.49763889983,ZTF,7.853540244387915,,19.586200714111328,0.1382479965686798,ab,20.775999069213867
ZTF20abswdbg,,,ztfg,59086.49763889983,ZTF,19.468603581462972,fp,19.50604515223323,0.055768571187710295,ab,20.776
ZTF20abswdbg,48.8242005,37.0140734,ztfg,59086.51226849994,ZTF,6.4693776058954935,,19.650299072265625,0.16782699525356293,ab,20.10219955444336
ZTF20abswdbg,,,ztfg,59086.51226849994,ZTF,13.224170180246679,fp,19.56322408035216,0.08210240718014387,ab,20.1022
ZTF20abswdbg,48.82426,37.01405,atlaso,59086.541817,ATLAS,8.416559726807204,None,19.108,0.129,ab,19.74
ZTF20abswdbg,,,ztfg,59087.491435199976,ZTF,16.88171883079804,fp,19.470527142581094,0.06431431631104853,ab,20.644
ZTF20abswdbg,48.8241885,37.0140792,ztfg,59087.491435199976,ZTF,7.623588497944493,,19.521699905395508,0.1424179971218109,ab,20.643999099731445
ZTF20abswdbg,,,ztfr,59088.4261690001,ZTF,24.47086820081354,fp,18.805189883125173,0.04436851998254945,ab,20.1082
ZTF20abswdbg,48.8242357,37.0140684,ztfr,59088.4261690001,ZTF,12.740989909679454,,18.800600051879883,0.08521600067615509,ab,20.108200073242188
ZTF20abswdbg,48.8242514,37.0140703,ztfr,59088.42714119982,ZTF,15.796662264160316,,18.7539005279541,0.06873200088739395,ab,20.51289939880371
ZTF20abswdbg,,,ztfr,59088.42714119982,ZTF,32.64991973749953,fp,18.699786407880506,0.03325387056039605,ab,20.5129
ZTF20abswdbg,48.8241756,37.0140472,ztfg,59088.50431710016,ZTF,7.2884344877845875,,19.526500701904297,0.14896699786186218,ab,20.353500366210938
ZTF20abswdbg,,,ztfg,59088.50431710016,ZTF,13.87367649127706,fp,19.465785612894575,0.07825872294490761,ab,20.3535
ZTF20abswdbg,48.8242214,37.0140675,ztfg,59088.50806709984,ZTF,7.0192411009431765,,19.718900680541992,0.15467999875545504,ab,20.440000534057617
ZTF20abswdbg,,,ztfg,59088.50806709984,ZTF,13.058805409731765,fp,19.699787337920988,0.08314207698883469,ab,20.44
ZTF20abswdbg,48.82426,37.01405,atlasc,59088.554324,ATLAS,9.781407250073237,None,19.12,0.111,ab,19.69
ZTF20abswdbg,48.82426,37.01405,atlasc,59088.563545,ATLAS,10.541128201535237,None,19.009,0.103,ab,19.75
ZTF20abswdbg,48.82426,37.01405,atlasc,59088.565397,ATLAS,9.694073256769013,None,19.096,0.11199999999999999,ab,19.73
ZTF20abswdbg,48.82426,37.01405,atlasc,59088.575988,ATLAS,8.685889638065035,None,19.24,0.125,ab,19.68
ZTF20abswdbg,48.8242171,37.0140516,ztfr,59089.444594900124,ZTF,12.202573338298844,,18.7539005279541,0.08897600322961807,ab,20.385900497436523
ZTF20abswdbg,,,ztfr,59089.444594900124,ZTF,30.714694044274527,fp,18.74103597418612,0.03534908090548015,ab,20.3859
ZTF20abswdbg,48.824226,37.0140905,ztfr,59089.446342600044,ZTF,16.143816193084845,,18.749799728393555,0.06725399941205978,ab,20.32040023803711
ZTF20abswdbg,,,ztfr,59089.446342600044,ZTF,27.32139748827244,fp,18.73554205361709,0.03973940956805653,ab,20.3204
ZTF20abswdbg,48.8241148,37.0140605,ztfg,59089.48841439979,ZTF,7.030740457710774,,19.49850082397461,0.15442700684070587,ab,20.6210994720459
ZTF20abswdbg,,,ztfg,59089.48841439979,ZTF,20.195739653678114,fp,19.451831268927542,0.053760655632159114,ab,20.6211
ZTF20abswdbg,48.8242448,37.0140698,ztfg,59089.48935189983,ZTF,9.930544246121427,,19.531099319458008,0.10933300107717514,ab,20.657499313354492
ZTF20abswdbg,,,ztfg,59089.48935189983,ZTF,19.454254911619635,fp,19.519516812139614,0.05580970382523573,ab,20.6575
ZTF20abswdbg,48.8242698,37.0140576,ztfg,59090.38313659979,ZTF,8.614834726464759,,19.447599411010742,0.12603099644184113,ab,20.03700065612793
ZTF20abswdbg,48.824244,37.0140635,ztfg,59090.39207179984,ZTF,7.473455668894654,,19.46419906616211,0.14527900516986847,ab,20.26930046081543
ZTF20abswdbg,48.8241816,37.0140713,ztfr,59090.47500000009,ZTF,14.804551196451063,,18.74720001220703,0.07333800196647644,ab,20.610300064086914
ZTF20abswdbg,48.8242422,37.0140622,ztfr,59090.47686340008,ZTF,16.266198143380134,,18.749300003051758,0.0667480006814003,ab,20.75629997253418
ZTF20abswdbg,48.82426,37.01405,atlaso,59090.532078,ATLAS,10.439771199597397,None,18.832,0.104,ab,19.43
ZTF20abswdbg,48.82426,37.01405,atlaso,59090.532539,ATLAS,8.042490405615773,None,18.68,0.135,ab,19.48
ZTF20abswdbg,48.82426,37.01405,atlaso,59090.539913,ATLAS,9.279796621864353,None,18.904,0.117,ab,19.57
ZTF20abswdbg,48.82426,37.01405,atlaso,59090.541295,ATLAS,7.43654934765842,None,18.895,0.146,ab,19.58
ZTF20abswdbg,48.82426,37.01405,atlaso,59090.547757,ATLAS,9.279796621864353,None,18.948,0.117,ab,19.63
ZTF20abswdbg,48.82426,37.01405,atlaso,59090.551468,ATLAS,13.404150676026285,None,18.733,0.081,ab,19.66
ZTF20abswdbg,48.82426,37.01405,atlaso,59090.552388,ATLAS,12.77336711480152,None,18.753,0.08500000000000002,ab,19.72
ZTF20abswdbg,48.8242969,37.0140575,ztfg,59091.389374999795,ZTF,5.763879251068879,,19.53660011291504,0.18836900591850284,ab,20.03179931640625
ZTF20abswdbg,48.8242128,37.0140886,ztfg,59091.38983799983,ZTF,6.640954137440883,,19.596799850463867,0.16349099576473236,ab,19.917400360107422
ZTF20abswdbg,,,ztfg,59091.38983799983,ZTF,11.033166686776896,fp,19.57842549744253,0.09840658041171169,ab,19.9174
ZTF20abswdbg,,,ztfr,59091.477870400064,ZTF,37.12870695452542,fp,18.707087505340215,0.029242499774848604,ab,20.7858
ZTF20abswdbg,48.8242424,37.0140856,ztfr,59091.477870400064,ZTF,17.214233666503482,,18.732099533081055,0.06307200342416763,ab,20.78580093383789
ZTF20abswdbg,48.8241769,37.0140818,ztfr,59091.479305599816,ZTF,13.601285806205647,,18.72760009765625,0.07982599735260011,ab,20.788700103759766
ZTF20abswdbg,,,ztfr,59091.479305599816,ZTF,38.34957747817973,fp,18.725685093596887,0.028311555854191487,ab,20.7887
ZTF20abswdbg,,,ztfg,59092.36901619984,ZTF,7.993787943558307,fp,19.441285249983213,0.1358224927186186,ab,19.6096
ZTF20abswdbg,48.8242592,37.0141423,ztfg,59092.36901619984,ZTF,4.560096612683368,,19.433799743652344,0.2380950003862381,ab,19.609600067138672
ZTF20abswdbg,48.8242013,37.0140618,ztfg,59092.36947919987,ZTF,5.406352675127332,,19.489299774169922,0.2008260041475296,ab,19.634199142456055
ZTF20abswdbg,,,ztfg,59092.36947919987,ZTF,8.27957437401766,fp,19.463174897098284,0.13113430180243388,ab,19.6342
ZTF20abswdbg,48.82426,37.01405,atlaso,59092.54202,ATLAS,6.168955708853008,None,18.91,0.176,ab,19.07
ZTF20abswdbg,48.82426,37.01405,atlaso,59092.546603,ATLAS,8.685889638065035,None,18.621,0.125,ab,19.09
ZTF20abswdbg,48.82426,37.01405,atlaso,59092.562157,ATLAS,7.646029610972742,None,18.641,0.142,ab,19.11
ZTF20abswdbg,,,ztfr,59093.38577549998,ZTF,14.179297446799701,fp,18.796681772683378,0.07657193234233071,ab,19.4896
ZTF20abswdbg,48.8242561,37.0141062,ztfr,59093.38577549998,ZTF,8.964876618789754,,18.722000122070312,0.12110999971628189,ab,19.489599227905273
ZTF20abswdbg,48.8241909,37.0140814,ztfg,59093.46436339989,ZTF,5.200359152442862,,19.714000701904297,0.20878100395202634,ab,19.8257999420166
ZTF20abswdbg,48.8242005,37.0140605,ztfg,59093.46861110022,ZTF,5.9014456506280055,,19.567699432373047,0.18397800624370575,ab,19.795799255371094
ZTF20abswdbg,48.824386,37.0141118,ztfg,59093.47722220002,ZTF,4.383394746761505,,19.582300186157227,0.2476930022239685,ab,19.65410041809082
ZTF20abswdbg,,,ztfg,59093.47722220002,ZTF,8.067286396551696,fp,19.5527805466527,0.1345850576498957,ab,19.6541
ZTF20abswdbg,48.8242538,37.0140213,ztfg,59093.4790856,ZTF,6.2017968334982,,19.724199295043945,0.1750680059194565,ab,19.763599395751953
ZTF20abswdbg,,,ztfg,59093.4790856,ZTF,7.996751533471052,fp,19.683623121835744,0.1357721570082167,ab,19.7636
ZTF20abswdbg,48.824242,37.0140634,ztfr,59093.48938659998,ZTF,12.636153183336578,,18.706300735473633,0.08592300117015839,ab,20.07360076904297
ZTF20abswdbg,,,ztfr,59093.48938659998,ZTF,26.339712068264067,fp,18.667951584431194,0.04122050392746322,ab,20.0736
ZTF20abswdbg,48.824209,37.0140756,ztfr,59094.36628470011,ZTF,10.775682245953817,,18.68600082397461,0.10075800120830536,ab,19.349000930786133
ZTF20abswdbg,,,ztfr,59094.36628470011,ZTF,14.246454497735884,fp,18.59805360400894,0.07621097620679446,ab,19.349
ZTF20abswdbg,48.82426,37.01405,atlaso,59094.55157,ATLAS,7.646029610972743,None,18.493,0.142,ab,18.9
ZTF20abswdbg,48.82426,37.01405,atlaso,59094.554809,ATLAS,5.483516185647118,None,18.933,0.198,ab,18.89
ZTF20abswdbg,48.82426,37.01405,atlaso,59094.570948,ATLAS,5.714401077674365,None,18.634,0.19,ab,18.78
ZTF20abswdbg,48.8242557,37.0140746,ztfr,59095.409016199876,ZTF,9.730562926155043,,18.796300888061523,0.1115799993276596,ab,19.613800048828125
ZTF20abswdbg,,,ztfr,59095.409016199876,ZTF,15.776068987794174,fp,18.7852814500992,0.06882172013815072,ab,19.6138
ZTF20abswdbg,48.8242171,37.0140823,ztfr,59095.41042819992,ZTF,8.895758326145037,,18.856300354003906,0.12205100059509277,ab,19.739599227905273
ZTF20abswdbg,,,ztfr,59095.41042819992,ZTF,16.626950829231028,fp,18.819898942704576,0.06529977840851912,ab,19.7396
ZTF20abswdbg,48.8242462,37.0140458,ztfr,59096.3511458002,ZTF,9.717064420597683,,18.822099685668945,0.11173500120639801,ab,19.65290069580078
ZTF20abswdbg,,,ztfr,59096.3511458002,ZTF,16.32371027293781,fp,18.81057695763682,0.06651283235271042,ab,19.6529
ZTF20abswdbg,48.8242079,37.0140756,ztfr,59096.35160879977,ZTF,10.425936603312781,,18.765100479125977,0.10413800179958344,ab,19.715299606323242
ZTF20abswdbg,,,ztfr,59096.35160879977,ZTF,17.42362022214702,fp,18.716589730057333,0.062314042140224055,ab,19.7153
ZTF20abswdbg,,,ztfg,59096.4691666998,ZTF,7.19185010422804,fp,19.835082157982264,0.1509675798331548,ab,19.79
ZTF20abswdbg,48.8241046,37.0140925,ztfg,59096.4691666998,ZTF,6.43933433631723,,19.73040008544922,0.16861000657081604,ab,19.790000915527344
ZTF20abswdbg,,,ztfg,59096.47104169987,ZTF,6.42412405725104,fp,19.85738131121265,0.16900922134787183,ab,19.792
ZTF20abswdbg,48.8240981,37.0140912,ztfg,59096.47104169987,ZTF,4.026554405895424,,19.91349983215332,0.26964399218559265,ab,19.79199981689453
ZTF20abswdbg,48.82426,37.01405,atlaso,59096.523375,ATLAS,6.4627155045126745,None,18.748,0.168,ab,19.03
ZTF20abswdbg,48.82426,37.01405,atlaso,59096.532111,ATLAS,6.099641599764771,None,18.719,0.178,ab,19.01
ZTF20abswdbg,48.82426,37.01405,atlaso,59096.534311,ATLAS,7.336055437554929,None,18.638,0.14799999999999996,ab,19.01
ZTF20abswdbg,48.8243582,37.0140144,ztfg,59097.423240699805,ZTF,2.9631810181842346,,19.86050033569336,0.3664090037345886,ab,19.497699737548828
ZTF20abswdbg,,,ztfg,59097.423240699805,ZTF,5.181014449186905,fp,19.80031870245166,0.20956054367470872,ab,19.4977
