obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19abdoior,267.54308,40.22579,atlaso,58675.408848,ATLAS,7.238241365054197,None,18.876,0.15,ab,19.17
ZTF19abdoior,267.54308,40.22579,atlaso,58675.412534,ATLAS,9.201154277611266,None,18.631,0.118,ab,19.19
ZTF19abdoior,267.54308,40.22579,atlaso,58675.419007,ATLAS,8.482314099672886,None,18.74,0.128,ab,19.22
ZTF19abdoior,267.54308,40.22579,atlaso,58675.430161,ATLAS,7.096315063778624,None,18.9,0.153,ab,19.24
ZTF19abdoior,,,ztfr,58676.243761599995,ZTF,20.053245374142644,fp,18.881528930100004,0.0541426679074159,ab,19.9748
ZTF19abdoior,267.5429988,40.2257978,ztfr,58676.243761599995,ZTF,12.41806479615709,None,18.576599484245115,0.08743199706077574,ab,19.564309277452175
ZTF19abdoior,,,ztfr,58676.24421299994,ZTF,16.192211245182065,fp,19.0246802639371,0.0670529916092335,ab,19.9941
ZTF19abdoior,,,ztfr,58676.244687499944,ZTF,19.24920357775836,fp,18.826696237991307,0.056404214354751354,ab,19.9751
ZTF19abdoior,267.5429965,40.2258084,ztfr,58676.244687499944,ZTF,11.277798466868353,None,18.587400499411004,0.09627199918031691,ab,19.47053631237766
ZTF19abdoior,,,ztfr,58676.2451272998,ZTF,18.08412255357604,fp,18.974031441704085,0.060038091510468704,ab,20.0467
ZTF19abdoior,267.543006,40.2258172,ztfr,58676.2568518999,ZTF,12.411959785857578,None,18.551500572462874,0.0874750018119812,ab,19.538676461176664
ZTF19abdoior,,,ztfr,58676.2568518999,ZTF,31.29174286201637,fp,18.53848554693514,0.03469721100373912,ab,20.2329
ZTF19abdoior,,,ztfg,58676.30415510014,ZTF,22.23305084699767,fp,18.97561608703484,0.048834332824131785,ab,20.1188
ZTF19abdoior,267.5429895,40.2258029,ztfg,58676.30415510014,ZTF,9.183798719806846,None,18.987301158432473,0.11822299659252164,ab,19.64743203954034
ZTF19abdoior,,,ztfg,58676.32769680023,ZTF,23.051232511617066,fp,18.9228903937624,0.047101004434836787,ab,20.0699
ZTF19abdoior,267.5429748,40.2257886,ztfg,58676.32769680023,ZTF,11.180247599535354,None,18.9219002403443,0.0971119999885559,ab,19.795603783532595
ZTF19abdoior,267.54308,40.22579,atlaso,58676.519922,ATLAS,12.925431009025349,None,18.626,0.084,ab,19.38
ZTF19abdoior,267.54308,40.22579,atlaso,58676.523595,ATLAS,10.147067334188126,None,18.9,0.107,ab,19.52
ZTF19abdoior,267.54308,40.22579,atlaso,58676.529168,ATLAS,15.510517210830418,None,18.555,0.07,ab,19.57
ZTF19abdoior,267.54308,40.22579,atlaso,58676.53899,ATLAS,13.743496262761132,None,18.682,0.079,ab,19.63
ZTF19abdoior,,,ztfr,58677.24815970007,ZTF,22.22801076768925,fp,18.78155751187979,0.04884540574077646,ab,20.0328
ZTF19abdoior,267.5429917,40.2258349,ztfr,58677.24815970007,ZTF,12.656038690249485,None,18.558201363437025,0.08578799664974211,ab,19.56652083714505
ZTF19abdoior,,,ztfr,58677.24861110002,ZTF,21.63959509696375,fp,18.813115385222304,0.050173591506361824,ab,20.0767
ZTF19abdoior,,,ztfr,58677.2631019,ZTF,26.63019722717568,fp,18.69379053919387,0.04077086607718223,ab,20.179
ZTF19abdoior,,,ztfg,58677.32362269983,ZTF,22.496402662160552,fp,18.93415450776221,0.04826265874874127,ab,20.0782
ZTF19abdoior,267.5429716,40.2258266,ztfg,58677.32362269983,ZTF,9.69537191827181,None,18.957199283966595,0.1119849979877472,ab,19.67618545672914
ZTF19abdoior,,,ztfg,58677.34231479978,ZTF,20.667048707211958,fp,18.92830552293932,0.05253465166408843,ab,20.0772
ZTF19abdoior,267.5429708,40.2258278,ztfr,58678.21881939983,ZTF,13.501326933795568,None,18.544700898303923,0.08041699975728987,ab,19.623217021980178
ZTF19abdoior,,,ztfr,58678.21881939983,ZTF,33.67601095664132,fp,18.457103205003918,0.03224064174809899,ab,20.1687
ZTF19abdoior,267.5429945,40.225837,ztfr,58678.24281249987,ZTF,12.538093646815453,None,18.52989985814664,0.08659499883651732,ab,19.5280536204401
ZTF19abdoior,267.5429945,40.225837,ztfr,58678.24281249987,ZTF,12.538093646815451,,18.52989959716797,0.08659499883651733,ab,20.204200744628906
ZTF19abdoior,,,ztfr,58678.24281249987,ZTF,34.72818445600746,fp,18.460927569390492,0.031263834311105576,ab,20.2042
ZTF19abdoior,,,ztfg,58678.2799769002,ZTF,20.59227646192655,fp,18.906108786268717,0.05272540929438121,ab,19.9847
ZTF19abdoior,267.5429722,40.2258016,ztfg,58678.2799769002,ZTF,8.48430293024231,None,18.899000392151397,0.12796999514102933,ab,19.47311579759638
ZTF19abdoior,267.5429488,40.2258548,ztfg,58678.28087959997,ZTF,9.17906214611909,,18.93910026550293,0.11828400194644928,ab,20.020299911499023
ZTF19abdoior,,,ztfg,58678.28087959997,ZTF,21.905104827313085,fp,18.907907417802623,0.049565442088382254,ab,20.0203
ZTF19abdoior,267.5429488,40.2258548,ztfg,58678.28087959997,ZTF,9.17906214611909,None,18.939100608262226,0.1182840019464493,ab,19.59867137298182
ZTF19abdoior,,,ztfg,58678.29679400008,ZTF,20.069372931975703,fp,18.870247434139852,0.05409915937275104,ab,19.9294
ZTF19abdoior,267.542942,40.2257945,ztfg,58678.29679400008,ZTF,10.265261500451356,None,18.86150020654739,0.10576800256967545,ab,19.642500238706575
ZTF19abdoior,,,ztfg,58678.32571760006,ZTF,12.651313219142375,fp,19.18541262120661,0.0858200398607893,ab,19.8659
ZTF19abdoior,267.5430204,40.2258133,ztfg,58678.32571760006,ZTF,9.899848457806817,None,18.94499999632238,0.10967200249433515,ab,19.686646352167624
ZTF19abdoior,,,ztfg,58678.32616900001,ZTF,12.967577647526955,fp,19.21238619741439,0.0837269869724042,ab,19.8213
ZTF19abdoior,,,ztfg,58678.32663189992,ZTF,14.655800622238658,fp,19.147471824320974,0.07408235365256247,ab,19.9693
ZTF19abdoior,,,ztfg,58678.32708329987,ZTF,14.805035848841658,fp,19.051809285103875,0.07333560119971456,ab,19.9124
ZTF19abdoior,267.54308,40.22579,atlaso,58678.390476,ATLAS,6.9155172277587855,None,18.459,0.157,ab,18.84
ZTF19abdoior,267.54308,40.22579,atlaso,58678.396931,ATLAS,6.2042068843321685,None,18.488,0.175,ab,18.57
ZTF19abdoior,267.54308,40.22579,atlaso,58678.408473,ATLAS,8.482314099672886,None,18.44,0.128,ab,18.85
ZTF19abdoior,,,ztfr,58679.22607639991,ZTF,21.112523261668507,fp,18.787555372926196,0.051426169733551984,ab,19.9798
ZTF19abdoior,267.5429903,40.2258268,ztfr,58679.22607639991,ZTF,12.019663875948277,None,18.50239950393131,0.09032999724149704,ab,19.454705300597926
ZTF19abdoior,,,ztfr,58679.22651620023,ZTF,21.36835932129886,fp,18.734517801987852,0.050810461787579746,ab,19.9488
ZTF19abdoior,267.5430128,40.2258296,ztfr,58679.24289349979,ZTF,15.865912921450004,None,18.455400564691146,0.0684320032596588,ab,19.709138219783235
ZTF19abdoior,,,ztfr,58679.24289349979,ZTF,32.14617708941893,fp,18.405976403732346,0.0337749711804924,ab,20.0724
ZTF19abdoior,,,ztfi,58679.26130789984,ZTF,21.326673762026477,fp,18.583423233076935,0.050909776971003934,ab,19.9205
ZTF19abdoior,267.5429528,40.2258031,ztfg,58679.28841440007,ZTF,6.474740128961539,None,19.017401212481424,0.1676879972219467,ab,19.298032057145114
ZTF19abdoior,,,ztfg,58679.28841440007,ZTF,16.448153001326855,fp,19.00584481436733,0.06600961242703325,ab,19.8156
ZTF19abdoior,,,ztfg,58679.30415510014,ZTF,16.48416769654335,fp,19.00677937325238,0.0658653942828914,ab,19.8947
ZTF19abdoior,,,ztfg,58679.305636600126,ZTF,13.70682739352051,fp,19.127588341608046,0.07921134290137619,ab,19.8607
ZTF19abdoior,267.5430275,40.2258036,ztfg,58679.305636600126,ZTF,10.83460898356485,None,18.9232008124491,0.10021000355482101,ab,19.762808907697334
ZTF19abdoior,,,ztfg,58679.30608800007,ZTF,11.999450042842707,fp,19.142334532017085,0.09048216383931168,ab,19.7592
ZTF19abdoior,,,ztfg,58679.306550899986,ZTF,10.45666315043241,fp,19.32492635610741,0.10383199584211827,ab,19.8149
ZTF19abdoior,,,ztfg,58679.30700229993,ZTF,12.027817977783462,fp,19.29180064616282,0.09026875920167637,ab,19.8608
ZTF19abdoior,,,ztfg,58679.32202549977,ZTF,16.44918030465462,fp,18.903857744780858,0.06600548991799299,ab,19.7942
ZTF19abdoior,267.5429798,40.2257999,ztfg,58680.18781250017,ZTF,7.881417578975262,None,18.824499390538634,0.1377590000629425,ab,19.318585225248974
ZTF19abdoior,,,ztfg,58680.18781250017,ZTF,15.104685133798906,fp,18.801160910103913,0.07188075720483829,ab,19.6067
ZTF19abdoior,,,ztfg,58680.205196800176,ZTF,16.23609573235088,fp,18.867059220220412,0.06687175430942854,ab,19.7514
ZTF19abdoior,267.5429805,40.2258013,ztfg,58680.205196800176,ZTF,10.138444713332666,None,18.850401170242595,0.10709100216627121,ab,19.617904502462018
ZTF19abdoior,,,ztfg,58680.21762729995,ZTF,15.92701279356808,fp,18.904859158809426,0.06816948154876788,ab,19.7835
ZTF19abdoior,267.5430231,40.2258337,ztfr,58680.28361110017,ZTF,11.541054073096165,None,18.392400924924896,0.09407600015401839,ab,19.300589603643566
ZTF19abdoior,,,ztfr,58680.28361110017,ZTF,28.774597864353666,fp,18.382933925983046,0.03773245450297511,ab,19.8546
ZTF19abdoior,267.54308,40.22579,atlaso,58680.381431,ATLAS,6.540579546735719,None,18.736,0.166,ab,19.03
ZTF19abdoior,267.54308,40.22579,atlaso,58680.384633,ATLAS,12.199283199529543,None,18.131,0.089,ab,19.02
ZTF19abdoior,267.54308,40.22579,atlaso,58680.390577,ATLAS,12.624839590210808,None,18.413,0.086,ab,19.02
ZTF19abdoior,267.54308,40.22579,atlaso,58680.400671,ATLAS,10.053113007019716,None,18.396,0.108,ab,18.99
ZTF19abdoior,,,ztfg,58681.182465299964,ZTF,11.211888745981668,fp,19.14701436895537,0.09683793956190088,ab,19.5617
ZTF19abdoior,267.5429707,40.2258399,ztfg,58681.182465299964,ZTF,7.160667118442282,None,19.143900126672012,0.15162500739097595,ab,19.533858828152507
ZTF19abdoior,,,ztfg,58681.20074070012,ZTF,10.617944157059815,fp,19.25041252391234,0.1022548422461074,ab,19.5426
ZTF19abdoior,267.542902,40.2258303,ztfg,58681.20074070012,ZTF,7.21323563149557,None,19.138901125828312,0.15051999688148496,ab,19.536801413294715
ZTF19abdoior,,,ztfg,58681.219768499956,ZTF,13.262755884185347,fp,19.063639373382838,0.08186354436733416,ab,19.5984
ZTF19abdoior,267.5430276,40.2258198,ztfg,58681.219768499956,ZTF,6.3535333093759645,None,19.049101318394733,0.1708869934082031,ab,19.30921458535379
ZTF19abdoior,267.5430276,40.2258198,ztfg,58681.219768499956,ZTF,6.3535333093759645,,19.049100875854492,0.17088699340820312,ab,19.598400115966797
ZTF19abdoior,267.5429819,40.2257942,ztfg,58681.220694399904,ZTF,8.1639212114756,None,18.974600280927824,0.13299199938774106,ab,19.506922282005032
ZTF19abdoior,,,ztfg,58681.220694399904,ZTF,12.783701116606,fp,19.00297028131808,0.0849312882751741,ab,19.6158
ZTF19abdoior,267.5430038,40.2258307,ztfr,58681.26124999998,ZTF,12.949480257923078,None,18.457800290557255,0.08384399861097336,ab,19.491006124380895
ZTF19abdoior,267.5430038,40.2258307,ztfr,58681.26124999998,ZTF,12.949480257923076,,18.457799911499023,0.08384399861097336,ab,19.814800262451172
ZTF19abdoior,,,ztfr,58681.26124999998,ZTF,26.79174372911579,fp,18.43776388684289,0.04052502949176134,ab,19.8148
ZTF19abdoior,267.5430105,40.2258251,ztfr,58681.2952083,ZTF,12.216029001751355,None,18.541500155533747,0.08887799829244614,ab,19.51140028243528
ZTF19abdoior,,,ztfr,58681.2952083,ZTF,28.185726992574214,fp,18.47917424302777,0.03852078057252795,ab,19.9629
ZTF19abdoior,,,ztfr,58681.30923609994,ZTF,19.841339345533743,fp,18.60056483227956,0.05472091303163599,ab,19.7159
ZTF19abdoior,267.5429868,40.2258007,ztfr,58681.30923609994,ZTF,13.369654248785212,None,18.391100341417307,0.08120899647474288,ab,19.458975770986093
ZTF19abdoior,,,ztfr,58681.30968749989,ZTF,18.815209910076295,fp,18.712533452650803,0.05770524006626545,ab,19.7602
ZTF19abdoior,267.5430022,40.2258138,ztfr,58681.31015049992,ZTF,14.816471194031699,None,18.371700792674744,0.0732790008187294,ab,19.551137734356235
ZTF19abdoior,,,ztfr,58681.31015049992,ZTF,17.559307524156228,fp,18.644488454885327,0.06183251835327157,ab,19.652
ZTF19abdoior,,,ztfr,58681.310601899866,ZTF,18.246120182826953,fp,18.775799734952948,0.059505045120771066,ab,19.7411
ZTF19abdoior,267.5429735,40.2257703,ztfg,58682.18423609994,ZTF,8.661844127273278,None,19.109501086774358,0.12534700334072113,ab,19.70610198641547
ZTF19abdoior,,,ztfg,58682.18423609994,ZTF,19.67454736953845,fp,19.094521842167314,0.05518481235503005,ab,20.1745
ZTF19abdoior,267.5429957,40.2258379,ztfg,58682.19747690018,ZTF,10.35859578429838,None,18.954300161128835,0.1048149988055229,ab,19.74512736591992
ZTF19abdoior,,,ztfg,58682.19747690018,ZTF,19.886154001664384,fp,18.952622653498327,0.05459759612981263,ab,19.9793
ZTF19abdoior,,,ztfg,58682.219467599876,ZTF,21.50278231812138,fp,18.856645394203245,0.05049282407714883,ab,20.034
ZTF19abdoior,267.54308,40.22579,atlaso,58682.248755,ATLAS,7.286820166161943,None,18.506,0.149,ab,18.84
ZTF19abdoior,267.54308,40.22579,atlaso,58682.258712,ATLAS,10.439771199597397,None,18.324,0.10400000000000001,ab,18.85
ZTF19abdoior,267.5429936,40.2258189,ztfr,58682.28041670006,ZTF,11.167712558151322,None,18.522400437758108,0.0972210019826889,ab,19.39488599509087
ZTF19abdoior,,,ztfr,58682.28041670006,ZTF,28.99554593818357,fp,18.50824830706398,0.037444930579091054,ab,20.1067
ZTF19abdoior,267.5430043,40.2257985,ztfr,58682.2911111,ZTF,14.002994473945831,None,18.494900027930633,0.07753600180149077,ab,19.613027310652225
ZTF19abdoior,,,ztfr,58682.2911111,ZTF,19.82487283779392,fp,18.67590058727966,0.05476636413466895,ab,19.93
ZTF19abdoior,,,ztfr,58682.291562499944,ZTF,21.557196331864503,fp,18.70664214565329,0.05036537163941221,ab,19.9632
ZTF19abdoior,,,ztfr,58682.29202549998,ZTF,21.262340033941353,fp,18.733778448730803,0.05106381531971337,ab,19.9648
ZTF19abdoior,267.5429755,40.2258243,ztfr,58682.29202549998,ZTF,15.603469586278132,None,18.44829992852274,0.06958299875259398,ab,19.683927864632025
ZTF19abdoior,,,ztfg,58683.18638890004,ZTF,25.59479684444683,fp,19.197755450402095,0.04242019232880514,ab,20.5651
ZTF19abdoior,267.5429559,40.2258185,ztfg,58683.18638890004,ZTF,11.962717101797942,None,19.189300932568237,0.0907600000500679,ab,20.13645050302843
ZTF19abdoior,267.5429838,40.2258096,ztfg,58683.1996065001,ZTF,9.728819327953532,None,19.254400527781517,0.11159999668598174,ab,19.977125862610492
ZTF19abdoior,,,ztfg,58683.1996065001,ZTF,22.48745463524791,fp,19.223009011733474,0.04828186303737083,ab,20.3458
ZTF19abdoior,267.542942,40.225841,ztfi,58683.3046875,ZTF,4.564390685594563,None,18.107900751287055,0.23787100613117215,ab,18.008932766565394
ZTF19abdoior,267.5429913,40.2258062,ztfr,58684.17800930003,ZTF,15.172602324578214,,18.521900177001953,0.07155899703502655,ab,20.59980010986328
ZTF19abdoior,,,ztfr,58684.17800930003,ZTF,43.44793542755063,fp,18.46744618775911,0.024989362419040435,ab,20.5998
ZTF19abdoior,267.5429913,40.2258062,ztfr,58684.17800930003,ZTF,15.172602324578216,None,18.52190035640223,0.07155899703502654,ab,19.727125533237327
ZTF19abdoior,,,ztfg,58684.194571800064,ZTF,24.63076209377501,fp,19.268320304543927,0.04408049578914694,ab,20.6652
ZTF19abdoior,267.5429986,40.2257826,ztfg,58684.194571800064,ZTF,10.159600783763812,None,19.235001034456452,0.10686799883842467,ab,20.00476763088409
ZTF19abdoior,267.5429886,40.2258475,ztfg,58684.21956019988,ZTF,9.169062458078029,None,19.29840129157202,0.1184130012989044,ab,19.956788608429598
ZTF19abdoior,267.5429886,40.2258475,ztfg,58684.21956019988,ZTF,9.169062458078029,,19.29840087890625,0.1184130012989044,ab,20.506000518798828
ZTF19abdoior,,,ztfg,58684.21956019988,ZTF,23.132072042942895,fp,19.29828945171776,0.04693640080069543,ab,20.506
ZTF19abdoior,267.5430486,40.2258099,ztfg,58684.22049769992,ZTF,10.941171437382204,None,19.265301037290065,0.09923399984836576,ab,20.115535584084075
ZTF19abdoior,,,ztfg,58684.22049769992,ZTF,24.391211943583794,fp,19.248885703458367,0.04451341767147149,ab,20.506
ZTF19abdoior,267.54308,40.22579,atlaso,58684.38329,ATLAS,8.685889638065035,None,18.685,0.125,ab,19.27
ZTF19abdoior,267.54308,40.22579,atlaso,58684.386543,ATLAS,8.102508990732309,None,18.756,0.134,ab,19.27
ZTF19abdoior,267.54308,40.22579,atlaso,58684.392497,ATLAS,8.973026485604377,None,18.582,0.121,ab,19.28
ZTF19abdoior,267.54308,40.22579,atlaso,58684.404003,ATLAS,9.960882612459903,None,18.632,0.109,ab,19.33
ZTF19abdoior,,,ztfg,58685.172604199965,ZTF,23.977092607768185,fp,19.356145095353032,0.045282229272717106,ab,20.5385
ZTF19abdoior,267.5429908,40.2258048,ztfg,58685.172604199965,ZTF,11.219064559352388,None,19.37789966034589,0.09677600115537643,ab,20.255366267374892
ZTF19abdoior,267.5430186,40.2258242,ztfg,58685.200127299875,ZTF,11.101257038219767,None,19.308000989762412,0.09780299663543703,ab,20.174006374954917
ZTF19abdoior,,,ztfg,58685.200127299875,ZTF,29.717687881768082,fp,19.282244112568748,0.03653501608462053,ab,20.8073
ZTF19abdoior,267.5429962,40.2258328,ztfr,58685.32847219985,ZTF,9.605140154586445,None,18.5641003596504,0.11303699761629106,ab,19.272934614573874
ZTF19abdoior,,,ztfr,58685.32847219985,ZTF,32.788147934826505,fp,18.539177066255355,0.03311367897071416,ab,20.3347
ZTF19abdoior,,,ztfg,58686.18547450006,ZTF,22.531842479396882,fp,19.479140072481346,0.048186747521909344,ab,20.7167
ZTF19abdoior,267.542968,40.2258218,ztfg,58686.18547450006,ZTF,8.611145019848257,None,19.4753001782228,0.12608499825000763,ab,20.065527425441697
ZTF19abdoior,,,ztfg,58686.202974500135,ZTF,22.856232862901447,fp,19.470460090111636,0.0475028501534221,ab,20.7307
ZTF19abdoior,267.5429743,40.225825,ztfg,58686.202974500135,ZTF,8.853540081931834,None,19.446399946769056,0.12263300269842146,ab,20.06676733036728
ZTF19abdoior,267.5429772,40.2258364,ztfg,58686.29027780006,ZTF,7.382846541509439,None,19.512300905627917,0.1470620036125183,ab,19.935435498165482
ZTF19abdoior,,,ztfg,58686.29027780006,ZTF,18.262565315303227,fp,19.49699440283505,0.059451461829862974,ab,20.4994
ZTF19abdoior,,,ztfr,58686.30354169989,ZTF,37.4613298673044,fp,18.531813130492484,0.028982852680458127,ab,20.3898
ZTF19abdoior,267.5430084,40.2258296,ztfr,58686.30354169989,ZTF,11.91807032497363,None,18.56209943552529,0.09109999984502791,ab,19.50518928403115
ZTF19abdoior,,,ztfr,58686.32846060023,ZTF,22.987365178966193,fp,18.84204869983438,0.04723186830266199,ab,20.1947
ZTF19abdoior,267.5429812,40.2258291,ztfr,58686.32846060023,ZTF,13.479368327724425,None,18.527700459445697,0.08054800331592558,ab,19.60444930035549
ZTF19abdoior,,,ztfr,58686.32891200017,ZTF,22.553946495946985,fp,18.875766318185523,0.04813952205452113,ab,20.1407
ZTF19abdoior,,,ztfr,58686.350544000044,ZTF,22.392375408338317,fp,18.815206214668315,0.04848687041723276,ab,20.1167
