obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24abtmueg,17.7375925,42.2014937,ztfg,60671.161643499974,ZTF,11.751409572759199,None,18.11689987035734,0.09239199757575989,ab,19.044699767090947
ZTF24abtmueg,17.7375925,42.2014937,ztfg,60671.161643499974,ZTF,11.751376405274172,None,18.116884407046946,0.09239225834608078,ab,19.04468123936603
ZTF24abtmueg,,,ztfr,60673.130995399784,ZTF,35.7762052416118,alert_fp,17.99992631406744,0.030347997989884478,ab,20.13648698659306
ZTF24abtmueg,17.7376049,42.2015131,ztfr,60673.130995399784,ZTF,17.33184742864674,None,18.014499700349276,0.06264399737119673,ab,19.364186832777687
ZTF24abtmueg,,,ztfr,60673.130995399784,ZTF,33.485580107836945,fp,18.06674351823412,0.03242399269361991,ab,19.8167
ZTF24abtmueg,17.7376049,42.2015131,ztfr,60673.130995399784,ZTF,17.331903085759137,None,18.01454975852111,0.06264379620552062,ab,19.364240377527928
ZTF24abtmueg,,,ztfi,60673.16175930016,ZTF,27.027875524414025,fp,18.115876455546356,0.04017097843215217,ab,19.5179
ZTF24abtmueg,17.7376044,42.2015002,ztfi,60673.16175930016,ZTF,15.270020891286803,None,18.096723662400073,0.07110247015953064,ab,19.30889772962419
ZTF24abtmueg,17.7376044,42.2015002,ztfi,60673.16175930016,ZTF,15.270121697772813,None,18.096701052670625,0.07110200077295303,ab,19.30888228746125
ZTF24abtmueg,,,ztfi,60673.16175930016,ZTF,28.157543482098866,alert_fp,18.079496555925328,0.038559336877110224,ab,19.956058453690783
ZTF24abtmueg,17.73755,42.2014,atlaso,60673.29253,ATLAS,19.740658268329625,fp,18.064,0.055,ab,19.45
ZTF24abtmueg,17.73755,42.2014,atlaso,60673.295771,ATLAS,17.798954176362777,fp,18.185,0.061,ab,19.46
ZTF24abtmueg,17.73755,42.2014,atlaso,60673.302671,ATLAS,21.28894519133587,fp,18.036,0.051000000000000004,ab,19.48
ZTF24abtmueg,17.73755,42.2014,atlaso,60673.314707,ATLAS,19.388146513538025,fp,18.062,0.055999999999999994,ab,19.42
ZTF24abtmueg,17.7376048,42.2015175,ztfr,60675.17890049983,ZTF,21.470290727309482,None,17.96677243569206,0.050569236278533936,ab,19.54894223790018
ZTF24abtmueg,,,ztfr,60675.17890049983,ZTF,58.30858176826095,fp,17.99799438697965,0.01862052157387795,ab,20.4463
ZTF24abtmueg,,,ztfr,60675.17890049983,ZTF,59.75335128897911,alert_fp,17.974055792755223,0.01817029808934553,ab,20.667536451593044
ZTF24abtmueg,17.7376048,42.2015175,ztfr,60675.17890049983,ZTF,21.47039037201245,None,17.966801052372254,0.050569001585245126,ab,19.54897589352521
ZTF24abtmueg,17.7375956,42.2015113,ztfg,60675.222395800054,ZTF,21.27559609390239,None,17.967199800472287,0.05103199928998947,ab,19.539479131813565
ZTF24abtmueg,,,ztfg,60675.222395800054,ZTF,58.86901930273019,alert_fp,17.94042022206699,0.018443252794390883,ab,20.61771221366036
ZTF24abtmueg,,,ztfg,60675.222395800054,ZTF,56.56179283914763,fp,17.991895805519338,0.019195576205403946,ab,20.5273
ZTF24abtmueg,17.7375956,42.2015113,ztfg,60675.222395800054,ZTF,21.27552775774462,None,17.96721888568614,0.051032163202762604,ab,19.53949472969106
ZTF24abtmueg,17.73755,42.2014,atlaso,60675.28597,ATLAS,16.96462819934577,fp,17.943,0.064,ab,19.23
ZTF24abtmueg,17.73755,42.2014,atlaso,60675.289683,ATLAS,18.719589737209127,fp,18.104,0.058,ab,19.21
ZTF24abtmueg,17.7375875,42.2015166,ztfr,60677.14405089989,ZTF,17.769739202864685,None,17.951746097459086,0.061100289225578294,ab,19.32852372146883
ZTF24abtmueg,17.7375875,42.2015166,ztfr,60677.14405089989,ZTF,17.769823710233002,None,17.951700236072156,0.06109999865293503,ab,19.328483023494268
ZTF24abtmueg,,,ztfr,60677.14405089989,ZTF,65.8507671026293,fp,17.933813566412542,0.01648782926197344,ab,20.5964
ZTF24abtmueg,,,ztfr,60677.14405089989,ZTF,67.76865413367297,alert_fp,17.92256853301005,0.01602121539283525,ab,20.75271567406986
ZTF24abtmueg,17.73755,42.2014,atlaso,60677.287382,ATLAS,20.485588769021312,fp,18.023,0.053,ab,19.44
ZTF24abtmueg,17.73755,42.2014,atlaso,60677.290614,ATLAS,18.719589737209127,fp,17.964,0.058,ab,19.42
ZTF24abtmueg,17.73755,42.2014,atlaso,60677.297059,ATLAS,18.09560341263549,fp,18.119,0.06,ab,19.44
ZTF24abtmueg,17.73755,42.2014,atlaso,60677.320246,ATLAS,15.966708893501902,fp,18.034,0.068,ab,19.37
ZTF24abtmueg,17.73755,42.2014,atlaso,60677.323019,ATLAS,15.292059221945484,fp,18.1,0.071,ab,19.39
ZTF24abtmueg,17.73755,42.2014,atlaso,60677.326214,ATLAS,16.703633919355838,fp,18.069,0.065,ab,19.34
ZTF24abtmueg,17.73755,42.2014,atlaso,60677.336096,ATLAS,17.798954176362777,fp,17.993,0.061,ab,19.36
ZTF24abtmueg,17.73755,42.2014,atlaso,60677.341678,ATLAS,16.703633919355838,fp,18.016,0.065,ab,19.25
ZTF24abtmueg,17.7376069,42.2014954,ztfi,60678.17768519977,ZTF,18.075648485463812,None,18.077730710765586,0.06006623804569244,ab,19.473040417622943
ZTF24abtmueg,17.7376069,42.2014954,ztfi,60678.17768519977,ZTF,18.075720232716083,None,18.07769971492846,0.06006599962711334,ab,19.473013731364794
ZTF24abtmueg,,,ztfi,60678.17768519977,ZTF,40.287191123324824,fp,18.07622698967081,0.026949910740476705,ab,20.0588
ZTF24abtmueg,,,ztfi,60678.17768519977,ZTF,42.290070340443044,alert_fp,18.0241922179007,0.025673549275698714,ab,20.34236322581824
ZTF24abtmueg,,,ztfr,60679.165856500156,ZTF,60.96145268045737,fp,17.963074629801405,0.017810208861807317,ab,20.4987
ZTF24abtmueg,,,ztfr,60679.165856500156,ZTF,63.149874870883075,alert_fp,17.93618115286383,0.017193006430781334,ab,20.689687377908577
ZTF24abtmueg,17.7376021,42.2015156,ztfr,60679.165856500156,ZTF,18.05497987221686,None,17.919799846932218,0.060134999454021454,ab,19.313867357615734
ZTF24abtmueg,17.7376021,42.2015156,ztfr,60679.165856500156,ZTF,18.054978753732822,None,17.91975215848967,0.060135003179311745,ab,19.313819601913142
ZTF24abtmueg,,,ztfg,60679.220115699805,ZTF,60.33163094719467,fp,17.93635476508397,0.017996135488338137,ab,20.464
ZTF24abtmueg,17.7376152,42.2015108,ztfg,60679.220115699805,ZTF,21.8383283272631,None,17.924299358069895,0.0497170016169548,ab,19.524922824936233
ZTF24abtmueg,17.7376152,42.2015108,ztfg,60679.220115699805,ZTF,21.83844287193736,None,17.92429578337247,0.04971674084663391,ab,19.52492494504163
ZTF24abtmueg,,,ztfg,60679.220115699805,ZTF,62.20222250190169,alert_fp,17.911599524973933,0.017454942300895046,ab,20.64868927019646
ZTF24abtmueg,17.73755,42.2014,atlaso,60679.297763,ATLAS,18.719589737209127,fp,17.968,0.058,ab,19.25
ZTF24abtmueg,17.73755,42.2014,atlaso,60679.300563,ATLAS,20.879542399194797,fp,17.953,0.052,ab,19.31
ZTF24abtmueg,17.73755,42.2014,atlaso,60679.310657,ATLAS,16.703633919355834,fp,17.983,0.065,ab,18.89
ZTF24abtmueg,,,ztfr,60681.117291700095,ZTF,60.20270240367922,alert_fp,17.857582241551288,0.01803467554459442,ab,20.559197196923243
ZTF24abtmueg,17.7375961,42.201513,ztfr,60681.117291700095,ZTF,32.4288233142033,None,17.895782754964035,0.03348059207201004,ab,19.925685720383996
ZTF24abtmueg,17.7375961,42.201513,ztfr,60681.117291700095,ZTF,32.4284264101335,None,17.89580003388808,0.033481001853942864,ab,19.925689710643468
ZTF24abtmueg,,,ztfr,60681.117291700095,ZTF,57.38664507979053,fp,17.916441933594186,0.01891966681879589,ab,20.2611
ZTF24abtmueg,17.7375994,42.20151,ztfg,60681.13053240022,ZTF,19.155205634629464,None,17.889900345631,0.056680999696254716,ab,19.348192381227626
ZTF24abtmueg,17.7375994,42.20151,ztfg,60681.13053240022,ZTF,19.155364263992443,None,17.889850881485128,0.05668053030967711,ab,19.3481519083154
ZTF24abtmueg,,,ztfg,60681.13053240022,ZTF,60.796459889556814,fp,17.884405336778357,0.017858543190351607,ab,20.4411
ZTF24abtmueg,,,ztfg,60681.13053240022,ZTF,62.51438569450103,alert_fp,17.840781982745128,0.017367781714499583,ab,20.583306891618818
ZTF24abtmueg,17.73755,42.2014,atlaso,60681.260154,ATLAS,18.719589737209127,fp,17.876,0.058,ab,19.31
ZTF24abtmueg,17.73755,42.2014,atlaso,60681.263837,ATLAS,14.873098695316841,fp,17.995,0.073,ab,19.28
ZTF24abtmueg,17.73755,42.2014,atlaso,60681.270721,ATLAS,18.719589737209127,fp,17.876,0.058,ab,19.35
ZTF24abtmueg,17.73755,42.2014,atlaso,60681.287044,ATLAS,15.079669510529575,fp,18.038,0.072,ab,19.34
ZTF24abtmueg,17.73755,42.2014,atlaso,60681.378503,ATLAS,13.919694932796531,fp,17.99,0.078,ab,19.05
ZTF24abtmueg,17.73755,42.2014,atlaso,60681.381344,ATLAS,16.964628199345775,fp,17.956,0.064,ab,19.03
ZTF24abtmueg,17.73755,42.2014,atlaso,60681.386595,ATLAS,16.96462819934577,fp,17.936,0.064,ab,19.01
ZTF24abtmueg,,,sdssu,60681.815362,IOO,12.178304046270497,LT_IOO_PIPE,18.43621045725492,0.08915331729549214,ab,21.068006896327496
ZTF24abtmueg,,,sdssg,60681.819382,IOO,25.458082671545647,LT_IOO_PIPE,17.893528218640803,0.04264799587486809,ab,21.46698866713097
ZTF24abtmueg,,,sdssr,60681.820499,IOO,16.565119419766575,LT_IOO_PIPE,17.934288770484887,0.06554351811448812,ab,21.46835818516196
ZTF24abtmueg,,,sdssi,60681.821592,IOO,20.83665007375727,LT_IOO_PIPE,18.039226034389753,0.052107042202794406,ab,21.65609754108576
ZTF24abtmueg,,,sdssz,60681.822809,IOO,14.320449422739147,LT_IOO_PIPE,18.281836947875384,0.07581718790432032,ab,21.09914795960925
ZTF24abtmueg,,,ztfr,60683.242083299905,ZTF,10.525534217584342,alert_fp,18.115773271782746,0.10315259846329308,ab,18.923958629542415
ZTF24abtmueg,17.7375715,42.2015783,ztfr,60683.242083299905,ZTF,6.9084328986451995,None,17.928301219028043,0.15716099739074707,ab,18.279325067341098
ZTF24abtmueg,17.73755,42.2014,atlaso,60683.250922,ATLAS,14.873098695316841,fp,17.89,0.073,ab,19.04
ZTF24abtmueg,17.73755,42.2014,atlaso,60683.254124,ATLAS,13.91969493279653,fp,17.792,0.078,ab,19.05
ZTF24abtmueg,17.73755,42.2014,atlaso,60683.263933,ATLAS,14.476482730108394,fp,17.917,0.075,ab,19.01
ZTF24abtmueg,17.73755,42.2014,atlaso,60683.28296,ATLAS,13.74349626276113,fp,17.773,0.079,ab,18.93
ZTF24abtmueg,,,ztfi,60684.15736109996,ZTF,18.893324596898392,alert_fp,17.979719411950793,0.05746665702956103,ab,19.423065366196553
ZTF24abtmueg,17.7376226,42.2014894,ztfi,60684.15736109996,ZTF,12.510932014984347,None,17.888201037845498,0.08678299933671951,ab,18.884000187307652
ZTF24abtmueg,17.7376226,42.2014894,ztfi,60684.15736109996,ZTF,12.51086112471931,None,17.888178399235827,0.08678349107503891,ab,18.883971396610725
ZTF24abtmueg,,,sdssu,60684.811682,IOO,13.30433565751079,LT_IOO_PIPE,18.44630676516613,0.0816076978744287,ab,20.700178363517225
ZTF24abtmueg,,,sdssr,60684.816788,IOO,14.066493318956425,LT_IOO_PIPE,17.9202433418159,0.07718598943881479,ab,20.95335935178311
ZTF24abtmueg,,,sdssz,60684.819093,IOO,13.602493012575433,LT_IOO_PIPE,18.315031707400898,0.0798189128826879,ab,20.573068813481306
ZTF24abtmueg,17.7376049,42.2014343,ztfr,60685.11351849977,ZTF,10.915432121013204,None,17.855100751605406,0.09946800023317336,ab,18.70277807394211
ZTF24abtmueg,,,ztfr,60685.11351849977,ZTF,22.669745685911717,alert_fp,17.898665835982893,0.047893620854903035,ab,19.539857445504936
ZTF24abtmueg,17.7376049,42.2014343,ztfr,60685.11351849977,ZTF,10.915449290908292,None,17.855129355742154,0.09946784377098082,ab,18.702808385932645
ZTF24abtmueg,,,ztfg,60685.20746529987,ZTF,14.008966776102016,alert_fp,18.03525385618037,0.07750294665630114,ab,19.153844108611015
ZTF24abtmueg,17.7376313,42.2014127,ztfg,60685.20746529987,ZTF,8.389569671776012,None,17.773599797650075,0.12941500544548035,ab,18.335523999380563
ZTF24abtmueg,17.73755,42.2014,atlaso,60685.285771,ATLAS,10.857362047581294,fp,17.935,0.1,ab,18.78
ZTF24abtmueg,17.73755,42.2014,atlaso,60685.29137,ATLAS,12.925431009025349,fp,17.754,0.084,ab,18.75
ZTF24abtmueg,17.73755,42.2014,atlaso,60685.293324,ATLAS,12.063735608423661,fp,17.896,0.09,ab,18.64
ZTF24abtmueg,17.73755,42.2014,atlaso,60685.294144,ATLAS,6.959847466398266,fp,17.965,0.156,ab,18.35
ZTF24abtmueg,,,uvot::uvw2,60685.3995,UVOT,6.008501409840228,None,20.9832,0.1807,ab,21.8634
ZTF24abtmueg,,,uvot::v,60685.4019,UVOT,7.456979428283856,None,17.7409,0.1456,ab,18.8641
ZTF24abtmueg,,,uvot::uvm2,60685.4046,UVOT,6.092795761830131,None,20.4897,0.1782,ab,21.449
ZTF24abtmueg,,,uvot::uvw1,60685.4074,UVOT,7.689349892054741,None,20.0872,0.1412,ab,21.3872
ZTF24abtmueg,,,uvot::u,60685.4091,UVOT,14.515189903183547,None,18.4451,0.0748,ab,20.7337
ZTF24abtmueg,17.7376221,42.2015075,ztfi,60687.12291669985,ZTF,15.260295327589551,None,17.92777669948844,0.07114778459072112,ab,19.139259034802592
ZTF24abtmueg,17.7376221,42.2015075,ztfi,60687.12291669985,ZTF,15.26024898414044,None,17.927799367029426,0.07114800065755843,ab,19.13927840510484
ZTF24abtmueg,,,ztfi,60687.12291669985,ZTF,21.464406398887085,alert_fp,17.992898061047242,0.05058309950814312,ab,19.57477025647686
ZTF24abtmueg,,,ztfg,60687.15822920017,ZTF,24.26300582341859,alert_fp,17.9103029223708,0.04474862729951536,ab,19.625239417661383
ZTF24abtmueg,17.7376291,42.2015155,ztfg,60687.15822920017,ZTF,11.647630814699976,None,17.87034460276434,0.0932151973247528,ab,18.788513583711488
ZTF24abtmueg,17.7376291,42.2015155,ztfg,60687.15822920017,ZTF,11.647655020265908,None,17.870300577949187,0.09321500360965729,ab,18.788471815220596
ZTF24abtmueg,17.73755,42.2014,atlaso,60687.272097,ATLAS,8.416559726807204,fp,17.963,0.129,ab,18.56
ZTF24abtmueg,17.73755,42.2014,atlaso,60687.276721,ATLAS,9.359794868604563,fp,17.713,0.116,ab,18.63
ZTF24abtmueg,17.73755,42.2014,atlaso,60687.283611,ATLAS,5.121397192255327,fp,18.242,0.212,ab,18.47
ZTF24abtmueg,17.73755,42.2014,atlaso,60687.28731,ATLAS,6.501414399749278,fp,17.846,0.167,ab,18.57
ZTF24abtmueg,17.73755,42.2014,atlaso,60687.290544,ATLAS,5.539470432439436,fp,17.949,0.196,ab,18.5
ZTF24abtmueg,17.73755,42.2014,atlaso,60687.295146,ATLAS,6.959847466398266,fp,17.851,0.156,ab,18.41
ZTF24abtmueg,17.73755,42.2014,atlaso,60687.297486,ATLAS,6.6609583113995665,fp,17.722,0.16299999999999998,ab,18.51
ZTF24abtmueg,17.73755,42.2014,atlaso,60687.308146,ATLAS,5.145669216863173,fp,17.91,0.211,ab,18.41
ZTF24abtmueg,,,uvot::uvw2,60688.6369,UVOT,3.094147064001509,None,21.4264,0.3509,ab,21.4685
ZTF24abtmueg,,,uvot::v,60688.6395,UVOT,4.6438674283923405,None,18.0536,0.23380000000000004,ab,18.6198
ZTF24abtmueg,,,uvot::uvm2,60688.6416,UVOT,4.08325011191474,None,20.7152,0.2659,ab,21.1846
ZTF24abtmueg,,,uvot::uvw1,60688.6442,UVOT,4.620154062800551,None,20.3202,0.235,ab,20.9477
ZTF24abtmueg,,,uvot::u,60688.6455,UVOT,7.766353395980897,None,18.3779,0.1398,ab,19.844
ZTF24abtmueg,,,ztfr,60689.1332291998,ZTF,35.160248966775576,alert_fp,17.875104434534954,0.03087965064707272,ab,19.992809277733514
ZTF24abtmueg,17.7376016,42.2015167,ztfr,60689.1332291998,ZTF,17.540731450371442,None,17.84860086754408,0.06189800053834916,ab,19.21129510553859
ZTF24abtmueg,17.7376016,42.2015167,ztfr,60689.1332291998,ZTF,17.540762065067803,None,17.84857583166754,0.06189789250493049,ab,19.211271964648887
ZTF24abtmueg,,,ztfg,60689.18241900019,ZTF,19.170909630890016,alert_fp,17.90980443972365,0.05663456902476274,ab,19.368986228854418
ZTF24abtmueg,17.7377083,42.2014858,ztfg,60689.18241900019,ZTF,11.045803752606739,None,17.82250056156895,0.09829399734735488,ab,18.683068858178657
ZTF24abtmueg,17.7377083,42.2014858,ztfg,60689.18241900019,ZTF,11.04583389405591,None,17.822483366686694,0.09829372912645339,ab,18.68305462601588
ZTF24abtmueg,,,sdssr,60690.18142439984,SEDM,16.00246128514347,SEDM_FPIPE_SDSS,17.75605312742885,0.06784807570608631,ab,19.019095079533034
ZTF24abtmueg,,,ztfi,60690.200277800206,ZTF,18.674105583700147,alert_fp,17.98715294999613,0.05814126946491207,ab,19.41782746412089
ZTF24abtmueg,17.7376262,42.2014632,ztfi,60690.200277800206,ZTF,11.064714616252047,None,17.841000059543713,0.09812600165605545,ab,18.703425591156865
ZTF24abtmueg,17.7376262,42.2014632,ztfi,60690.200277800206,ZTF,11.064734779396625,None,17.840955959370614,0.09812582284212111,ab,18.70338346951072
ZTF24abtmueg,,,sdssg,60690.20732709998,SEDM,20.16304086202522,SEDM_FPIPE_SDSS,17.911867605601913,0.053847840322686115,ab,19.425832670397007
ZTF24abtmueg,,,sdssr,60690.20898400014,SEDM,23.954575294958367,SEDM_FPIPE_SDSS,17.740391847640836,0.04532479459097905,ab,19.44143802528807
ZTF24abtmueg,,,sdssi,60690.21065729996,SEDM,23.842777691924585,SEDM_FPIPE_SDSS,17.863677716336554,0.04553732030667979,ab,19.559644829182446
ZTF24abtmueg,17.73755,42.2014,atlaso,60690.307122,ATLAS,10.340344807220282,fp,17.904,0.10499999999999998,ab,18.79
ZTF24abtmueg,17.73755,42.2014,atlaso,60690.310359,ATLAS,11.674582846861608,fp,17.885,0.093,ab,18.74
ZTF24abtmueg,17.73755,42.2014,atlaso,60690.326466,ATLAS,6.6609583113995665,fp,18.071,0.16299999999999998,ab,18.55
ZTF24abtmueg,17.73755,42.2014,atlaso,60690.332811,ATLAS,9.781407250073237,fp,17.947,0.111,ab,18.48
ZTF24abtmueg,,,ztfg,60691.13684030017,ZTF,47.54559111260386,alert_fp,17.89717917712598,0.022835686324453153,ab,20.34252979416762
ZTF24abtmueg,17.7375868,42.2015222,ztfg,60691.13684030017,ZTF,23.16929208593502,None,17.8833009178553,0.04686100035905837,ab,19.548157818435726
ZTF24abtmueg,17.7375868,42.2015222,ztfg,60691.13684030017,ZTF,23.169509429813054,None,17.883268769147186,0.046860560774803155,ab,19.548135854631383
ZTF24abtmueg,,,ztfr,60691.19488430023,ZTF,38.0901918083505,alert_fp,17.946359444449854,0.028504351204661143,ab,20.150967332648523
ZTF24abtmueg,17.7375876,42.2015117,ztfr,60691.19488430023,ZTF,18.560676115315598,None,17.927231332576785,0.0584965869784355,ab,19.351290802602588
ZTF24abtmueg,17.7375876,42.2015117,ztfr,60691.19488430023,ZTF,18.56054491245774,None,17.927200358654414,0.05849700048565864,ab,19.351252153733704
ZTF24abtmueg,17.73755,42.2014,atlaso,60691.315807,ATLAS,14.286002694185916,fp,17.902,0.07599999999999998,ab,18.96
ZTF24abtmueg,17.73755,42.2014,atlaso,60691.318622,ATLAS,12.773367114801522,fp,17.974,0.085,ab,18.94
ZTF24abtmueg,17.73755,42.2014,atlaso,60691.332182,ATLAS,11.193156750083809,fp,17.912,0.09700000000000002,ab,18.81
ZTF24abtmueg,17.73755,42.2014,atlaso,60691.335423,ATLAS,11.93116708525417,fp,17.775,0.091,ab,18.76
ZTF24abtmueg,17.73755,42.2014,atlaso,60691.342167,ATLAS,11.078940864878872,fp,17.668,0.098,ab,18.81
ZTF24abtmueg,17.73755,42.2014,atlaso,60691.343243,ATLAS,13.240685423879626,fp,17.756,0.082,ab,18.78
ZTF24abtmueg,17.73755,42.2014,atlaso,60691.356136,ATLAS,6.312419795105403,fp,18.228,0.172,ab,18.32
ZTF24abtmueg,17.73755,42.2014,atlaso,60691.357061,ATLAS,12.199283199529544,fp,17.797,0.089,ab,18.6
ZTF24abtmueg,17.73755,42.2014,atlaso,60691.35752,ATLAS,10.439771199597397,fp,17.892,0.104,ab,18.67
ZTF24abtmueg,,,uvot::uvw2,60691.5426,UVOT,4.424352912624814,None,21.3388,0.2454,ab,21.8176
ZTF24abtmueg,,,uvot::v,60691.5447,UVOT,5.250175071364262,None,18.157,0.2068,ab,18.8292
ZTF24abtmueg,,,uvot::uvm2,60691.5463,UVOT,4.730876709185749,None,20.8576,0.2295,ab,21.4595
ZTF24abtmueg,,,uvot::uvw1,60691.5484,UVOT,7.581956737137776,None,20.0487,0.1432,ab,21.3053
ZTF24abtmueg,,,uvot::u,60691.5494,UVOT,7.822306950706983,None,18.7134,0.1388,ab,20.057
ZTF24abtmueg,,,ztfi,60693.219502300024,ZTF,32.514732033583385,alert_fp,17.914199538336913,0.033392131407901766,ab,19.946974975423732
ZTF24abtmueg,17.7375805,42.2015116,ztfi,60693.219502300024,ZTF,18.578648325197562,None,17.908199540340256,0.05843999981880188,ab,19.333309814642412
ZTF24abtmueg,17.7375805,42.2015116,ztfi,60693.219502300024,ZTF,18.578747807457166,None,17.908159668389757,0.0584396868944168,ab,19.33327575641958
ZTF24abtmueg,17.73755,42.2014,atlaso,60693.263114,ATLAS,18.09560341263549,fp,18.062,0.06,ab,19.39
ZTF24abtmueg,17.73755,42.2014,atlaso,60693.282547,ATLAS,20.106226014039436,fp,17.936,0.054,ab,19.32
ZTF24abtmueg,17.73755,42.2014,atlaso,60693.285706,ATLAS,20.879542399194797,fp,17.804,0.052,ab,19.34
ZTF24abtmueg,17.73755,42.2014,atlaso,60693.29852,ATLAS,18.719589737209127,fp,17.984,0.057999999999999996,ab,19.3
ZTF24abtmueg,17.7375984,42.2015117,ztfr,60694.11270829989,ZTF,28.511230331826578,None,17.824301267022918,0.03808100149035454,ab,19.714416152735566
ZTF24abtmueg,,,ztfr,60694.11270829989,ZTF,65.69383626485552,alert_fp,17.813885506185446,0.016527215740313978,ab,20.61027205464301
ZTF24abtmueg,17.7375984,42.2015117,ztfr,60694.11270829989,ZTF,28.51127774700207,None,17.82430483476625,0.038080938160419464,ab,19.714421526094768
ZTF24abtmueg,,,ztfg,60694.13866900001,ZTF,43.731615255619985,alert_fp,17.95123184492018,0.02482726051648871,ab,20.305795630554975
ZTF24abtmueg,17.7376266,42.2014838,ztfg,60694.13866900001,ZTF,15.329627287935377,None,17.887501285936597,0.07082600146532057,ab,19.103905264848155
ZTF24abtmueg,17.7376266,42.2014838,ztfg,60694.13866900001,ZTF,15.329633738372749,None,17.887489354476116,0.07082597166299819,ab,19.103893790246264
ZTF24abtmueg,,,uvot::u,60694.3574,UVOT,11.147188960555743,None,18.5983,0.0974,ab,20.5011
ZTF24abtmueg,,,uvot::uvw2,60694.3804,UVOT,4.376203969198426,None,21.3663,0.24809999999999996,ab,21.834
ZTF24abtmueg,,,uvot::v,60694.3826,UVOT,8.281740692281689,None,17.7235,0.1311,ab,19.0128
ZTF24abtmueg,,,uvot::uvm2,60694.3839,UVOT,4.851368207140882,None,20.8349,0.2238,ab,21.4766
ZTF24abtmueg,,,uvot::uvw1,60694.3859,UVOT,7.204619805959717,None,20.1684,0.15070000000000003,ab,21.3703
ZTF24abtmueg,17.73755,42.2014,atlasc,60695.336863,ATLAS,15.079669510529575,fp,17.893,0.072,ab,19.27
ZTF24abtmueg,17.73755,42.2014,atlasc,60695.355879,ATLAS,15.079669510529575,fp,17.954,0.072,ab,19.2
ZTF24abtmueg,17.73755,42.2014,atlasc,60695.372973,ATLAS,17.233908012033798,fp,17.865,0.063,ab,19.07
ZTF24abtmueg,17.7376354,42.2014757,ztfg,60697.10944439983,ZTF,9.396652659010298,None,17.929899214542672,0.11554499715566634,ab,18.614907138069064
ZTF24abtmueg,,,ztfg,60697.10944439983,ZTF,16.5932534971297,alert_fp,18.033053441204068,0.06543238822609079,ab,19.3354573003854
ZTF24abtmueg,17.7376354,42.2014757,ztfg,60697.10944439983,ZTF,9.396613880570989,None,17.92990518060712,0.11554547399282455,ab,18.61490862346961
ZTF24abtmueg,17.73755,42.2014,atlaso,60697.247044,ATLAS,20.485588769021312,fp,17.958,0.05299999999999999,ab,19.39
ZTF24abtmueg,17.73755,42.2014,atlaso,60697.250335,ATLAS,21.28894519133587,fp,17.858,0.051,ab,19.42
ZTF24abtmueg,17.73755,42.2014,atlaso,60697.255891,ATLAS,20.879542399194793,fp,17.837,0.052,ab,19.42
ZTF24abtmueg,17.73755,42.2014,atlaso,60697.266561,ATLAS,17.798954176362777,fp,17.911,0.061,ab,19.35
ZTF24abtmueg,17.73755,42.2014,atlaso,60697.28159,ATLAS,19.048003592247884,fp,18.0,0.057,ab,19.4
ZTF24abtmueg,17.73755,42.2014,atlaso,60697.287025,ATLAS,19.74065826832962,fp,17.926,0.055,ab,19.42
ZTF24abtmueg,17.73755,42.2014,atlaso,60697.293328,ATLAS,21.288945191335873,fp,17.805,0.051,ab,19.4
ZTF24abtmueg,17.73755,42.2014,atlaso,60697.300647,ATLAS,18.402308555222533,fp,17.943,0.059,ab,19.34
ZTF24abtmueg,17.737536,42.2015004,ztfi,60698.195138900075,ZTF,10.78670943178756,None,18.023500557273092,0.10065499693155287,ab,18.85829799651612
ZTF24abtmueg,17.737536,42.2015004,ztfi,60698.195138900075,ZTF,10.786750152519225,None,18.023473731893745,0.10065461695194244,ab,18.858275269874156
ZTF24abtmueg,,,ztfi,60698.195138900075,ZTF,19.79102424839359,alert_fp,18.018997876837766,0.054860031048987117,ab,19.51274354326645
ZTF24abtmueg,,,ztfg,60699.164803199936,ZTF,39.13907280540459,alert_fp,18.0057202987825,0.027740468205680224,ab,20.239821620739868
ZTF24abtmueg,17.7376273,42.2014735,ztfg,60699.164803199936,ZTF,14.167327592255928,None,17.945007851965514,0.07663662731647491,ab,19.075802681741663
ZTF24abtmueg,17.7376273,42.2014735,ztfg,60699.164803199936,ZTF,14.167258725509916,None,17.94500008369358,0.07663699984550476,ab,19.075789635741756
ZTF24abtmueg,17.73755,42.2014,atlasc,60699.242798,ATLAS,18.09560341263549,fp,17.932,0.06,ab,19.49
ZTF24abtmueg,17.73755,42.2014,atlasc,60699.264865,ATLAS,16.703633919355838,fp,18.06,0.065,ab,19.5
ZTF24abtmueg,17.73755,42.2014,atlasc,60699.268634,ATLAS,16.703633919355838,fp,17.988,0.065,ab,19.47
ZTF24abtmueg,17.73755,42.2014,atlasc,60699.284825,ATLAS,19.048003592247884,fp,17.987,0.057,ab,19.49
ZTF24abtmueg,17.73755,42.2014,atlasc,60699.323022,ATLAS,12.624839590210808,fp,17.978,0.086,ab,19.25
ZTF24abtmueg,17.73755,42.2014,atlasc,60699.326243,ATLAS,14.476482730108394,fp,17.859,0.075,ab,19.23
ZTF24abtmueg,17.73755,42.2014,atlasc,60699.345614,ATLAS,9.870329134164813,fp,17.948,0.11,ab,19.14
