obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF23aadtrzd,162.1336495,35.0773097,ztfr,60060.17849540012,ZTF,13.936330676479548,None,18.575331172484482,0.07790689170360564,ab,19.688277268085727
ZTF23aadtrzd,162.1336495,35.0773097,ztfr,60060.17849540012,ZTF,13.936310684614186,None,18.575300705992856,0.0779070034623146,ab,19.688245244088893
ZTF23aadtrzd,162.1336354,35.0772663,ztfi,60061.38506940007,ZTF,10.378002488154513,None,18.609699760123334,0.10461899638175964,ab,19.402559175488815
ZTF23aadtrzd,162.1336354,35.0772663,ztfi,60061.38506940007,ZTF,10.37803648609368,None,18.60970331057034,0.10461865365505216,ab,19.40256628276027
ZTF23aadtrzd,162.1336662,35.0773139,ztfr,60062.180937500205,ZTF,11.978951462921852,None,18.64839985787679,0.09063699841499329,ab,19.59702186007558
ZTF23aadtrzd,162.1336662,35.0773139,ztfr,60062.180937500205,ZTF,11.978954417018972,None,18.64835215973965,0.09063697606325148,ab,19.596974429688906
ZTF23aadtrzd,162.133627,35.0773035,ztfg,60062.23490739986,ZTF,10.983605103323786,None,18.949148541697895,0.09885062277317044,ab,19.803585806348934
ZTF23aadtrzd,162.133627,35.0773035,ztfg,60062.23490739986,ZTF,10.983562882750677,None,18.9491007870268,0.0988510027527809,ab,19.803533878139874
ZTF23aadtrzd,162.1336204,35.0772216,ztfg,60064.21326390002,ZTF,8.385941030322018,None,18.926300278794212,0.12947100400924683,ab,19.48775477828647
ZTF23aadtrzd,162.1336204,35.0772216,ztfg,60064.21326390002,ZTF,8.385959368405763,None,18.926288906789548,0.12947072088718412,ab,19.487745780529323
ZTF23aadtrzd,162.1336691,35.0772993,ztfr,60064.27901619999,ZTF,15.936681401642183,None,18.54201328005238,0.06812812387943268,ab,19.800582995519353
ZTF23aadtrzd,162.1336691,35.0772993,ztfr,60064.27901619999,ZTF,15.936711030254196,None,18.542000174969694,0.06812799721956253,ab,19.80057190897654
ZTF23aadtrzd,162.1336491,35.0772913,ztfr,60077.21563659981,ZTF,12.441314885842075,None,19.005577399542112,0.08726860582828522,ab,19.995318093907457
ZTF23aadtrzd,162.1336491,35.0772913,ztfr,60077.21563659981,ZTF,12.441258590525498,None,19.005600314742427,0.08726900070905685,ab,19.995336096282863
ZTF23aadtrzd,162.1336464,35.0772736,ztfg,60077.25965279993,ZTF,5.332159750319946,None,19.731115578935235,0.20362034440040586,ab,19.80094844885219
ZTF23aadtrzd,162.1336464,35.0772736,ztfg,60077.25965279993,ZTF,5.332168725241563,None,19.73110035160752,0.20362000167369843,ab,19.800935048999566
ZTF23aadtrzd,162.1336516,35.0772601,ztfr,60078.17608800018,ZTF,32.768040486416965,None,19.120899593855455,0.033133998513221734,ab,21.16210076189241
ZTF23aadtrzd,162.1336516,35.0772601,ztfr,60078.17608800018,ZTF,32.7684089050844,None,19.12085939058565,0.033133625984191895,ab,21.162072765737562
ZTF23aadtrzd,162.1336534,35.0772687,ztfg,60078.20623840019,ZTF,24.203308491971004,None,19.83079954959,0.04485899955034255,ab,21.5430613794857
ZTF23aadtrzd,162.1336534,35.0772687,ztfg,60078.20623840019,ZTF,24.203394920133626,None,19.830761383880347,0.044858839362859726,ab,21.54302709085003
ZTF23aadtrzd,162.133652,35.0772676,ztfr,60079.22709489986,ZTF,33.91865660748578,None,19.054100392258714,0.03201000019907951,ab,21.132771989237263
ZTF23aadtrzd,162.133652,35.0772676,ztfr,60079.22709489986,ZTF,33.918952666399825,None,19.054092563969945,0.03200972080230713,ab,21.132773637753033
ZTF23aadtrzd,162.1335991,35.077281,ztfg,60079.270138899796,ZTF,6.519058845932977,None,19.843599631059213,0.1665479987859726,ab,20.131636873536245
ZTF23aadtrzd,162.1335991,35.077281,ztfg,60079.270138899796,ZTF,6.519042514565965,None,19.843639534798683,0.166548416018486,ab,20.13167405731581
ZTF23aadtrzd,162.1336993,35.0772681,ztfr,60079.30231480021,ZTF,13.082893004905818,None,19.04319985207096,0.08298899978399277,ab,20.087534315334096
ZTF23aadtrzd,162.1336993,35.0772681,ztfr,60079.30231480021,ZTF,13.082945860096594,None,19.043163464942282,0.0829886645078659,ab,20.087502314595973
ZTF23aadtrzd,162.1336428,35.0772614,ztfr,60081.18177080015,ZTF,30.696922959116897,None,19.167749707911465,0.035369545221328735,ab,21.13806180768206
ZTF23aadtrzd,162.1336428,35.0772614,ztfr,60081.18177080015,ZTF,30.69652852021587,None,19.167700206081165,0.03536999970674515,ab,21.13799835463758
ZTF23aadtrzd,162.1336249,35.077264,ztfr,60081.236817100085,ZTF,12.133300035076358,None,19.141599929309308,0.08948399871587752,ab,20.10412226113565
ZTF23aadtrzd,162.1336249,35.077264,ztfr,60081.236817100085,ZTF,12.13328185082083,None,19.141598170159057,0.08948413282632828,ab,20.10411887478428
ZTF23aadtrzd,162.1336385,35.0772577,ztfr,60083.18346060021,ZTF,10.335423416397244,None,19.21990055869512,0.1050499975681305,ab,20.00829623106598
ZTF23aadtrzd,162.1336385,35.0772577,ztfr,60083.18346060021,ZTF,10.33540948882694,None,19.219852847272406,0.10505013912916183,ab,20.008247056551056
ZTF23aadtrzd,162.133583,35.0771815,ztfg,60085.22467589984,ZTF,5.2839279230030485,None,20.131100017419417,0.20547899603843686,ab,20.191067218727632
ZTF23aadtrzd,162.133583,35.0771815,ztfg,60085.22467589984,ZTF,5.28392983893343,None,20.13110774026231,0.20547892153263092,ab,20.191075335253906
ZTF23aadtrzd,162.1337023,35.0773094,ztfr,60086.17103009997,ZTF,6.001825139510375,None,19.25410103332818,0.18090100586414337,ab,19.452384368232547
ZTF23aadtrzd,162.1336251,35.0772651,ztfg,60086.2183681,ZTF,7.969072767713124,None,20.131933500326696,0.13624373078346252,ab,20.638027970739756
ZTF23aadtrzd,162.1336251,35.0772651,ztfg,60086.2183681,ZTF,7.969057079155116,None,20.1319010400777,0.13624399900436399,ab,20.637993373020986
ZTF23aadtrzd,162.1336339,35.0772838,ztfr,60087.200381900184,ZTF,10.72734635901422,None,19.22640064321224,0.10121200233697891,ab,20.055206390183514
ZTF23aadtrzd,162.1336339,35.0772838,ztfr,60087.200381900184,ZTF,10.727365311335605,None,19.22638934281359,0.10121182352304457,ab,20.055197007985562
ZTF23aadtrzd,162.1336636,35.0772564,ztfr,60089.23840280017,ZTF,9.340710859756566,None,19.290100461178092,0.11623699963092803,ab,19.968625272262845
ZTF23aadtrzd,162.1336636,35.0772564,ztfr,60089.23840280017,ZTF,9.340688108353032,None,19.290056681537862,0.11623728275299072,ab,19.968578848064507
ZTF23aadtrzd,162.1335799,35.0772643,ztfg,60089.26164350007,ZTF,4.674517563637378,None,20.040100320229595,0.23226700723171237,ab,19.967017299142668
ZTF23aadtrzd,162.1336238,35.0773566,ztfr,60097.24429399986,ZTF,5.997772464031853,None,19.43516567263955,0.1810232400894165,ab,19.632715626841353
ZTF23aadtrzd,162.1336238,35.0773566,ztfr,60097.24429399986,ZTF,5.9977803634721205,None,19.43519991383301,0.1810230016708374,ab,19.632751298016146
ZTF23aadtrzd,162.1336182,35.0773534,ztfr,60099.245463000145,ZTF,5.126233403900872,None,19.572700722720636,0.21179999411106107,ab,19.599771652571434
ZTF23aadtrzd,162.1336739,35.0772987,ztfr,60103.19878470013,ZTF,8.182008839878204,None,19.602199953124913,0.13269799947738645,ab,20.13692480322554
ZTF23aadtrzd,162.1336739,35.0772987,ztfr,60103.19878470013,ZTF,8.182009758667085,None,19.60215970236246,0.13269798457622525,ab,20.136884674384525
ZTF23aadtrzd,162.1337175,35.0774746,ztfg,60111.260856499895,ZTF,4.077239200586029,None,20.156000369314654,0.26629200577735895,ab,19.934490836177382
ZTF23aadtrzd,162.1335465,35.077281,ztfr,60115.227534700185,ZTF,4.837685105424783,None,19.81769958731168,0.22443300485610956,ab,19.78186856610057
ZTF23aadtrzd,162.133698,35.0773427,ztfr,60117.18741900008,ZTF,5.9384140553944915,None,19.985725714476164,0.18283268809318542,ab,20.172476892286287
ZTF23aadtrzd,162.133698,35.0773427,ztfr,60117.18741900008,ZTF,5.938403891613575,None,19.985700946392214,0.1828330010175705,ab,20.172450265929363
ZTF23aadtrzd,162.1336236,35.0773903,ztfr,60137.18229170004,ZTF,5.126209240097069,None,19.92359564851272,0.21180099248886103,ab,19.95066146045795
ZTF23aadtrzd,162.1336236,35.0773903,ztfr,60137.18229170004,ZTF,5.126208879445007,None,19.923599476107235,0.21180100739002225,ab,19.950665211666
ZTF23aadtrzd,162.1336842,35.077216,ztfr,60137.183379599825,ZTF,5.000471020713385,None,19.780727738407762,0.21712678670883176,ab,19.78083001443877
