obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF23aaspcfl,239.7455871,76.5036302,ztfg,60147.326550900005,ZTF,10.511858007546673,None,19.322334715409045,0.10328680276870726,ab,20.129108419260792
ZTF23aaspcfl,239.7456643,76.5036465,ztfg,60147.327604200225,ZTF,9.92437026902604,None,19.31494157619651,0.10940101742744446,ab,20.059273962920738
ZTF23aaspcfl,239.7456643,76.5036465,ztfg,60147.327604200225,ZTF,9.924370269026038,None,19.31494140625,0.10940101742744446,ab,20.41596794128418
ZTF23aaspcfl,239.7456643,76.5036465,ztfg,60147.327604200225,ZTF,9.924371620792822,None,19.314899939447088,0.10940100252628326,ab,20.059232474055964
ZTF23aaspcfl,239.7456728,76.5036925,ztfr,60149.26568289986,ZTF,10.406287960264592,None,19.074844537477528,0.10433463007211682,ab,19.8706591251809
ZTF23aaspcfl,239.7456728,76.5036925,ztfr,60149.26568289986,ZTF,10.406250804523358,None,19.07480074939128,0.10433500260114667,ab,19.87061146045722
ZTF23aaspcfl,239.7457055,76.5036571,ztfg,60149.34402780002,ZTF,10.128891914521487,None,19.17639960164636,0.10719200223684311,ab,19.94287943280251
ZTF23aaspcfl,239.7457055,76.5036571,ztfg,60149.34402780002,ZTF,10.128906699122178,None,19.176376629154845,0.10719184577465056,ab,19.94285804510079
ZTF23aaspcfl,239.7456344,76.5036133,ztfg,60149.35600689985,ZTF,9.305618549007175,None,19.14164763441164,0.11667533963918687,ab,19.816085739052728
ZTF23aaspcfl,239.7456344,76.5036133,ztfg,60149.35600689985,ZTF,9.305645883775469,None,19.141599929309308,0.11667499691247939,ab,19.816041223239086
ZTF23aaspcfl,239.7456726,76.5036553,ztfr,60149.392824099865,ZTF,12.376125962550091,None,19.12082893455412,0.08772827684879303,ab,20.104865725976055
ZTF23aaspcfl,239.7456726,76.5036553,ztfr,60149.392824099865,ZTF,12.376164852584523,None,19.120800306663433,0.08772800117731096,ab,20.104840509835714
ZTF23aaspcfl,239.7456861,76.5036462,ztfi,60150.323310200125,ZTF,8.207610814677919,None,19.192707410452094,0.13228407502174377,ab,19.73082428723162
ZTF23aaspcfl,239.7456861,76.5036462,ztfi,60150.323310200125,ZTF,8.207615437418815,None,19.192699600861047,0.13228400051593778,ab,19.730817089155405
ZTF23aaspcfl,239.7456598,76.5036575,ztfi,60150.32435189979,ZTF,9.762216440108439,None,19.027080958532203,0.11121820658445357,ab,19.75352702834096
ZTF23aaspcfl,239.7456598,76.5036575,ztfi,60150.32435189979,ZTF,9.76223475150667,None,19.02710004846749,0.11121799796819684,ab,19.753548154835208
ZTF23aaspcfl,239.7457365,76.5036581,ztfg,60151.344444400165,ZTF,11.547068730094551,None,19.12669966482602,0.09402699768543242,ab,20.035454031025278
ZTF23aaspcfl,239.7457365,76.5036581,ztfg,60151.344444400165,ZTF,11.547010171981968,None,19.126690172441776,0.09402747452259064,ab,20.03543903258356
ZTF23aaspcfl,239.7456208,76.5036636,ztfg,60151.346817099955,ZTF,11.906829800326383,None,19.01320109605061,0.09118600189685822,ab,19.95526644956079
ZTF23aaspcfl,239.7456208,76.5036636,ztfg,60151.346817099955,ZTF,11.906799641205195,None,19.013153473235157,0.09118623286485672,ab,19.95521607665217
ZTF23aaspcfl,239.7455603,76.5036804,ztfr,60151.38624999998,ZTF,9.595292873132912,None,18.959801011834227,0.11315300315618516,ab,19.667521588653198
ZTF23aaspcfl,239.7455603,76.5036804,ztfr,60151.38624999998,ZTF,9.595302982005146,None,18.95979541021412,0.11315288394689559,ab,19.667517130881745
ZTF23aaspcfl,239.7456019,76.503671,ztfi,60153.205601899885,ZTF,8.782484204037726,None,18.86152874881021,0.12362518161535262,ab,19.473147181353372
ZTF23aaspcfl,239.7456019,76.503671,ztfi,60153.205601899885,ZTF,8.78249690721684,None,18.86150020654739,0.12362500280141829,ab,19.473120209522243
ZTF23aaspcfl,239.7455705,76.5036999,ztfr,60153.23621529993,ZTF,12.214929259046604,None,18.79240046598035,0.08888600021600723,ab,19.76220284555175
ZTF23aaspcfl,239.7455705,76.5036999,ztfr,60153.23621529993,ZTF,12.214950760497597,None,18.792390938536553,0.0888858437538147,ab,19.762195229284252
ZTF23aaspcfl,239.7456336,76.5036357,ztfr,60153.23721060017,ZTF,10.751576979346718,None,18.784218008634248,0.10098390281200409,ab,19.615473419632387
ZTF23aaspcfl,239.7456336,76.5036357,ztfr,60153.23721060017,ZTF,10.751566667105331,None,18.7842006604491,0.10098399966955185,ab,19.615455030076358
ZTF23aaspcfl,239.745625,76.5036473,ztfg,60153.31777779991,ZTF,8.921634834188595,None,18.910200450581378,0.12169700115919113,ab,19.538886548330588
ZTF23aaspcfl,239.745625,76.5036473,ztfg,60153.31777779991,ZTF,8.92160861648525,None,18.910249952972936,0.12169735878705977,ab,19.53893286010159
ZTF23aaspcfl,239.7456111,76.5036679,ztfg,60153.40568289999,ZTF,9.815113998411055,None,18.984579312549783,0.11061880737543105,ab,19.716892671991303
ZTF23aaspcfl,239.7456111,76.5036679,ztfg,60153.40568289999,ZTF,9.815096810263205,None,18.984600445607946,0.11061900109052657,ab,19.716911903715385
ZTF23aaspcfl,239.7456247,76.5036871,ztfg,60155.2444329001,ZTF,9.250148605992669,None,18.909500383964108,0.11737500131130217,ab,19.577447147740337
ZTF23aaspcfl,239.7456247,76.5036871,ztfg,60155.2444329001,ZTF,9.250133339620412,None,18.90948133174428,0.1173751950263977,ab,19.57742630362857
ZTF23aaspcfl,239.7455336,76.5036886,ztfr,60155.306550899986,ZTF,13.589878950562225,None,18.62890081416419,0.07989300042390823,ab,19.714514774195663
ZTF23aaspcfl,239.7455336,76.5036886,ztfr,60155.306550899986,ZTF,13.589828256704097,None,18.628870355515886,0.0798932984471321,ab,19.714480265455382
ZTF23aaspcfl,239.7455818,76.5036623,ztfi,60155.389953699894,ZTF,8.086152306159297,None,18.782717113522956,0.1342710554599762,ab,19.304646895678406
ZTF23aaspcfl,239.7455818,76.5036623,ztfi,60155.389953699894,ZTF,8.086155895707678,None,18.78269986365504,0.1342709958553314,ab,19.304630127782833
ZTF23aaspcfl,239.7457006,76.5036548,ztfi,60156.19931709999,ZTF,9.36372905434424,None,18.67780518069975,0.1159512624144554,ab,19.35900226638486
ZTF23aaspcfl,239.7457006,76.5036548,ztfi,60156.19931709999,ZTF,9.363750113089708,None,18.67779924026883,0.11595100164413451,ab,19.358998767739312
ZTF23aaspcfl,239.7456156,76.5036488,ztfg,60156.22500000009,ZTF,8.690394578673223,None,18.98410455400427,0.12493520230054853,ab,19.584278282171418
ZTF23aaspcfl,239.7456156,76.5036488,ztfg,60156.22500000009,ZTF,8.690408571622237,None,18.984100705217053,0.12493500113487244,ab,19.584276181594714
ZTF23aaspcfl,239.7456649,76.5036911,ztfr,60156.344849499874,ZTF,11.820495829589179,None,18.568800221206125,0.09185200184583661,ab,19.502964445624723
ZTF23aaspcfl,239.7456649,76.5036911,ztfr,60156.344849499874,ZTF,11.82053418252253,None,18.568752597897998,0.09185170382261275,ab,19.502920345104584
ZTF23aaspcfl,,,sdssr,60159.21619389998,SEDM,19.957302733250053,SEDM_FPIPE_PS1,18.571592979233152,0.05440295310794822,ab,20.07442258141012
ZTF23aaspcfl,239.7455904,76.5036682,ztfr,60159.24253469985,ZTF,14.423369900896603,None,18.449074167661745,0.07527618110179901,ab,19.599316010689357
ZTF23aaspcfl,239.7455904,76.5036682,ztfr,60159.24253469985,ZTF,14.423404162805308,None,18.44910096215202,0.07527600228786467,ab,19.599345384282213
ZTF23aaspcfl,239.7456973,76.5036438,ztfr,60160.18606479978,ZTF,18.927223450913786,None,18.381626173023378,0.05736373364925383,ab,19.82691843555181
ZTF23aaspcfl,239.7456973,76.5036438,ztfr,60160.18606479978,ZTF,18.927136180714758,None,18.381599965269746,0.05736399814486504,ab,19.82688722164219
ZTF23aaspcfl,239.7454311,76.5035591,ztfg,60160.32755789999,ZTF,10.901075760225252,None,18.92560052832256,0.09959899634122849,ab,19.77184891225988
ZTF23aaspcfl,239.7456359,76.5036744,ztfr,60161.187106499914,ZTF,19.817883144765414,None,18.387617599988918,0.054785680025815964,ab,19.8828357473619
ZTF23aaspcfl,239.7456359,76.5036744,ztfr,60161.187106499914,ZTF,19.81776725469157,None,18.387600341433206,0.05478600040078163,ab,19.88281213967112
ZTF23aaspcfl,239.7458196,76.5036347,ztfg,60161.28186339978,ZTF,10.706690311624206,None,18.958240852733304,0.10140726715326308,ab,19.78495394438388
ZTF23aaspcfl,239.7458196,76.5036347,ztfg,60161.28186339978,ZTF,10.706718630755603,None,18.958200649542245,0.10140699893236159,ab,19.784916612954753
ZTF23aaspcfl,239.7455882,76.5036511,ztfi,60161.33223380009,ZTF,14.247148235600772,None,18.4987146668664,0.07620726525783539,ab,19.635609513469074
ZTF23aaspcfl,239.7455882,76.5036511,ztfi,60161.33223380009,ZTF,14.247198380378705,None,18.498699212153788,0.0762069970369339,ab,19.63559788014613
ZTF23aaspcfl,239.7455463,76.503631,ztfi,60161.33370369999,ZTF,11.600241948051863,None,18.466900133284284,0.09359599649906157,ab,19.38064274111671
ZTF23aaspcfl,239.7455463,76.503631,ztfi,60161.33370369999,ZTF,11.600181925977365,None,18.466865558624384,0.09359648078680037,ab,19.380602548616405
ZTF23aaspcfl,239.7456451,76.5036486,ztfg,60162.2234259001,ZTF,10.862211198138889,None,19.042013409657017,0.09995535761117934,ab,19.884384005549222
ZTF23aaspcfl,239.7456451,76.5036486,ztfg,60162.2234259001,ZTF,10.862250061921994,None,19.042000003465454,0.09995499998331069,ab,19.88437448399405
ZTF23aaspcfl,239.7456997,76.5036435,ztfr,60162.326770800166,ZTF,13.91112126703845,None,18.382191181000252,0.07804807275533675,ab,19.493171511398767
ZTF23aaspcfl,239.7456997,76.5036435,ztfr,60162.326770800166,ZTF,13.911134546806352,None,18.38220074425496,0.07804799824953078,ab,19.49318211111327
ZTF23aaspcfl,239.7456842,76.503667,ztfr,60163.28118060017,ZTF,17.657118510637392,None,18.4244007933063,0.061489999294281006,ab,19.79427536224703
ZTF23aaspcfl,239.7456842,76.503667,ztfr,60163.28118060017,ZTF,17.656998701334544,None,18.42436979082144,0.06149041652679443,ab,19.79423699266323
ZTF23aaspcfl,239.7457456,76.5036368,ztfg,60163.29798609996,ZTF,11.580815278802044,None,18.98679954559772,0.09375300258398055,ab,19.89872237076245
ZTF23aaspcfl,239.7457456,76.5036368,ztfg,60163.29798609996,ZTF,11.58084933115035,None,18.986790034335066,0.09375272691249847,ab,19.898716052005
ZTF23aaspcfl,239.7456433,76.5036704,ztfr,60164.27894680016,ZTF,14.021654162082566,None,18.349443786976174,0.07743281871080397,ab,19.469016904201283
ZTF23aaspcfl,239.7456433,76.5036704,ztfr,60164.27894680016,ZTF,14.0216217822545,None,18.34939968730476,0.0774329975247383,ab,19.46897029726562
ZTF23aaspcfl,239.7456433,76.503631,ztfg,60166.188020799775,ZTF,12.929433539714347,None,19.179701043107574,0.08397399634122847,ab,20.211224777576543
ZTF23aaspcfl,239.7456433,76.503631,ztfg,60166.188020799775,ZTF,12.929378476167667,None,19.179695362830184,0.08397435396909714,ab,20.21121447338324
ZTF23aaspcfl,239.7456414,76.5036602,ztfr,60166.26226849994,ZTF,18.93864434959003,None,18.436218621225297,0.05732914060354233,ab,19.882165831561874
ZTF23aaspcfl,239.7456414,76.5036602,ztfr,60166.26226849994,ZTF,18.938691114300234,None,18.436199599903127,0.05732899904251098,ab,19.882149491217042
ZTF23aaspcfl,,,sdssr,60168.267625300214,SEDM,30.570171647138675,SEDM_FPIPE_PS1,18.506537700065373,0.03551619589482262,ab,20.472357382311063
ZTF23aaspcfl,239.7455271,76.5036699,ztfr,60168.329074100126,ZTF,11.22405223778754,None,18.388000872619152,0.09673299640417098,ab,19.265950059959334
ZTF23aaspcfl,239.7455271,76.5036699,ztfr,60168.329074100126,ZTF,11.224082495380118,None,18.387953214584122,0.0967327356338501,ab,19.265905328827955
ZTF23aaspcfl,239.7456365,76.5036638,ztfr,60169.30467589991,ZTF,12.155936158184772,None,18.460779373592352,0.08931736648082733,ab,19.42532538910423
ZTF23aaspcfl,239.7456365,76.5036638,ztfr,60169.30467589991,ZTF,12.155985844921362,None,18.46080015706646,0.08931700140237808,ab,19.42535061045773
ZTF23aaspcfl,239.7455889,76.5036496,ztfi,60170.26328699989,ZTF,10.525187103060556,None,18.331600576218996,0.10315600037574767,ab,19.139750127623152
ZTF23aaspcfl,239.7455889,76.5036496,ztfi,60170.26328699989,ZTF,10.525168098200703,None,18.331556508340103,0.10315618664026258,ab,19.13970409927716
ZTF23aaspcfl,239.745619,76.5036711,ztfi,60170.26526620006,ZTF,10.390160591295949,None,18.471336479009807,0.10449657589197157,ab,19.265467118432934
ZTF23aaspcfl,239.745619,76.5036711,ztfi,60170.26526620006,ZTF,10.390118364959086,None,18.471300200028306,0.10449700057506561,ab,19.265426426934855
ZTF23aaspcfl,239.7455775,76.5036541,ztfr,60170.290925899986,ZTF,15.422389355700341,None,18.398599774806865,0.07039999961853027,ab,19.621553921926147
ZTF23aaspcfl,239.7455775,76.5036541,ztfr,60170.290925899986,ZTF,15.422410574121889,None,18.398594450618518,0.0703999027609825,ab,19.62155009151364
ZTF23aaspcfl,239.7455016,76.5036791,ztfg,60170.32291670004,ZTF,8.895638315943971,None,19.560808364534587,0.12205264717340468,ab,20.18632614569042
ZTF23aaspcfl,239.7455016,76.5036791,ztfg,60170.32291670004,ZTF,8.895612793830065,None,19.56080090464624,0.12205299735069274,ab,20.186315570756037
ZTF23aaspcfl,239.7455594,76.5036487,ztfr,60171.25994209992,ZTF,20.155120257805503,None,18.432800355976163,0.05386900156736374,ab,19.94633882954603
ZTF23aaspcfl,239.7455594,76.5036487,ztfr,60171.25994209992,ZTF,20.155058929926657,None,18.432758554858196,0.05386916548013687,ab,19.94629372475144
ZTF23aaspcfl,,,sdssg,60171.929046,IOO,9.430586622819373,LT_IOO_PIPE,19.158273099644425,0.11512923301408975,ab,21.164254658319273
ZTF23aaspcfl,,,sdssi,60171.930581,IOO,10.11068109970119,LT_IOO_PIPE,18.47933679604795,0.10738507070411082,ab,21.1366799925097
ZTF23aaspcfl,,,sdssr,60171.931663,IOO,14.615800552683776,LT_IOO_PIPE,18.478849104388253,0.07428509993992528,ab,21.110020828742883
ZTF23aaspcfl,,,sdssz,60171.932723,IOO,8.508188122340513,LT_IOO_PIPE,18.375363670037807,0.1276107426335861,ab,20.390550447601527
ZTF23aaspcfl,239.7457046,76.5036578,ztfr,60172.182963000145,ZTF,15.081764572615574,None,18.425399760810407,0.0719899982213974,ab,19.62410514281616
ZTF23aaspcfl,239.7457046,76.5036578,ztfr,60172.182963000145,ZTF,15.081806716551124,None,18.4254361431386,0.07198979705572128,ab,19.62414455908196
ZTF23aaspcfl,,,sdssr,60172.19220890012,SEDM,15.021333056822414,SEDM_FPIPE_PS1,18.54480609671541,0.07227961730500396,ab,19.739152274658338
ZTF23aaspcfl,,,sdssr,60172.221975800116,SEDM,52.45231378783859,SEDM_FPIPE_PS1,18.523008897319123,0.02069949114446624,ab,21.074995513090283
ZTF23aaspcfl,,,sdssi,60172.22464320017,SEDM,38.108429442214955,SEDM_FPIPE_PS1,18.319720154354933,0.028490709815382615,ab,20.52484777006124
ZTF23aaspcfl,239.7455918,76.5036843,ztfg,60172.25755790016,ZTF,10.32814807735119,None,19.420400991161706,0.10512399673461914,ab,20.208032120062143
ZTF23aaspcfl,239.7455918,76.5036843,ztfg,60172.25755790016,ZTF,10.328177357409107,None,19.420389352803628,0.10512369871139525,ab,20.208023559736414
ZTF23aaspcfl,239.7457601,76.5036556,ztfg,60173.21928239986,ZTF,7.580037924363855,None,19.635744550263087,0.1432362496852875,ab,20.087497985660413
ZTF23aaspcfl,239.7457601,76.5036556,ztfg,60173.21928239986,ZTF,7.580051330025054,None,19.63570042669157,0.14323599636554715,ab,20.087455782263834
ZTF23aaspcfl,239.7456116,76.5036635,ztfr,60173.24641200015,ZTF,15.822906698245397,None,18.476900595885077,0.0686179995536804,ab,19.727691253090164
ZTF23aaspcfl,239.7456116,76.5036635,ztfr,60173.24641200015,ZTF,15.822898107949962,None,18.476892853902847,0.0686180368065834,ab,19.727682921658886
ZTF23aaspcfl,239.7455753,76.5036407,ztfi,60174.170902799815,ZTF,13.625525208777756,None,18.407747283679704,0.07968398928642272,ab,19.496205401748583
ZTF23aaspcfl,239.7455753,76.5036407,ztfi,60174.170902799815,ZTF,13.62552393476945,None,18.40769959316971,0.07968399673700331,ab,19.496157609720523
ZTF23aaspcfl,239.7456538,76.5036618,ztfi,60174.172847200185,ZTF,13.25199865356453,None,18.43540024917172,0.08192999660968779,ab,19.49367869604303
ZTF23aaspcfl,239.7456538,76.5036618,ztfi,60174.172847200185,ZTF,13.25196852575309,None,18.435371630818523,0.08193018287420273,ab,19.493647609315538
ZTF23aaspcfl,,,sdssr,60174.23142410023,SEDM,20.794823231163264,SEDM_FPIPE_PS1,18.619960004743202,0.052211850646128,ab,20.16742307626666
ZTF23aaspcfl,239.7455918,76.5036488,ztfr,60174.240937499795,ZTF,12.830728178478205,None,18.472499946674684,0.08461999893188477,ab,19.495703196982582
ZTF23aaspcfl,239.7455918,76.5036488,ztfr,60174.240937499795,ZTF,12.830750772792543,None,18.4724523425651,0.08461984992027281,ab,19.495657504802168
ZTF23aaspcfl,,,sdssr,60174.26115030004,SEDM,38.16944297222009,SEDM_FPIPE_PS1,18.653162967224116,0.028445167658022505,ab,20.86002751162384
ZTF23aaspcfl,,,sdssi,60174.26381039992,SEDM,39.70930603369941,SEDM_FPIPE_PS1,18.41986126654369,0.027342109777408762,ab,20.66966699902638
ZTF23aaspcfl,239.7458604,76.5035276,ztfg,60174.32285880018,ZTF,6.560909651766023,None,19.567137176361562,0.16548562049865723,ab,19.86212230868415
ZTF23aaspcfl,239.7458604,76.5035276,ztfg,60174.32285880018,ZTF,6.560894882363111,None,19.567100884407555,0.16548599302768704,ab,19.862083572603584
ZTF23aaspcfl,239.7456137,76.503658,ztfg,60175.19269679999,ZTF,6.350111855620352,None,19.890516568833945,0.1709790676832199,ab,20.150044996361963
ZTF23aaspcfl,239.7456137,76.503658,ztfg,60175.19269679999,ZTF,6.3501146227450915,None,19.890499552281895,0.1709789931774139,ab,20.15002845293022
ZTF23aaspcfl,239.7455663,76.5036528,ztfr,60179.18314810004,ZTF,13.588008597668443,None,18.679300705215844,0.07990399748086928,ab,19.76476522685907
ZTF23aaspcfl,239.7455663,76.5036528,ztfr,60179.18314810004,ZTF,13.588083351218803,None,18.679260755456575,0.07990355789661407,ab,19.76473125019087
ZTF23aaspcfl,239.7454574,76.5036637,ztfg,60179.21989580011,ZTF,5.966501563551643,None,19.96990035133057,0.18197199702262878,ab,20.16177473741322
ZTF23aaspcfl,239.7454574,76.5036637,ztfg,60179.21989580011,ZTF,5.966491303398142,None,19.96988515068385,0.18197230994701385,ab,20.161757669704276
ZTF23aaspcfl,239.7455916,76.5036417,ztfi,60181.176342600025,ZTF,11.648128911032696,None,18.655508311446372,0.09321121126413345,ab,19.573723721548724
ZTF23aaspcfl,239.7455916,76.5036417,ztfi,60181.176342600025,ZTF,11.64815498079895,None,18.655500573921955,0.09321100264787674,ab,19.573718414016078
ZTF23aaspcfl,239.7456063,76.5036701,ztfi,60181.18574069999,ZTF,9.148032450785449,None,18.576671684166417,0.11868521571159361,ab,19.23256591459845
ZTF23aaspcfl,239.7456063,76.5036701,ztfi,60181.18574069999,ZTF,9.148049104839837,None,18.576700221063913,0.1186849996447563,ab,19.232596428084186
ZTF23aaspcfl,239.7458582,76.5036341,ztfr,60181.24994210014,ZTF,9.54208150627521,None,18.71870052444053,0.11378400027751923,ab,19.420383318307398
ZTF23aaspcfl,239.7458582,76.5036341,ztfr,60181.24994210014,ZTF,9.542094627426188,None,18.71868923900764,0.11378384381532669,ab,19.42037352585053
ZTF23aaspcfl,239.7456617,76.5035925,ztfg,60182.23952550022,ZTF,4.983275779949654,None,20.062799931652357,0.21787600219249725,ab,20.059162226235536
ZTF23aaspcfl,239.7455153,76.5036492,ztfr,60183.20039349981,ZTF,12.52594338094714,None,18.86960042653102,0.08667899668216704,ab,19.86670152643259
ZTF23aaspcfl,239.7455153,76.5036492,ztfr,60183.20039349981,ZTF,12.525956301121653,None,18.8695760207724,0.08667890727519988,ab,19.86667824058116
ZTF23aaspcfl,239.7452884,76.5037944,ztfg,60183.320162000135,ZTF,3.8530385495155137,None,20.085600216946574,0.2817870080471038,ab,19.80268359144601
ZTF23aaspcfl,239.7457286,76.5036634,ztfr,60184.1845602002,ZTF,9.37061971397572,None,18.83760107424616,0.1158659979701042,ab,19.519596846778242
ZTF23aaspcfl,239.7457286,76.5036634,ztfr,60184.1845602002,ZTF,9.370632367814737,None,18.837558764187598,0.11586584150791167,ab,19.519556002868374
ZTF23aaspcfl,239.7458515,76.5036502,ztfg,60184.23668979993,ZTF,3.4638036640406247,None,20.049999461581773,0.3134520053863525,ab,19.651457618948903
ZTF23aaspcfl,239.745621,76.5036989,ztfi,60184.25937499991,ZTF,10.906432724599952,None,18.74852612356147,0.09955007582902907,ab,19.59530792471977
ZTF23aaspcfl,239.745621,76.5036989,ztfi,60184.25937499991,ZTF,10.906440887257407,None,18.748501050978767,0.0995500013232231,ab,19.59528366472993
ZTF23aaspcfl,239.7457116,76.5036632,ztfi,60184.276782399975,ZTF,8.933445719486457,None,18.908697472392213,0.12153610587120055,ab,19.53881996888631
ZTF23aaspcfl,239.7457116,76.5036632,ztfi,60184.276782399975,ZTF,8.933453386605589,None,18.908701396961725,0.12153600156307219,ab,19.538824825287218
ZTF23aaspcfl,239.7455859,76.5036695,ztfr,60185.20762730017,ZTF,9.117839908237794,None,18.98477006225327,0.11907822638750076,ab,19.637074957802334
ZTF23aaspcfl,239.7455859,76.5036695,ztfr,60185.20762730017,ZTF,9.117857023036365,None,18.98480069279309,0.11907800287008284,ab,19.6371076263401
ZTF23aaspcfl,239.7456376,76.5036599,ztfr,60187.2178588002,ZTF,9.01235318851845,None,19.076799576554492,0.12047199904918668,ab,19.71647007350455
ZTF23aaspcfl,239.7456376,76.5036599,ztfr,60187.2178588002,ZTF,9.01237659804454,None,19.076753954908206,0.12047168612480164,ab,19.716427272047007
ZTF23aaspcfl,239.7457484,76.5036839,ztfr,60188.22111110017,ZTF,7.709207190093352,None,18.95114554355532,0.14083629846572873,ab,19.421244827170966
ZTF23aaspcfl,239.7457484,76.5036839,ztfr,60188.22111110017,ZTF,7.709223503555628,None,18.951099697986606,0.14083600044250488,ab,19.421201279127466
