obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF23abjhbcr,35.8280482,-21.054682,ztfr,60232.35664349981,ZTF,16.411509485616207,None,18.49920082092285,0.0661569982767105,ab,20.11359977722168
ZTF23abjhbcr,35.8280482,-21.054682,ztfr,60232.35664349981,ZTF,16.41149285130116,None,18.499185625924262,0.06615706533193588,ab,19.789630834870195
ZTF23abjhbcr,35.8280565,-21.0546886,ztfg,60232.39887729986,ZTF,14.692800495777018,None,18.31943349227133,0.07389579713344573,ab,19.489769935499424
ZTF23abjhbcr,35.8280565,-21.0546886,ztfg,60232.39887729986,ZTF,14.692760497844603,None,18.319401270498936,0.07389599829912184,ab,19.48973475804391
ZTF23abjhbcr,35.8280565,-21.0546886,ztfg,60232.39887729986,ZTF,14.692760497844601,None,18.319400787353516,0.07389599829912186,ab,20.198699951171875
ZTF23abjhbcr,,,ztfg,60232.39887729986,ZTF,39.91675876541416,fp,18.288791415522567,0.027200009177570414,ab,20.1987
ZTF23abjhbcr,35.8280746,-21.0546897,ztfg,60234.33473380003,ZTF,13.900803915020202,None,18.298099517822266,0.07810600101947784,ab,20.21150016784668
ZTF23abjhbcr,35.8280746,-21.0546897,ztfg,60234.33473380003,ZTF,13.900803915020202,None,18.298099814208967,0.07810600101947784,ab,19.408274596407274
ZTF23abjhbcr,35.8280746,-21.0546897,ztfg,60234.33473380003,ZTF,13.900788002961201,None,18.298149206770702,0.078106090426445,ab,19.408322746141003
ZTF23abjhbcr,,,ztfg,60234.33473380003,ZTF,38.662464919864114,fp,18.329918816470332,0.028082436208051925,ab,20.2115
ZTF23abjhbcr,,,ztfr,60234.378020800184,ZTF,31.32044382793246,fp,18.446281174337376,0.03466541568577132,ab,20.0744
ZTF23abjhbcr,35.8280614,-21.0547118,ztfr,60234.378020800184,ZTF,10.685749289118624,None,18.42130140068497,0.10160599648952484,ab,19.245888841032038
ZTF23abjhbcr,35.8280614,-21.0547118,ztfr,60234.378020800184,ZTF,10.685749289118624,None,18.421300888061523,0.10160599648952484,ab,20.074399948120117
ZTF23abjhbcr,35.8280614,-21.0547118,ztfr,60234.378020800184,ZTF,10.685799437598172,None,18.42126686221839,0.10160551965236662,ab,19.245859397939736
ZTF23abjhbcr,35.8280937,-21.0546711,ztfr,60236.32844909979,ZTF,15.113465464404978,None,18.46139917949946,0.07183899730443954,ab,19.662384313541697
ZTF23abjhbcr,35.8280937,-21.0546711,ztfr,60236.32844909979,ZTF,15.113465464404978,None,18.46139907836914,0.07183899730443954,ab,20.15329933166504
ZTF23abjhbcr,35.8280937,-21.0546711,ztfr,60236.32844909979,ZTF,15.113496813485657,None,18.46139143665469,0.07183884829282759,ab,19.66237882278111
ZTF23abjhbcr,,,ztfr,60236.32844909979,ZTF,30.90932337029764,fp,18.45957292143352,0.03512649538622606,ab,20.1533
ZTF23abjhbcr,35.8280728,-21.0546902,ztfg,60236.377199099865,ZTF,9.497016195200258,None,18.44869452252435,0.11432392895221709,ab,19.145237458194433
ZTF23abjhbcr,35.8280728,-21.0546902,ztfg,60236.377199099865,ZTF,9.49701000592395,None,18.448699951171875,0.11432400345802307,ab,20.149099349975586
ZTF23abjhbcr,,,ztfg,60236.377199099865,ZTF,33.796207535283855,fp,18.466373642786085,0.032125977556049776,ab,20.1491
ZTF23abjhbcr,35.8280728,-21.0546902,ztfg,60236.377199099865,ZTF,9.49701000592395,None,18.44870042612727,0.11432400345802306,ab,19.14524265421474
ZTF23abjhbcr,35.8280901,-21.0547039,ztfr,60238.35615740018,ZTF,16.606451176590927,None,18.548313543060654,0.06538038700819014,ab,19.85158061468953
ZTF23abjhbcr,35.8280901,-21.0547039,ztfr,60238.35615740018,ZTF,16.60654958345225,None,18.54829978942871,0.06537999957799911,ab,20.19700050354004
ZTF23abjhbcr,35.8280901,-21.0547039,ztfr,60238.35615740018,ZTF,16.606549583452253,None,18.54829976256334,0.0653799995779991,ab,19.85157326805183
ZTF23abjhbcr,,,ztfr,60238.35615740018,ZTF,30.99652184155286,fp,18.542839681953968,0.035027678599172024,ab,20.197
ZTF23abjhbcr,35.8280681,-21.0547168,ztfg,60238.39967590012,ZTF,12.388039835705099,None,18.49701893776878,0.08764390647411345,ab,19.482100410003028
ZTF23abjhbcr,35.8280681,-21.0547168,ztfg,60238.39967590012,ZTF,12.388026145377015,None,18.496999849584547,0.08764400333166121,ab,19.482080121944303
ZTF23abjhbcr,35.8280681,-21.0547168,ztfg,60238.39967590012,ZTF,12.388026145377014,None,18.496999740600586,0.08764400333166122,ab,20.119199752807617
ZTF23abjhbcr,,,ztfg,60238.39967590012,ZTF,31.879557775782793,fp,18.47210565556589,0.03405744246499258,ab,20.1192
ZTF23abjhbcr,,,sdssr,60242.19270589994,SEDM,5.987352819698771,SEDM_FPIPE_PS1,18.4065163530189,0.18133827042662135,ab,18.60217846914217
ZTF23abjhbcr,,,ztfg,60242.35706020007,ZTF,14.070270502275395,fp,18.870569529438704,0.07716526875460909,ab,19.478
ZTF23abjhbcr,35.8280848,-21.0546323,ztfg,60242.35706020007,ZTF,5.922111191629538,None,18.932600021362305,0.18333600461483002,ab,19.47800064086914
ZTF23abjhbcr,35.8280848,-21.0546323,ztfg,60242.35706020007,ZTF,5.922111191629537,None,18.93260048482702,0.18333600461483004,ab,19.116366867240657
ZTF23abjhbcr,35.8280848,-21.0546323,ztfg,60242.35706020007,ZTF,5.922098195569216,None,18.93264990941257,0.18333640694618222,ab,19.11641390917782
ZTF23abjhbcr,,,ztfr,60242.42390049994,ZTF,20.31343007349815,fp,18.7865885422632,0.05344918119833595,ab,19.8628
ZTF23abjhbcr,35.8280709,-21.0547165,ztfr,60242.42390049994,ZTF,9.848334455074134,None,18.782829764873313,0.11024566739797591,ab,19.518811726690394
ZTF23abjhbcr,35.8280709,-21.0547165,ztfr,60242.42390049994,ZTF,9.848304504678183,None,18.782801210553913,0.11024600267410277,ab,19.51877987046458
ZTF23abjhbcr,35.8280709,-21.0547165,ztfr,60242.42390049994,ZTF,9.848304504678183,None,18.782800674438477,0.1102460026741028,ab,19.86280059814453
ZTF23abjhbcr,,,ztfr,60244.311759300064,ZTF,9.978663470620553,fp,18.886498296785447,0.10880577423567622,ab,19.1834
ZTF23abjhbcr,35.8280785,-21.0547218,ztfr,60244.311759300064,ZTF,7.193211733334136,None,18.87400104923856,0.15093900263309476,ab,19.268883148439127
ZTF23abjhbcr,35.8280785,-21.0547218,ztfr,60244.311759300064,ZTF,7.193211733334135,None,18.874000549316406,0.1509390026330948,ab,19.183399200439453
ZTF23abjhbcr,35.8280785,-21.0547218,ztfr,60244.311759300064,ZTF,7.193214573878939,None,18.87397961754944,0.15093894302845,ab,19.268862145498918
ZTF23abjhbcr,,,ztfg,60245.31475690007,ZTF,4.890987046045587,fp,19.046674723636553,0.22198713563062047,ab,18.4168
ZTF23abjhbcr,35.8281111,-21.0547243,ztfr,60246.3119212999,ZTF,6.247439359236027,None,18.86210095159466,0.17378899455070496,ab,19.10393106410458
ZTF23abjhbcr,35.8281111,-21.0547243,ztfr,60246.3119212999,ZTF,6.247430788477127,None,18.862106311173317,0.17378923296928406,ab,19.103934934178643
ZTF23abjhbcr,35.8281111,-21.0547243,ztfr,60246.3119212999,ZTF,6.247430788477126,None,18.862106323242188,0.17378923296928409,ab,18.881275177001953
ZTF23abjhbcr,,,ztfr,60246.3119212999,ZTF,8.09610278051733,fp,18.86902025996762,0.13410603029532592,ab,18.8813
ZTF23abjhbcr,,,ztfr,60248.23347220011,ZTF,8.459236730623594,fp,18.89240657844184,0.12834919264377787,ab,18.9165
ZTF23abjhbcr,35.8280599,-21.0547614,ztfr,60248.23347220011,ZTF,5.386531484020791,None,18.84359971678029,0.20156499743461606,ab,18.924447712489744
ZTF23abjhbcr,,,sdssr,60249.277953099925,SEDM,7.178695616684129,SEDM_FPIPE_PS1,18.857431463047806,0.15124421799341253,ab,19.25012030029989
ZTF23abjhbcr,,,ztfg,60249.32438659994,ZTF,3.357134795304263,fp,19.187591320667423,0.32341156103615054,ab,18.2394
ZTF23abjhbcr,,,ztfg,60249.34957179986,ZTF,5.807193111090021,fp,19.433741844836085,0.18696402616346516,ab,19.1367
ZTF23abjhbcr,35.8281152,-21.0548061,ztfg,60249.34957179986,ZTF,4.221319934553237,None,19.360599979780115,0.25720301270484924,ab,19.176795640575524
ZTF23abjhbcr,,,ztfg,60251.27249999996,ZTF,8.705592226051952,fp,19.586914431256723,0.1247170986838788,ab,19.7448
ZTF23abjhbcr,35.8280679,-21.0547646,ztfg,60251.27249999996,ZTF,4.94922487844147,None,19.580400713788602,0.21937499940395352,ab,19.56931867130521
ZTF23abjhbcr,35.8280244,-21.0548161,ztfr,60251.379247699864,ZTF,5.629397393723266,None,19.20970012009869,0.19286899268627164,ab,19.338429878541664
ZTF23abjhbcr,35.8280244,-21.0548161,ztfr,60251.379247699864,ZTF,5.629401743029064,None,19.20969053466478,0.19286884367465973,ab,19.338421131953655
ZTF23abjhbcr,,,ztfr,60251.379247699864,ZTF,9.146060538688689,fp,19.284602292499336,0.11871080452238031,ab,19.461
ZTF23abjhbcr,,,ztfr,60253.30722220009,ZTF,14.131799430414555,fp,19.3230676491517,0.0768292962339531,ab,20.049
ZTF23abjhbcr,35.8280213,-21.054738,ztfr,60253.30722220009,ZTF,8.210097676608113,None,19.302099502130147,0.1322440057992935,ab,19.84054530131147
ZTF23abjhbcr,35.8280213,-21.054738,ztfr,60253.30722220009,ZTF,8.210091200857159,None,19.302078628438284,0.13224411010742185,ab,19.840523571240023
ZTF23abjhbcr,,,sdssr,60254.31173019996,SEDM,8.40083522750578,SEDM_FPIPE_PS1,19.543942402044262,0.1292414593733778,ab,20.107323557747133
ZTF23abjhbcr,,,ztfr,60257.25436339993,ZTF,5.213331372100135,fp,19.621123743203036,0.20826149869708976,ab,19.1488
ZTF23abjhbcr,35.8281067,-21.0547751,ztfr,60257.25436339993,ZTF,4.6596321387469315,None,19.281500121806054,0.2330089956521988,ab,19.204954191093158
ZTF23abjhbcr,,,ztfg,60257.31041669985,ZTF,4.238158400656526,fp,20.116565635088943,0.25618112918807845,ab,19.446
ZTF23abjhbcr,,,sdssg,60258.016373,IOO,6.318102899364216,LT_IOO_PIPE,20.48040807088605,0.1718452867976218,ab,21.685585033277953
ZTF23abjhbcr,,,sdssr,60258.017901,IOO,9.27231583383494,LT_IOO_PIPE,19.60909580028995,0.11709439413142589,ab,21.334553520691337
ZTF23abjhbcr,,,sdssi,60258.019404,IOO,7.356497581209774,LT_IOO_PIPE,19.86073882291378,0.14758873944733636,ab,21.27909825063746
ZTF23abjhbcr,35.8280566,-21.054461,ztfr,60259.29109949991,ZTF,3.1595991248911446,None,19.880899584474818,0.3436309993267059,ab,19.382554535804513
ZTF23abjhbcr,,,ztfr,60259.29109949991,ZTF,5.322990141031839,fp,19.935539613120483,0.2039711094688716,ab,19.5638
ZTF23abjhbcr,,,ztfg,60259.36280089989,ZTF,4.27111072512363,fp,20.477503016134136,0.25420464947714555,ab,19.7845
ZTF23abjhbcr,,,ztfr,60261.27321759984,ZTF,7.813205015345858,fp,20.005375590843027,0.13896169403281278,ab,19.9918
ZTF23abjhbcr,35.8280233,-21.0545742,ztfr,60261.27321759984,ZTF,4.716736831900341,None,19.96290043863769,0.2301879972219467,ab,19.899579541964002
ZTF23abjhbcr,,,ztfg,60261.296979200095,ZTF,4.967423726424655,fp,20.61108216967828,0.21857128857006072,ab,20.1614
ZTF23abjhbcr,,,sdssg,60261.93657,IOO,4.815182966983874,LT_IOO_PIPE,20.72840734800235,0.22548181703637546,ab,21.63370658572227
ZTF23abjhbcr,,,sdssr,60261.938094,IOO,8.587710459530784,LT_IOO_PIPE,20.060542894953127,0.12642906510118318,ab,21.63769362420259
ZTF23abjhbcr,,,sdssi,60261.939593,IOO,6.438683923941174,LT_IOO_PIPE,20.243572982853298,0.168627038938967,ab,21.442245043302854
ZTF23abjhbcr,,,sdssg,60266.964883,IOO,5.70747961040685,LT_IOO_PIPE,21.16696755890692,0.19023041322450457,ab,22.23404537596561
ZTF23abjhbcr,,,sdssr,60266.966771,IOO,9.69020779186884,LT_IOO_PIPE,20.294925807016597,0.1120446772740191,ab,22.044724161370176
ZTF23abjhbcr,,,sdssi,60266.968622,IOO,7.334085280975999,LT_IOO_PIPE,20.281062064543985,0.1480397572652227,ab,21.700393025278213
ZTF23abjhbcr,,,sdssr,60281.984807,IOO,2.743116504543085,LT_IOO_PIPE,21.55142156768629,0.3958038978512063,ab,21.681891221012325
ZTF23abjhbcr,,,sdssi,60281.986195,IOO,3.233357910156601,LT_IOO_PIPE,20.934437354639428,0.33579215011973235,ab,21.295789641408213
