obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF26aagrmky,,,ztfg,61094.47915509995,ZTF,11.586219565759873,alert_fp,19.809907721882453,0.09370927234684442,ab,20.722337096992554
ZTF26aagrmky,244.9496553,3.1194067,ztfg,61094.47915509995,ZTF,6.496396417404199,None,19.829700699334786,0.16712899506092072,ab,20.11395698394142
ZTF26aagrmky,,,ztfg,61094.47915509995,ZTF,11.586219565759874,alert_fp,19.809907340412728,0.09370927234684441,ab,20.72233671552283
ZTF26aagrmky,244.9496553,3.1194067,ztfg,61094.47915509995,ZTF,6.496408001752299,None,19.829727515874325,0.1671286970376968,ab,20.113985736559687
ZTF26aagrmky,244.9496553,3.1194067,ztfg,61094.47915509995,ZTF,6.496407897058413,None,19.829727473754602,0.1671286997310857,ab,20.113985676942608
ZTF26aagrmky,244.9496603,3.1194763,ztfr,61094.500798599795,ZTF,11.948463222726328,None,18.594215640131313,0.09086827188730238,ab,19.54007075718608
ZTF26aagrmky,244.9496603,3.1194763,ztfr,61094.500798599795,ZTF,11.948462992580755,None,18.59421561347488,0.09086827363756354,ab,19.540070709616714
ZTF26aagrmky,244.9496603,3.1194763,ztfr,61094.500798599795,ZTF,11.94849849176986,None,18.594200139505574,0.09086800366640091,ab,19.540058461392643
ZTF26aagrmky,,,ztfr,61094.500798599795,ZTF,29.712011231099936,alert_fp,18.55330577031029,0.036541996309616215,ab,20.488210885866394
ZTF26aagrmky,,,ztfr,61094.500798599795,ZTF,29.712011231099932,alert_fp,18.553305388840563,0.03654199630961622,ab,20.48821050439667
ZTF26aagrmky,244.9496645,3.1194486,ztfi,61094.535439800005,ZTF,10.499131438779251,None,18.466999082928975,0.10341200232505798,ab,19.272457503823844
ZTF26aagrmky,244.9496645,3.1194486,ztfi,61094.535439800005,ZTF,10.499151862607587,None,18.46700864483313,0.10341180115938185,ab,19.272469177794925
ZTF26aagrmky,244.9496645,3.1194486,ztfi,61094.535439800005,ZTF,10.499150788980858,None,18.467008694588355,0.10341181173411082,ab,19.27246911652447
ZTF26aagrmky,,,ztfi,61094.535439800005,ZTF,22.74887032063468,alert_fp,18.47253511712914,0.04772703828608567,ab,20.117509693860264
ZTF26aagrmky,,,ztfi,61094.535439800005,ZTF,22.825722924406335,alert_fp,18.467818978685273,0.047566344704780814,ab,20.116455320777128
ZTF26aagrmky,244.9496419,3.119485,ztfr,61095.477928199805,ZTF,10.683667326787685,None,18.570421536783172,0.10162579679318631,ab,19.39479741666255
ZTF26aagrmky,244.9496419,3.119485,ztfr,61095.477928199805,ZTF,10.683667758968536,None,18.570421513898278,0.10162579268217085,ab,19.394797437698376
ZTF26aagrmky,244.9496419,3.119485,ztfr,61095.477928199805,ZTF,10.683645827703433,None,18.57040060144793,0.10162600129842757,ab,19.394774296463538
ZTF26aagrmky,,,ztfr,61095.477928199805,ZTF,23.25097076857225,alert_fp,18.441296666403368,0.04669638165068323,ab,20.109974380954355
ZTF26aagrmky,,,ztfr,61095.477928199805,ZTF,23.250970768572255,alert_fp,18.441296284933642,0.04669638165068322,ab,20.10997399948463
ZTF26aagrmky,,,ztfg,61095.52120369999,ZTF,9.368061524393307,alert_fp,19.815084644722088,0.11589763815395562,ab,20.496783969598095
ZTF26aagrmky,,,ztfg,61095.52120369999,ZTF,9.368061524393305,alert_fp,19.815085026191813,0.11589763815395564,ab,20.49678435106782
ZTF26aagrmky,244.9496792,3.1194289,ztfg,61095.52120369999,ZTF,4.935478342335195,None,19.84210055881891,0.21998601340116897,ab,19.827998674216026
ZTF26aagrmky,244.9496792,3.1194289,ztfg,61095.52120369999,ZTF,4.9354784945286205,None,19.842100550443977,0.21998600661754605,ab,19.82799869932152
ZTF26aagrmky,244.9496608,3.1194797,ztfi,61095.52981479978,ZTF,7.804889637570364,None,18.604038543486084,0.13910974468258022,ab,19.08753044876126
ZTF26aagrmky,244.9496608,3.1194797,ztfi,61095.52981479978,ZTF,7.804890420925623,None,18.60403853088922,0.13910973072052002,ab,19.087530545136744
ZTF26aagrmky,244.9496608,3.1194797,ztfi,61095.52981479978,ZTF,7.804875372152992,None,18.6040003105281,0.13910999894142148,ab,19.087490231342898
ZTF26aagrmky,,,sdssr,61096.38054399984,SEDM,4.426241388553617,SEDM_SUBPHOT_KPIPE,18.507749515489458,0.24529529897891997,ab,19.27027397364769
ZTF26aagrmky,,,sdssr,61096.38054399984,SEDM,11.598000064328476,SEDM_FPIPE_PS1,18.485566096727094,0.09361408852699411,ab,19.39909885293959
ZTF26aagrmky,244.9496592,3.1194744,ztfr,61096.50699070003,ZTF,13.50432347739475,None,18.546013425198637,0.08039915561676024,ab,19.624770495183427
ZTF26aagrmky,,,ztfr,61096.50699070003,ZTF,28.53976129466723,alert_fp,18.546027073847576,0.03804293222876407,ab,20.437227903941277
ZTF26aagrmky,244.9496592,3.1194744,ztfr,61096.50699070003,ZTF,13.504322512297207,None,18.546013449000704,0.0803991613625522,ab,19.624770441392464
ZTF26aagrmky,244.9496592,3.1194744,ztfr,61096.50699070003,ZTF,13.504349757772394,None,18.54599967386404,0.08039899915456772,ab,19.624758856766945
ZTF26aagrmky,,,ztfr,61096.50699070003,ZTF,28.90647555639161,alert_fp,18.528697269280947,0.03756031075597725,ab,20.433760116489932
ZTF26aagrmky,244.9496661,3.1194796,ztfg,61096.52984949993,ZTF,4.3938604319390615,None,19.729601285144582,0.2471030251361401,ab,19.58929191862342
ZTF26aagrmky,244.9496661,3.1194796,ztfg,61096.52984949993,ZTF,4.3938607784733525,None,19.729601283078487,0.24710300564765927,ab,19.589292002186994
ZTF26aagrmky,,,ztfg,61096.52984949993,ZTF,8.6116645355156,alert_fp,19.78408944786565,0.12607739192352596,ab,20.374382196240713
ZTF26aagrmky,,,ztfg,61096.52984949993,ZTF,8.757284653552597,alert_fp,19.777200559893895,0.12398091962417541,ab,20.385699215505852
ZTF26aagrmky,,,ztfg,61097.51237270003,ZTF,11.076116700180467,alert_fp,19.995851030773,0.09802498783174061,ab,20.859394827210828
ZTF26aagrmky,244.9496893,3.1194799,ztfg,61097.51237270003,ZTF,6.550187539484193,None,20.004362289099838,0.1657565066974598,ab,20.297571614574036
ZTF26aagrmky,,,ztfg,61097.51237270003,ZTF,10.970088332301316,alert_fp,20.007265618548075,0.09897242135792016,ab,20.86036591914175
ZTF26aagrmky,244.9496893,3.1194799,ztfg,61097.51237270003,ZTF,6.550168028105367,None,20.00440043006671,0.16575700044631958,ab,20.297606521398095
ZTF26aagrmky,244.9496893,3.1194799,ztfg,61097.51237270003,ZTF,6.550187460033821,None,20.004362290023955,0.16575650870800016,ab,20.297571602328738
ZTF26aagrmky,244.9496619,3.1194827,ztfr,61097.54119209992,ZTF,15.282365560330135,None,18.593725738923414,0.07104503556546744,ab,19.806777188008795
ZTF26aagrmky,244.9496619,3.1194827,ztfr,61097.54119209992,ZTF,15.282365975867128,None,18.5937257273993,0.07104503363370895,ab,19.806777206006522
ZTF26aagrmky,244.9496619,3.1194827,ztfr,61097.54119209992,ZTF,15.282373989274491,None,18.59370061283115,0.07104499638080596,ab,19.806752660751016
ZTF26aagrmky,,,ztfr,61097.54119209992,ZTF,33.26776164798509,alert_fp,18.561628413398704,0.0326362866322835,ab,20.619262355690218
ZTF26aagrmky,,,ztfr,61097.54119209992,ZTF,33.53792615130889,alert_fp,18.55083512418271,0.032373385279094134,ab,20.617250623590813
ZTF26aagrmky,,,ztfr,61099.466550900135,ZTF,23.864316756709883,alert_fp,18.57417496720098,0.04549621997675065,ab,20.271122468574546
ZTF26aagrmky,244.9496635,3.1194969,ztfr,61099.466550900135,ZTF,11.375993753723021,None,18.628700525498374,0.09544099867343901,ab,19.521248876971807
ZTF26aagrmky,244.9496635,3.1194969,ztfr,61099.466550900135,ZTF,11.37593677840231,None,18.628675495888857,0.09544147668079914,ab,19.521218409567165
ZTF26aagrmky,244.9496635,3.1194969,ztfr,61099.466550900135,ZTF,11.375936917881955,None,18.62867549201284,0.09544147551059722,ab,19.52121841900329
ZTF26aagrmky,,,ztfr,61099.466550900135,ZTF,23.870885624746865,alert_fp,18.57367809298927,0.045483700178788104,ab,20.27092441190382
ZTF26aagrmky,,,ztfg,61099.52405089978,ZTF,11.215087388916764,alert_fp,19.92610614823519,0.09681032051797482,ab,20.80318779237461
ZTF26aagrmky,244.9496921,3.1194887,ztfg,61099.52405089978,ZTF,6.660100333595803,None,19.97209947411993,0.1630209982395172,ab,20.283376392811785
ZTF26aagrmky,,,ztfg,61099.52405089978,ZTF,11.163325734274169,alert_fp,19.931513780034898,0.09725920667392611,ab,20.803572762167146
ZTF26aagrmky,244.9496921,3.1194887,ztfg,61099.52405089978,ZTF,6.660119205697181,None,19.972111148015973,0.16302053630352017,ab,20.283391143252274
ZTF26aagrmky,244.9496921,3.1194887,ztfg,61099.52405089978,ZTF,6.660118846074314,None,19.97211115893966,0.1630205451060527,ab,20.283391095550048
ZTF26aagrmky,244.9496599,3.119495,ztfr,61100.4827083,ZTF,12.041571118581151,None,18.76692782643539,0.09016565978527068,ab,19.721210703085703
ZTF26aagrmky,244.9496599,3.119495,ztfr,61100.4827083,ZTF,12.0415699470471,None,18.766927820819753,0.09016566855756043,ab,19.721210591837924
ZTF26aagrmky,244.9496599,3.119495,ztfr,61100.4827083,ZTF,12.041525347803839,None,18.766899247607334,0.09016600251197815,ab,19.721177997297474
ZTF26aagrmky,,,ztfr,61100.4827083,ZTF,20.48304596005755,alert_fp,18.704971810399414,0.05300657953291431,ab,20.236033148248847
ZTF26aagrmky,,,ztfr,61100.4827083,ZTF,20.483045960057545,alert_fp,18.70497142892969,0.053006579532914315,ab,20.23603276677912
ZTF26aagrmky,244.9496652,3.1195212,ztfi,61100.52057870012,ZTF,8.042045444164355,None,18.565206645106905,0.1350074694673586,ab,19.081197941503056
ZTF26aagrmky,244.9496652,3.1195212,ztfi,61100.52057870012,ZTF,8.042045362031764,None,18.565206628587656,0.13500747084617615,ab,19.08119791389529
ZTF26aagrmky,244.9496652,3.1195212,ztfi,61100.52057870012,ZTF,8.042073766086565,None,18.565201273351263,0.13500699400901794,ab,19.08119639341173
ZTF26aagrmky,,,ztfi,61100.52057870012,ZTF,18.854519881793152,alert_fp,18.557606770628198,0.057584929850511314,ab,19.998720454420994
ZTF26aagrmky,,,ztfi,61100.52057870012,ZTF,18.854519881793152,alert_fp,18.557606389158472,0.0575849298505113,ab,19.99872007295127
ZTF26aagrmky,,,ztfr,61101.47660879977,ZTF,17.68008375081631,alert_fp,18.65902124413483,0.06141012791910558,ab,20.030307028147945
ZTF26aagrmky,244.9497004,3.1194647,ztfr,61101.47660879977,ZTF,11.107957236453855,None,18.663601391662063,0.09774400293827057,ab,19.53026187864543
ZTF26aagrmky,,,ztfr,61101.47660879977,ZTF,18.126393383416325,alert_fp,18.653541982155676,0.0598980824145337,ab,20.05189547362592
ZTF26aagrmky,244.9497004,3.1194647,ztfr,61101.47660879977,ZTF,11.107995338491241,None,18.663637171337108,0.0977436676621437,ab,19.530301382559742
ZTF26aagrmky,244.9497004,3.1194647,ztfr,61101.47660879977,ZTF,11.107994962731016,None,18.66363714041223,0.09774367096860745,ab,19.530301314906684
ZTF26aagrmky,,,sdssr,61102.50981700001,SEDM,7.420356871641118,SEDM_SUBPHOT_KPIPE,18.93602317307252,0.1463185967385964,ab,20.02609063673975
ZTF26aagrmky,,,sdssr,61102.50981700001,SEDM,22.655762869853884,SEDM_FPIPE_PS1,18.83861921927675,0.04792318011956362,ab,20.479140934489656
ZTF26aagrmky,,,sdssg,61102.541877199896,SEDM,8.441165086023624,SEDM_FPIPE_PS1,20.01633334651377,0.12862397473493634,ab,20.5849143205761
ZTF26aagrmky,,,sdssr,61102.54455830017,SEDM,4.537450168326798,SEDM_SUBPHOT_KPIPE,19.06381220713166,0.23928333413708847,ab,20.937568514618917
ZTF26aagrmky,,,sdssr,61102.54455830017,SEDM,24.990411324460673,SEDM_FPIPE_PS1,18.826477736307904,0.04344611181711156,ab,20.573486236379562
ZTF26aagrmky,,,sdssi,61102.54723910009,SEDM,2.7677693685174116,SEDM_SUBPHOT_KPIPE,19.092513025848852,0.39227842359557463,ab,20.0497061698402
ZTF26aagrmky,,,sdssi,61102.547239100095,SEDM,15.416264985972445,SEDM_FPIPE_PS1,18.57114783961905,0.0704279671986737,ab,19.793670745481265
ZTF26aagrmky,244.9496786,3.1194604,ztfr,61105.440243099816,ZTF,8.570031090521203,None,18.85915770504019,0.1266898793353267,ab,19.444188687869662
ZTF26aagrmky,244.9496786,3.1194604,ztfr,61105.440243099816,ZTF,8.570030972071965,None,18.859157743387946,0.1266898810863495,ab,19.444188711211098
ZTF26aagrmky,,,ztfr,61105.440243099816,ZTF,13.165038494983987,alert_fp,18.881808561693553,0.0824711758474391,ab,19.93293888418996
ZTF26aagrmky,,,ztfr,61105.440243099816,ZTF,13.165038494983989,alert_fp,18.88180818022383,0.0824711758474391,ab,19.932938502720233
ZTF26aagrmky,244.9496786,3.1194604,ztfr,61105.440243099816,ZTF,8.570022908078744,None,18.859200026000842,0.12669000029563904,ab,19.444229972197174
ZTF26aagrmky,244.9497679,3.1194574,ztfi,61106.3997105998,ZTF,5.5703701048247405,None,18.77679064850405,0.194912758816102,ab,18.894075766147363
ZTF26aagrmky,,,ztfi,61106.3997105998,ZTF,8.851327068478692,alert_fp,18.849221600358078,0.12266366346631212,ab,19.469317561548014
ZTF26aagrmky,,,ztfi,61106.3997105998,ZTF,8.85132706847869,alert_fp,18.849221218888353,0.12266366346631215,ab,19.46931718007829
ZTF26aagrmky,244.9497679,3.1194574,ztfi,61106.3997105998,ZTF,5.570363215851321,None,18.776800156268045,0.19491299986839292,ab,18.894083931161717
ZTF26aagrmky,244.9497679,3.1194574,ztfi,61106.3997105998,ZTF,5.570370455413578,None,18.776790616841716,0.19491274654865262,ab,18.894075802819263
ZTF26aagrmky,,,ztfg,61110.4631829001,ZTF,3.5316161220475237,alert_fp,20.898299035085724,0.3074332450743974,ab,20.520807751078465
ZTF26aagrmky,,,ztfg,61110.4631829001,ZTF,3.5316161220475237,alert_fp,20.89829941655545,0.30743324507439745,ab,20.52080813254819
ZTF26aagrmky,,,ztfr,61110.497280099895,ZTF,11.7043246948303,alert_fp,19.382842136479148,0.09276367779148247,ab,20.306283028736647
ZTF26aagrmky,244.9496911,3.1194907,ztfr,61110.497280099895,ZTF,7.352782906790175,None,19.331304858998934,0.14766330225192284,ab,19.750009206861208
ZTF26aagrmky,244.9496911,3.1194907,ztfr,61110.497280099895,ZTF,7.352783254498955,None,19.331304851536807,0.14766329526901242,ab,19.75000925074291
ZTF26aagrmky,244.9496911,3.1194907,ztfr,61110.497280099895,ZTF,7.352798094372252,None,19.331301031238603,0.14766299724578857,ab,19.750007621747088
ZTF26aagrmky,244.9496971,3.1195338,ztfi,61114.47421299992,ZTF,6.961364741859873,None,19.264099471453452,0.15596599876880643,ab,19.623410433834206
ZTF26aagrmky,244.9496971,3.1195338,ztfi,61114.47421299992,ZTF,6.961359429713861,None,19.26407472735888,0.15596611778495073,ab,19.623384861225162
ZTF26aagrmky,244.9496971,3.1195338,ztfi,61114.47421299992,ZTF,6.961360086188462,None,19.26407468222569,0.1559661030769348,ab,19.62338491847976
ZTF26aagrmky,,,ztfi,61114.47421299992,ZTF,11.056792789106773,alert_fp,19.234072538771088,0.09819630569796009,ab,20.09572045475891
ZTF26aagrmky,244.9497736,3.1195239,ztfr,61114.51711810008,ZTF,6.991128147756729,None,19.443701055199487,0.15530200302600858,ab,19.807644201467664
ZTF26aagrmky,244.9497736,3.1195239,ztfr,61114.51711810008,ZTF,6.991109365525493,None,19.443655474442043,0.155302420258522,ab,19.80759570378817
ZTF26aagrmky,244.9497736,3.1195239,ztfr,61114.51711810008,ZTF,6.991109536757835,None,19.443655452929413,0.1553024164547199,ab,19.807595708868337
ZTF26aagrmky,244.949864,3.1195083,ztfr,61116.5073032002,ZTF,6.227158401850739,None,19.29060031487395,0.17435500025749207,ab,19.528900086843397
ZTF26aagrmky,244.9496749,3.1194277,ztfr,61117.42575229984,ZTF,8.181700138496751,None,19.548000553633273,0.13270300626754758,ab,20.082684438905353
ZTF26aagrmky,244.9496749,3.1194277,ztfr,61117.42575229984,ZTF,8.181723106547416,None,19.547993105999296,0.13270263373851776,ab,20.08268003919647
ZTF26aagrmky,244.9496855,3.1195078,ztfi,61117.46259259991,ZTF,7.333726475465224,None,19.29570039459038,0.148047000169754,ab,19.711587154080085
ZTF26aagrmky,244.9496855,3.1195078,ztfi,61117.46259259991,ZTF,7.333702854709488,None,19.295744163867056,0.14804747700691223,ab,19.711627426369102
ZTF26aagrmky,244.9497256,3.1195289,ztfi,61118.43453700002,ZTF,7.343398658862212,None,19.58550113112612,0.1478520035743713,ab,20.002818884917122
ZTF26aagrmky,244.9497256,3.1195289,ztfi,61118.43453700002,ZTF,7.343402359360671,None,19.585497237501528,0.14785192906856534,ab,20.002815538418506
ZTF26aagrmky,244.9496681,3.1195306,ztfr,61118.47652779985,ZTF,7.115962369815599,None,19.77951273732104,0.15257756412029266,ab,20.162671833504017
ZTF26aagrmky,244.9496681,3.1195306,ztfr,61118.47652779985,ZTF,7.1159422158809384,None,19.779499329774797,0.15257799625396726,ab,20.162655350915163
ZTF26aagrmky,244.9497237,3.1194466,ztfi,61119.51067129988,ZTF,6.371316053987773,None,19.43360941510828,0.17041003704071042,ab,19.696757277080998
ZTF26aagrmky,244.9497237,3.1194466,ztfi,61119.51067129988,ZTF,6.371317168241672,None,19.43359986858211,0.17041000723838806,ab,19.69674792043486
ZTF26aagrmky,244.949689,3.1195104,ztfr,61122.45587959979,ZTF,7.6725054353795406,None,19.786800632232232,0.1415099948644638,ab,20.251718633312638
ZTF26aagrmky,244.949689,3.1195104,ztfr,61122.45587959979,ZTF,7.672505435379541,None,19.786774105376157,0.14150999486446378,ab,20.251692106456563
ZTF26aagrmky,244.9497342,3.1194427,ztfi,61122.47255790001,ZTF,7.465798819468098,None,19.533701360787802,0.14542800188064575,ab,19.968967057034888
ZTF26aagrmky,244.9497342,3.1194427,ztfi,61122.47255790001,ZTF,7.465789639755793,None,19.53368591801832,0.14542818069458005,ab,19.968950279277365
ZTF26aagrmky,244.9496742,3.119457,ztfr,61124.44269679999,ZTF,9.176347241934968,None,19.74189984925584,0.118318997323513,ab,20.40114943674377
ZTF26aagrmky,244.9496742,3.119457,ztfr,61124.44269679999,ZTF,9.176335685206098,None,19.741876825313007,0.11831914633512496,ab,20.401125045419505
ZTF26aagrmky,244.9497187,3.1195197,ztfi,61124.50738430023,ZTF,8.405222836242197,None,19.511400579827914,0.12917399406433105,ab,20.075348648455588
ZTF26aagrmky,244.9497187,3.1195197,ztfi,61124.50738430023,ZTF,8.405215079419895,None,19.51139286992422,0.1291741132736206,ab,20.075339936571716
ZTF26aagrmky,244.9497389,3.11951,ztfi,61125.46821760014,ZTF,6.168996481862497,None,19.55072627984836,0.17599883675575254,ab,19.778837575430327
ZTF26aagrmky,244.9497389,3.11951,ztfi,61125.46821760014,ZTF,6.168990736504188,None,19.550699431378582,0.1759990006685257,ab,19.7788097157837
ZTF26aagrmky,244.9496433,3.1194376,ztfr,61127.49776619999,ZTF,5.7168384094989335,None,20.071600223610854,0.18991899490356445,ab,20.217065004634655
ZTF26aagrmky,244.9496433,3.1194376,ztfr,61127.49776619999,ZTF,5.716837063859273,None,20.07161179939468,0.189919039607048,ab,20.21707632485592
ZTF26aagrmky,244.9496749,3.1194083,ztfr,61129.43284719996,ZTF,5.394976041833641,None,19.802692640203,0.20124949514865872,ab,19.885241430352096
