obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF23aandvzg,257.4458652,27.6230238,ztfr,60112.268402799964,ZTF,12.705950917943422,None,18.55120135693959,0.08545099943876266,ab,19.563794279494964
ZTF23aandvzg,257.4458289,27.622993,ztfr,60112.29773150012,ZTF,15.821523780807059,None,18.597900435589533,0.06862399727106093,ab,19.8485961956194
ZTF23aandvzg,257.4458289,27.622993,ztfr,60112.29773150012,ZTF,15.821580467080803,None,18.59789328605136,0.06862375140190123,ab,19.848592936112954
ZTF23aandvzg,257.4458319,27.6229974,ztfr,60112.29915509978,ZTF,15.555628137075109,None,18.61930088862129,0.06979700177907942,ab,19.851594759362793
ZTF23aandvzg,257.4458319,27.6229974,ztfr,60112.29915509978,ZTF,15.555618174035091,None,18.61927466375027,0.06979704648256302,ab,19.851567839101232
ZTF23aandvzg,257.4458697,27.6230398,ztfi,60112.35442129988,ZTF,10.577235358706902,None,18.682766104720802,0.10264839231967923,ab,19.496271514225633
ZTF23aandvzg,257.4458697,27.6230398,ztfi,60112.35442129988,ZTF,10.577276048705386,None,18.68280069052901,0.10264799743890762,ab,19.496310276788737
ZTF23aandvzg,257.4458497,27.6230201,ztfg,60112.36079860013,ZTF,11.6987284062278,None,18.605411824270043,0.0928080528974533,ab,19.528333460066634
ZTF23aandvzg,257.4458497,27.6230201,ztfg,60112.36079860013,ZTF,11.69873498040489,None,18.60540045717856,0.09280800074338912,ab,19.52832270311156
ZTF23aandvzg,257.4458409,27.6230082,ztfg,60112.36174769979,ZTF,11.81235147305013,None,18.5445387202508,0.09191533178091048,ab,19.477954611386004
ZTF23aandvzg,257.4458409,27.6230082,ztfg,60112.36174769979,ZTF,11.81239456068111,None,18.544500627446816,0.09191499650478363,ab,19.477920478988697
ZTF23aandvzg,257.4458274,27.6229988,ztfg,60112.4148380002,ZTF,13.000492864159451,None,18.501300989829964,0.08351500332355498,ab,19.538775522089182
ZTF23aandvzg,257.4458274,27.6229988,ztfg,60112.4148380002,ZTF,13.000516060325134,None,18.50125153232948,0.08351485431194304,ab,19.538728001814828
ZTF23aandvzg,257.4458259,27.623014,ztfg,60113.276736100204,ZTF,11.865380199308925,None,18.571020563664984,0.09150454401969908,ab,19.509299699730125
ZTF23aandvzg,257.4458259,27.623014,ztfg,60113.276736100204,ZTF,11.865321266547337,None,18.570999639673218,0.09150499850511551,ab,19.509273383109495
ZTF23aandvzg,257.4458338,27.6230043,ztfg,60113.32324070018,ZTF,13.107607609846749,None,18.554889741517485,0.08283252269029616,ab,19.6012733102735
ZTF23aandvzg,257.4458338,27.6230043,ztfg,60113.32324070018,ZTF,13.107532154479935,None,18.554899265734488,0.08283299952745438,ab,19.60127658431413
ZTF23aandvzg,257.4458368,27.6229959,ztfr,60113.337013899814,ZTF,11.39871309841202,None,18.58810855709117,0.09525077044963837,ab,19.482823103143517
ZTF23aandvzg,257.4458368,27.6229959,ztfr,60113.337013899814,ZTF,11.398685458409178,None,18.588100850222467,0.09525100141763686,ab,19.482812763540053
ZTF23aandvzg,257.445849,27.6229946,ztfr,60113.36540509993,ZTF,14.725584474401533,None,18.523506698769022,0.07373128086328506,ab,19.69626304147833
ZTF23aandvzg,257.445849,27.6229946,ztfr,60113.36540509993,ZTF,14.725641019653576,None,18.523500725445324,0.07373099774122238,ab,19.696261237300483
ZTF23aandvzg,257.4457871,27.6229618,ztfg,60114.26546300016,ZTF,11.82663066724323,None,18.5646231848828,0.0918043553829193,ab,19.499350760243985
ZTF23aandvzg,257.4457871,27.6229618,ztfg,60114.26546300016,ZTF,11.826676738578055,None,18.56460043753749,0.09180399775505065,ab,19.499332242439632
ZTF23aandvzg,257.4458388,27.6229957,ztfr,60114.35769680003,ZTF,12.887842036008557,None,18.554399779020002,0.08424499630928038,ab,19.582425279113536
ZTF23aandvzg,257.4458388,27.6229957,ztfr,60114.35769680003,ZTF,12.887913843404085,None,18.55439194623707,0.08424452692270279,ab,19.582423495727525
ZTF23aandvzg,257.4458155,27.6229845,ztfg,60114.40333329979,ZTF,12.812558775092421,None,18.555500063035172,0.08473999798297882,ab,19.577164728807336
ZTF23aandvzg,257.4458155,27.6229845,ztfg,60114.40333329979,ZTF,12.812565534194697,None,18.55554240392679,0.08473995327949523,ab,19.577207642465115
ZTF23aandvzg,257.4458325,27.6229969,ztfr,60114.45200229995,ZTF,12.914822605472473,None,18.534900747967633,0.08406899869441986,ab,19.565196850123048
ZTF23aandvzg,257.4458325,27.6229969,ztfr,60114.45200229995,ZTF,12.914853508959828,None,18.534878023099477,0.08406879752874374,ab,19.56517672327702
ZTF23aandvzg,257.4458343,27.6230095,ztfr,60115.326597199775,ZTF,13.872228992561775,None,18.458727197035316,0.07826688885688782,ab,19.566667809208916
ZTF23aandvzg,257.4458343,27.6230095,ztfr,60115.326597199775,ZTF,13.87220918418289,None,18.458700274267247,0.07826700061559677,ab,19.56663933609955
ZTF23aandvzg,257.4458447,27.6230078,ztfr,60115.3270717999,ZTF,13.324859430434008,None,18.535200476670532,0.08148200064897537,ab,19.599432056247956
ZTF23aandvzg,257.4458447,27.6230078,ztfr,60115.3270717999,ZTF,13.324832625615155,None,18.53516768241395,0.08148216456174849,ab,19.599397077878912
ZTF23aandvzg,257.4458422,27.6229674,ztfi,60115.33115739981,ZTF,11.2614215089395,None,18.57309955435469,0.09641200304031372,ab,19.454657578977706
ZTF23aandvzg,257.4458422,27.6229674,ztfi,60115.33115739981,ZTF,11.26145457916052,None,18.5730787128551,0.09641171991825102,ab,19.454639925839682
ZTF23aandvzg,257.4458398,27.6230095,ztfr,60115.35307870014,ZTF,12.182104163246157,None,18.506357180411126,0.08912550657987593,ab,19.473237941126357
ZTF23aandvzg,257.4458398,27.6230095,ztfr,60115.35307870014,ZTF,12.182036950451451,None,18.50639949223908,0.08912599831819533,ab,19.473274262563407
ZTF23aandvzg,257.4458567,27.6230081,ztfg,60115.40390049992,ZTF,12.768410040149083,None,18.592899625463158,0.08503299951553343,ab,19.610816667143407
ZTF23aandvzg,257.4458567,27.6230081,ztfg,60115.40390049992,ZTF,12.76845814728824,None,18.592859672754596,0.08503267914056778,ab,19.61078080512148
ZTF23aandvzg,257.4458379,27.6230045,ztfr,60116.276157400105,ZTF,13.048929877054801,None,18.507499832704372,0.08320499956607819,ab,19.549012065121683
ZTF23aandvzg,257.4458379,27.6230045,ztfr,60116.276157400105,ZTF,13.048865611813538,None,18.507496254993004,0.083205409348011,ab,19.549003140207777
ZTF23aandvzg,257.4458326,27.6229751,ztfr,60116.295509300195,ZTF,12.330145612858084,None,18.521923512978752,0.08805542439222334,ab,19.50191901570576
ZTF23aandvzg,257.4458326,27.6229751,ztfr,60116.295509300195,ZTF,12.330205080286463,None,18.52190035640223,0.08805499970912932,ab,19.501901095546256
ZTF23aandvzg,257.4458218,27.6230066,ztfg,60116.31858799979,ZTF,10.413417108224394,None,18.655206721075707,0.10426320135593413,ab,19.45176487112313
ZTF23aandvzg,257.4458218,27.6230066,ztfg,60116.31858799979,ZTF,10.41343719993564,None,18.6551995807272,0.10426300019025801,ab,19.45175982559874
ZTF23aandvzg,257.4458297,27.6230196,ztfg,60116.36087960005,ZTF,13.364222578497547,None,18.59610036448662,0.08124200254678725,ab,19.663534603935258
ZTF23aandvzg,257.4458297,27.6230196,ztfg,60116.36087960005,ZTF,13.36424954202792,None,18.596088468354985,0.08124183863401412,ab,19.663524898372614
ZTF23aandvzg,257.4458137,27.6230003,ztfg,60117.3186458,ZTF,11.239272493633699,None,18.700300607451233,0.09660200029611586,ab,19.57972109839801
ZTF23aandvzg,257.4458137,27.6230003,ztfg,60117.3186458,ZTF,11.239230018315864,None,18.70030598309294,0.09660236537456512,ab,19.579722370831295
ZTF23aandvzg,257.4458381,27.6230002,ztfg,60117.319583300035,ZTF,14.805871851954022,None,18.71793401251797,0.07333146035671234,ab,19.896593967050695
ZTF23aandvzg,257.4458381,27.6230002,ztfg,60117.319583300035,ZTF,14.805965118994193,None,18.717899480018687,0.07333099842071533,ab,19.896566273938127
ZTF23aandvzg,257.4458454,27.6230114,ztfr,60117.33916669991,ZTF,12.759548851039346,None,18.500103512325712,0.08509205281734465,ab,19.517266798935996
ZTF23aandvzg,257.4458454,27.6230114,ztfr,60117.33916669991,ZTF,12.759556671543324,None,18.50009927114605,0.08509200066328049,ab,19.51726322321887
ZTF23aandvzg,257.4458386,27.6230043,ztfr,60117.340104199946,ZTF,16.872882609928595,None,18.473200392966227,0.0643479973077774,ab,19.79374859462155
ZTF23aandvzg,257.4458386,27.6230043,ztfr,60117.340104199946,ZTF,16.872816186456333,None,18.47317355618531,0.0643482506275177,ab,19.793717483614802
ZTF23aandvzg,257.4458165,27.6229983,ztfr,60117.35998839978,ZTF,20.134049635508386,None,18.418243677406846,0.05392537638545036,ab,19.93064650387199
ZTF23aandvzg,257.4458165,27.6229983,ztfr,60117.35998839978,ZTF,20.13419011808862,None,18.418199562929917,0.05392500013113021,ab,19.93060996494465
ZTF23aandvzg,257.4457938,27.6230084,ztfg,60117.412963000126,ZTF,9.694679181895003,None,18.69249951117736,0.11199299991130829,ab,19.411408105086597
ZTF23aandvzg,257.4457938,27.6230084,ztfg,60117.412963000126,ZTF,9.69464564409874,None,18.692545425258892,0.11199338734149933,ab,19.411450263163218
ZTF23aandvzg,257.445793,27.6229506,ztfg,60118.26497690007,ZTF,9.47397261211621,None,18.782100823849902,0.1146019995212555,ab,19.47600612528799
ZTF23aandvzg,257.445793,27.6229506,ztfg,60118.26497690007,ZTF,9.473973843972653,None,18.782057278314955,0.11460198462009429,ab,19.475962720926248
ZTF23aandvzg,257.4458288,27.6229575,ztfr,60118.297824100126,ZTF,14.648554094434557,None,18.46170086159362,0.07411900162696838,ab,19.628762748690725
ZTF23aandvzg,257.4458288,27.6229575,ztfr,60118.297824100126,ZTF,14.648546731938056,None,18.46167574587736,0.07411903887987135,ab,19.62873708727344
ZTF23aandvzg,257.4458227,27.622976,ztfr,60118.360729199834,ZTF,14.974225700991234,None,18.51090086929163,0.07250700145959854,ab,19.701836795457066
ZTF23aandvzg,257.4458182,27.6230018,ztfg,60118.39401620021,ZTF,9.756006301014251,None,18.73340084738109,0.11128900200128554,ab,19.459156016879092
ZTF23aandvzg,257.4458182,27.6230018,ztfg,60118.39401620021,ZTF,9.756012179327325,None,18.733353172708647,0.11128893494606017,ab,19.459108996398044
ZTF23aandvzg,257.4458671,27.6230116,ztfi,60118.432384300046,ZTF,11.265744911145706,None,18.585600375661954,0.0963750034570694,ab,19.467575148159348
ZTF23aandvzg,257.4458671,27.6230116,ztfi,60118.432384300046,ZTF,11.265712686651787,None,18.58564985995067,0.09637527912855146,ab,19.46762152680791
ZTF23aandvzg,257.4458324,27.6230147,ztfg,60119.252569399774,ZTF,10.781567517707655,None,18.857500127253616,0.10070300102233885,ab,19.69177988375387
ZTF23aandvzg,257.4458324,27.6230147,ztfg,60119.252569399774,ZTF,10.78158028062944,None,18.85754417750447,0.1007028818130493,ab,19.691825219268488
ZTF23aandvzg,257.4458409,27.6229915,ztfr,60119.32129629981,ZTF,14.557616586514863,None,18.444900669908783,0.07458200305700302,ab,19.605201351309518
ZTF23aandvzg,257.4458409,27.6229915,ztfr,60119.32129629981,ZTF,14.557705297792156,None,18.444873869932824,0.07458154857158661,ab,19.605181167578156
ZTF23aandvzg,257.4458171,27.6230059,ztfr,60119.32224539993,ZTF,14.387853822609287,None,18.564199943371783,0.0754619985818863,ab,19.711764974615903
ZTF23aandvzg,257.4458171,27.6230059,ztfr,60119.32224539993,ZTF,14.387889336553771,None,18.5641576282936,0.07546181231737137,ab,19.711725339487643
ZTF23aandvzg,257.4458284,27.6229985,ztfr,60119.34226850001,ZTF,17.977923352815807,None,18.479612561468034,0.060392748564481735,ab,19.869036361932572
ZTF23aandvzg,257.4458284,27.6229985,ztfr,60119.34226850001,ZTF,17.977849052979266,None,18.479601313160952,0.060392998158931725,ab,19.869020626444872
ZTF23aandvzg,257.4458401,27.6230031,ztfr,60120.26471060002,ZTF,10.834870793508502,None,18.51042399207482,0.10020758211612701,ab,19.350058322981454
ZTF23aandvzg,257.4458401,27.6230031,ztfr,60120.26471060002,ZTF,10.83482568073903,None,18.510400848025128,0.10020799934864043,ab,19.350030658280804
ZTF23aandvzg,257.4458075,27.6229928,ztfg,60120.31583329989,ZTF,10.687852795106679,None,18.899499956841282,0.1015859991312027,ab,19.72430110497673
ZTF23aandvzg,257.4458075,27.6229928,ztfg,60120.31583329989,ZTF,10.68785749835778,None,18.899521401464963,0.1015859544277191,ab,19.724323027384763
ZTF23aandvzg,257.4458117,27.623021,ztfg,60120.34401619993,ZTF,11.873184781077521,None,18.942426907210606,0.09144439548254013,ab,19.881419963203214
ZTF23aandvzg,257.4458117,27.623021,ztfg,60120.34401619993,ZTF,11.873236052810354,None,18.942400377618842,0.0914440006017685,ab,19.881398122113943
ZTF23aandvzg,257.4458395,27.6230028,ztfr,60120.3818518999,ZTF,15.611725723731832,None,18.534244995319852,0.06954620033502579,ab,19.770447266298095
ZTF23aandvzg,257.4458395,27.6230028,ztfr,60120.3818518999,ZTF,15.611770881518016,None,18.534200874619753,0.06954599916934967,ab,19.7704062861459
ZTF23aandvzg,257.4458133,27.623005,ztfg,60121.20108800009,ZTF,9.513834348543229,None,18.9553339826056,0.11412183195352552,ab,19.65379793519213
ZTF23aandvzg,257.4458133,27.623005,ztfg,60121.20108800009,ZTF,9.513820062756848,None,18.9552997268394,0.11412200331687927,ab,19.653762049104586
ZTF23aandvzg,257.4458646,27.6229846,ztfr,60121.2749073999,ZTF,11.400878351237454,None,18.559084129893307,0.09523268043994904,ab,19.45400489835953
ZTF23aandvzg,257.4458646,27.6229846,ztfr,60121.2749073999,ZTF,11.40083999734774,None,18.55909962130905,0.09523300081491469,ab,19.454016737225405
ZTF23aandvzg,257.4458194,27.6229601,ztfr,60121.27584489994,ZTF,12.262520482545188,None,18.55586248693201,0.08854103088378905,ab,19.52988684060916
ZTF23aandvzg,257.4458194,27.6229601,ztfr,60121.27584489994,ZTF,12.262524610029452,None,18.555900618449865,0.08854100108146667,ab,19.52992533757866
ZTF23aandvzg,257.4458466,27.6229844,ztfr,60121.29420140013,ZTF,15.342619790049534,None,18.566719444662752,0.07076602429151535,ab,19.78404324081128
ZTF23aandvzg,257.4458466,27.6229844,ztfr,60121.29420140013,ZTF,15.342624636081053,None,18.566700309683632,0.07076600193977355,ab,19.784024448766488
ZTF23aandvzg,257.4457958,27.6229831,ztfg,60121.38231479982,ZTF,9.799484462886474,None,19.04281449397981,0.1107952371239662,ab,19.773397554816682
ZTF23aandvzg,257.4457958,27.6229831,ztfg,60121.38231479982,ZTF,9.799505550292844,None,19.042801077893227,0.1107949987053871,ab,19.773386475111778
ZTF23aandvzg,257.4457967,27.6230088,ztfg,60121.38513890002,ZTF,9.312800036783322,None,19.126650264508406,0.1165853664278984,ab,19.801925948521056
ZTF23aandvzg,257.4457967,27.6230088,ztfg,60121.38513890002,ZTF,9.312829199218939,None,19.126600458199228,0.11658500134944914,ab,19.801879542119796
ZTF23aandvzg,257.4458463,27.623,ztfg,60122.31135419989,ZTF,9.086681495717425,None,19.114441121532124,0.11948654800653456,ab,19.76302937451309
ZTF23aandvzg,257.4458463,27.623,ztfg,60122.31135419989,ZTF,9.086646933261783,None,19.114401156696115,0.11948700249195099,ab,19.76298527992071
ZTF23aandvzg,257.4457986,27.6230114,ztfg,60122.311828699894,ZTF,9.276974668279678,None,19.09365312274857,0.11703559011220932,ab,19.764744038693415
ZTF23aandvzg,257.4457986,27.6230114,ztfg,60122.311828699894,ZTF,9.27694218650814,None,19.09370074722827,0.11703599989414214,ab,19.76478786164316
ZTF23aandvzg,257.4458394,27.6230109,ztfr,60122.34429399995,ZTF,13.285889793292583,None,18.53840072328878,0.0817210003733635,ab,19.599452326547535
ZTF23aandvzg,257.4458394,27.6230109,ztfr,60122.34429399995,ZTF,13.285955203117451,None,18.538376262694346,0.08172059804201127,ab,19.599433211296265
ZTF23aandvzg,257.4458409,27.6230074,ztfr,60122.344768499956,ZTF,12.265554933169597,None,18.561641753024343,0.08851912617683409,ab,19.535934746850824
ZTF23aandvzg,257.4458409,27.6230074,ztfr,60122.344768499956,ZTF,12.265572483679696,None,18.561600022755076,0.08851899951696394,ab,19.53589457013626
ZTF23aandvzg,257.4458431,27.6229947,ztfi,60122.35495370021,ZTF,13.120447661696033,None,18.627823149519145,0.08275146037340163,ab,19.675269771569287
ZTF23aandvzg,257.4458431,27.6229947,ztfi,60122.35495370021,ZTF,13.120520903193855,None,18.6278004570487,0.08275099843740462,ab,19.67525313992283
ZTF23aandvzg,257.4458458,27.6229882,ztfg,60123.2532060002,ZTF,7.601065667238983,None,19.15410085477752,0.14283999800682068,ab,19.608862055217337
ZTF23aandvzg,257.4458458,27.6229882,ztfg,60123.2532060002,ZTF,7.601041085927436,None,19.15410085477752,0.14284045994281766,ab,19.608858544017167
ZTF23aandvzg,257.4458344,27.622997,ztfg,60123.28046299983,ZTF,12.749367987629283,None,19.239700622173558,0.08516000211238861,ab,20.255997252417615
ZTF23aandvzg,257.4458344,27.622997,ztfg,60123.28046299983,ZTF,12.749388065437383,None,19.239744343234435,0.08515986800193787,ab,20.256042683303324
ZTF23aandvzg,257.4458559,27.623072,ztfg,60123.31214120006,ZTF,9.044951305621245,None,19.404228452158108,0.12003781646490096,ab,20.047819024156475
ZTF23aandvzg,257.4458559,27.623072,ztfg,60123.31214120006,ZTF,9.044937270453806,None,19.40419985256934,0.12003800272941588,ab,20.047788739815548
ZTF23aandvzg,257.4459268,27.6230367,ztfg,60124.279675900005,ZTF,7.147446068863196,None,19.338325684979754,0.15190547704696652,ab,19.726277891810618
ZTF23aandvzg,257.4459268,27.6230367,ztfg,60124.279675900005,ZTF,7.14746850504283,None,19.33830100227164,0.1519050002098083,ab,19.726256617275723
ZTF23aandvzg,257.4458413,27.6230129,ztfr,60125.2901157001,ZTF,12.57366748374086,None,18.66040065457126,0.08635000139474869,ab,19.661630571366846
ZTF23aandvzg,257.4458413,27.6230129,ztfr,60125.2901157001,ZTF,12.573719559160134,None,18.660354751312056,0.08634964376688002,ab,19.66158916481086
ZTF23aandvzg,257.4458448,27.6230144,ztfg,60125.35216439981,ZTF,6.731118789877054,None,19.389200653138776,0.16130100190639493,ab,19.711993779785853
ZTF23aandvzg,257.4458448,27.6230144,ztfg,60125.35216439981,ZTF,6.731111949775547,None,19.389179465721405,0.16130116581916806,ab,19.711971489052694
ZTF23aandvzg,257.4458626,27.6230056,ztfi,60126.22855320014,ZTF,7.730355863614494,None,18.677200840919134,0.1404509991407394,ab,19.150274547425585
ZTF23aandvzg,257.4458626,27.6230056,ztfi,60126.22855320014,ZTF,7.730332899404592,None,18.677207992499536,0.14045141637325284,ab,19.15027847365497
ZTF23aandvzg,257.4458362,27.622996,ztfr,60126.33618059987,ZTF,12.700823651961628,None,18.769344797899585,0.08548549562692642,ab,19.78149950202876
ZTF23aandvzg,257.4458362,27.622996,ztfr,60126.33618059987,ZTF,12.700897818311889,None,18.769300732800588,0.08548499643802643,ab,19.781461777058457
ZTF23aandvzg,257.4458618,27.6230229,ztfg,60126.40210650023,ZTF,4.8743678412703275,None,19.542700171649066,0.22274400293827054,ab,19.515070910459503
ZTF23aandvzg,257.445867,27.6230661,ztfg,60127.20366899995,ZTF,3.402559111462662,None,19.719801356051654,0.31909400224685674,ab,19.301890542177084
ZTF23aandvzg,257.4458097,27.6230438,ztfg,60127.20460649999,ZTF,5.166014932214848,None,19.38349947375256,0.2101690024137497,ab,19.418963605798993
ZTF23aandvzg,257.4458097,27.6230438,ztfg,60127.20460649999,ZTF,5.1660218914465,None,19.38345745055069,0.21016871929168698,ab,19.418923045210914
ZTF23aandvzg,257.445869,27.6230275,ztfr,60127.25376159977,ZTF,10.718312941390904,None,18.768648631556342,0.10129730403423308,ab,19.59653970306728
ZTF23aandvzg,257.445869,27.6230275,ztfr,60127.25376159977,ZTF,10.718345263807937,None,18.76860099843772,0.1012969985604286,ab,19.59649534411742
ZTF23aandvzg,257.4458345,27.6230243,ztfr,60127.27498839982,ZTF,8.59186024371566,None,18.722099829203053,0.12636800110340118,ab,19.309892828673046
ZTF23aandvzg,257.4458345,27.6230243,ztfr,60127.27498839982,ZTF,8.591862269999588,None,18.722090266265468,0.12636797130107877,ab,19.309883521792884
ZTF23aandvzg,257.4458711,27.6229967,ztfr,60128.35032409988,ZTF,9.626174056627248,None,18.874099963987547,0.11279000341892241,ab,19.58530922852592
ZTF23aandvzg,257.4458711,27.6229967,ztfr,60128.35032409988,ZTF,9.6262071223525,None,18.874065427724215,0.11278961598873138,ab,19.58527842173945
ZTF23aandvzg,257.4458153,27.6229301,ztfr,60128.39631940005,ZTF,9.928274354393528,None,18.925800786676987,0.1093579977750778,ab,19.670560200325333
ZTF23aandvzg,257.4458153,27.6229301,ztfr,60128.39631940005,ZTF,9.928256091217628,None,18.92581028735569,0.10935819894075392,ab,19.67056770377785
ZTF23aandvzg,,,sdssr,60132.20708309999,SEDM,16.965793684969924,SEDM_FPIPE_SDSS,19.203454628532928,0.06399560344294346,ab,20.529965071182424
ZTF23aandvzg,257.44586,27.6230206,ztfr,60132.20708330022,ZTF,9.213003149140908,None,19.072824826451868,0.11784823983907698,ab,19.736402864639423
ZTF23aandvzg,257.44586,27.6230206,ztfr,60132.20708330022,ZTF,9.21302178799005,None,19.07280015622707,0.1178480014204979,ab,19.73638039096797
ZTF23aandvzg,257.4458305,27.6230028,ztfr,60133.192615699954,ZTF,11.022098315646847,None,19.16553715695339,0.09850540012121199,ab,20.0237728475023
ZTF23aandvzg,257.4458305,27.6230028,ztfr,60133.192615699954,ZTF,11.022143334029865,None,19.16550087287307,0.09850499778985977,ab,20.023740997966755
ZTF23aandvzg,257.4458987,27.6230328,ztfg,60133.27372690011,ZTF,4.79828274742483,None,20.192301114078937,0.22627599537372586,ab,20.14759069315852
ZTF23aandvzg,257.4459322,27.6229859,ztfg,60133.32015050016,ZTF,4.392812032740416,None,19.933799955444456,0.24716199934482574,ab,19.79323149539796
ZTF23aandvzg,257.4458733,27.6230108,ztfr,60133.36535880016,ZTF,9.644571374469875,None,19.095238030470007,0.11257485300302505,ab,19.80852034819586
