obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21aaqhhfu,,,uvot::uvw1,59294.44,UVOT,21.714724095162588,None,17.53,0.05,ab,-99.0
ZTF21aaqhhfu,183.0428965,13.2491658,ztfi,59295.33853009995,ZTF,18.831605583015715,None,17.857500421899644,0.057654999196529395,ab,19.29729378493522
ZTF21aaqhhfu,183.0428965,13.2491658,ztfi,59295.33853009995,ZTF,18.83147538892414,,17.85749053955078,0.057655397802591324,ab,19.297276396220163
ZTF21aaqhhfu,183.0428965,13.2491658,ztfi,59295.33853009995,ZTF,18.83147538892414,None,17.85749053955078,0.057655397802591324,ab,19.65778350830078
ZTF21aaqhhfu,,,uvot::uvw1,59295.5,UVOT,13.571702559476616,None,18.43,0.08,ab,-99.0
ZTF21aaqhhfu,,,uvot::uvw2,59295.51,UVOT,18.09560341263549,None,18.94,0.06,ab,-99.0
ZTF21aaqhhfu,,,uvot::uvm2,59295.51,UVOT,18.095603412635487,None,18.72,0.06,ab,-99.0
ZTF21aaqhhfu,,,uvot::b,59295.51,UVOT,6.0318678042118306,None,17.73,0.18,ab,-99.0
ZTF21aaqhhfu,,,uvot::u,59295.51,UVOT,12.063735608423661,None,17.71,0.09,ab,-99.0
ZTF21aaqhhfu,,,uvot::v,59295.51,UVOT,5.170172403610141,None,17.26,0.20999999999999996,ab,-99.0
ZTF21aaqhhfu,183.0429197,13.2491615,ztfg,59296.35429400019,ZTF,14.414475879040792,,18.132768630981445,0.07532262802124023,ab,19.282340759501626
ZTF21aaqhhfu,183.0429197,13.2491615,ztfg,59296.35429400019,ZTF,14.414404588589328,None,18.132799443937568,0.07532300055027007,ab,19.282366202660313
ZTF21aaqhhfu,183.0429197,13.2491615,ztfg,59296.35429400019,ZTF,14.414404588589328,,18.13279914855957,0.07532300055027007,ab,19.282365907282315
ZTF21aaqhhfu,183.0429197,13.2491615,ztfg,59296.35429400019,ZTF,14.414475879040792,None,18.132768630981445,0.07532262802124023,ab,19.828567504882812
ZTF21aaqhhfu,183.0429144,13.2491751,ztfr,59296.3591781999,ZTF,19.996983349846502,,17.92340087890625,0.05429499968886375,ab,19.428387080559986
ZTF21aaqhhfu,183.0429144,13.2491751,ztfr,59296.3591781999,ZTF,19.9969833498465,None,17.923401130248706,0.05429499968886375,ab,19.428387331902442
ZTF21aaqhhfu,183.0429144,13.2491751,ztfr,59296.3591781999,ZTF,19.99684203137646,None,17.923433303833008,0.054295383393764496,ab,19.77619171142578
ZTF21aaqhhfu,183.0429144,13.2491751,ztfr,59296.3591781999,ZTF,19.99684203137646,,17.923433303833008,0.054295383393764496,ab,19.428411832573346
ZTF21aaqhhfu,,,uvot::uvw1,59296.59,UVOT,5.428681023790647,None,19.72,0.2,ab,-99.0
ZTF21aaqhhfu,,,uvot::uvm2,59296.6,UVOT,6.386683557400761,None,20.43,0.17,ab,-99.0
ZTF21aaqhhfu,,,uvot::uvw2,59296.6,UVOT,9.870329134164813,None,20.09,0.11,ab,-99.0
ZTF21aaqhhfu,,,uvot::u,59296.6,UVOT,6.0318678042118306,None,18.55,0.18,ab,-99.0
ZTF21aaqhhfu,,,uvot::b,59296.6,UVOT,3.877629302707605,None,18.21,0.28,ab,-99.0
ZTF21aaqhhfu,,,sdssi,59297.224198999815,SEDM,20.041606223505845,SEDM_FPIPE_SDSS,18.05145320053849,0.054174111228905454,ab,19.55885950190443
ZTF21aaqhhfu,183.04297,13.24919,atlaso,59297.36014,ATLAS,14.286002694185914,None,18.027,0.076,ab,19.24
ZTF21aaqhhfu,183.04297,13.24919,atlaso,59297.362908,ATLAS,13.240685423879627,None,18.089,0.082,ab,19.22
ZTF21aaqhhfu,183.04297,13.24919,atlaso,59297.365671,ATLAS,13.571702559476616,None,18.108,0.08,ab,19.24
ZTF21aaqhhfu,183.04297,13.24919,atlaso,59297.371201,ATLAS,12.199283199529543,None,18.037,0.089,ab,19.29
ZTF21aaqhhfu,,,uvot::b,59298.28,UVOT,3.2901097113882707,None,18.37,0.33,ab,-99.0
ZTF21aaqhhfu,,,uvot::u,59298.28,UVOT,4.720592194600563,None,18.86,0.23,ab,-99.0
ZTF21aaqhhfu,,,uvot::uvw2,59298.28,UVOT,5.428681023790646,None,20.8,0.2,ab,-99.0
ZTF21aaqhhfu,,,uvot::uvm2,59298.29,UVOT,3.6191206825270985,None,21.2,0.3,ab,-99.0
ZTF21aaqhhfu,,,uvot::v,59298.29,UVOT,3.19334177870038,None,17.76,0.34,ab,-99.0
ZTF21aaqhhfu,183.0428861,13.2492258,ztfi,59298.33768519992,ZTF,3.99549660202566,None,18.04170085939529,0.2717399895191192,ab,17.798202762696498
ZTF21aaqhhfu,183.0428861,13.2492258,ztfi,59298.33768519992,ZTF,3.9954966020256593,,18.04170036315918,0.27173998951911926,ab,17.79820226646039
ZTF21aaqhhfu,183.0428861,13.2492258,ztfi,59298.33768519992,ZTF,3.9954966020256593,None,18.04170036315918,0.27173998951911926,ab,17.69300079345703
ZTF21aaqhhfu,183.0428999,13.2491672,ztfg,59298.39475690015,ZTF,10.858585944682064,,18.320226669311523,0.09998872876167296,ab,19.162234841215312
ZTF21aaqhhfu,183.0428999,13.2491672,ztfg,59298.39475690015,ZTF,10.858585944682064,None,18.320226669311523,0.09998872876167299,ab,19.247955322265625
ZTF21aaqhhfu,183.0428999,13.2491672,ztfg,59298.39475690015,ZTF,10.858585944682064,,18.320226669311523,0.09998872876167299,ab,19.247955322265625
ZTF21aaqhhfu,183.0428999,13.2491672,ztfg,59298.39475690015,ZTF,10.858556816479975,None,18.320200011785182,0.09998899698257445,ab,19.162205271193166
ZTF21aaqhhfu,183.0428999,13.2491672,ztfg,59298.39475690015,ZTF,10.858556816479974,,18.320199966430664,0.09998899698257445,ab,19.162205225838647
ZTF21aaqhhfu,183.0428813,13.2491931,ztfr,59302.2555670999,ZTF,19.105318961048425,None,17.350900912967468,0.056829001754522324,ab,18.806361633577783
ZTF21aaqhhfu,183.0428813,13.2491931,ztfr,59302.2555670999,ZTF,19.105459231307076,,17.350927352905273,0.056828584522008896,ab,18.93538475036621
ZTF21aaqhhfu,183.0428813,13.2491931,ztfr,59302.2555670999,ZTF,19.10531896104842,,17.350900650024414,0.056829001754522324,ab,18.806361370634725
ZTF21aaqhhfu,183.0428813,13.2491931,ztfr,59302.2555670999,ZTF,19.105459231307083,,17.350927352905273,0.05682858452200888,ab,18.8063960449051
ZTF21aaqhhfu,183.0428813,13.2491931,ztfr,59302.2555670999,ZTF,19.105459231307076,None,17.350927352905273,0.056828584522008896,ab,18.93538475036621
ZTF21aaqhhfu,183.0429178,13.2491704,ztfi,59302.29310189979,ZTF,16.331280705961497,None,17.43980063237867,0.06648200005292892,ab,18.72492623061278
ZTF21aaqhhfu,183.0429178,13.2491704,ztfi,59302.29310189979,ZTF,16.33124410139174,,17.43977928161621,0.06648214906454086,ab,18.724902446302583
ZTF21aaqhhfu,183.0429178,13.2491704,ztfi,59302.29310189979,ZTF,16.33124410139174,None,17.43977928161621,0.06648214906454086,ab,18.94780158996582
ZTF21aaqhhfu,183.0429038,13.2492075,ztfg,59302.354259300046,ZTF,15.199781399622639,,17.703445434570312,0.07143104076385497,ab,18.910613778852014
ZTF21aaqhhfu,183.0429038,13.2492075,ztfg,59302.354259300046,ZTF,15.199781399622635,,17.703445434570312,0.07143104076385498,ab,18.94178009033203
ZTF21aaqhhfu,183.0429038,13.2492075,ztfg,59302.354259300046,ZTF,15.199781399622635,None,17.703445434570312,0.07143104076385498,ab,18.94178009033203
ZTF21aaqhhfu,183.0429038,13.2492075,ztfg,59302.354259300046,ZTF,15.199789326656477,None,17.703399833140416,0.071431003510952,ab,18.910568743658246
ZTF21aaqhhfu,183.0429038,13.2492075,ztfg,59302.354259300046,ZTF,15.199789326656477,,17.703399658203125,0.071431003510952,ab,18.910568568720954
ZTF21aaqhhfu,,,uvot::uvw1,59302.66,UVOT,3.5023748540584814,None,20.23,0.31000000000000005,ab,-99.0
ZTF21aaqhhfu,,,uvot::u,59302.66,UVOT,6.785851279738308,None,18.34,0.16,ab,-99.0
ZTF21aaqhhfu,,,uvot::b,59302.66,UVOT,6.386683557400761,None,17.61,0.17,ab,-99.0
ZTF21aaqhhfu,,,uvot::v,59302.67,UVOT,3.1933417787003804,None,17.74,0.34,ab,-99.0
ZTF21aaqhhfu,,,uvot::uvw2,59302.67,UVOT,4.935164567082406,None,20.95,0.22,ab,-99.0
ZTF21aaqhhfu,,,uvot::uvw2,59303.14,UVOT,4.720592194600563,None,20.99,0.22999999999999998,ab,-99.0
ZTF21aaqhhfu,,,uvot::uvw1,59303.14,UVOT,3.1021034421660842,None,20.36,0.35,ab,-99.0
ZTF21aaqhhfu,,,uvot::u,59303.14,UVOT,6.0318678042118306,None,18.5,0.18,ab,-99.0
ZTF21aaqhhfu,,,uvot::b,59303.14,UVOT,4.935164567082406,None,17.9,0.22,ab,-99.0
ZTF21aaqhhfu,,,uvot::v,59303.15,UVOT,6.386683557400761,None,16.91,0.17,ab,-99.0
ZTF21aaqhhfu,183.04297,13.24919,atlaso,59303.433509,ATLAS,11.801480486501406,None,17.288,0.09200000000000001,ab,18.72
ZTF21aaqhhfu,183.04297,13.24919,atlaso,59303.436981,ATLAS,11.309752132897179,None,17.266,0.09600000000000002,ab,18.62
ZTF21aaqhhfu,183.04297,13.24919,atlaso,59303.443093,ATLAS,11.428802155348729,None,17.269,0.095,ab,18.71
ZTF21aaqhhfu,183.04297,13.24919,atlaso,59303.476383,ATLAS,13.08115909347144,None,17.122,0.083,ab,18.76
ZTF21aaqhhfu,183.0429097,13.2491896,ztfg,59304.257928200066,ZTF,15.82152378080706,None,17.57880045724809,0.06862399727106093,ab,18.829496217277956
ZTF21aaqhhfu,183.0429097,13.2491896,ztfg,59304.257928200066,ZTF,15.821523780807059,,17.578800201416016,0.06862399727106093,ab,18.829495961445883
ZTF21aaqhhfu,183.0429097,13.2491896,ztfg,59304.257928200066,ZTF,15.821539240659613,,17.578750610351562,0.06862393021583557,ab,19.423477172851562
ZTF21aaqhhfu,183.0429097,13.2491896,ztfg,59304.257928200066,ZTF,15.821539240659613,None,17.578750610351562,0.06862393021583557,ab,19.423477172851562
ZTF21aaqhhfu,183.0429238,13.2491706,ztfr,59304.30233799992,ZTF,25.69060214538345,,17.156999588012695,0.04226199910044669,ab,18.9340102860044
ZTF21aaqhhfu,183.0429238,13.2491706,ztfr,59304.30233799992,ZTF,25.69060214538345,None,17.156999833204885,0.0422619991004467,ab,18.93401053119659
ZTF21aaqhhfu,183.0429238,13.2491706,ztfr,59304.30233799992,ZTF,25.690833132865666,None,17.157001495361328,0.04226161912083626,ab,19.506511688232422
ZTF21aaqhhfu,183.0429238,13.2491706,ztfr,59304.30233799992,ZTF,25.690833132865666,,17.157001495361328,0.04226161912083626,ab,19.506511688232422
ZTF21aaqhhfu,183.0429229,13.2491828,ztfr,59304.341273100115,ZTF,23.813138149816403,None,17.18689932191784,0.04559399932622909,ab,18.88151588981919
ZTF21aaqhhfu,183.0429229,13.2491828,ztfr,59304.341273100115,ZTF,23.813322989850832,,17.186891555786133,0.04559364542365074,ab,19.43940544128418
ZTF21aaqhhfu,183.0429229,13.2491828,ztfr,59304.341273100115,ZTF,23.813322989850832,None,17.186891555786133,0.04559364542365074,ab,19.43940544128418
ZTF21aaqhhfu,183.04297,13.24919,atlaso,59304.388892,ATLAS,36.19120682527098,None,17.148,0.03,ab,19.22
ZTF21aaqhhfu,183.04297,13.24919,atlaso,59304.391243,ATLAS,37.43917947441825,None,17.196,0.029,ab,19.14
ZTF21aaqhhfu,183.04297,13.24919,atlaso,59304.39401,ATLAS,23.602960973002812,None,17.011,0.046,ab,18.35
ZTF21aaqhhfu,183.04297,13.24919,atlaso,59304.400927,ATLAS,24.127471216847322,None,17.155,0.045,ab,18.9
ZTF21aaqhhfu,183.0429052,13.2491856,ztfi,59305.36077550007,ZTF,21.105037025222472,None,17.12172508239746,0.051444411277770996,ab,19.668537139892578
ZTF21aaqhhfu,183.0429052,13.2491856,ztfi,59305.36077550007,ZTF,21.105037025222472,,17.12172508239746,0.051444411277770996,ab,19.668537139892578
ZTF21aaqhhfu,183.0429052,13.2491856,ztfi,59305.36077550007,ZTF,21.105205139339052,None,17.121700785861407,0.051444001495838165,ab,18.68524971948718
ZTF21aaqhhfu,183.04297,13.24919,atlaso,59305.4643,ATLAS,41.75908479838959,None,17.118,0.026,ab,19.39
ZTF21aaqhhfu,183.04297,13.24919,atlaso,59305.49865,ATLAS,33.92925639869154,None,17.115,0.032,ab,19.33
ZTF21aaqhhfu,183.04297,13.24919,atlaso,59305.507627,ATLAS,31.933417787003805,None,17.075,0.034,ab,19.3
ZTF21aaqhhfu,183.04297,13.24919,atlaso,59305.513634,ATLAS,40.212452028078864,None,17.141,0.027,ab,19.26
ZTF21aaqhhfu,,,sdssr,59306.24275910016,SEDM,39.097071920972155,SEDM_FPIPE_SDSS,17.14273521109157,0.027770269010240815,ab,19.375670783243642
ZTF21aaqhhfu,,,sdssg,59306.268815000076,SEDM,24.9812225593848,SEDM_FPIPE_SDSS,17.663248188774208,0.04346209246473593,ab,19.40985739931871
ZTF21aaqhhfu,,,sdssr,59306.27047079988,SEDM,25.028979967539467,SEDM_FPIPE_SDSS,17.180744835730163,0.04337916312076002,ab,18.9294277016578
ZTF21aaqhhfu,,,sdssi,59306.272139499895,SEDM,38.37114279031505,SEDM_FPIPE_SDSS,16.895031947878493,0.028295644221265452,ab,19.107618771503947
ZTF21aaqhhfu,183.04297,13.24919,atlaso,59306.382778,ATLAS,41.75908479838959,None,17.108,0.026,ab,19.57
ZTF21aaqhhfu,183.04297,13.24919,atlaso,59306.385081,ATLAS,43.429448190325175,None,17.027,0.025,ab,19.6
ZTF21aaqhhfu,183.04297,13.24919,atlaso,59306.389201,ATLAS,41.759084798389594,None,17.036,0.026,ab,19.53
ZTF21aaqhhfu,183.04297,13.24919,atlaso,59306.394243,ATLAS,36.19120682527098,None,17.131,0.03,ab,19.53
ZTF21aaqhhfu,183.0429137,13.2491842,ztfr,59307.25349539984,ZTF,29.362018125558155,None,17.0998592376709,0.03697757422924042,ab,20.437780380249023
ZTF21aaqhhfu,183.0429137,13.2491842,ztfr,59307.25349539984,ZTF,29.362018125558162,,17.0998592376709,0.03697757422924041,ab,19.021898982893276
ZTF21aaqhhfu,183.0429137,13.2491842,ztfr,59307.25349539984,ZTF,29.362018125558155,,17.0998592376709,0.03697757422924042,ab,20.437780380249023
ZTF21aaqhhfu,183.0429137,13.2491842,ztfr,59307.25349539984,ZTF,29.361680910103807,None,17.099899799410714,0.036977998912334435,ab,19.021927075151993
ZTF21aaqhhfu,183.0429137,13.2491842,ztfr,59307.25349539984,ZTF,29.361680910103807,,17.099899291992188,0.036977998912334435,ab,19.021926567733466
ZTF21aaqhhfu,183.042904,13.249178,ztfg,59307.31163189979,ZTF,26.167895680763973,,17.614547729492188,0.041491154581308365,ab,19.411544718127534
ZTF21aaqhhfu,183.042904,13.249178,ztfg,59307.31163189979,ZTF,26.167895680763973,None,17.614547729492188,0.041491154581308365,ab,20.828659057617188
ZTF21aaqhhfu,183.042904,13.249178,ztfg,59307.31163189979,ZTF,26.167992010164244,None,17.61450005094328,0.04149100184440613,ab,19.411501036389307
ZTF21aaqhhfu,183.042904,13.249178,ztfg,59307.31163189979,ZTF,26.167992010164244,,17.614500045776367,0.04149100184440613,ab,19.411501031222393
ZTF21aaqhhfu,183.04297,13.24919,atlaso,59307.431819,ATLAS,25.850862018050698,None,17.023,0.042,ab,18.75
ZTF21aaqhhfu,183.04297,13.24919,atlaso,59307.435021,ATLAS,33.92925639869154,None,17.1,0.032,ab,19.25
ZTF21aaqhhfu,183.0429099,13.2491965,ztfi,59308.31292819977,ZTF,24.451188096646785,,17.02474021911621,0.04440423101186752,ab,19.959489822387695
ZTF21aaqhhfu,183.0429099,13.2491965,ztfi,59308.31292819977,ZTF,24.451188096646785,None,17.02474021911621,0.04440423101186752,ab,19.959489822387695
ZTF21aaqhhfu,183.0429099,13.2491965,ztfi,59308.31292819977,ZTF,24.451315279827813,None,17.024700162606326,0.04440400004386901,ab,18.74803071567178
ZTF21aaqhhfu,,,uvot::u,59308.71,UVOT,4.3429448190325175,None,18.93,0.25,ab,-99.0
ZTF21aaqhhfu,,,uvot::b,59308.71,UVOT,4.720592194600562,None,17.97,0.23,ab,-99.0
ZTF21aaqhhfu,,,uvot::v,59308.72,UVOT,4.935164567082406,None,17.23,0.22,ab,-99.0
ZTF21aaqhhfu,,,uvot::uvw2,59308.72,UVOT,4.3429448190325175,None,21.12,0.25,ab,-99.0
ZTF21aaqhhfu,183.0429071,13.2491777,ztfr,59309.27019680012,ZTF,32.174729892423926,None,17.13850035119165,0.03374499827623367,ab,19.159862614551233
ZTF21aaqhhfu,183.0429071,13.2491777,ztfr,59309.27019680012,ZTF,32.174729892423926,,17.138500213623047,0.033744998276233666,ab,19.15986247698263
ZTF21aaqhhfu,183.0429071,13.2491777,ztfr,59309.27019680012,ZTF,32.17431787266038,,17.13846206665039,0.033745430409908295,ab,19.15981042631474
ZTF21aaqhhfu,183.0429071,13.2491777,ztfr,59309.27019680012,ZTF,32.17431787266038,None,17.13846206665039,0.033745430409908295,ab,20.599332809448242
ZTF21aaqhhfu,183.0428963,13.2491728,ztfg,59309.31104170019,ZTF,22.69041104236405,None,17.83980024915493,0.047850001603364944,ab,19.481981146583152
ZTF21aaqhhfu,183.0428963,13.2491728,ztfg,59309.31104170019,ZTF,22.69041104236405,,17.839799880981445,0.04785000160336494,ab,19.481980778409667
ZTF21aaqhhfu,183.0428963,13.2491728,ztfg,59309.31104170019,ZTF,22.690381011427622,,17.839784622192383,0.04785006493330002,ab,19.481964082639298
ZTF21aaqhhfu,183.0428963,13.2491728,ztfg,59309.31104170019,ZTF,22.690381011427622,None,17.839784622192383,0.04785006493330002,ab,20.593647003173828
ZTF21aaqhhfu,183.04297,13.24919,atlasc,59309.442524,ATLAS,36.19120682527098,None,17.515,0.029999999999999995,ab,19.9
ZTF21aaqhhfu,183.04297,13.24919,atlasc,59309.446367,ATLAS,38.77629302707604,None,17.535,0.028,ab,19.94
ZTF21aaqhhfu,183.04297,13.24919,atlasc,59309.460835,ATLAS,33.92925639869154,None,17.514,0.032,ab,19.88
ZTF21aaqhhfu,183.04297,13.24919,atlasc,59309.489758,ATLAS,45.239008531588716,None,17.472,0.024,ab,19.99
ZTF21aaqhhfu,183.0428979,13.2491798,ztfg,59311.233981499914,ZTF,14.048472745198328,None,18.13710048526227,0.077284999191761,ab,19.258748257554313
ZTF21aaqhhfu,183.0428979,13.2491798,ztfg,59311.233981499914,ZTF,14.048472745198326,,18.137100219726562,0.07728499919176103,ab,19.258747992018606
ZTF21aaqhhfu,183.0428979,13.2491798,ztfg,59311.233981499914,ZTF,14.048552651035404,None,18.137123107910156,0.0772845596075058,ab,20.485872268676758
ZTF21aaqhhfu,183.0428979,13.2491798,ztfg,59311.233981499914,ZTF,14.048552651035404,,18.137123107910156,0.0772845596075058,ab,20.485872268676758
ZTF21aaqhhfu,183.0428979,13.2491798,ztfg,59311.233981499914,ZTF,14.048552651035406,,18.137123107910156,0.07728455960750578,ab,19.258777055707192
ZTF21aaqhhfu,183.0429005,13.2491796,ztfi,59311.27042819979,ZTF,25.943507815714707,,17.126628875732422,0.0418500155210495,ab,18.91427560633007
ZTF21aaqhhfu,183.0429005,13.2491796,ztfi,59311.27042819979,ZTF,25.943507815714707,None,17.126628875732422,0.0418500155210495,ab,19.99478530883789
ZTF21aaqhhfu,183.0429005,13.2491796,ztfi,59311.27042819979,ZTF,25.94351705319108,None,17.126600301198646,0.0418500006198883,ab,18.914247418384754
ZTF21aaqhhfu,183.0428993,13.2491822,ztfr,59311.30894679995,ZTF,27.54976497585725,None,17.299801281190074,0.03940999880433082,ab,19.15267101605786
ZTF21aaqhhfu,183.0428993,13.2491822,ztfr,59311.30894679995,ZTF,27.54976497585725,,17.299800872802734,0.03940999880433082,ab,19.15267060767052
ZTF21aaqhhfu,183.0428993,13.2491822,ztfr,59311.30894679995,ZTF,27.54947591451166,,17.299755096435547,0.03941041231155395,ab,19.152613439336285
ZTF21aaqhhfu,183.0428993,13.2491822,ztfr,59311.30894679995,ZTF,27.549475914511657,None,17.299755096435547,0.039410412311553955,ab,20.658414840698242
ZTF21aaqhhfu,183.0428993,13.2491822,ztfr,59311.30894679995,ZTF,27.549475914511657,,17.299755096435547,0.039410412311553955,ab,20.658414840698242
ZTF21aaqhhfu,183.0429062,13.2492097,ztfr,59313.22883100016,ZTF,21.611852383936554,None,17.453500769718516,0.050237998366355896,ab,19.042805740136135
ZTF21aaqhhfu,183.0429062,13.2492097,ztfr,59313.22883100016,ZTF,21.611852383936558,,17.453500747680664,0.05023799836635589,ab,19.042805718098286
ZTF21aaqhhfu,183.0429062,13.2492097,ztfr,59313.22883100016,ZTF,21.611714562913896,,17.453479766845703,0.050238318741321564,ab,19.042777813388938
ZTF21aaqhhfu,183.0429062,13.2492097,ztfr,59313.22883100016,ZTF,21.611714562913896,None,17.453479766845703,0.050238318741321564,ab,20.612945556640625
ZTF21aaqhhfu,183.0428951,13.2491716,ztfg,59313.25517359981,ZTF,14.54626755820316,None,18.519472122192383,0.074640192091465,ab,20.582544326782227
ZTF21aaqhhfu,183.0428951,13.2491716,ztfg,59313.25517359981,ZTF,14.54626755820316,,18.519472122192383,0.074640192091465,ab,19.678926040220222
ZTF21aaqhhfu,183.0428951,13.2491716,ztfg,59313.25517359981,ZTF,14.546305310503147,None,18.519501183144108,0.07463999837636946,ab,19.67895791900721
