obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF25aaadytl,125.397684,51.7469247,ztfr,60679.341030099895,ZTF,14.54494054417263,None,18.8443107941782,0.07464700192213058,ab,20.003665659105657
ZTF25aaadytl,125.397684,51.7469247,ztfr,60679.341030099895,ZTF,14.54494054417263,None,18.844299462377254,0.0746470019221306,ab,20.003654327304712
ZTF25aaadytl,,,ztfi,60679.39297450008,ZTF,14.435608156866856,alert_fp,18.99678728804637,0.07521236327280448,ab,20.147949989626905
ZTF25aaadytl,,,ztfg,60679.40903940005,ZTF,20.210130318440168,alert_fp,19.053559704613,0.053722375247005696,ab,20.570057478599928
ZTF25aaadytl,125.3977326,51.7469742,ztfg,60679.40903940005,ZTF,10.266312290374893,None,18.940828623119003,0.10575717687606809,ab,19.721939789541565
ZTF25aaadytl,125.3977326,51.7469742,ztfg,60679.40903940005,ZTF,10.266329648655907,None,18.94079998237152,0.10575699806213379,ab,19.721912984555324
ZTF25aaadytl,125.3976251,51.7469029,ztfg,60680.32858800003,ZTF,11.626308551477617,None,18.740854406568328,0.09338615089654922,ab,19.657034007096414
ZTF25aaadytl,,,ztfg,60680.32858800003,ZTF,27.505561536260874,alert_fp,18.80755102417193,0.03947333354117464,ab,20.65867730248073
ZTF25aaadytl,125.3976251,51.7469029,ztfg,60680.32858800003,ZTF,11.626327103026492,None,18.74090033698343,0.09338600188493727,ab,19.657081669967877
ZTF25aaadytl,125.3976315,51.7468969,ztfg,60680.32953700004,ZTF,13.278345338737696,None,18.836059737706684,0.08176743239164352,ab,19.896494625472975
ZTF25aaadytl,125.3976315,51.7468969,ztfg,60680.32953700004,ZTF,13.278415513993558,None,18.836099646368957,0.08176700025796889,ab,19.896540272170576
ZTF25aaadytl,,,ztfg,60680.32953700004,ZTF,27.31215742040808,alert_fp,18.892215473939988,0.039752853941404494,ab,20.735680480455112
ZTF25aaadytl,,,ztfr,60680.37140050018,ZTF,23.947123459291504,alert_fp,18.613738377302194,0.04533889870337904,ab,20.314446749483185
ZTF25aaadytl,125.3977309,51.7469109,ztfr,60680.37140050018,ZTF,13.051596858444599,None,18.60230105402467,0.083187997341156,ab,19.644035169953515
ZTF25aaadytl,125.3977309,51.7469109,ztfr,60680.37140050018,ZTF,13.051527891209533,None,18.60229689800189,0.08318843692541122,ab,19.644025276669403
ZTF25aaadytl,,,ztfg,60681.16618059995,ZTF,23.295948215400692,alert_fp,18.734434507930203,0.04660622502759348,ab,20.40521047769051
ZTF25aaadytl,125.3976828,51.7469012,ztfg,60681.16618059995,ZTF,12.531899175709505,None,18.718000769124302,0.08663780242204665,ab,19.715617988648603
ZTF25aaadytl,125.3976828,51.7469012,ztfg,60681.16618059995,ZTF,12.531870077763266,None,18.718000769124302,0.08663800358772276,ab,19.71561546766356
ZTF25aaadytl,,,ztfg,60681.22251159977,ZTF,21.711283015677154,alert_fp,18.80002111984019,0.05000792463412445,ab,20.39430983048333
ZTF25aaadytl,125.3975873,51.746961,ztfg,60681.22251159977,ZTF,12.02512204679922,None,18.71500028892992,0.09028899669647217,ab,19.66779901024352
ZTF25aaadytl,125.3975873,51.746961,ztfg,60681.22251159977,ZTF,12.02513395446013,None,18.714950830779024,0.090288907289505,ab,19.667750627222848
ZTF25aaadytl,,,ztfr,60681.32462960016,ZTF,48.71703920155523,alert_fp,18.34052305407649,0.022286580271558633,ab,20.812300258231367
ZTF25aaadytl,125.3977,51.7469296,ztfr,60681.32462960016,ZTF,14.55306903729858,None,18.36885642285711,0.0746053084731102,ab,19.52881788594255
ZTF25aaadytl,125.3977,51.7469296,ztfr,60681.32462960016,ZTF,14.55312862554584,None,18.368900608894187,0.07460500299930573,ab,19.528866517570094
ZTF25aaadytl,125.3976912,51.7469214,ztfr,60681.3507869998,ZTF,16.061362442862617,None,18.27383058794956,0.06759925931692122,ab,19.540861533501072
ZTF25aaadytl,125.3976912,51.7469214,ztfr,60681.3507869998,ZTF,16.06142440127514,None,18.273800156804732,0.06759899854660034,ab,19.54083529069096
ZTF25aaadytl,,,ztfr,60681.3507869998,ZTF,47.952344867037205,alert_fp,18.266880446288834,0.022641983572829875,ab,20.72148005795458
ZTF25aaadytl,,,ztfr,60683.26710649999,ZTF,23.75081562051216,alert_fp,18.038989534116958,0.0457136387274399,ab,19.73076084380077
ZTF25aaadytl,125.3977197,51.7469165,ztfr,60683.26710649999,ZTF,13.589818117977853,None,17.970628870584058,0.07989335805177689,ab,19.056237970506967
ZTF25aaadytl,125.3977197,51.7469165,ztfr,60683.26710649999,ZTF,13.589878950562225,None,17.970600293609,0.07989300042390823,ab,19.056214253640476
ZTF25aaadytl,,,ztfg,60683.29193289997,ZTF,10.19083118834472,alert_fp,18.69684515061527,0.10654049553876319,ab,19.469944158621008
ZTF25aaadytl,125.3978425,51.7469815,ztfg,60683.29193289997,ZTF,6.196912036237622,None,18.46030068995517,0.17520600557327268,ab,18.693314007819257
ZTF25aaadytl,,,ztfg,60683.43474540021,ZTF,24.968391721906087,alert_fp,18.42069239976413,0.04348442690465946,ab,20.166743812003485
ZTF25aaadytl,125.3975979,51.7469447,ztfg,60683.43474540021,ZTF,10.983341023112601,None,18.278900562208133,0.09885299950838086,ab,19.133311722052014
ZTF25aaadytl,125.3976115,51.7469081,ztfg,60683.435682899784,ZTF,9.250936654099254,None,18.299400377555177,0.11736500263214109,ab,18.96743963453912
ZTF25aaadytl,,,ztfg,60683.435682899784,ZTF,20.232589237833594,alert_fp,18.500334047973396,0.05366274143142664,ab,20.018037698552174
ZTF25aaadytl,,,ztfr,60684.20137730008,ZTF,29.130715751984148,alert_fp,17.871507006118456,0.037271181868718,ab,19.784959884097688
ZTF25aaadytl,125.3977065,51.7468911,ztfr,60684.20137730008,ZTF,17.555195590533696,None,17.79450068483552,0.0618470013141632,ab,19.15808985525428
ZTF25aaadytl,125.3977065,51.7468911,ztfr,60684.20137730008,ZTF,17.555075045585227,None,17.794489433598795,0.061847425997257226,ab,19.15807114864837
ZTF25aaadytl,,,ztfg,60684.22401619982,ZTF,24.47678741713168,alert_fp,18.15966012008286,0.044357790352757075,ab,19.88412114920022
ZTF25aaadytl,125.3977619,51.7469235,ztfg,60684.22401619982,ZTF,12.751614863637958,None,18.100500236923622,0.08514499664306639,ab,19.11698819427462
ZTF25aaadytl,125.3977619,51.7469235,ztfg,60684.22401619982,ZTF,12.751620442766479,None,18.10045255986869,0.08514495939016341,ab,19.116940992254463
ZTF25aaadytl,,,ztfg,60684.30354169989,ZTF,30.007764222161377,alert_fp,18.235124705216407,0.036181842696440876,ab,20.180783791389874
ZTF25aaadytl,125.3976692,51.7469015,ztfg,60684.30354169989,ZTF,15.879372231869045,None,18.178400518254406,0.06837400048971175,ab,19.433058830471985
ZTF25aaadytl,125.3976692,51.7469015,ztfg,60684.30354169989,ZTF,15.879320321718241,None,18.178371965783796,0.06837422400712966,ab,19.433026728690898
ZTF25aaadytl,125.3976697,51.7469165,ztfr,60684.368784700055,ZTF,18.573792754518895,None,17.750665684228384,0.058455277234315865,ab,19.175492161893906
ZTF25aaadytl,125.3976697,51.7469165,ztfr,60684.368784700055,ZTF,18.573880347793033,None,17.75070028725405,0.05845500156283378,ab,19.175531885196623
ZTF25aaadytl,,,ztfr,60684.368784700055,ZTF,34.996313701012085,alert_fp,17.827243923491405,0.03102430198889005,ab,19.939874664696852
ZTF25aaadytl,,,ztfg,60686.18209489994,ZTF,28.126499849623848,alert_fp,17.888973146371935,0.038601895385594866,ab,19.764337361912446
ZTF25aaadytl,125.3976905,51.7469251,ztfg,60686.18209489994,ZTF,16.276434088809705,None,17.85783242693901,0.06670602411031723,ab,19.139305575776824
ZTF25aaadytl,125.3976905,51.7469251,ztfg,60686.18209489994,ZTF,16.276439542691552,None,17.857799691323237,0.06670600175857543,ab,19.139273203967765
ZTF25aaadytl,,,ztfg,60686.25744209997,ZTF,33.53258347495547,alert_fp,17.97170944871686,0.032378543262824785,ab,20.037951973826964
ZTF25aaadytl,125.3976686,51.7469041,ztfg,60686.25744209997,ZTF,17.975273335388636,None,17.9429037891055,0.06040165200829505,ab,19.33216753593731
ZTF25aaadytl,125.3976686,51.7469041,ztfg,60686.25744209997,ZTF,17.975170233347047,None,17.9429002212395,0.0604019984602928,ab,19.33215774051981
ZTF25aaadytl,125.3976938,51.7469222,ztfr,60686.36300930008,ZTF,23.76857248665738,None,17.510736726261754,0.045679487287998186,ab,19.203319463622652
ZTF25aaadytl,125.3976938,51.7469222,ztfr,60686.36300930008,ZTF,23.768826418951008,None,17.51070041360414,0.045678999274969094,ab,19.203294750400055
ZTF25aaadytl,,,ztfr,60686.36300930008,ZTF,56.8309858756396,alert_fp,17.509771513895803,0.01910465194346604,ab,20.148809478141906
ZTF25aaadytl,125.3977062,51.7469191,ztfr,60686.36396990018,ZTF,22.83493922593599,None,17.528814829858863,0.047547146677970886,ab,19.177889469246875
ZTF25aaadytl,125.3977062,51.7469191,ztfr,60686.36396990018,ZTF,22.835009001194745,None,17.52879927359526,0.04754700139164924,ab,19.177877230592664
ZTF25aaadytl,,,ztfr,60686.36396990018,ZTF,55.49282740772179,alert_fp,17.536079133100024,0.01956534304480312,ab,20.14924625490673
ZTF25aaadytl,,,ztfr,60686.4066319,ZTF,53.323776105895526,alert_fp,17.52790455087637,0.02036120252627963,ab,20.097781780670235
ZTF25aaadytl,125.3976898,51.7469105,ztfr,60686.4066319,ZTF,19.848763518110847,None,17.51881432731968,0.054700445383787155,ab,19.01572296022404
ZTF25aaadytl,125.3976898,51.7469105,ztfr,60686.4066319,ZTF,19.84892573180387,None,17.518801234999728,0.05469999834895133,ab,19.015718741029083
ZTF25aaadytl,,,sdssr,60687.17430059984,SEDM,19.54748427515268,SEDM_FPIPE_SDSS,17.471561927382076,0.05554352618859692,ab,18.95186409763367
ZTF25aaadytl,,,ztfr,60687.20723380009,ZTF,28.030404169413526,alert_fp,17.517893796540783,0.03873423294919425,ab,19.38954218540653
ZTF25aaadytl,125.3976209,51.7468937,ztfr,60687.20723380009,ZTF,17.79757252179998,None,17.47164380106688,0.06100473552942275,ab,18.85012071843167
ZTF25aaadytl,125.3976209,51.7468937,ztfr,60687.20723380009,ZTF,17.797495357963903,None,17.47159970450166,0.061005000025033944,ab,18.850071914496837
ZTF25aaadytl,125.3976025,51.7469289,ztfg,60687.45214120019,ZTF,12.444440606239745,None,17.816297525777912,0.08724668622016905,ab,18.806310963144416
ZTF25aaadytl,,,ztfg,60687.45214120019,ZTF,22.90627540924971,alert_fp,17.869696891816083,0.04739907232232534,ab,19.522158076154625
ZTF25aaadytl,125.3976025,51.7469289,ztfg,60687.45214120019,ZTF,12.444395972396032,None,17.816299968217773,0.08724699914455412,ab,18.806309511422338
ZTF25aaadytl,125.3976233,51.7469286,ztfg,60687.47459489992,ZTF,14.128880421957115,None,17.77676420953415,0.0768451690673828,ab,18.904608572560022
ZTF25aaadytl,,,ztfg,60687.47459489992,ZTF,22.874904720764878,alert_fp,17.87218911801641,0.047464075501592956,ab,19.523162341691187
ZTF25aaadytl,125.3976233,51.7469286,ztfg,60687.47459489992,ZTF,14.128911929178221,None,17.776800478739396,0.07684499770402907,ab,18.9046472629403
ZTF25aaadytl,,,ztfr,60688.1415161998,ZTF,30.279023987447783,alert_fp,17.373960835717234,0.03585770152988495,ab,19.32939050494453
ZTF25aaadytl,125.3977145,51.7469182,ztfr,60688.1415161998,ZTF,18.00500601525516,None,17.352709294226834,0.06030190736055374,ab,18.743767460386465
ZTF25aaadytl,125.3977145,51.7469182,ztfr,60688.1415161998,ZTF,18.00497820777212,None,17.3526998121566,0.0603020004928112,ab,18.743756301470675
ZTF25aaadytl,125.3977,51.746889,ztfr,60688.23557869997,ZTF,18.218578820032683,None,17.38920048162423,0.0595949999988079,ab,18.793061710459725
ZTF25aaadytl,,,ztfr,60688.23557869997,ZTF,28.424042054407685,alert_fp,17.454695591836753,0.038197811651132334,ab,19.34148517358742
ZTF25aaadytl,125.3977,51.746889,ztfr,60688.23557869997,ZTF,18.218458103214257,None,17.389232620124915,0.059595394879579544,ab,18.793086654817785
ZTF25aaadytl,125.3977196,51.74694,ztfg,60688.42642359994,ZTF,15.803134231435342,None,17.73454146945037,0.06870385259389877,ab,18.98397453112728
ZTF25aaadytl,125.3977196,51.74694,ztfg,60688.42642359994,ZTF,15.80309995613186,None,17.734500921781624,0.0687040016055107,ab,18.98393162861058
ZTF25aaadytl,,,ztfg,60688.42642359994,ZTF,26.032381717822112,alert_fp,17.788738506383353,0.041707140611526146,ab,19.58009825500087
ZTF25aaadytl,125.397773,51.7469028,ztfg,60688.44621529989,ZTF,16.157271219873742,None,17.729732535542613,0.06719799339771271,ab,19.003227562732768
ZTF25aaadytl,125.397773,51.7469028,ztfg,60688.44621529989,ZTF,16.157269428435757,None,17.729700398505685,0.0671980008482933,ab,19.003195305314797
ZTF25aaadytl,,,ztfg,60688.44621529989,ZTF,21.20118099978782,alert_fp,17.795191401067598,0.051211119077234205,ab,19.363666524554766
ZTF25aaadytl,,,ztfr,60688.53965280019,ZTF,19.297239911628175,alert_fp,17.394016403331726,0.0562638081782817,ab,18.860329383033147
ZTF25aaadytl,,,ztfr,60689.1411342998,ZTF,21.296126461936144,alert_fp,17.415297395287485,0.05098280228090923,ab,18.988623927176967
ZTF25aaadytl,125.3977627,51.7468825,ztfr,60689.1411342998,ZTF,15.76054391785192,None,17.361006289121185,0.06888951361179352,ab,18.607509282047832
ZTF25aaadytl,125.3977627,51.7468825,ztfr,60689.1411342998,ZTF,15.760433123274929,None,17.361000347466174,0.0688899978995323,ab,18.60749570778147
ZTF25aaadytl,,,ztfg,60689.20446760021,ZTF,13.072604752095003,alert_fp,17.789787729898634,0.08305431284336279,ab,18.833268045460947
ZTF25aaadytl,125.3977808,51.7468801,ztfg,60689.20446760021,ZTF,9.003511977739565,None,17.68184499816954,0.12059029936790465,ab,18.320449853995118
ZTF25aaadytl,125.3977808,51.7468801,ztfg,60689.20446760021,ZTF,9.003534228802138,None,17.68180086888703,0.12059000134468079,ab,18.320408407971588
ZTF25aaadytl,,,ztfr,60689.336655099876,ZTF,20.410622578130496,alert_fp,17.398822785315758,0.05319466373953092,ab,18.926038404605293
ZTF25aaadytl,125.3977131,51.7469061,ztfr,60689.336655099876,ZTF,13.822933950820339,None,17.255899439413696,0.07854600250720976,ab,18.35997501073784
ZTF25aaadytl,125.3976563,51.7469824,ztfr,60690.18400460016,ZTF,11.0898047198056,None,17.132900480452005,0.09790399670600891,ab,17.997785216441677
ZTF25aaadytl,125.3976807,51.7468767,ztfg,60690.24564810004,ZTF,12.556508285395354,None,17.633301190170474,0.08646800369024277,ab,18.633048398213457
ZTF25aaadytl,125.3976807,51.7468767,ztfg,60690.24564810004,ZTF,12.556476909185223,None,17.63333926419997,0.08646821975708006,ab,18.633083759201313
ZTF25aaadytl,,,ztfi,60690.2647338002,ZTF,17.562471424955863,alert_fp,17.552454464545796,0.06182137914913978,ab,18.916493530281436
ZTF25aaadytl,125.397691,51.746894,ztfr,60690.32657410018,ZTF,23.713672465181137,None,17.190719964046973,0.04578524082899093,ab,18.88079199587653
ZTF25aaadytl,125.397691,51.746894,ztfr,60690.32657410018,ZTF,23.713797880067524,None,17.19070088294949,0.04578499868512153,ab,18.880778656914636
ZTF25aaadytl,,,ztfg,60690.36325229984,ZTF,29.920069066835953,alert_fp,17.660549736263906,0.03628789099158807,ab,19.603031204697626
ZTF25aaadytl,125.3977258,51.7469029,ztfg,60690.36325229984,ZTF,18.71571712735493,None,17.60110091181364,0.05801200121641159,ab,19.03419208238973
ZTF25aaadytl,125.3977258,51.7469029,ztfg,60690.36325229984,ZTF,18.71586856114978,None,17.601051431573058,0.05801153182983398,ab,19.0341513870911
ZTF25aaadytl,,,ztfg,60690.45011569979,ZTF,18.844749545023856,alert_fp,17.703825620785825,0.0576147856019041,ab,19.144376534595974
ZTF25aaadytl,125.3976183,51.7469062,ztfg,60690.45011569979,ZTF,12.696866417853668,None,17.586814865361067,0.08551213890314101,ab,18.59863123065984
ZTF25aaadytl,125.3976183,51.7469062,ztfg,60690.45011569979,ZTF,12.696887436910183,None,17.586800037154596,0.08551199734210968,ab,18.598618199836366
ZTF25aaadytl,125.3976901,51.7469057,ztfr,60690.55734949978,ZTF,18.449212850925523,None,17.13850035119165,0.05885000154376029,ab,18.55601994385324
ZTF25aaadytl,125.3976901,51.7469057,ztfr,60690.55734949978,ZTF,18.449120590298104,None,17.138533124388456,0.05885029584169387,ab,18.556047287498405
ZTF25aaadytl,125.3977153,51.7469259,ztfg,60691.15991900023,ZTF,17.350256424144423,None,17.499778966378905,0.06257753074169158,ab,18.850618699864448
ZTF25aaadytl,,,ztfg,60691.15991900023,ZTF,35.27800652543741,alert_fp,17.568120373374985,0.03077657474708082,ab,19.68945545309888
ZTF25aaadytl,125.3977153,51.7469259,ztfg,60691.15991900023,ZTF,17.3501262829212,None,17.499799860573383,0.0625780001282692,ab,18.850631450111987
ZTF25aaadytl,125.3977178,51.7469048,ztfg,60691.4213657002,ZTF,24.655090512784934,None,17.556200196676848,0.04403699934482573,ab,19.28854168892346
ZTF25aaadytl,125.3977178,51.7469048,ztfg,60691.4213657002,ZTF,24.655223997435574,None,17.556192412047743,0.04403676092624664,ab,19.28853978254191
ZTF25aaadytl,125.397704,51.7469286,ztfr,60692.30736109987,ZTF,25.33392996797885,None,17.062200987965817,0.04285699874162673,ab,18.824032391299944
ZTF25aaadytl,125.397704,51.7469286,ztfr,60692.30736109987,ZTF,25.333656908072527,None,17.062160501043707,0.04285746067762374,ab,18.823980201786707
ZTF25aaadytl,,,ztfr,60692.30736109987,ZTF,104.4133338280364,alert_fp,17.005384680519096,0.010398444000900146,ab,20.304849576262598
ZTF25aaadytl,125.3976834,51.7469188,ztfr,60692.38483799994,ZTF,19.585748166937716,None,17.128841414704752,0.05543501302599906,ab,18.61126681901053
ZTF25aaadytl,125.3976834,51.7469188,ztfr,60692.38483799994,ZTF,19.5857521154862,None,17.128799726462283,0.055435001850128174,ab,18.611225349655875
ZTF25aaadytl,,,ztfr,60692.38483799994,ZTF,87.32341877312396,alert_fp,17.108882016021724,0.012433505467519472,ab,20.214283830940875
ZTF25aaadytl,125.3976367,51.7469266,ztfg,60692.52866900014,ZTF,21.446404295310373,None,17.537872297207322,0.05062555894255637,ab,19.118833508367683
ZTF25aaadytl,125.3976367,51.7469266,ztfg,60692.52866900014,ZTF,21.446218076728346,None,17.53790093052417,0.05062599852681159,ab,19.1188527142238
ZTF25aaadytl,,,ztfg,60692.52866900014,ZTF,36.412784128190516,alert_fp,17.58923458231151,0.02981744545915016,ab,19.744944287570647
ZTF25aaadytl,125.3976582,51.7469184,ztfr,60693.289745400194,ZTF,32.5450746314276,None,17.09840011438586,0.03336099907755852,ab,19.132188283022412
ZTF25aaadytl,125.3976582,51.7469184,ztfr,60693.289745400194,ZTF,32.54534356291476,None,17.0983566158317,0.03336072340607643,ab,19.13215375625428
ZTF25aaadytl,,,ztfr,60693.289745400194,ZTF,98.54585000886281,alert_fp,17.07422643375731,0.011017574100385582,ab,20.310897272583766
ZTF25aaadytl,,,ztfg,60693.301076400094,ZTF,55.92516134895203,alert_fp,17.649275999935956,0.019414091592575705,ab,20.27086910346543
ZTF25aaadytl,125.3977109,51.7469253,ztfg,60693.301076400094,ZTF,23.104759715328985,None,17.61262551122568,0.046991884708404534,ab,19.2744541411516
ZTF25aaadytl,125.3977109,51.7469253,ztfg,60693.301076400094,ZTF,23.104702934812245,None,17.61260050681969,0.046992000192403786,ab,19.274426468518833
ZTF25aaadytl,125.3977056,51.7469243,ztfi,60693.322777799796,ZTF,15.298954076798987,None,17.286501075775178,0.07096800208091734,ab,18.500730417436394
ZTF25aaadytl,125.3977056,51.7469243,ztfi,60693.322777799796,ZTF,15.299011898840513,None,17.286487956487957,0.07096773386001586,ab,18.500721401656186
ZTF25aaadytl,,,ztfi,60693.322777799796,ZTF,55.152528339283194,alert_fp,17.285464460443826,0.019686064038242794,ab,19.891953015734238
ZTF25aaadytl,,,ztfr,60693.36410879996,ZTF,105.9134761981336,alert_fp,17.037109642150273,0.01025116202141293,ab,20.352062687058925
ZTF25aaadytl,125.3977089,51.7469165,ztfr,60693.36410879996,ZTF,28.242823395725082,None,17.064468346643515,0.038442905992269516,ab,18.944313611714957
ZTF25aaadytl,125.3977089,51.7469165,ztfr,60693.36410879996,ZTF,28.242754974479087,None,17.064501220493888,0.03844299912452698,ab,18.944343855250615
ZTF25aaadytl,125.3976803,51.7469109,ztfg,60693.40621529985,ZTF,24.787932751704417,None,17.64399961635683,0.04380099847912788,ab,19.382175378672386
ZTF25aaadytl,125.3976803,51.7469109,ztfg,60693.40621529985,ZTF,24.788156225291722,None,17.64396679336076,0.04380060359835625,ab,19.382152343998452
ZTF25aaadytl,,,ztfg,60694.23943290021,ZTF,84.5682008419675,alert_fp,17.624773591241592,0.012838587009637858,ab,20.69536630847847
ZTF25aaadytl,125.3976913,51.7469261,ztfg,60694.23943290021,ZTF,23.10912898869884,None,17.597400729053952,0.0469829998910427,ab,19.259434659959005
ZTF25aaadytl,125.3976913,51.7469261,ztfg,60694.23943290021,ZTF,23.109180293965636,None,17.59738934918523,0.046982895582914345,ab,19.259425690562953
ZTF25aaadytl,125.3976992,51.7469224,ztfg,60694.265752300154,ZTF,28.18910002663266,None,17.59853202392058,0.03851617127656936,ab,19.476310039784508
ZTF25aaadytl,125.3976992,51.7469224,ztfg,60694.265752300154,ZTF,28.18922544408852,None,17.598499847581422,0.03851599991321564,ab,19.476282694034815
ZTF25aaadytl,,,ztfg,60694.265752300154,ZTF,79.08642726136193,alert_fp,17.597707117935443,0.013728477089627884,ab,20.59553699879547
ZTF25aaadytl,125.3976937,51.7469197,ztfr,60694.28156250017,ZTF,28.784861767025294,None,17.033899626852488,0.03771900013089179,ab,18.934384986493253
ZTF25aaadytl,125.3976937,51.7469197,ztfr,60694.28156250017,ZTF,28.784884510374933,None,17.033863151851538,0.03771897032856942,ab,18.93434936934837
ZTF25aaadytl,,,ztfr,60694.404386600014,ZTF,111.11334608130056,alert_fp,16.99050006081112,0.009771429293144557,ab,20.357490615445577
ZTF25aaadytl,125.3976985,51.7469262,ztfr,60694.404386600014,ZTF,31.139364152439327,None,17.01180119191976,0.034866999834775925,ab,18.997650531789517
ZTF25aaadytl,125.3976985,51.7469262,ztfr,60694.404386600014,ZTF,31.139613680864404,None,17.011764753300916,0.03486672043800353,ab,18.997622793443373
ZTF25aaadytl,125.3976996,51.746926,ztfr,60694.40538189979,ZTF,26.807203995257012,None,17.041220205406077,0.040501657873392105,ab,18.864423992600944
ZTF25aaadytl,125.3976996,51.746926,ztfr,60694.40538189979,ZTF,26.80697715350536,None,17.041201186489065,0.040502000600099564,ab,18.864395786178047
ZTF25aaadytl,,,ztfr,60694.40538189979,ZTF,110.51669000319357,alert_fp,17.010073745995115,0.009824183159364936,ab,20.37121840823832
ZTF25aaadytl,,,ztfg,60694.47709489986,ZTF,53.73393201717141,alert_fp,17.610014435775426,0.020205783645447117,ab,20.188210978752398
ZTF25aaadytl,125.3976611,51.7469209,ztfg,60694.47709489986,ZTF,24.945668037411888,None,17.566034334016265,0.04352403804659843,ab,19.311097169939277
ZTF25aaadytl,125.3976611,51.7469209,ztfg,60694.47709489986,ZTF,24.9456893888165,None,17.56600039108268,0.043524000793695436,ab,19.31106415630464
ZTF25aaadytl,125.3976981,51.7469145,ztfg,60695.277048599906,ZTF,21.640298716956632,None,17.618646745049375,0.050171960145235055,ab,19.20937986261434
ZTF25aaadytl,,,ztfg,60695.277048599906,ZTF,91.91666247058546,alert_fp,17.64142303967338,0.01181218046407613,ab,20.802483645249882
ZTF25aaadytl,125.3976981,51.7469145,ztfg,60695.277048599906,ZTF,21.640281042151486,None,17.618600835773467,0.05017200112342834,ab,19.20933306655845
ZTF25aaadytl,,,ztfr,60695.30377310002,ZTF,87.37448760563889,alert_fp,16.982462329376713,0.012426238304922078,ab,20.08849892330524
ZTF25aaadytl,,,ztfg,60695.349710599985,ZTF,46.42399154691016,alert_fp,17.693459881208746,0.023387394504003886,ab,20.112891066564156
ZTF25aaadytl,125.3976868,51.7469108,ztfr,60695.37760420004,ZTF,28.574513446140895,None,16.992510151605973,0.03799666464328765,ab,18.885032251167807
ZTF25aaadytl,125.3976868,51.7469108,ztfr,60695.37760420004,ZTF,28.574261311703555,None,16.99250054464988,0.03799699991941452,ab,18.88501306390178
ZTF25aaadytl,,,ztfg,60696.32052080007,ZTF,38.67259104327639,alert_fp,17.741018309313603,0.02807508303602262,ab,19.96210147484836
ZTF25aaadytl,125.3976975,51.7469043,ztfg,60696.32052080007,ZTF,17.110064038405778,None,17.60350060349743,0.06345599889755249,ab,18.939204680138747
ZTF25aaadytl,,,ztfr,60696.34825230017,ZTF,83.01566378145918,alert_fp,17.049168728284904,0.013078690879547229,ab,20.099643829470317
ZTF25aaadytl,125.3977046,51.7469152,ztfr,60696.34825230017,ZTF,24.274737233650153,None,16.98259969605625,0.04472700133919715,ab,18.69806102897904
ZTF25aaadytl,125.3977046,51.7469152,ztfr,60696.34825230017,ZTF,24.274822150854153,None,16.98256501768035,0.044726844877004616,ab,18.69803014868839
ZTF25aaadytl,125.3977239,51.7469177,ztfr,60696.34918980021,ZTF,20.767678705832914,None,17.014816559589917,0.052280094474554055,ab,18.560861439391083
ZTF25aaadytl,125.3977239,51.7469177,ztfr,60696.34918980021,ZTF,20.767715701639162,None,17.01479928175722,0.05228000134229659,ab,18.56084609570091
ZTF25aaadytl,,,ztfr,60696.34918980021,ZTF,83.6530918829097,alert_fp,17.09246295836756,0.012979032577514866,ab,20.151242941164185
