obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF18abhhnnv,252.4876777,27.6406986,ztfg,58324.294108800124,ZTF,5.208367017252312,None,19.233400689422325,0.20846000313758847,ab,19.277729628595964
ZTF18abhhnnv,252.4876777,27.6406986,ztfg,58324.294108800124,ZTF,5.2083670172523115,,19.233400344848633,0.2084600031375885,ab,19.529199600219727
ZTF18abhhnnv,252.4876098,27.64074,ztfg,58324.29504630016,ZTF,3.551744052862192,None,19.791500382321033,0.3056910037994385,ab,19.42017952632889
ZTF18abhhnnv,252.4875529,27.6407305,ztfg,58326.16583329998,ZTF,4.034499216992587,None,19.58550113112612,0.26911300420761103,ab,19.352550209075027
ZTF18abhhnnv,252.4875285,27.640652,ztfg,58326.18894679984,ZTF,3.963683520840521,None,19.416300182183285,0.27392101287841797,ab,19.164122599045108
ZTF18abhhnnv,252.4876112,27.6407931,ztfr,58326.27339120023,ZTF,6.643270143153544,None,19.1436997987435,0.16343399882316587,ab,19.452229570480863
ZTF18abhhnnv,252.4875656,27.6407778,ztfr,58326.29328700015,ZTF,6.886043081263312,None,19.141899440320252,0.15767200291156766,ab,19.489398768132165
ZTF18abhhnnv,252.4876537,27.6408405,ztfr,58326.33305560006,ZTF,5.289719989591494,None,19.13940083824906,0.20525400340557098,ab,19.20055753576075
ZTF18abhhnnv,252.4875563,27.6407401,ztfr,58327.29350689985,ZTF,7.443432313285675,None,18.95170044579149,0.1458649933338165,ab,19.383708543636967
ZTF18abhhnnv,252.4875563,27.6407401,ztfr,58327.29350689985,ZTF,7.4434323132856735,,18.95170021057129,0.14586499333381653,ab,19.450899124145508
ZTF18abhhnnv,252.487583,27.6408142,ztfr,58327.294444399886,ZTF,6.591844969173332,None,19.0293009920416,0.16470900177955625,ab,19.329393443251764
ZTF18abhhnnv,252.48758,27.64081,atlaso,58327.393038,ATLAS,5.511351293188474,None,18.95,0.19700000000000004,ab,18.89
ZTF18abhhnnv,252.4875818,27.6407543,ztfg,58328.25932870014,ZTF,3.5079197141240472,None,19.827600828106632,0.3095099925994873,ab,19.44279993000508
ZTF18abhhnnv,252.4875873,27.6408073,ztfr,58328.294131900184,ZTF,7.420386955296361,None,19.05460018301925,0.1463180035352707,ab,19.483241555379504
ZTF18abhhnnv,252.4875958,27.6407824,ztfg,58329.16312499996,ZTF,4.242565944111718,None,19.822700781574902,0.2559149861335754,ab,19.644347274426732
ZTF18abhhnnv,252.4875612,27.6407667,ztfr,58329.29891199991,ZTF,6.477135091947906,None,19.013700893846156,0.1676259934902191,ab,19.29473327079897
ZTF18abhhnnv,252.4876269,27.6407464,ztfr,58329.317592599895,ZTF,6.595248372741683,None,19.15360102850007,0.16462400555610657,ab,19.45425390625152
ZTF18abhhnnv,252.4874675,27.6407965,ztfg,58330.18729169993,ZTF,4.623656137350795,None,20.303400297335195,0.23482200503349304,ab,20.218439106512008
ZTF18abhhnnv,252.4874675,27.6407965,ztfg,58330.18729169993,ZTF,4.623656137350795,,20.30340003967285,0.23482200503349304,ab,20.759199142456055
ZTF18abhhnnv,252.4875713,27.6407712,ztfr,58330.31107639987,ZTF,8.821170912983115,None,19.060200000688752,0.12308300286531446,ab,19.67659058173029
ZTF18abhhnnv,252.4875791,27.6407421,ztfr,58330.31451389985,ZTF,7.618452673804385,None,19.022899979036673,0.14251400530338285,ab,19.48014190328258
ZTF18abhhnnv,252.4875791,27.6407421,ztfr,58330.31451389985,ZTF,7.618452673804383,,19.022899627685547,0.14251400530338287,ab,19.92329978942871
ZTF18abhhnnv,252.4875381,27.6407911,ztfr,58330.31542820018,ZTF,8.63648875535029,None,19.087799367790083,0.12571500241756436,ab,19.68121738672424
ZTF18abhhnnv,252.487566,27.6407861,ztfr,58330.33734950004,ZTF,9.602336334496261,None,19.026600282172666,0.11307000368833542,ab,19.73511755542425
ZTF18abhhnnv,252.4876038,27.6407462,ztfr,58331.16877309978,ZTF,13.703945833294519,None,19.114401156696115,0.0792279988527298,ab,20.209090229238505
ZTF18abhhnnv,252.4875893,27.6407693,ztfr,58331.19009259995,ZTF,12.976874643295588,None,19.087900409737934,0.08366700261831284,ab,20.12340067231473
ZTF18abhhnnv,252.487569,27.6407744,ztfr,58331.21061340021,ZTF,11.227998339588105,None,19.06069982236689,0.09669899940490723,ab,19.93903066087269
ZTF18abhhnnv,252.4876291,27.6407552,ztfg,58331.2339583002,ZTF,4.961596509991793,None,19.993500013460825,0.21882799267768857,ab,19.985128611142684
ZTF18abhhnnv,252.4875341,27.6407135,ztfg,58331.27006939985,ZTF,4.717269704730215,None,20.07379927745235,0.23016199469566342,ab,20.010601034779867
ZTF18abhhnnv,252.4876541,27.6407664,ztfg,58331.29048610013,ZTF,3.7898269558668174,None,20.073000326148353,0.28648701310157776,ab,19.7721237664634
ZTF18abhhnnv,252.4876349,27.640795,ztfg,58332.172349500004,ZTF,4.706635985125935,None,20.16180080787122,0.2306820005178451,ab,20.096152324365352
ZTF18abhhnnv,252.4876157,27.6407373,ztfg,58332.19048610004,ZTF,4.799131003044205,None,20.227699712351235,0.22623600065708158,ab,20.183181214351556
ZTF18abhhnnv,252.4876663,27.64075,ztfg,58332.2104282002,ZTF,4.4491002519271925,None,20.29620003192904,0.24403500556945798,ab,20.169455500714356
ZTF18abhhnnv,252.4876034,27.6407583,ztfr,58332.2532060002,ZTF,8.116258232101515,None,19.045601355858054,0.13377299904823303,ab,19.571565985953505
ZTF18abhhnnv,252.4875835,27.6407165,ztfr,58332.2964931,ZTF,8.765126363337089,None,19.054399914427933,0.12387000024318692,ab,19.663870357401844
ZTF18abhhnnv,252.487601,27.6407779,ztfr,58333.161574100144,ZTF,10.509904304907277,None,19.195400619451004,0.10330600291490553,ab,20.00197251284904
ZTF18abhhnnv,252.487601,27.6407779,ztfr,58333.161574100144,ZTF,10.509904304907275,,19.19540023803711,0.10330600291490555,ab,20.349700927734375
ZTF18abhhnnv,252.4876903,27.6407039,ztfg,58333.17185189994,ZTF,5.454343857521053,None,20.433901070111045,0.19905899465084073,ab,20.528332343375137
ZTF18abhhnnv,252.4876903,27.6407039,ztfg,58333.17185189994,ZTF,5.454343857521053,,20.433900833129883,0.19905899465084076,ab,20.904399871826172
ZTF18abhhnnv,252.4875922,27.6407858,ztfr,58336.2196411998,ZTF,11.293517643842359,None,19.22509985618909,0.09613800048828124,ab,20.109747932084954
ZTF18abhhnnv,252.4875922,27.6407858,ztfr,58336.2196411998,ZTF,11.293517643842357,,19.225099563598633,0.09613800048828125,ab,20.65329933166504
ZTF18abhhnnv,252.48758,27.64081,atlaso,58337.397405,ATLAS,5.483516185647118,None,19.266,0.198,ab,19.42
ZTF18abhhnnv,252.48758,27.64081,atlaso,58337.407644,ATLAS,5.775192578500688,None,19.335,0.188,ab,19.38
ZTF18abhhnnv,252.4876372,27.640753,ztfr,58343.16430559987,ZTF,8.22178638189264,None,19.61920010750548,0.13205599784851074,ab,20.1591905685904
ZTF18abhhnnv,252.4876372,27.640753,ztfr,58343.16430559987,ZTF,8.22178638189264,,19.619199752807617,0.13205599784851074,ab,20.4689998626709
ZTF18abhhnnv,252.4875821,27.640768,ztfr,58346.183009299915,ZTF,5.872558395113377,None,19.931400548576185,0.18488299846649167,ab,20.10604389767758
ZTF18abhhnnv,252.4875821,27.640768,ztfr,58346.183009299915,ZTF,5.872558395113376,,19.931400299072266,0.1848829984664917,ab,20.491199493408203
ZTF18abhhnnv,252.4875181,27.6408322,ztfr,58349.24965280015,ZTF,3.43159541737227,None,20.195299517844994,0.3163940012454986,ab,19.786614704975598
ZTF18abhhnnv,252.4875181,27.6408322,ztfr,58349.24965280015,ZTF,3.4315954173722694,,20.19529914855957,0.3163940012454987,ab,19.999300003051758
ZTF18abhhnnv,252.4876073,27.6407677,ztfr,58349.269513899926,ZTF,4.629491975326759,None,19.89609937578685,0.23452599346637723,ab,19.812507704037294
ZTF18abhhnnv,252.4875855,27.6407985,ztfr,58349.27373840008,ZTF,4.39078695260648,None,20.08460088534309,0.24727599322795868,ab,19.943531787036225
ZTF18abhhnnv,252.4875986,27.6408178,ztfr,58350.148043999914,ZTF,4.544065261206069,None,19.96739999033262,0.23893499374389648,ab,19.86358637954782
ZTF18abhhnnv,252.4875856,27.6407998,ztfr,58350.17111109989,ZTF,5.285548530042324,None,20.02529935122662,0.20541599392890927,ab,20.08559950218619
ZTF18abhhnnv,252.4876797,27.6406866,ztfr,58350.19321760023,ZTF,4.318742462318082,None,20.05579998530508,0.2514010071754455,ab,19.896768241281542
ZTF18abhhnnv,252.4875083,27.6406357,ztfr,58351.16577549977,ZTF,5.160612904966026,None,20.023899568567714,0.21038900315761566,ab,20.058227767918474
ZTF18abhhnnv,252.4875972,27.640742,ztfr,58351.18599539995,ZTF,5.722472769126913,None,19.93569988932507,0.1897320002317428,ab,20.082234215295745
ZTF18abhhnnv,252.4874688,27.6408597,ztfr,58352.25755790016,ZTF,3.0179122297999466,None,20.159500390870125,0.3597640097141266,ab,19.611341892529065
ZTF18abhhnnv,252.4876043,27.6408258,ztfr,58353.16590279993,ZTF,5.299143475776601,None,19.92000027326159,0.20488899946212769,ab,19.983089458213648
ZTF18abhhnnv,252.4875784,27.6407936,ztfr,58353.168750000186,ZTF,4.710740627753918,None,19.874300195909353,0.2304809987545013,ab,19.809598166936247
ZTF18abhhnnv,252.487582,27.6408047,ztfr,58353.19152780017,ZTF,4.423559776517155,None,20.007400966330394,0.24544399976730347,ab,19.874405706395642
ZTF18abhhnnv,252.4875149,27.6408442,ztfr,58353.19245370012,ZTF,3.104675997628728,None,20.290701201107332,0.3497099876403808,ab,19.77331690059544
ZTF18abhhnnv,252.4875149,27.6408442,ztfr,58353.19245370012,ZTF,3.1046759976287275,,20.290700912475586,0.3497099876403808,ab,20.173099517822266
ZTF18abhhnnv,252.4875857,27.6407494,ztfr,58353.24646990001,ZTF,4.176583174867669,None,20.101900570710768,0.2599579989910126,ab,19.906528396412874
ZTF18abhhnnv,252.4875184,27.6408254,ztfr,58353.24788190005,ZTF,3.8436947708248383,None,19.990400548291177,0.282472014427185,ab,19.704847769665577
ZTF18abhhnnv,252.4875184,27.6408254,ztfr,58353.24788190005,ZTF,3.8436947708248375,,19.990400314331055,0.28247201442718506,ab,20.01889991760254
ZTF18abhhnnv,252.4876259,27.640794,ztfr,58353.27437500004,ZTF,3.6002194696540304,None,20.091299272135238,0.3015750050544739,ab,19.73469670179288
ZTF18abhhnnv,252.4875809,27.6408921,ztfr,58354.19093749998,ZTF,2.752434297822625,None,20.273399774543673,0.39446398615837097,ab,19.625267165979636
ZTF18abhhnnv,252.4875406,27.6408438,ztfr,58355.23315969994,ZTF,3.383483715214593,None,20.14570074934453,0.32089298963546753,ab,19.721685964892302
ZTF18abhhnnv,252.4876623,27.6408077,ztfr,58356.21072919993,ZTF,4.069735360462928,None,19.96279935201391,0.26678299903869623,ab,19.739289765202916
ZTF18abhhnnv,252.4876908,27.6407892,ztfr,58356.2125694002,ZTF,3.7886103168610648,None,20.051800101626064,0.2865790128707885,ab,19.750574934707068
ZTF18abhhnnv,252.4876908,27.6407892,ztfr,58356.2125694002,ZTF,3.7886103168610643,,20.051799774169922,0.28657901287078863,ab,19.804100036621094
ZTF18abhhnnv,252.4874386,27.6407327,ztfr,58356.25407409994,ZTF,3.984689353470692,None,19.922399973305897,0.2724770009517669,ab,19.67596113606077
ZTF18abhhnnv,252.4876802,27.6408597,ztfr,58357.245833300054,ZTF,3.4093223397018666,None,20.096901175298978,0.318461000919342,ab,19.68114632500828
ZTF18abhhnnv,252.487649,27.6408077,ztfr,58358.22777780006,ZTF,2.9170067576847,None,20.162001089059814,0.37220901250839233,ab,19.576919666298163
ZTF18abhhnnv,252.4875061,27.6408157,ztfr,58359.21287039993,ZTF,3.575534967333985,,20.124099731445312,0.3036569952964782,ab,19.769399642944336
ZTF18abhhnnv,252.4875061,27.6408157,ztfr,58359.21287039993,ZTF,3.575534967333985,None,20.124100017829985,0.3036569952964782,ab,19.76002758105965
ZTF18abhhnnv,252.4877448,27.6407495,ztfr,58360.26616899995,ZTF,3.2823215627178968,None,20.069099824601988,0.3307830095291137,ab,19.612127628248853
ZTF18abhhnnv,252.4875026,27.6408589,ztfr,58361.2566550998,ZTF,3.8046880584966702,None,20.38150056323458,0.2853679955005645,ab,20.084873190688533
ZTF18abhhnnv,252.4875681,27.6408149,ztfr,58362.152951399796,ZTF,4.073231738901664,None,20.50020053726221,0.26655399799346924,ab,20.277623324325123
ZTF18abhhnnv,252.4875681,27.6408149,ztfr,58362.152951399796,ZTF,4.073231738901664,,20.500200271606445,0.26655399799346924,ab,20.450199127197266
ZTF18abhhnnv,252.4876222,27.6407249,ztfr,58364.1618170999,ZTF,4.438533033700462,None,20.555201048996985,0.2446160018444061,ab,20.425874679299525
ZTF18abhhnnv,252.487548,27.6408131,ztfr,58364.17275460018,ZTF,4.310050440217392,None,20.422600090859518,0.25190800428390503,ab,20.261380961790152
ZTF18abhhnnv,252.4876159,27.6408139,ztfr,58365.132928200066,ZTF,3.6362474758993146,None,20.39620059765315,0.29858699440956116,ab,20.050409168787517
ZTF18abhhnnv,252.4875187,27.6408958,ztfr,58365.15168979997,ZTF,3.3889224169682044,,20.755300521850586,0.32037800550460815,ab,20.64780044555664
ZTF18abhhnnv,252.4875187,27.6408958,ztfr,58365.15168979997,ZTF,3.388922416968205,None,20.755300925061803,0.32037800550460815,ab,20.333029980702726
ZTF18abhhnnv,252.4876296,27.6408101,ztfr,58365.15317129996,ZTF,4.580856023638402,None,20.451099703332638,0.23701600730419156,ab,20.356041297766687
ZTF18abhhnnv,252.487607,27.6407566,ztfr,58365.17442130018,ZTF,4.701764688439794,None,20.50810081490772,0.23092100024223322,ab,20.441328029018827
ZTF18abhhnnv,252.4875331,27.6406506,ztfr,58367.20762730017,ZTF,4.703108837374405,None,20.249901278932974,0.23085500299930567,ab,20.183438840901246
ZTF18abhhnnv,252.4876432,27.6408294,ztfr,58368.13197920006,ZTF,2.935993342988121,None,20.664499589697364,0.36980199813842773,ab,20.086462245193896
ZTF18abhhnnv,252.4876009,27.6407194,ztfr,58368.1488541998,ZTF,3.044689415870676,None,20.63979933960782,0.356599986553192,ab,20.10123182254222
ZTF18abhhnnv,252.4876009,27.6407194,ztfr,58368.1488541998,ZTF,3.0446894158706757,,20.639799118041992,0.35659998655319214,ab,20.454099655151367
ZTF18abhhnnv,252.4876394,27.6408299,ztfr,58368.14978010021,ZTF,3.657980492433146,None,20.650900114379713,0.29681301116943354,ab,20.31157856630644
ZTF18abhhnnv,252.487515,27.6408936,ztfr,58369.16377309989,ZTF,2.774675912054177,None,20.925199800153223,0.3913019895553589,ab,20.28580544910755
ZTF18abhhnnv,252.4875977,27.6408172,ztfr,58371.130358799826,ZTF,4.309537535386517,None,20.511000017931497,0.251937985420227,ab,20.349651676341367
ZTF18abhhnnv,252.4876202,27.6408074,ztfr,58371.13363429997,ZTF,3.9846017540494016,None,20.664499589697364,0.2724829912185669,ab,20.41803688336227
ZTF18abhhnnv,252.4876202,27.6408074,ztfr,58371.13363429997,ZTF,3.984601754049402,,20.664499282836914,0.2724829912185669,ab,20.59939956665039
ZTF18abhhnnv,252.4875439,27.6407513,ztfr,58371.14906249987,ZTF,3.7055841567702514,None,20.666000671637594,0.29300001263618464,ab,20.340717363019262
ZTF18abhhnnv,252.4875629,27.640773,ztfr,58371.184756900184,ZTF,3.6187829740612605,None,20.630800573636694,0.300027996301651,ab,20.279781908662027
ZTF18abhhnnv,252.4875805,27.6408165,ztfr,58372.163310199976,ZTF,4.226957313675983,None,20.47590093824558,0.25685998797416687,ab,20.29354558262477
ZTF18abhhnnv,252.4875081,27.6408251,ztfr,58372.18753470015,ZTF,5.200991687908868,None,20.4663472196847,0.20875561237335202,ab,20.509137608087446
