obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21abbqeea,224.219186,60.8346467,ztfg,59362.38494209992,ZTF,3.4060816180800044,,20.049400329589844,0.3187640011310577,ab,19.632612945033717
ZTF21abbqeea,224.219186,60.8346467,ztfg,59362.38494209992,ZTF,3.4060816180800035,None,20.049400329589844,0.31876400113105774,ab,19.66830062866211
ZTF21abbqeea,224.219186,60.8346467,ztfg,59362.38494209992,ZTF,3.4060816180800035,,20.049400329589844,0.31876400113105774,ab,19.66830062866211
ZTF21abbqeea,224.2190037,60.8348012,ztfg,59363.2874305998,ZTF,6.013535623970567,,19.903488159179688,0.18054872751235962,ab,20.193910598754883
ZTF21abbqeea,224.2190037,60.8348012,ztfg,59363.2874305998,ZTF,6.013535623970567,None,19.903488159179688,0.18054872751235962,ab,20.193910598754883
ZTF21abbqeea,224.2190037,60.8348012,ztfg,59363.2874305998,ZTF,6.013535623970568,,19.903488159179688,0.1805487275123596,ab,20.103887868486755
ZTF21abbqeea,224.2190037,60.8348012,ztfg,59363.2874305998,ZTF,6.013526690351526,,19.903499603271484,0.18054899573326108,ab,20.1038976996238
ZTF21abbqeea,224.2190037,60.8348012,ztfg,59363.2874305998,ZTF,6.013526690351526,None,19.903499603271484,0.18054899573326108,ab,20.1038976996238
ZTF21abbqeea,224.2190037,60.8348012,ztfg,59363.2874305998,ZTF,6.013526690351527,None,19.903499961981794,0.18054899573326108,ab,20.10389805833411
ZTF21abbqeea,224.2191104,60.8347657,ztfr,59363.34375,ZTF,4.2364405053056275,None,19.981701230143347,0.25628501176834106,ab,19.80177899866917
ZTF21abbqeea,224.2191104,60.8347657,ztfr,59363.34375,ZTF,4.2364405053056275,None,19.981700897216797,0.25628501176834106,ab,19.80177866574262
ZTF21abbqeea,224.2191104,60.8347657,ztfr,59363.34375,ZTF,4.2364405053056275,,19.981700897216797,0.25628501176834106,ab,19.80177866574262
ZTF21abbqeea,224.2189562,60.8347436,ztfr,59363.34710650006,ZTF,7.473301596148959,None,19.62849998474121,0.14528200030326843,ab,20.064856246917554
ZTF21abbqeea,224.2189562,60.8347436,ztfr,59363.34710650006,ZTF,7.473301596148959,,19.62849998474121,0.14528200030326843,ab,20.064856246917554
ZTF21abbqeea,224.2189562,60.8347436,ztfr,59363.34710650006,ZTF,7.473301596148959,None,19.628500224377692,0.1452820003032684,ab,20.064856486554035
ZTF21abbqeea,224.2189562,60.8347436,ztfr,59363.34710650006,ZTF,7.473299296603856,,19.628536224365234,0.14528204500675201,ab,20.155536651611328
ZTF21abbqeea,224.2189562,60.8347436,ztfr,59363.34710650006,ZTF,7.473299296603856,None,19.628536224365234,0.14528204500675201,ab,20.155536651611328
ZTF21abbqeea,224.2189562,60.8347436,ztfr,59363.34710650006,ZTF,7.473299296603855,,19.628536224365234,0.14528204500675201,ab,20.064892152459013
ZTF21abbqeea,224.2190575,60.8347543,ztfr,59364.3333101999,ZTF,7.770411105671101,None,19.679199589951292,0.13972699642181394,ab,20.15788457019376
ZTF21abbqeea,224.2190575,60.8347543,ztfr,59364.3333101999,ZTF,7.7704111056711005,,19.67919921875,0.13972699642181396,ab,20.15788419899247
ZTF21abbqeea,224.2190575,60.8347543,ztfr,59364.3333101999,ZTF,7.7704111056711005,None,19.67919921875,0.13972699642181396,ab,20.15788419899247
ZTF21abbqeea,224.2190575,60.8347543,ztfr,59364.3333101999,ZTF,7.770426021834232,,19.679155349731445,0.13972672820091248,ab,20.157842414162587
ZTF21abbqeea,224.2190575,60.8347543,ztfr,59364.3333101999,ZTF,7.770426021834232,None,19.679155349731445,0.13972672820091248,ab,20.37657928466797
ZTF21abbqeea,224.2191029,60.83474,ztfg,59365.32202549977,ZTF,6.507532373538845,None,19.887800702083574,0.1668429970741272,ab,20.173916534508393
ZTF21abbqeea,224.2191029,60.83474,ztfg,59365.32202549977,ZTF,6.5075323735388455,None,19.887800216674805,0.16684299707412717,ab,20.173916049099624
ZTF21abbqeea,224.2191029,60.83474,ztfg,59365.32202549977,ZTF,6.5075323735388455,,19.887800216674805,0.16684299707412717,ab,20.173916049099624
ZTF21abbqeea,224.2191029,60.83474,ztfg,59365.32202549977,ZTF,6.507537604377517,,19.88778305053711,0.16684286296367642,ab,20.17389975569038
ZTF21abbqeea,224.2191029,60.83474,ztfg,59365.32202549977,ZTF,6.507537604377516,None,19.88778305053711,0.16684286296367648,ab,20.399463653564453
ZTF21abbqeea,224.2191029,60.83474,ztfg,59365.32202549977,ZTF,6.507537604377516,,19.88778305053711,0.16684286296367648,ab,20.399463653564453
ZTF21abbqeea,224.2191391,60.8348272,ztfr,59365.34603009978,ZTF,5.92398562820525,,19.675399780273438,0.18327799439430234,ab,19.859509760025794
ZTF21abbqeea,224.2191391,60.8348272,ztfr,59365.34603009978,ZTF,5.92398562820525,None,19.675399780273438,0.18327799439430234,ab,19.859509760025794
ZTF21abbqeea,224.2191391,60.8348272,ztfr,59365.34603009978,ZTF,5.923997669264034,None,19.675426483154297,0.18327762186527252,ab,20.230022430419922
ZTF21abbqeea,224.2191391,60.8348272,ztfr,59365.34603009978,ZTF,5.923997669264034,,19.675426483154297,0.18327762186527252,ab,19.859538669765517
ZTF21abbqeea,224.2191391,60.8348272,ztfr,59365.34603009978,ZTF,5.9239856282052505,None,19.67540013503583,0.18327799439430234,ab,19.859510114788186
ZTF21abbqeea,224.2189208,60.8347691,ztfi,59365.3840855998,ZTF,4.279842633708993,None,19.83420031128589,0.25368601083755493,ab,19.665344802086093
ZTF21abbqeea,224.2189208,60.8347691,ztfi,59365.3840855998,ZTF,4.279842633708993,None,19.834199905395508,0.25368601083755493,ab,19.66534439619571
ZTF21abbqeea,224.2189208,60.8347691,ztfi,59365.3840855998,ZTF,4.279842633708993,,19.834199905395508,0.25368601083755493,ab,19.66534439619571
ZTF21abbqeea,224.2189937,60.8347819,ztfg,59366.28670139983,ZTF,7.034931512687634,None,19.875400804038467,0.15433500707149506,ab,20.24612547768694
ZTF21abbqeea,224.2189937,60.8347819,ztfg,59366.28670139983,ZTF,7.034931512687635,None,19.87540054321289,0.15433500707149503,ab,20.24612521686137
ZTF21abbqeea,224.2189937,60.8347819,ztfg,59366.28670139983,ZTF,7.034931512687635,,19.87540054321289,0.15433500707149503,ab,20.24612521686137
ZTF21abbqeea,224.2189937,60.8347819,ztfg,59366.28670139983,ZTF,7.034949851889742,,19.875356674194336,0.15433460474014277,ab,20.24608417822001
ZTF21abbqeea,224.2189937,60.8347819,ztfg,59366.28670139983,ZTF,7.034949851889739,None,19.875356674194336,0.15433460474014282,ab,20.430849075317383
ZTF21abbqeea,224.2189937,60.8347819,ztfg,59366.28670139983,ZTF,7.034949851889739,,19.875356674194336,0.15433460474014282,ab,20.430849075317383
ZTF21abbqeea,224.219086,60.8347606,ztfr,59366.34179400001,ZTF,10.247241410443213,None,19.581400325185186,0.10595399886369704,ab,20.360492733564577
ZTF21abbqeea,224.219086,60.8347606,ztfr,59366.34179400001,ZTF,10.24724141044321,None,19.58139991760254,0.10595399886369707,ab,20.36049232598193
ZTF21abbqeea,224.219086,60.8347606,ztfr,59366.34179400001,ZTF,10.24724141044321,,19.58139991760254,0.10595399886369707,ab,20.36049232598193
ZTF21abbqeea,224.219086,60.8347606,ztfr,59366.34179400001,ZTF,10.24724717505365,,19.581436157226562,0.10595393925905228,ab,20.555042266845703
ZTF21abbqeea,224.219086,60.8347606,ztfr,59366.34179400001,ZTF,10.24724717505365,None,19.581436157226562,0.10595393925905228,ab,20.555042266845703
ZTF21abbqeea,224.219086,60.8347606,ztfr,59366.34179400001,ZTF,10.247247175053651,,19.581436157226562,0.10595393925905225,ab,20.36052917638931
ZTF21abbqeea,224.2190341,60.8347862,ztfg,59367.303993099835,ZTF,5.451276382335473,None,19.759300478023093,0.1991710066795349,ab,19.853120970995782
ZTF21abbqeea,224.2190341,60.8347862,ztfg,59367.303993099835,ZTF,5.4512763823354735,,19.759300231933594,0.19917100667953488,ab,19.853120724906283
ZTF21abbqeea,224.2190341,60.8347862,ztfg,59367.303993099835,ZTF,5.4512763823354735,None,19.759300231933594,0.19917100667953488,ab,19.853120724906283
ZTF21abbqeea,224.2190341,60.8347862,ztfg,59367.303993099835,ZTF,5.451263331415267,,19.759254455566406,0.19917148351669312,ab,19.853072349171068
ZTF21abbqeea,224.2190341,60.8347862,ztfg,59367.303993099835,ZTF,5.451263331415267,None,19.759254455566406,0.19917148351669312,ab,20.154144287109375
ZTF21abbqeea,224.2190616,60.8347721,ztfr,59367.38275460014,ZTF,7.783557020591471,None,19.62270007077178,0.139491006731987,ab,20.103220338197097
ZTF21abbqeea,224.2190616,60.8347721,ztfr,59367.38275460014,ZTF,7.783557020591471,None,19.622699737548828,0.139491006731987,ab,20.103220004974144
ZTF21abbqeea,224.2190616,60.8347721,ztfr,59367.38275460014,ZTF,7.783557020591471,,19.622699737548828,0.139491006731987,ab,20.103220004974144
ZTF21abbqeea,224.2190616,60.8347721,ztfr,59367.38275460014,ZTF,7.78355203171228,,19.62266731262207,0.1394910961389541,ab,20.103186884143383
ZTF21abbqeea,224.2190616,60.8347721,ztfr,59367.38275460014,ZTF,7.7835520317122775,None,19.62266731262207,0.13949109613895416,ab,20.414459228515625
ZTF21abbqeea,224.2190616,60.8347721,ztfr,59367.38275460014,ZTF,7.7835520317122775,,19.62266731262207,0.13949109613895416,ab,20.414459228515625
ZTF21abbqeea,224.2190626,60.8347318,ztfr,59367.38483799994,ZTF,6.637435690566782,,19.454362869262695,0.16357766091823578,ab,19.83527183532715
ZTF21abbqeea,224.2190626,60.8347318,ztfr,59367.38483799994,ZTF,6.637435690566783,,19.454362869262695,0.16357766091823575,ab,19.761938674110763
ZTF21abbqeea,224.2190626,60.8347318,ztfr,59367.38483799994,ZTF,6.637435690566782,None,19.454362869262695,0.16357766091823578,ab,19.83527183532715
ZTF21abbqeea,224.2190626,60.8347318,ztfr,59367.38483799994,ZTF,6.637421783889666,,19.45439910888672,0.16357800364494324,ab,19.76197263891069
ZTF21abbqeea,224.2190626,60.8347318,ztfr,59367.38483799994,ZTF,6.637421783889667,None,19.45439948457845,0.1635780036449432,ab,19.761973014602418
ZTF21abbqeea,224.2190626,60.8347318,ztfr,59367.38483799994,ZTF,6.637421783889666,None,19.45439910888672,0.16357800364494324,ab,19.76197263891069
ZTF21abbqeea,224.2190537,60.8347674,ztfg,59368.20093750022,ZTF,6.565008661888306,,19.69684410095215,0.1653822958469391,ab,19.992507348699768
ZTF21abbqeea,224.2190537,60.8347674,ztfg,59368.20093750022,ZTF,6.565008661888306,None,19.69684410095215,0.1653822958469391,ab,20.666549682617188
ZTF21abbqeea,224.2190537,60.8347674,ztfg,59368.20093750022,ZTF,6.565020492226988,None,19.696800528750035,0.1653819978237152,ab,19.992465733024464
ZTF21abbqeea,224.2190537,60.8347674,ztfg,59368.20093750022,ZTF,6.565020492226989,None,19.696800231933594,0.16538199782371518,ab,19.992465436208022
ZTF21abbqeea,224.2190537,60.8347674,ztfg,59368.20093750022,ZTF,6.565020492226989,,19.696800231933594,0.16538199782371518,ab,19.992465436208022
ZTF21abbqeea,224.2190363,60.8347557,ztfr,59368.30297450023,ZTF,10.854443218820807,None,19.523448944091797,0.10002689063549042,ab,20.68181800842285
ZTF21abbqeea,224.2190363,60.8347557,ztfr,59368.30297450023,ZTF,10.85443109130992,None,19.52339964986319,0.10002700239419937,ab,20.364992303759585
ZTF21abbqeea,224.2190363,60.8347557,ztfr,59368.30297450023,ZTF,10.854431091309921,,19.523399353027344,0.10002700239419936,ab,20.36499200692374
ZTF21abbqeea,224.2190363,60.8347557,ztfr,59368.30297450023,ZTF,10.854431091309921,None,19.523399353027344,0.10002700239419936,ab,20.36499200692374
ZTF21abbqeea,224.2190363,60.8347557,ztfr,59368.30297450023,ZTF,10.854443218820807,,19.523448944091797,0.10002689063549042,ab,20.365042811066076
ZTF21abbqeea,224.2191,60.83474,atlaso,59368.369121,ATLAS,5.775192578500688,None,19.225,0.188,ab,19.46
ZTF21abbqeea,224.2191043,60.8347549,ztfr,59369.3256019,ZTF,10.696495727824198,,19.351795196533203,0.10150391608476637,ab,20.177473990809478
ZTF21abbqeea,224.2191043,60.8347549,ztfr,59369.3256019,ZTF,10.696495727824196,None,19.351795196533203,0.10150391608476639,ab,20.644147872924805
ZTF21abbqeea,224.2191043,60.8347549,ztfr,59369.3256019,ZTF,10.696495727824196,,19.351795196533203,0.10150391608476639,ab,20.644147872924805
ZTF21abbqeea,224.2191043,60.8347549,ztfr,59369.3256019,ZTF,10.696487091256618,,19.3518009185791,0.10150399804115293,ab,20.17747883620959
ZTF21abbqeea,224.2191043,60.8347549,ztfr,59369.3256019,ZTF,10.696487091256616,None,19.351801160486815,0.10150399804115297,ab,20.177479078117305
ZTF21abbqeea,224.2191043,60.8347549,ztfr,59369.3256019,ZTF,10.696487091256618,None,19.3518009185791,0.10150399804115293,ab,20.17747883620959
ZTF21abbqeea,224.2191448,60.8347896,ztfi,59369.34783559991,ZTF,6.468405278606695,,19.510530471801758,0.16785222291946414,ab,19.79009851809386
ZTF21abbqeea,224.2191448,60.8347896,ztfi,59369.34783559991,ZTF,6.468405278606695,None,19.510530471801758,0.16785222291946414,ab,20.04409408569336
ZTF21abbqeea,224.2191448,60.8347896,ztfi,59369.34783559991,ZTF,6.468413892154649,None,19.510500273237827,0.16785199940204618,ab,19.790069765332138
ZTF21abbqeea,224.2191448,60.8347896,ztfi,59369.34783559991,ZTF,6.468413892154648,,19.510499954223633,0.16785199940204618,ab,19.790069446317943
ZTF21abbqeea,224.2191448,60.8347896,ztfi,59369.34783559991,ZTF,6.468413892154648,None,19.510499954223633,0.16785199940204618,ab,19.790069446317943
ZTF21abbqeea,224.2190807,60.8347692,ztfg,59369.366666700225,ZTF,9.437842612519573,,19.605833053588867,0.11504071950912476,ab,20.295589869448126
ZTF21abbqeea,224.2190807,60.8347692,ztfg,59369.366666700225,ZTF,9.437842612519573,None,19.605833053588867,0.11504071950912476,ab,20.673486709594727
ZTF21abbqeea,224.2190807,60.8347692,ztfg,59369.366666700225,ZTF,9.437819385483937,None,19.605800955146954,0.11504100263118744,ab,20.295555098948032
ZTF21abbqeea,224.2190807,60.8347692,ztfg,59369.366666700225,ZTF,9.437819385483937,None,19.60580062866211,0.11504100263118744,ab,20.295554772463188
ZTF21abbqeea,224.2190807,60.8347692,ztfg,59369.366666700225,ZTF,9.437819385483937,,19.60580062866211,0.11504100263118744,ab,20.295554772463188
ZTF21abbqeea,224.2191,60.83474,atlasc,59370.378062,ATLAS,9.960882612459903,None,19.518,0.109,ab,20.01
ZTF21abbqeea,224.2191,60.83474,atlasc,59370.409961,ATLAS,8.973026485604377,None,19.537,0.12099999999999997,ab,19.95
ZTF21abbqeea,224.2191,60.83474,atlasc,59370.413687,ATLAS,7.436549347658421,None,19.682,0.146,ab,19.84
ZTF21abbqeea,224.2191,60.83474,atlasc,59370.419688,ATLAS,10.439771199597399,None,19.318,0.104,ab,19.89
ZTF21abbqeea,224.2190961,60.8347723,ztfg,59371.20214120019,ZTF,9.43178667463747,,19.69367790222168,0.11511458456516266,ab,20.754165649414062
ZTF21abbqeea,224.2190961,60.8347723,ztfg,59371.20214120019,ZTF,9.43178667463747,None,19.69367790222168,0.11511458456516266,ab,20.754165649414062
ZTF21abbqeea,224.2190961,60.8347723,ztfg,59371.20214120019,ZTF,9.431786674637472,,19.69367790222168,0.11511458456516263,ab,20.382737815016437
ZTF21abbqeea,224.2190961,60.8347723,ztfg,59371.20214120019,ZTF,9.431752489275016,None,19.693700790405273,0.11511500179767609,ab,20.3827567679591
ZTF21abbqeea,224.2190961,60.8347723,ztfg,59371.20214120019,ZTF,9.431752489275016,,19.693700790405273,0.11511500179767609,ab,20.3827567679591
ZTF21abbqeea,224.2190961,60.8347723,ztfg,59371.20214120019,ZTF,9.431752489275016,None,19.693701073477,0.11511500179767609,ab,20.382757051030826
ZTF21abbqeea,224.2190707,60.834735,ztfr,59371.32751160022,ZTF,10.392273086954393,,19.394540786743164,0.10447533428668974,ab,20.188892152291267
ZTF21abbqeea,224.2190707,60.834735,ztfr,59371.32751160022,ZTF,10.392273086954392,,19.394540786743164,0.10447533428668976,ab,20.62923240661621
ZTF21abbqeea,224.2190707,60.834735,ztfr,59371.32751160022,ZTF,10.392273086954392,None,19.394540786743164,0.10447533428668976,ab,20.62923240661621
ZTF21abbqeea,224.2190707,60.834735,ztfr,59371.32751160022,ZTF,10.39230643733585,None,19.394500986752863,0.1044749990105629,ab,20.188855836587628
ZTF21abbqeea,224.2190707,60.834735,ztfr,59371.32751160022,ZTF,10.392306437335849,None,19.394500732421875,0.1044749990105629,ab,20.18885558225664
ZTF21abbqeea,224.2190707,60.834735,ztfr,59371.32751160022,ZTF,10.392306437335849,,19.394500732421875,0.1044749990105629,ab,20.18885558225664
ZTF21abbqeea,224.2191,60.83474,atlaso,59372.444091,ATLAS,7.867653657667604,None,19.228,0.138,ab,19.52
ZTF21abbqeea,224.2191,60.83474,atlaso,59372.447751,ATLAS,6.702075338013144,None,19.141,0.162,ab,19.45
ZTF21abbqeea,224.2191,60.83474,atlaso,59372.453242,ATLAS,7.925081786555689,None,18.866,0.137,ab,19.52
ZTF21abbqeea,224.2191,60.83474,atlaso,59372.466217,ATLAS,5.65487606644859,None,19.412,0.192,ab,19.41
ZTF21abbqeea,224.2191092,60.8347704,ztfr,59373.245312499814,ZTF,8.323708542402944,,19.348800659179688,0.13043899834156034,ab,19.902167810417176
ZTF21abbqeea,224.2191092,60.8347704,ztfr,59373.245312499814,ZTF,8.323708542402944,None,19.348800959705482,0.13043899834156036,ab,19.90216811094297
ZTF21abbqeea,224.2191092,60.8347704,ztfr,59373.245312499814,ZTF,8.323708542402944,None,19.348800659179688,0.13043899834156034,ab,19.902167810417176
ZTF21abbqeea,224.2191092,60.8347704,ztfr,59373.245312499814,ZTF,8.323726609320635,,19.34884262084961,0.13043871521949768,ab,20.44829559326172
ZTF21abbqeea,224.2191092,60.8347704,ztfr,59373.245312499814,ZTF,8.323726609320637,,19.34884262084961,0.13043871521949765,ab,19.90221212871519
ZTF21abbqeea,224.2191092,60.8347704,ztfr,59373.245312499814,ZTF,8.323726609320635,None,19.34884262084961,0.13043871521949768,ab,20.44829559326172
ZTF21abbqeea,224.2191,60.83474,atlasc,59374.360747,ATLAS,10.340344807220282,None,19.3,0.10499999999999998,ab,20.0
ZTF21abbqeea,224.2191,60.83474,atlasc,59374.363974,ATLAS,7.487835894883651,None,19.687,0.145,ab,20.01
ZTF21abbqeea,224.2191,60.83474,atlasc,59374.370885,ATLAS,10.242794384510656,None,19.489,0.10599999999999998,ab,19.97
ZTF21abbqeea,224.2191,60.83474,atlasc,59374.405504,ATLAS,11.07894086487887,None,19.085,0.098,ab,19.83
ZTF21abbqeea,224.2189444,60.8347026,ztfi,59375.200694399886,ZTF,8.575539198659675,None,19.468761444091797,0.12660850584506989,ab,19.881309509277344
ZTF21abbqeea,224.2189444,60.8347026,ztfi,59375.200694399886,ZTF,8.575539198659675,,19.468761444091797,0.12660850584506989,ab,20.05449002432171
ZTF21abbqeea,224.2189444,60.8347026,ztfi,59375.200694399886,ZTF,8.575505892012329,None,19.468799591064453,0.12660899758338928,ab,20.05452395438132
ZTF21abbqeea,224.2189444,60.8347026,ztfi,59375.200694399886,ZTF,8.575505892012329,None,19.46879994591883,0.12660899758338925,ab,20.054524309235696
ZTF21abbqeea,224.2190181,60.8347548,ztfg,59375.28471060004,ZTF,6.868183915129821,None,19.381201061089154,0.15808199346065518,ab,19.725880840530927
ZTF21abbqeea,224.2190181,60.8347548,ztfg,59375.28471060004,ZTF,6.868183915129818,None,19.381200790405273,0.15808199346065524,ab,19.725880569847043
ZTF21abbqeea,224.2190181,60.8347548,ztfg,59375.28471060004,ZTF,6.868183915129818,,19.381200790405273,0.15808199346065524,ab,19.725880569847043
ZTF21abbqeea,224.2190181,60.8347548,ztfg,59375.28471060004,ZTF,6.868165787688411,,19.38115119934082,0.15808241069316864,ab,19.725828113156737
ZTF21abbqeea,224.2190181,60.8347548,ztfg,59375.28471060004,ZTF,6.868165787688411,None,19.38115119934082,0.15808241069316864,ab,20.409154891967773
ZTF21abbqeea,224.2189973,60.8347507,ztfr,59375.38590280013,ZTF,8.373935242621307,None,19.288368225097656,0.12965662777423861,ab,20.16537094116211
ZTF21abbqeea,224.2189973,60.8347507,ztfr,59375.38590280013,ZTF,8.373935242621307,,19.288368225097656,0.12965662777423861,ab,20.16537094116211
ZTF21abbqeea,224.2189973,60.8347507,ztfr,59375.38590280013,ZTF,8.373911182725086,None,19.288400650024414,0.12965700030326843,ab,19.848296514852024
ZTF21abbqeea,224.2189973,60.8347507,ztfr,59375.38590280013,ZTF,8.373911182725086,None,19.28840087727439,0.1296570003032684,ab,19.848296742102004
ZTF21abbqeea,224.2189973,60.8347507,ztfr,59375.38590280013,ZTF,8.37393524262131,,19.288368225097656,0.1296566277742386,ab,19.848267209454757
ZTF21abbqeea,224.2190712,60.834764,ztfr,59376.30065969983,ZTF,13.790646704230864,None,19.148927688598633,0.07872989773750305,ab,20.25046425935002
ZTF21abbqeea,224.2190712,60.834764,ztfr,59376.30065969983,ZTF,13.790628433222238,None,19.148899435546173,0.0787300020456314,ab,20.25043456782197
ZTF21abbqeea,224.2190712,60.834764,ztfr,59376.30065969983,ZTF,13.790628433222238,None,19.14889907836914,0.0787300020456314,ab,20.250434210644936
ZTF21abbqeea,224.2190485,60.8347767,ztfg,59376.34634259995,ZTF,10.057955936192233,None,19.304899370986707,0.10794799774885176,ab,20.06374868176953
