obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21abrqrsz,103.8952979,39.7649587,ztfr,59439.503298600204,ZTF,17.02955429968838,None,17.991300939048937,0.06375599652528761,ab,19.321884132419722
ZTF21abrqrsz,103.8952979,39.7649587,ztfr,59439.503298600204,ZTF,17.02944086540721,None,17.99128013448574,0.06375642120838164,ab,19.321856095716804
ZTF21abrqrsz,103.8952979,39.7649587,ztfr,59439.503298600204,ZTF,17.02944086540721,None,17.99127960205078,0.06375642120838165,ab,19.4610595703125
ZTF21abrqrsz,103.8953033,39.7649819,ztfr,59442.498402799945,ZTF,16.316021685492245,None,17.878880032756484,0.06654417514801024,ab,19.162990706573233
ZTF21abrqrsz,103.8953033,39.7649819,ztfr,59442.498402799945,ZTF,16.316021685492245,None,17.87887954711914,0.06654417514801025,ab,19.952295303344727
ZTF21abrqrsz,103.8953033,39.7649819,ztfr,59442.498402799945,ZTF,16.316065529147433,None,17.87890086118192,0.06654399633407591,ab,19.163014452534618
ZTF21abrqrsz,103.8952826,39.7649591,ztfr,59442.50078700017,ZTF,13.925016460609195,None,17.915516053360438,0.0779701918363571,ab,19.027580335572424
ZTF21abrqrsz,103.8952826,39.7649591,ztfr,59442.50078700017,ZTF,13.925016460609193,None,17.915515899658203,0.07797019183635712,ab,19.847858428955078
ZTF21abrqrsz,103.8952826,39.7649591,ztfr,59442.50078700017,ZTF,13.925051057068842,None,17.91550113391468,0.0779699981212616,ab,19.02756811361591
ZTF21abrqrsz,103.8952882,39.7649599,ztfr,59442.50318290014,ZTF,19.529386052448487,None,17.86720112709509,0.05559499934315681,ab,19.34649759259746
ZTF21abrqrsz,103.8952882,39.7649599,ztfr,59442.50318290014,ZTF,19.52922247653364,None,17.867180265944025,0.055595465004444115,ab,19.34646763740543
ZTF21abrqrsz,103.8952882,39.7649599,ztfr,59442.50318290014,ZTF,19.529222476533636,None,17.86717987060547,0.05559546500444412,ab,19.826955795288086
ZTF21abrqrsz,103.8952792,39.7649691,ztfr,59442.50557869999,ZTF,21.039296384646423,None,17.914981842041016,0.05160515755414963,ab,19.51986312866211
ZTF21abrqrsz,103.8952792,39.7649691,ztfr,59442.50557869999,ZTF,21.039360174092646,None,17.915001083120195,0.051605001091957085,ab,19.475157393269804
ZTF21abrqrsz,103.8952792,39.7649691,ztfr,59442.50557869999,ZTF,21.039296384646423,None,17.91498195787417,0.05160515755414963,ab,19.47513497616434
ZTF21abrqrsz,103.8952717,39.7649745,ztfr,59443.49740740005,ZTF,14.297385785285949,None,17.903915405273438,0.07593949139118195,ab,19.71965980529785
ZTF21abrqrsz,103.8952717,39.7649745,ztfr,59443.49740740005,ZTF,14.297478367127823,None,17.90390028541941,0.07593899965286253,ab,19.04462389484871
ZTF21abrqrsz,103.8952717,39.7649745,ztfr,59443.49740740005,ZTF,14.297385785285949,None,17.903915774422227,0.07593949139118195,ab,19.044632353256304
ZTF21abrqrsz,103.8952698,39.7649508,ztfr,59443.4998031999,ZTF,17.8199881090035,None,17.83679972853864,0.060927998274564736,ab,19.21664324245636
ZTF21abrqrsz,103.8952698,39.7649508,ztfr,59443.4998031999,ZTF,17.82007309498514,None,17.83676936320693,0.060927707701921456,ab,19.216618055138046
ZTF21abrqrsz,103.8952698,39.7649508,ztfr,59443.4998031999,ZTF,17.820073094985137,None,17.836769104003906,0.06092770770192146,ab,19.715700149536133
ZTF21abrqrsz,103.8953049,39.764962,ztfr,59443.502199099865,ZTF,15.057499180863928,None,17.875337774465166,0.0721060112118721,ab,19.07229488416703
ZTF21abrqrsz,103.8953049,39.764962,ztfr,59443.502199099865,ZTF,15.05749918086393,None,17.875337600708008,0.0721060112118721,ab,19.488162994384766
ZTF21abrqrsz,103.8953049,39.764962,ztfr,59443.502199099865,ZTF,15.057502292591579,None,17.875299606977638,0.07210599631071091,ab,19.072256941053748
ZTF21abrqrsz,103.8952859,39.7649733,ztfr,59443.50459490018,ZTF,15.767407695096134,None,17.874042510986328,0.0688595250248909,ab,19.50621223449707
ZTF21abrqrsz,103.8952859,39.7649733,ztfr,59443.50459490018,ZTF,15.767407695096132,None,17.874042506309706,0.0688595250248909,ab,19.12101823857982
ZTF21abrqrsz,103.8952859,39.7649733,ztfr,59443.50459490018,ZTF,15.767298510000659,None,17.87400077826336,0.06886000186204909,ab,19.120968992073625
ZTF21abrqrsz,103.8952961,39.7649465,ztfr,59444.5025578998,ZTF,14.931183032933317,None,17.976587295532227,0.07271602004766464,ab,19.428529739379883
ZTF21abrqrsz,103.8952961,39.7649465,ztfr,59444.5025578998,ZTF,14.931187622541636,None,17.9766006851697,0.07271599769592285,ab,19.164411556234896
ZTF21abrqrsz,103.8952961,39.7649465,ztfr,59444.5025578998,ZTF,14.931183032933319,None,17.97658759172938,0.07271602004766464,ab,19.164398129056572
ZTF21abrqrsz,103.8953105,39.7649253,ztfr,59444.50734949997,ZTF,17.373803794764076,None,17.914205930986178,0.062492717057466514,ab,19.26651820175949
ZTF21abrqrsz,103.8953105,39.7649253,ztfr,59444.50734949997,ZTF,17.37380379476408,None,17.91420555114746,0.06249271705746651,ab,19.267263412475586
ZTF21abrqrsz,103.8953105,39.7649253,ztfr,59444.50734949997,ZTF,17.373725083433964,None,17.914199983744613,0.062493000179529176,ab,19.266507335621903
ZTF21abrqrsz,103.8953235,39.7649749,ztfr,59449.488888899796,ZTF,9.008348605947537,None,18.21172372297629,0.1205255538225174,ab,18.850911672642304
ZTF21abrqrsz,103.8953235,39.7649749,ztfr,59449.488888899796,ZTF,9.008348605947537,None,18.21172332763672,0.12052555382251738,ab,18.82117462158203
ZTF21abrqrsz,103.8953235,39.7649749,ztfr,59449.488888899796,ZTF,9.008315193691166,None,18.211700432675663,0.12052600085735321,ab,18.850884355303503
ZTF21abrqrsz,103.895337,39.7649294,ztfr,59449.49394680001,ZTF,8.369715327534406,None,18.361700328280218,0.129721999168396,ab,18.921052034769968
ZTF21abrqrsz,103.895337,39.7649294,ztfr,59449.49394680001,ZTF,8.369683600501412,None,18.36173439025879,0.1297224909067154,ab,18.894094467163086
ZTF21abrqrsz,103.895337,39.7649294,ztfr,59449.49394680001,ZTF,8.369683600501412,None,18.361734940190004,0.12972249090671537,ab,18.921082530977806
ZTF21abrqrsz,,,sdssr,59450.470605900045,SEDM,10.899034313496568,SEDM_FPIPE_SDSS,18.534435911003214,0.09961765175962727,ab,19.38048094985444
ZTF21abrqrsz,103.8952988,39.7649612,ztfi,59450.485474499874,ZTF,10.948232446845132,None,18.300100725325002,0.0991699993610382,ab,19.151035738328368
ZTF21abrqrsz,103.8952988,39.7649612,ztfi,59450.485474499874,ZTF,10.948255477843317,None,18.30009891382676,0.0991697907447815,ab,19.151036210811796
ZTF21abrqrsz,103.8952988,39.7649612,ztfi,59450.485474499874,ZTF,10.948255477843317,None,18.300098419189453,0.0991697907447815,ab,19.055095672607422
ZTF21abrqrsz,103.8953025,39.7649572,ztfr,59451.4953935002,ZTF,12.239025518557744,None,18.57049954168336,0.08871100097894669,ab,19.54244163158431
ZTF21abrqrsz,103.8953025,39.7649572,ztfr,59451.4953935002,ZTF,12.239025518557742,None,18.570499420166016,0.08871100097894669,ab,19.64940071105957
ZTF21abrqrsz,103.895296,39.7649712,ztfi,59460.48699070001,ZTF,11.70512857644709,None,18.834366338707365,0.09275730699300766,ab,19.75788179941941
ZTF21abrqrsz,103.895296,39.7649712,ztfi,59460.48699070001,ZTF,11.70512857644709,None,18.834365844726562,0.09275730699300766,ab,19.83477783203125
ZTF21abrqrsz,103.895296,39.7649712,ztfi,59460.48699070001,ZTF,11.705167124590082,None,18.83440033677379,0.09275700151920319,ab,19.757919373101874
ZTF21abrqrsz,103.8953048,39.7649482,ztfi,59463.49025460007,ZTF,10.289875105774652,None,18.89240102095514,0.1055150032043457,ab,19.676001268886566
ZTF21abrqrsz,103.8953048,39.7649482,ztfi,59463.49025460007,ZTF,10.289868566520187,None,18.892361044610915,0.10551507025957108,ab,19.675960602552664
ZTF21abrqrsz,103.8953048,39.7649482,ztfi,59463.49025460007,ZTF,10.289868566520186,None,18.89236068725586,0.10551507025957108,ab,19.906707763671875
ZTF21abrqrsz,103.8952821,39.7649412,ztfi,59466.48875000002,ZTF,8.212039937690456,None,18.986301841610803,0.1322127282619476,ab,19.525004462800997
ZTF21abrqrsz,103.8952821,39.7649412,ztfi,59466.48875000002,ZTF,8.212039937690456,None,18.98630142211914,0.1322127282619476,ab,20.065086364746094
ZTF21abrqrsz,103.8952821,39.7649412,ztfi,59466.48875000002,ZTF,8.212023277900466,None,18.986299778785003,0.13221299648284912,ab,19.525000197336677
ZTF21abrqrsz,103.8952855,39.7649501,ztfi,59469.447731500026,ZTF,8.95164611397504,None,19.02020115236946,0.12128899991512297,ab,19.652533403696502
ZTF21abrqrsz,103.8952855,39.7649501,ztfi,59469.447731500026,ZTF,8.951646113975038,None,19.020200729370117,0.12128899991512299,ab,19.919700622558594
ZTF21abrqrsz,103.8951657,39.7649442,ztfi,59488.46917819977,ZTF,5.469935189217429,None,19.562744140625,0.19849160313606262,ab,19.89662742614746
ZTF21abrqrsz,103.8951657,39.7649442,ztfi,59488.46917819977,ZTF,5.469935189217429,None,19.56274433864919,0.19849160313606262,ab,19.660274779322798
ZTF21abrqrsz,,,sdssi,59551.1904231,Sinistro,3.0642157270309975,None,19.83017057843657,0.354327600103446,ab,19.84741437355676
