obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF25aafdnuf,215.1935369,5.4924963,ztfr,60790.34609950008,ZTF,7.003092105540369,None,19.656120647446187,0.15503668785095212,ab,20.021920232307934
ZTF25aafdnuf,215.1935369,5.4924963,ztfr,60790.34609950008,ZTF,7.003077970603034,None,19.656099538713903,0.1550370007753372,ab,20.021896932139573
ZTF25aafdnuf,,,ztfg,60794.26239580009,ZTF,4.510242923615264,alert_fp,20.80514385705178,0.24072676863441284,ab,20.69321868069845
ZTF25aafdnuf,,,ztfr,60794.268692099955,ZTF,13.862849024171446,alert_fp,19.694364588234794,0.07831984629314115,ab,20.801570811151365
ZTF25aafdnuf,215.1934188,5.4924327,ztfr,60794.31858799979,ZTF,6.303249262208811,None,19.704672265362873,0.17225024104118344,ab,19.956158458661378
ZTF25aafdnuf,215.1934188,5.4924327,ztfr,60794.31858799979,ZTF,6.303257986805094,None,19.704700858046614,0.1722500026226044,ab,19.95618855415789
ZTF25aafdnuf,,,ztfr,60794.31858799979,ZTF,12.154233788550643,alert_fp,19.715327047429042,0.08932987662133825,ab,20.679721001120484
ZTF25aafdnuf,215.1935173,5.4923324,ztfr,60794.38592590019,ZTF,9.044108711360858,None,19.571600368636233,0.12004899978637693,ab,20.21508979274806
ZTF25aafdnuf,215.1935173,5.4923324,ztfr,60794.38592590019,ZTF,9.044084575397287,None,19.571554471065788,0.12004932016134262,ab,20.215040997675466
ZTF25aafdnuf,,,ztfr,60794.38592590019,ZTF,15.87769439674772,alert_fp,19.493810924481135,0.0683812257389539,ab,20.748354510338135
ZTF25aafdnuf,215.1935142,5.4923795,ztfr,60794.439722199924,ZTF,5.657262754914642,None,19.527399390245886,0.1919189989566803,ab,19.66149025508816
ZTF25aafdnuf,215.1935142,5.4923795,ztfr,60794.439722199924,ZTF,5.657252652258911,None,19.527389868162945,0.1919193416833877,ab,19.661478794111915
ZTF25aafdnuf,,,ztfr,60794.439722199924,ZTF,12.950459046843127,alert_fp,19.499962922137122,0.08383766172541925,ab,20.533250818436304
ZTF25aafdnuf,,,ztfr,60794.467523099855,ZTF,4.0845163236723705,alert_fp,20.310061565444816,0.2658175702385121,ab,20.09048814472148
ZTF25aafdnuf,,,ztfr,60795.21241899999,ZTF,12.40435921603306,alert_fp,19.716466396773075,0.08752860069988769,ab,20.70297722197824
ZTF25aafdnuf,,,ztfr,60795.270659700036,ZTF,15.819724950759243,alert_fp,19.667053130586023,0.06863180037185294,ab,20.91762544068964
ZTF25aafdnuf,215.1934524,5.4924891,ztfg,60795.311145800166,ZTF,4.252052878217362,None,20.609699602240724,0.25534400343894953,ab,20.4337712332485
ZTF25aafdnuf,,,ztfr,60795.398958299775,ZTF,13.354704378659191,alert_fp,19.772557456733104,0.08129990555935741,ab,20.839218143065455
ZTF25aafdnuf,215.1935094,5.4923804,ztfr,60795.439641200006,ZTF,7.737889741012631,None,19.604738526348285,0.1403142511844635,ab,20.078869858174276
