obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19aawqcgy,,,ztfg,59781.32185189985,ZTF,5.903025392432243,fp,20.735399369885904,0.18392877085537487,ab,20.4829
ZTF19aawqcgy,,,ztfg,59781.3714815001,ZTF,4.170820546762962,fp,20.707973414084467,0.2603171708264423,ab,20.1389
ZTF19aawqcgy,,,ztfg,59782.3051041998,ZTF,4.2003159578462785,fp,20.91599641937198,0.2584891745417273,ab,20.5218
ZTF19aawqcgy,,,ztfg,59784.37141200015,ZTF,4.305975801554031,fp,21.010152155002057,0.25214637861324857,ab,20.5946
ZTF19aawqcgy,,,ztfr,59786.28745369986,ZTF,3.740890001176584,fp,21.053242172453174,0.2902347314186313,ab,20.4317
ZTF19aawqcgy,,,ztfg,59786.3051041998,ZTF,6.663460172161617,fp,20.747183772592372,0.1629388000687814,ab,20.7541
ZTF19aawqcgy,,,ztfg,59788.30180560006,ZTF,4.643099199418855,fp,21.004570388240218,0.2338386836305422,ab,20.64
ZTF19aawqcgy,,,ztfg,59789.280844899826,ZTF,4.05923811087295,fp,20.99340042767504,0.26747290380672917,ab,20.5205
ZTF19aawqcgy,,,ztfg,59793.26480320003,ZTF,5.91277633644729,fp,20.7412279858451,0.18362544817829138,ab,20.7789
ZTF19aawqcgy,,,ztfg,59797.38490739977,ZTF,3.3856164129733926,fp,21.224272405953005,0.32069084985460283,ab,20.5178
ZTF19aawqcgy,,,ztfg,59797.41114579979,ZTF,4.990510758379389,fp,20.75851570482818,0.21756013709320401,ab,20.4509
ZTF19aawqcgy,,,ztfr,59805.20186340017,ZTF,3.9898803766142157,fp,20.65432522750222,0.2721224954818013,ab,20.1388
ZTF19aawqcgy,,,ztfr,59807.32207180001,ZTF,11.391941198341572,fp,17.606409871746663,0.09530739194090905,ab,18.4477
ZTF19aawqcgy,,,ztfg,59807.39105319977,ZTF,3.278641171427817,fp,20.648760444321645,0.33115432521860927,ab,19.8283
ZTF19aawqcgy,,,ztfg,59813.28324070014,ZTF,3.066538935643072,fp,21.214140890341607,0.3540591616621505,ab,20.443
ZTF19aawqcgy,,,ztfg,59815.202604200225,ZTF,3.6757823490809862,fp,21.248126239276623,0.2953755423058668,ab,20.6244
ZTF19aawqcgy,,,ztfg,59819.16089119995,ZTF,5.047958008496095,fp,20.830153160502892,0.21508423860316456,ab,20.5174
ZTF19aawqcgy,,,ztfg,59821.16512730019,ZTF,6.083170176313185,fp,20.645107513025135,0.1784819712895422,ab,20.5669
ZTF19aawqcgy,,,ztfg,59823.32289349986,ZTF,3.6110969128385046,fp,21.008873973842014,0.300666592718135,ab,20.356
ZTF19aawqcgy,,,ztfg,59825.289583299775,ZTF,6.054761738111055,fp,20.545812722237805,0.1793193938456865,ab,20.4511
ZTF19aawqcgy,,,ztfg,59830.175995400175,ZTF,3.367500587997361,fp,20.417680811535753,0.32241604014204855,ab,19.5406
ZTF19aawqcgy,,,ztfg,59840.23945599981,ZTF,4.690906667678787,fp,21.121255427146323,0.2314555120525105,ab,20.7623
ZTF19aawqcgy,,,ztfg,59840.24040509993,ZTF,4.498378071556708,fp,21.051028958231875,0.24136170581642546,ab,20.6786
ZTF19aawqcgy,,,ztfg,59840.30547450017,ZTF,5.7104496279205055,fp,20.437102999127376,0.1901314739647755,ab,20.3184
ZTF19aawqcgy,,,ztfg,59840.30642359983,ZTF,4.800718035280855,fp,20.446973676777,0.22616121104779918,ab,20.083
ZTF19aawqcgy,,,ztfg,59841.17961810017,ZTF,4.880180918107156,fp,20.885549931582457,0.22247867916733852,ab,20.5462
ZTF19aawqcgy,,,ztfg,59842.27934029978,ZTF,3.8894641438218214,fp,20.725938124766117,0.2791480174673305,ab,20.1556
ZTF19aawqcgy,,,ztfg,59847.15619210014,ZTF,5.478138201658094,fp,20.69640807302217,0.19819438005954365,ab,20.4965
ZTF19aawqcgy,,,ztfr,59847.221493099816,ZTF,3.313018019181911,fp,21.05991969539356,0.3277181707047377,ab,20.413
ZTF19aawqcgy,,,ztfr,59849.12989579979,ZTF,3.633206421256416,fp,20.80963805340904,0.2988369167262085,ab,20.2587
ZTF19aawqcgy,,,ztfg,59849.29145829985,ZTF,3.4250667123483587,fp,20.915554794530916,0.31699709697441386,ab,20.1383
ZTF19aawqcgy,,,ztfg,59853.157835599966,ZTF,4.507043691647266,fp,20.904407236669734,0.24089764356406912,ab,20.5617
ZTF19aawqcgy,,,ztfr,59853.24844910018,ZTF,5.4059783929194385,fp,20.618363154335185,0.20083990830969445,ab,20.5295
ZTF19aawqcgy,,,ztfg,59855.269571799785,ZTF,3.6290908630746936,fp,20.877883569193283,0.29917581171782937,ab,20.2112
ZTF19aawqcgy,,,ztfi,59860.137858800124,ZTF,4.105508887498185,fp,19.947530856956813,0.26445837398241645,ab,19.5762
ZTF19aawqcgy,,,ztfr,59865.132094900124,ZTF,6.9640757679465555,fp,20.120844266418718,0.155905283189972,ab,20.3507
ZTF19aawqcgy,,,ztfg,59865.17806709977,ZTF,4.9677358864971755,fp,20.397784451825807,0.21855755409808994,ab,19.9888
ZTF19aawqcgy,,,ztfg,59867.13956019981,ZTF,6.959791135794818,fp,20.698325242019827,0.1560012626203813,ab,20.8685
ZTF19aawqcgy,,,ztfg,59869.12537040003,ZTF,3.296506973717707,fp,21.21806472228315,0.32935959590392344,ab,20.5042
ZTF19aawqcgy,,,ztfg,59870.13896990009,ZTF,5.922653322091756,fp,20.655267555218852,0.18331922294156333,ab,20.5601
ZTF19aawqcgy,,,ztfr,59872.13464119984,ZTF,4.3304065314942655,fp,20.454927712511818,0.2507238516434348,ab,19.9938
ZTF19aawqcgy,,,ztfg,59874.20734950015,ZTF,5.27906166247124,fp,20.440065017499684,0.20566840741350106,ab,20.2637
ZTF19aawqcgy,,,ztfg,59879.24390049977,ZTF,3.9240464916436477,fp,20.651350509506635,0.2766879054746754,ab,20.0566
ZTF19aawqcgy,,,ztfi,59881.1558681,ZTF,4.045403607135395,fp,20.08018090769987,0.2683876097907951,ab,19.4815
ZTF19aawqcgy,,,ztfg,59883.158391200006,ZTF,3.3096485960440343,fp,20.733027614156914,0.32805180769217945,ab,19.9041
ZTF19aawqcgy,,,ztfg,59898.11178239994,ZTF,5.042033704625847,fp,20.600398935109347,0.21533695892631846,ab,20.3694
ZTF19aawqcgy,,,ztfg,59904.13894680003,ZTF,3.317012135706539,fp,20.649290140275234,0.32732355515692513,ab,19.9523
ZTF19aawqcgy,,,ztfg,59996.53273149999,ZTF,4.398623259590505,fp,21.09574488878946,0.24683546207119528,ab,20.6115
ZTF19aawqcgy,,,ztfg,60029.499548600055,ZTF,3.1519484998962546,fp,21.250198833365953,0.3444650839929225,ab,20.5127
ZTF19aawqcgy,,,ztfr,60032.37162039988,ZTF,3.2000311724902137,fp,20.78884150652401,0.33928925883344646,ab,20.1338
ZTF19aawqcgy,,,ztfg,60044.47075230023,ZTF,3.557523627865697,fp,20.777904218830553,0.3051943762941377,ab,20.0792
ZTF19aawqcgy,,,ztfg,60051.36688659992,ZTF,5.442738601154943,fp,20.784725315852093,0.1994834373504062,ab,20.7873
ZTF19aawqcgy,,,ztfg,60055.42268519988,ZTF,5.190260482408918,fp,21.032866364403855,0.20918722835548603,ab,20.67
ZTF19aawqcgy,,,ztfg,60057.47208329989,ZTF,5.296587055593933,fp,20.980685911978707,0.20498789000578038,ab,20.7328
ZTF19aawqcgy,,,ztfg,60061.40307869995,ZTF,9.39302345005006,fp,20.252384936565207,0.1155896406020729,ab,20.7694
ZTF19aawqcgy,,,ztfg,60063.44472219981,ZTF,6.097368595952199,fp,20.666286245005,0.17806635562083395,ab,20.682
ZTF19aawqcgy,,,ztfr,60067.424317100085,ZTF,5.0050596435266925,fp,20.034545428816212,0.21692772555914877,ab,19.7407
ZTF19aawqcgy,,,ztfg,60076.38634259999,ZTF,4.769202938003976,fp,20.941513978352724,0.2276556940167733,ab,20.5966
ZTF19aawqcgy,,,ztfg,60078.36443290021,ZTF,7.357409038988503,fp,20.626579978840997,0.14757045571403984,ab,20.8433
ZTF19aawqcgy,,,ztfg,60083.43305560015,ZTF,4.125616944500803,fp,21.24266066214793,0.2631694166869636,ab,20.7663
ZTF19aawqcgy,,,ztfr,60083.46157409996,ZTF,3.216324569916011,fp,21.21684704672402,0.33757047249322897,ab,20.7584
ZTF19aawqcgy,,,ztfg,60084.362141199876,ZTF,7.236735169897242,fp,20.364957602557386,0.15003121977911849,ab,20.6093
ZTF19aawqcgy,,,ztfg,60085.33659720002,ZTF,3.167022508374131,fp,21.447583122033457,0.3428255409891352,ab,20.669
ZTF19aawqcgy,,,ztfg,60087.448923599906,ZTF,7.47537109890982,fp,20.61929047887358,0.14524178002567245,ab,20.9282
ZTF19aawqcgy,,,ztfg,60089.40581020014,ZTF,4.07478067806314,fp,21.230490799543496,0.2664526732943602,ab,20.807
ZTF19aawqcgy,,,ztfg,60092.249305599835,ZTF,5.545487508719795,fp,20.460260216322276,0.19578733214183677,ab,20.2025
ZTF19aawqcgy,,,ztfr,60092.27109949989,ZTF,3.5943578988429046,fp,20.89201428700846,0.3020668045070441,ab,20.381
ZTF19aawqcgy,,,ztfg,60092.34445599979,ZTF,5.087463187275278,fp,20.920174361305886,0.21341406606612195,ab,20.5965
ZTF19aawqcgy,,,ztfg,60109.40512729995,ZTF,4.5458948617461505,fp,21.07560288073892,0.2388388288287602,ab,20.7584
ZTF19aawqcgy,,,ztfi,60109.43362270016,ZTF,3.1313633930836926,fp,20.793913396207063,0.3467295450781016,ab,19.9939
ZTF19aawqcgy,,,ztfg,60113.33278940013,ZTF,3.2873395741280205,fp,21.517405016065453,0.3302780805801376,ab,20.855
ZTF19aawqcgy,,,ztfr,60113.35679400014,ZTF,4.966797009052646,fp,20.946803977358208,0.21859886820001526,ab,20.7204
ZTF19aawqcgy,,,ztfg,60116.358356500044,ZTF,3.053631250711249,fp,21.321179380923063,0.35555576807292655,ab,20.4368
ZTF19aawqcgy,,,ztfr,60119.34895829996,ZTF,4.631489728886223,fp,20.857219722852427,0.2344248326810446,ab,20.6662
ZTF19aawqcgy,,,ztfg,60133.32758100005,ZTF,4.013454237945975,fp,20.81063690624407,0.27052412719517954,ab,20.2177
ZTF19aawqcgy,,,ztfg,60137.36315969983,ZTF,8.202009354378486,fp,20.360308390728065,0.1323744167858733,ab,20.5703
ZTF19aawqcgy,,,ztfg,60138.390798599925,ZTF,4.5431276024709275,fp,20.525768518820325,0.23898430767553536,ab,20.1597
ZTF19aawqcgy,,,ztfg,60139.430428199936,ZTF,3.120115544334786,fp,21.162334756605976,0.3479794864422594,ab,20.3217
ZTF19aawqcgy,,,ztfg,60140.28587959986,ZTF,4.696935470063806,fp,20.80898133513635,0.23115842482361804,ab,20.5373
ZTF19aawqcgy,,,ztfg,60141.29899309995,ZTF,4.4827972795942665,fp,21.02408374296028,0.2422006031145799,ab,20.5592
ZTF19aawqcgy,,,ztfg,60143.41405089991,ZTF,4.398506745022059,fp,20.729016975058084,0.24684200063735134,ab,20.3263
ZTF19aawqcgy,,,ztfg,60145.325636600144,ZTF,5.294768012264998,fp,20.91989446756895,0.2050583145934042,ab,20.6808
ZTF19aawqcgy,,,ztfg,60149.35701389983,ZTF,5.065447343061942,fp,20.58542033636819,0.21434162300497386,ab,20.3577
ZTF19aawqcgy,,,ztfr,60149.38997690007,ZTF,3.4959106948102416,fp,20.977780335184306,0.3105732095416308,ab,20.5166
ZTF19aawqcgy,,,ztfr,60151.38770829979,ZTF,3.6207464855150406,fp,20.979556347797207,0.29986529272393575,ab,20.4659
ZTF19aawqcgy,,,ztfg,60153.31939810002,ZTF,5.052108888169915,fp,20.646477549617504,0.2149075225398454,ab,20.2958
ZTF19aawqcgy,,,ztfg,60162.22101850016,ZTF,6.211277023507213,fp,20.591571690417254,0.1748008019363892,ab,20.5856
ZTF19aawqcgy,,,ztfg,60169.34473379981,ZTF,7.673903804516288,fp,19.490279147678265,0.14148420835287848,ab,19.7228
ZTF19aawqcgy,,,ztfg,60171.342523099855,ZTF,4.603717990049429,fp,20.849762184137447,0.23583899081239598,ab,20.5443
ZTF19aawqcgy,,,ztfg,60174.198356499895,ZTF,4.878364107303279,fp,20.69811942859085,0.22256153515329055,ab,20.4335
ZTF19aawqcgy,,,ztfg,60179.220902800094,ZTF,5.451116972979933,fp,20.472087662332115,0.19917683112285073,ab,20.3633
ZTF19aawqcgy,,,ztfr,60181.22085649986,ZTF,4.213394667011006,fp,20.564645466357486,0.25768680376869463,ab,20.0809
ZTF19aawqcgy,,,ztfg,60181.34451390011,ZTF,4.83821527187604,fp,20.56117268219623,0.22440841172764317,ab,20.3057
ZTF19aawqcgy,,,ztfg,60183.4066666998,ZTF,3.7052185741315493,fp,20.851917892103746,0.29302892205559306,ab,20.0835
ZTF19aawqcgy,,,ztfr,60194.194062499795,ZTF,3.278630836412009,fp,21.110127122083288,0.3311553690949579,ab,20.4833
ZTF19aawqcgy,,,ztfr,60200.18185190018,ZTF,3.6360887468061307,fp,21.118799625804918,0.29860002886668235,ab,20.4969
ZTF19aawqcgy,,,ztfg,60200.26291669998,ZTF,4.616097410781956,fp,20.85379739352061,0.23520651930397812,ab,20.4924
ZTF19aawqcgy,,,ztfg,60201.207615700085,ZTF,3.258912339536248,fp,21.354565170409053,0.333159070155484,ab,20.5439
ZTF19aawqcgy,,,ztfr,60202.158819399774,ZTF,3.835483778757614,fp,20.866020191015558,0.2830767296608982,ab,20.3792
ZTF19aawqcgy,,,ztfg,60202.187615700066,ZTF,5.322723333608935,fp,20.770546311925866,0.20398133374743227,ab,20.5608
ZTF19aawqcgy,,,ztfr,60204.17944440013,ZTF,4.070285552817193,fp,21.024719646136678,0.26674693720362,ab,20.7224
ZTF19aawqcgy,,,ztfg,60204.226793999784,ZTF,7.265428885608115,fp,20.68560294956628,0.14943869410226202,ab,20.8866
ZTF19aawqcgy,,,ztfg,60205.15776620014,ZTF,3.909504984277104,fp,21.354317055029014,0.27771705346959413,ab,20.9154
ZTF19aawqcgy,,,ztfg,60206.2425694,ZTF,6.5777333053717575,fp,20.548433713021172,0.16506236333289073,ab,20.6384
ZTF19aawqcgy,,,ztfg,60207.2023494998,ZTF,3.7085362057577633,fp,21.073971086483198,0.292766780346501,ab,20.4561
ZTF19aawqcgy,,,ztfg,60211.19292820012,ZTF,3.69392288478622,fp,20.86117134677074,0.29392497857219474,ab,20.1976
ZTF19aawqcgy,,,ztfg,60212.22009260021,ZTF,3.2897452556758853,fp,20.821002876523835,0.33003655917882385,ab,19.9536
ZTF19aawqcgy,,,ztfg,60215.192546300124,ZTF,3.6518329874113316,fp,20.3260127371327,0.2973126669540748,ab,19.5507
ZTF19aawqcgy,,,ztfg,60216.2170833,ZTF,3.6356337814694584,fp,20.055957811867394,0.2986373958488454,ab,19.2848
ZTF19aawqcgy,,,ztfg,60220.22275459999,ZTF,3.5629576310049473,fp,20.504625574863653,0.3047289126623414,ab,19.7138
ZTF19aawqcgy,,,ztfg,60224.19679399999,ZTF,4.50399830334975,fp,20.81333713131169,0.24106052703231187,ab,20.3412
ZTF19aawqcgy,,,ztfg,60224.20057869982,ZTF,3.103779771519046,fp,21.148729635726546,0.3498109674923071,ab,20.2793
ZTF19aawqcgy,,,ztfr,60224.23805559985,ZTF,4.718072369577044,fp,20.475613445516757,0.2301228382504572,ab,20.2703
ZTF19aawqcgy,,,ztfi,60227.14173609996,ZTF,3.6817105677333997,fp,20.412843996948766,0.29489993436028017,ab,19.9073
ZTF19aawqcgy,,,ztfg,60231.17637730017,ZTF,4.778431523165324,fp,20.73415880162835,0.22721602255773607,ab,20.3963
ZTF19aawqcgy,,,ztfg,60231.17732639983,ZTF,3.5720547295645946,fp,21.007918525809483,0.3039528470188003,ab,20.4056
ZTF19aawqcgy,,,ztfg,60235.176041699946,ZTF,3.9202042882037373,fp,20.85744124710752,0.27695908808252967,ab,20.226
ZTF19aawqcgy,,,ztfg,60237.21755790012,ZTF,5.133618596119182,fp,20.408631095925937,0.2114952999388977,ab,20.0552
ZTF19aawqcgy,,,ztfr,60239.137627299875,ZTF,3.1085637275861147,fp,21.04075771046973,0.3492726223120519,ab,20.2001
ZTF19aawqcgy,,,ztfg,60239.15805559978,ZTF,5.4725646355852335,fp,20.486209158859303,0.19839623230727202,ab,20.1689
ZTF19aawqcgy,,,ztfg,60239.17728010006,ZTF,5.775892499325809,fp,20.42122855728546,0.187977218219498,ab,20.1282
ZTF19aawqcgy,,,ztfg,60254.16119210003,ZTF,4.943937844825891,fp,20.60969129532011,0.21960959842859137,ab,20.3439
ZTF19aawqcgy,,,ztfg,60254.162141200155,ZTF,3.6378239278280593,fp,20.844495336176543,0.2984576016592319,ab,20.2011
ZTF19aawqcgy,,,ztfg,60259.16546300007,ZTF,4.480409272018603,fp,20.580132761204055,0.2423296933025411,ab,20.0193
ZTF19aawqcgy,,,ztfr,60261.11839119997,ZTF,3.1855332369646665,fp,20.938708968620382,0.34083342536167427,ab,20.1078
ZTF19aawqcgy,,,ztfi,60326.55181710003,ZTF,4.851719868262472,fp,18.45010560503647,0.22378377858550189,ab,18.2617
ZTF19aawqcgy,,,ztfg,60368.4692592998,ZTF,3.7705537581182984,fp,20.34565272302141,0.28795139239705947,ab,19.6751
ZTF19aawqcgy,,,ztfr,60404.49614580022,ZTF,4.854598075393354,fp,20.713177806468828,0.22365110105848574,ab,20.6066
ZTF19aawqcgy,,,ztfr,60417.371956000105,ZTF,5.531861476604132,fp,20.36231123168021,0.19626959376152617,ab,20.1249
ZTF19aawqcgy,,,ztfg,60417.40974539984,ZTF,4.136301757257091,fp,20.863990094471433,0.2624896026633498,ab,20.2514
ZTF19aawqcgy,,,ztfr,60422.40969910007,ZTF,4.239484000840457,fp,20.45905037795174,0.2561010265737263,ab,19.9975
ZTF19aawqcgy,,,ztfr,60428.47329859994,ZTF,3.21854164488806,fp,20.914939658304455,0.3373379389024159,ab,20.2938
ZTF19aawqcgy,,,ztfg,60431.35707180016,ZTF,5.466888200407464,fp,20.944815554660252,0.19860223310899353,ab,20.8755
ZTF19aawqcgy,,,ztfg,60434.4443518999,ZTF,8.784541631735635,fp,20.454800062724644,0.12359622735871893,ab,20.8745
ZTF19aawqcgy,,,ztfg,60436.426145799924,ZTF,3.752688210238523,fp,20.837872288184347,0.2893222521913483,ab,20.2574
ZTF19aawqcgy,,,ztfr,60437.41490740003,ZTF,5.411569899387704,fp,20.63019312673715,0.20063239040504233,ab,20.5115
ZTF19aawqcgy,,,ztfg,60437.47107640002,ZTF,4.850532554104557,fp,20.76699710430691,0.22383855641570144,ab,20.4729
ZTF19aawqcgy,,,ztfg,60438.43094909983,ZTF,3.2701278583402464,fp,21.306989311740224,0.3320164384365065,ab,20.6422
ZTF19aawqcgy,,,ztfg,60441.370312499814,ZTF,4.8552069941318114,fp,20.865370389438183,0.2236230517196057,ab,20.5325
ZTF19aawqcgy,,,ztfg,60443.42697919998,ZTF,3.458494968047068,fp,21.02758519499537,0.3139331457148887,ab,20.3047
ZTF19aawqcgy,,,ztfr,60445.34475689987,ZTF,5.06687135386062,fp,20.6382943440655,0.21428138370453603,ab,20.4366
ZTF19aawqcgy,,,ztfg,60445.416504600085,ZTF,3.3340512902868498,fp,21.381896813673826,0.32565072046768556,ab,20.7016
ZTF19aawqcgy,,,ztfr,60447.36947919987,ZTF,3.345635049348407,fp,20.869718054042462,0.32452320373962684,ab,20.2547
ZTF19aawqcgy,,,ztfg,60447.405231500044,ZTF,3.4637655747844693,fp,21.445035268347613,0.3134554522575301,ab,20.7615
ZTF19aawqcgy,,,ztfg,60447.40616900008,ZTF,4.367270999785273,fp,21.217789330597597,0.24860747244938824,ab,20.7809
ZTF19aawqcgy,,,ztfg,60449.434722200036,ZTF,6.306003375750463,fp,20.306284020435758,0.17217501166163243,ab,20.2376
ZTF19aawqcgy,,,ztfg,60451.454502299894,ZTF,4.428968588418136,fp,20.44275215195927,0.2451442549394811,ab,19.9457
ZTF19aawqcgy,,,ztfg,60456.40680560004,ZTF,3.046460750778689,fp,20.803866023138895,0.35639264496698675,ab,19.8501
ZTF19aawqcgy,,,ztfg,60458.425844899844,ZTF,4.490877773189541,fp,20.75921357365454,0.24176480848353404,ab,20.1994
ZTF19aawqcgy,,,ztfg,60460.326597199775,ZTF,3.9159587994360865,fp,20.965421249989646,0.27725935342181834,ab,20.4796
ZTF19aawqcgy,,,ztfr,60460.38234949997,ZTF,3.623122894827796,fp,20.98368976455604,0.2996686108296455,ab,20.4882
ZTF19aawqcgy,,,ztfr,60463.38267360022,ZTF,7.628337702381053,fp,20.286720607156358,0.14232933138490128,ab,20.7246
ZTF19aawqcgy,,,ztfg,60465.196909700055,ZTF,3.4411408716867253,fp,20.744475682690453,0.31551634915368637,ab,19.9819
ZTF19aawqcgy,,,ztfg,60465.20535880001,ZTF,5.788668723097954,fp,19.899529050386846,0.187562331978996,ab,19.7011
ZTF19aawqcgy,,,ztfg,60465.36674770014,ZTF,3.2329462442125134,fp,21.13905309628567,0.33583490808168226,ab,20.3922
ZTF19aawqcgy,,,ztfg,60465.39206020022,ZTF,5.194902304312184,fp,20.955748404875052,0.2090003124518591,ab,20.7263
ZTF19aawqcgy,,,ztfg,60465.404722199775,ZTF,4.496754998802348,fp,20.749645312589315,0.24144882366224113,ab,20.4446
ZTF19aawqcgy,,,ztfg,60465.41315970011,ZTF,4.567921044188614,fp,20.360663177652693,0.23768716539867107,ab,20.0063
ZTF19aawqcgy,,,ztfg,60465.446909700055,ZTF,4.0888188521328,fp,20.783267440452214,0.26553785922596945,ab,20.2789
ZTF19aawqcgy,,,ztfg,60465.455347199924,ZTF,3.075469890176585,fp,21.253113927712846,0.35303099803581217,ab,20.3637
ZTF19aawqcgy,,,ztfg,60466.20025460003,ZTF,5.0849848947645,fp,21.360460316221843,0.2135180786625351,ab,21.1424
ZTF19aawqcgy,,,ztfg,60466.20795139996,ZTF,3.7893935109905437,fp,21.676280396050082,0.2865197825480836,ab,21.135
ZTF19aawqcgy,,,ztfg,60466.21563659981,ZTF,4.884058022636054,fp,21.47377976910904,0.22230206924776233,ab,21.15
ZTF19aawqcgy,,,ztfg,60466.22333330009,ZTF,3.8128088528344524,fp,21.79022460635617,0.28476019823311893,ab,21.2
ZTF19aawqcgy,,,ztfg,60466.226678200066,ZTF,6.880791992299169,fp,21.00003610377671,0.15779233058829004,ab,21.2115
ZTF19aawqcgy,,,ztfg,60466.23436339991,ZTF,4.489433227543301,fp,21.523216007682148,0.24184260010751157,ab,21.2082
ZTF19aawqcgy,,,ztfg,60466.242060199846,ZTF,4.371805579781449,fp,21.605954213623786,0.24834960863296357,ab,21.1699
ZTF19aawqcgy,,,ztfg,60466.24975690013,ZTF,4.712723433738937,fp,21.419771638294968,0.23038402741506478,ab,21.1916
ZTF19aawqcgy,,,ztfg,60466.25745370006,ZTF,4.145325420669279,fp,21.672848564489893,0.2619182077586645,ab,21.2021
ZTF19aawqcgy,,,ztfg,60466.26513889991,ZTF,3.2902865951940985,fp,21.890713870427014,0.3299822594007439,ab,21.1819
ZTF19aawqcgy,,,ztfg,60466.280532400124,ZTF,3.977295160463842,fp,21.549104590138718,0.27298356318908656,ab,21.0988
ZTF19aawqcgy,,,ztfg,60466.28822920006,ZTF,3.209122985738218,fp,21.903815022094125,0.33832801347386493,ab,21.1816
ZTF19aawqcgy,,,ztfg,60466.297870399896,ZTF,7.770026861060486,fp,21.06323008227325,0.13973390622358076,ab,21.2136
ZTF19aawqcgy,,,ztfg,60466.30555560021,ZTF,3.1687176654238005,fp,21.92779105848123,0.3426421408904278,ab,21.2387
ZTF19aawqcgy,,,ztfg,60466.32094909996,ZTF,3.8622003971333005,fp,21.671024445389865,0.2811185575880557,ab,21.1828
ZTF19aawqcgy,,,ztfg,60466.336331000086,ZTF,3.0289078051900615,fp,21.98635203205085,0.35845799033490233,ab,21.2332
ZTF19aawqcgy,,,ztfg,60466.34401619993,ZTF,5.3781645131857045,fp,21.44385460732776,0.2018785781089846,ab,21.2753
ZTF19aawqcgy,,,ztfg,60466.351712999865,ZTF,6.688689325057128,fp,21.126549552660446,0.16232420912281736,ab,21.2073
ZTF19aawqcgy,,,ztfg,60466.35939810006,ZTF,3.2204689098607155,fp,21.904618001304783,0.33713606159454806,ab,21.1712
ZTF19aawqcgy,,,ztfg,60466.37478009984,ZTF,4.497967211886192,fp,21.47389077571321,0.24138375261807063,ab,21.1379
ZTF19aawqcgy,,,ztfg,60466.38247689977,ZTF,4.495960549067415,fp,21.597546083431236,0.24149148839469703,ab,21.2604
ZTF19aawqcgy,,,ztfg,60466.39016199997,ZTF,4.542943178985453,fp,21.7215230263934,0.2389940093859153,ab,21.2942
ZTF19aawqcgy,,,ztfg,60466.3978587999,ZTF,3.1353398356680793,fp,21.92413661463998,0.3462898000422912,ab,21.2468
ZTF19aawqcgy,,,ztfg,60466.41324070003,ZTF,5.75585588069919,fp,21.270377902750383,0.1886315827327907,ab,21.2368
ZTF19aawqcgy,,,ztfg,60466.43631940009,ZTF,6.979880877756421,fp,20.968543908903836,0.15555225422516422,ab,21.1511
ZTF19aawqcgy,,,ztfg,60466.444016200025,ZTF,3.6597149836031604,fp,21.7976574680445,0.2966723391364131,ab,21.1425
ZTF19aawqcgy,,,ztfg,60467.203125,ZTF,5.072286721912061,fp,21.629049931191517,0.21405260867209963,ab,21.3824
ZTF19aawqcgy,,,ztfg,60467.214282399975,ZTF,3.753794520047643,fp,21.896630558353415,0.2892369837932283,ab,21.3478
ZTF19aawqcgy,,,ztfg,60467.28128470015,ZTF,3.18106041025703,fp,22.248147535185296,0.3413126645621929,ab,21.4995
ZTF19aawqcgy,,,ztfg,60467.29245370021,ZTF,3.239853074401403,fp,22.148901932675994,0.3351189636766879,ab,21.4974
ZTF19aawqcgy,,,ztfg,60467.325949099846,ZTF,3.877140961976657,fp,22.055921997443026,0.2800352670707633,ab,21.4882
ZTF19aawqcgy,,,ztfg,60468.42773150001,ZTF,5.347736613954408,fp,20.83431206768803,0.2030272399588649,ab,20.724
ZTF19aawqcgy,,,ztfr,60471.34542819997,ZTF,3.1335737508160917,fp,21.185918376361542,0.3464849692704267,ab,20.4959
ZTF19aawqcgy,,,ztfg,60471.432812499814,ZTF,4.134120059342681,fp,20.605296513323477,0.2626281262210754,ab,20.0716
ZTF19aawqcgy,,,ztfr,60474.39240740007,ZTF,3.255543123466864,fp,21.028264602786013,0.33350386205356625,ab,20.3991
ZTF19aawqcgy,,,ztfg,60474.430717600044,ZTF,5.35851579733462,fp,20.663885104823976,0.20261883062809768,ab,20.4644
ZTF19aawqcgy,,,ztfg,60475.428993099835,ZTF,4.068530395160089,fp,21.028347953473336,0.26686201141564975,ab,20.5908
ZTF19aawqcgy,,,ztfg,60476.36983799981,ZTF,5.711230057202763,fp,20.720186805666025,0.19010549284192196,ab,20.5977
ZTF19aawqcgy,,,ztfg,60477.38658560021,ZTF,3.0176180247405195,fp,21.42411718510929,0.35979908519120485,ab,20.6352
ZTF19aawqcgy,,,ztfg,60481.262337999884,ZTF,4.393736422525741,fp,20.3349444577054,0.24710999940547038,ab,19.8385
ZTF19aawqcgy,,,ztfr,60485.349097200204,ZTF,6.721983503898549,fp,20.013121195772293,0.16152021261706978,ab,20.12
ZTF19aawqcgy,,,ztfg,60488.44158559991,ZTF,5.291416717604388,fp,20.50073291797958,0.20518818734232686,ab,20.2538
ZTF19aawqcgy,,,ztfg,60490.3297569002,ZTF,6.502300919002037,fp,20.619785950096897,0.16697723133440684,ab,20.6181
ZTF19aawqcgy,,,ztfg,60490.330266200006,ZTF,4.814463929818363,fp,21.00228812858339,0.22551549260419765,ab,20.6676
