obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF23aaccacy,106.7277625,37.9765516,ztfg,60065.18336809985,ZTF,10.075019836148941,None,18.342148257396012,0.10776516795158386,ab,19.10283802123686
ZTF23aaccacy,106.7277625,37.9765516,ztfg,60065.18336809985,ZTF,10.075035857020676,None,18.342100488943,0.10776499658823013,ab,19.102791979274407
ZTF23aaccacy,106.7277804,37.9765316,ztfr,60065.20467589982,ZTF,13.035569323889487,None,18.271228783967352,0.08329027891159058,ab,19.311628782069256
ZTF23aaccacy,106.7277804,37.9765316,ztfr,60065.20467589982,ZTF,13.035612468739714,None,18.27120018957312,0.08329000324010848,ab,19.311603781215688
ZTF23aaccacy,,,ztfr,60065.20467589982,ZTF,25.253255359094112,fp,18.249786565075897,0.042993910659012834,ab,19.5905
ZTF23aaccacy,106.72774,37.97646,atlaso,60068.242314,ATLAS,7.436549347658421,fp,18.344,0.146,ab,18.68
ZTF23aaccacy,106.72774,37.97646,atlaso,60068.247636,ATLAS,8.685889638065033,fp,18.398,0.12500000000000003,ab,18.7
ZTF23aaccacy,106.72774,37.97646,atlaso,60068.250812,ATLAS,8.416559726807206,fp,18.309,0.12899999999999998,ab,18.7
ZTF23aaccacy,106.72774,37.97646,atlaso,60068.262976,ATLAS,7.436549347658421,fp,18.403,0.146,ab,18.69
ZTF23aaccacy,,,sdssg,60069.891848,IOO,6.850123046865987,LT_IOO_PIPE,17.972983125313682,0.15849878861006253,ab,19.619082443457213
ZTF23aaccacy,,,sdssi,60069.893273,IOO,9.04619026671666,LT_IOO_PIPE,18.357778634829895,0.12002137615354407,ab,20.72389758443634
ZTF23aaccacy,,,sdssr,60069.894716,IOO,7.330662644537413,LT_IOO_PIPE,18.157071327375856,0.14810887601916684,ab,20.21081494704009
ZTF23aaccacy,,,sdssz,60069.896125,IOO,5.560965829646088,LT_IOO_PIPE,18.419834370358924,0.19524238019409446,ab,20.145777603843783
ZTF23aaccacy,106.72774,37.97646,atlaso,60071.289792,ATLAS,5.374931706723412,fp,18.359,0.202,ab,18.55
ZTF23aaccacy,106.72774,37.97646,atlaso,60071.293033,ATLAS,4.325642250032388,fp,18.378,0.251,ab,18.54
ZTF23aaccacy,106.72774,37.97646,atlaso,60071.298544,ATLAS,5.93298472545426,fp,18.099,0.183,ab,18.38
ZTF23aaccacy,106.72774,37.97646,atlaso,60071.308666,ATLAS,4.006406659624093,fp,18.395,0.271,ab,18.29
ZTF23aaccacy,106.72774,37.97646,atlasc,60077.27869,ATLAS,7.385960576585914,fp,18.573,0.147,ab,19.09
ZTF23aaccacy,106.72774,37.97646,atlasc,60077.282375,ATLAS,8.827123615919751,fp,18.396,0.123,ab,19.1
ZTF23aaccacy,106.72774,37.97646,atlasc,60077.287871,ATLAS,7.143001347092958,fp,18.65,0.152,ab,19.09
ZTF23aaccacy,106.72774,37.97646,atlasc,60077.298867,ATLAS,6.275931819411153,fp,18.687,0.173,ab,19.05
ZTF23aaccacy,,,ztfr,60085.158148100134,ZTF,18.21026737219016,fp,18.411383346267932,0.0596222000790726,ab,19.3354
ZTF23aaccacy,106.7276861,37.9765584,ztfr,60085.158148100134,ZTF,13.635619005438894,None,18.417801444427784,0.07962500303983687,ab,19.5070635787106
ZTF23aaccacy,106.7276861,37.9765584,ztfr,60085.158148100134,ZTF,13.635546279715042,None,18.417833641326027,0.0796254277229309,ab,19.507089984807415
ZTF23aaccacy,106.7277301,37.9765681,ztfr,60085.16050929995,ZTF,14.77533903777456,None,18.44590025841357,0.07348299771547316,ab,19.622318885254607
ZTF23aaccacy,106.7277301,37.9765681,ztfr,60085.16050929995,ZTF,14.775282110206579,None,18.445887064087145,0.07348328083753586,ab,19.62230150771178
ZTF23aaccacy,,,ztfr,60085.16050929995,ZTF,21.00431959650897,fp,18.395397309395662,0.05169109143333472,ab,19.5177
ZTF23aaccacy,106.7277355,37.9765434,ztfr,60085.16288190009,ZTF,10.793572418383762,None,18.453300768749738,0.10059099644422531,ab,19.288788782223744
ZTF23aaccacy,106.7277355,37.9765434,ztfr,60085.16288190009,ZTF,10.793540440116992,None,18.453272113811735,0.10059129446744919,ab,19.288756910555257
ZTF23aaccacy,,,ztfr,60085.16288190009,ZTF,23.703819889961956,fp,18.423813299239654,0.045804271623659895,ab,19.6457
ZTF23aaccacy,106.7277961,37.9765742,ztfr,60085.16525459988,ZTF,10.318581662633218,None,18.473627075064815,0.10522145777940747,ab,19.26025207818329
ZTF23aaccacy,106.7277961,37.9765742,ztfr,60085.16525459988,ZTF,10.318626232108292,None,18.473600898910544,0.10522100329399109,ab,19.260230591684028
ZTF23aaccacy,,,ztfr,60085.16525459988,ZTF,24.8574278943851,fp,18.445532906645226,0.043678541857638455,ab,19.7079
ZTF23aaccacy,106.7277726,37.9765346,ztfr,60085.167627300136,ZTF,15.241611401524832,None,18.451099506719096,0.0712350010871887,ab,19.66125170764573
ZTF23aaccacy,,,ztfr,60085.167627300136,ZTF,25.280030043749914,fp,18.40623044431697,0.04294837477958458,ab,19.7546
ZTF23aaccacy,106.7277726,37.9765346,ztfr,60085.167627300136,ZTF,15.241598648382988,None,18.45110367031547,0.07123506069183348,ab,19.661254962771647
ZTF23aaccacy,106.7277759,37.9765516,ztfr,60087.159317099955,ZTF,10.800294456434559,None,18.46631484715086,0.10052838921546937,ab,19.302478826662774
ZTF23aaccacy,106.7277759,37.9765516,ztfr,60087.159317099955,ZTF,10.800336080261456,None,18.46629929124692,0.1005280017852783,ab,19.30246745512704
ZTF23aaccacy,,,ztfr,60087.159317099955,ZTF,18.83031901250146,fp,18.45093735083229,0.05765893844057069,ab,19.326
ZTF23aaccacy,106.7277345,37.9765485,ztfr,60087.16167820012,ZTF,13.760786159196444,None,18.507942752103933,0.07890073955059052,ab,19.607125856326547
ZTF23aaccacy,106.7277345,37.9765485,ztfr,60087.16167820012,ZTF,13.760740679359587,None,18.507900380092575,0.07890100032091141,ab,19.607079895916495
ZTF23aaccacy,,,ztfr,60087.16167820012,ZTF,17.937294025357,fp,18.475944086640762,0.06052954270712638,ab,19.3863
ZTF23aaccacy,106.7277488,37.9765453,ztfr,60087.16405089991,ZTF,10.17302312760614,None,18.57999993205631,0.1067269966006279,ab,19.35120000080338
ZTF23aaccacy,106.7277488,37.9765453,ztfr,60087.16405089991,ZTF,10.173035910786355,None,18.579996354045534,0.10672686249017714,ab,19.35119778710218
ZTF23aaccacy,,,ztfr,60087.16405089991,ZTF,17.775932376340357,fp,18.552973835014445,0.061079001752011426,ab,19.4508
ZTF23aaccacy,,,ztfr,60087.16642360017,ZTF,20.881392780910243,fp,18.475338728368655,0.051995392077041375,ab,19.5137
ZTF23aaccacy,106.7277259,37.976526,ztfr,60087.16642360017,ZTF,13.934343765527398,None,18.523599699459144,0.07791800051927567,ab,19.636390989968426
ZTF23aaccacy,106.7277259,37.976526,ztfr,60087.16642360017,ZTF,13.934430372906077,None,18.52359782531117,0.07791751623153687,ab,19.63639586407326
ZTF23aaccacy,106.7277656,37.9765321,ztfr,60087.16878469987,ZTF,12.730830844024238,None,18.547899245922384,0.0852840021252632,ab,19.562616104232276
ZTF23aaccacy,,,ztfr,60087.16878469987,ZTF,21.40213849394418,fp,18.500281554605863,0.050730267214434806,ab,19.6177
ZTF23aaccacy,106.7277656,37.9765321,ztfr,60087.16878469987,ZTF,12.730875331811097,None,18.54790343842141,0.08528370410203932,ab,19.56262409082118
ZTF23aaccacy,,,ztfr,60088.15892359987,ZTF,13.907427054549048,fp,18.5005860711134,0.07806880456748401,ab,19.0981
ZTF23aaccacy,106.7277448,37.9765001,ztfr,60088.15892359987,ZTF,11.144672107368981,None,18.499599844816295,0.09742199629545212,ab,19.369843072532113
ZTF23aaccacy,106.7277448,37.9765001,ztfr,60088.15892359987,ZTF,11.144722394210552,None,18.499584377498728,0.0974215567111969,ab,19.369832504247988
ZTF23aaccacy,106.7277314,37.9765116,ztfr,60088.161296300124,ZTF,10.865945820534593,None,18.544399252169477,0.09992100298404692,ab,19.387143079420657
ZTF23aaccacy,106.7277314,37.9765116,ztfr,60088.161296300124,ZTF,10.865944200102641,None,18.544357582391815,0.09992101788520812,ab,19.3871012477278
ZTF23aaccacy,,,ztfr,60088.161296300124,ZTF,16.349341946207538,fp,18.533701717766892,0.06640855689057144,ab,19.2548
ZTF23aaccacy,,,ztfr,60088.1636806,ZTF,16.48274219806051,fp,18.574633711131803,0.06587109060565696,ab,19.405
ZTF23aaccacy,106.7277836,37.9765107,ztfr,60088.1636806,ZTF,9.208802013757174,None,18.531900802982065,0.11790200322866438,ab,19.194983631842856
ZTF23aaccacy,106.7277836,37.9765107,ztfr,60088.1636806,ZTF,9.208811906607918,None,18.53188711120052,0.11790187656879424,ab,19.1949711064476
ZTF23aaccacy,,,ztfr,60088.16604170017,ZTF,21.104652917629938,fp,18.488298204267593,0.051445347573148247,ab,19.6053
ZTF23aaccacy,106.7277719,37.9765744,ztfr,60088.16604170017,ZTF,11.645281491674291,None,18.521999886400803,0.09323400259017943,ab,19.439949852650194
ZTF23aaccacy,106.7277719,37.9765744,ztfr,60088.16604170017,ZTF,11.645300103821059,None,18.52198433058207,0.09323385357856749,ab,19.439936032115018
ZTF23aaccacy,106.7277253,37.9765187,ztfr,60088.16841439996,ZTF,11.644768750427328,None,18.509859533717265,0.09323810786008833,ab,19.42776169399545
ZTF23aaccacy,106.7277253,37.9765187,ztfr,60088.16841439996,ZTF,11.644781777776554,None,18.509899553276902,0.09323800355195999,ab,19.427802928199803
ZTF23aaccacy,,,ztfr,60088.16841439996,ZTF,18.628896455541966,fp,18.533518050686432,0.05828236832757372,ab,19.5213
ZTF23aaccacy,106.7277206,37.9765465,ztfr,60089.16094909981,ZTF,9.747644720285258,None,18.526945286084647,0.11138446629047392,ab,19.251769504606052
ZTF23aaccacy,106.7277206,37.9765465,ztfr,60089.16094909981,ZTF,9.74768579812159,None,18.52689934618172,0.11138399690389633,ab,19.251728140126364
ZTF23aaccacy,,,ztfr,60089.16094909981,ZTF,13.406880346043584,fp,18.524604502545614,0.08098350822371095,ab,19.093
ZTF23aaccacy,,,ztfr,60089.163321800064,ZTF,14.935425710772844,fp,18.457388080197674,0.07269536374681262,ab,19.1261
ZTF23aaccacy,106.7277476,37.976529,ztfr,60089.163321800064,ZTF,8.763882328565582,None,18.454740747091673,0.12388758361339568,ab,19.06405708054149
ZTF23aaccacy,106.7277476,37.976529,ztfr,60089.163321800064,ZTF,8.763852813385528,None,18.454700840987492,0.12388800084590912,ab,19.06401351786682
ZTF23aaccacy,,,ztfr,60089.1656944002,ZTF,17.510351065473913,fp,18.439813081753506,0.06200539330698703,ab,19.3557
ZTF23aaccacy,106.7277585,37.9765092,ztfr,60089.1656944002,ZTF,9.250700577912548,None,18.44319953014167,0.11736799776554106,ab,19.1112110796898
ZTF23aaccacy,106.7277585,37.9765092,ztfr,60089.1656944002,ZTF,9.250701165151796,None,18.443157217967638,0.11736799031496047,ab,19.11116883643886
ZTF23aaccacy,106.7277894,37.9765709,ztfr,60089.16806709999,ZTF,13.005476141282392,None,18.45240075013353,0.0834830030798912,ab,19.49029138105501
ZTF23aaccacy,106.7277894,37.9765709,ztfr,60089.16806709999,ZTF,13.005528372790838,None,18.452377494086388,0.08348266780376434,ab,19.49027248544229
ZTF23aaccacy,,,ztfr,60089.16806709999,ZTF,16.66491644691974,fp,18.45520051623571,0.06515101400096196,ab,19.3448
ZTF23aaccacy,106.727758,37.9765611,ztfr,60089.17042820016,ZTF,11.375135948148516,None,18.4469588348492,0.09544819593429565,ab,19.339425313415088
ZTF23aaccacy,,,ztfr,60089.17042820016,ZTF,16.61448507156623,fp,18.451583270804072,0.06534877247662893,ab,19.3186
ZTF23aaccacy,106.727758,37.9765611,ztfr,60089.17042820016,ZTF,11.375159034389142,None,18.44700053135147,0.09544800221920013,ab,19.339469213455136
ZTF23aaccacy,,,ztfr,60090.16151619982,ZTF,9.932788101961508,fp,18.57487627030922,0.10930830232286143,ab,18.7666
ZTF23aaccacy,106.7277347,37.9764486,ztfr,60090.16151619982,ZTF,7.262513353101663,None,18.46724938795927,0.14949868619441986,ab,18.87254173688818
ZTF23aaccacy,106.7277347,37.9764486,ztfr,60090.16151619982,ZTF,7.262498151544873,None,18.467199344577573,0.14949899911880493,ab,18.87248942089134
ZTF23aaccacy,,,ztfr,60090.16387729999,ZTF,9.65303890288991,fp,18.69199822890058,0.112476103710002,ab,18.9353
ZTF23aaccacy,106.7277967,37.9765231,ztfr,60090.16387729999,ZTF,6.995605220828656,None,18.617746400581154,0.15520261228084564,ab,18.982384622727803
ZTF23aaccacy,106.7277967,37.9765231,ztfr,60090.16387729999,ZTF,6.99558775783714,None,18.617701052153567,0.15520299971103668,ab,18.982336563994934
ZTF23aaccacy,,,ztfr,60090.166261599865,ZTF,11.487402965707764,fp,18.705507860056873,0.09451537549429344,ab,19.0508
ZTF23aaccacy,106.7277618,37.976595,ztfr,60090.166261599865,ZTF,8.534588696499695,None,18.61599936494896,0.12721599638462064,ab,19.196530844611967
ZTF23aaccacy,106.7277618,37.976595,ztfr,60090.166261599865,ZTF,8.534555707188606,None,18.61598023421782,0.12721648812294004,ab,19.196507517104635
ZTF23aaccacy,106.7277626,37.9765085,ztfr,60090.16862270003,ZTF,9.885877199431706,None,18.511299662392155,0.10982699692249297,ab,19.25141268013013
ZTF23aaccacy,106.7277626,37.9765085,ztfr,60090.16862270003,ZTF,9.885916097310824,None,18.511291902824837,0.10982656478881835,ab,19.251409192591662
ZTF23aaccacy,,,ztfr,60090.16862270003,ZTF,12.856515190242826,fp,18.583927004384257,0.08445027199766585,ab,19.1651
ZTF23aaccacy,,,ztfr,60090.17099539982,ZTF,16.266486901826777,fp,18.492650687240737,0.06674681578824485,ab,19.3093
ZTF23aaccacy,106.7277982,37.976514,ztfr,60090.17099539982,ZTF,7.372313772554235,None,18.475328871827948,0.14727210998535156,ab,18.896913388285007
ZTF23aaccacy,106.7277982,37.976514,ztfr,60090.17099539982,ZTF,7.372318994132144,None,18.475300189779375,0.14727200567722318,ab,18.896885475228956
ZTF23aaccacy,106.7277245,37.9765192,ztfr,60093.16265049996,ZTF,10.046229296482828,None,18.483101216621904,0.10807400196790692,ab,19.240683921612025
ZTF23aaccacy,106.7277245,37.9765192,ztfr,60093.16265049996,ZTF,10.046247303679014,None,18.48307627801659,0.1080738082528114,ab,19.240660929114725
ZTF23aaccacy,,,ztfr,60093.16265049996,ZTF,17.09780818710165,fp,18.414027780154168,0.06350148468604262,ab,19.1517
ZTF23aaccacy,106.7277265,37.9765274,ztfr,60093.165080999956,ZTF,9.52134591376626,None,18.507013487510225,0.11403179913759232,ab,19.206334335448197
ZTF23aaccacy,106.7277265,37.9765274,ztfr,60093.165080999956,ZTF,9.521329117007602,None,18.507000336715294,0.11403200030326842,ab,19.20631926928697
ZTF23aaccacy,,,ztfr,60093.165080999956,ZTF,15.451814855011387,fp,18.483154264708663,0.07026593412786068,ab,19.1893
ZTF23aaccacy,,,ztfr,60093.16751160007,ZTF,17.910421466852053,fp,18.49474441645671,0.06062036042912613,ab,19.2901
ZTF23aaccacy,106.7277601,37.9765135,ztfr,60093.16751160007,ZTF,10.493246636472069,None,18.557500935705406,0.10346999764442441,ab,19.362350626796797
ZTF23aaccacy,106.7277601,37.9765135,ztfr,60093.16751160007,ZTF,10.493213390666615,None,18.55746105611147,0.10347032546997069,ab,19.362307307254
ZTF23aaccacy,,,ztfr,60093.169930600096,ZTF,18.35800122284161,fp,18.468410632655694,0.05914239745268247,ab,19.3726
ZTF23aaccacy,106.7277319,37.9765391,ztfr,60093.169930600096,ZTF,12.722850320044643,None,18.546903925789234,0.08533749729394911,ab,19.56093995965997
ZTF23aaccacy,106.7277319,37.9765391,ztfr,60093.169930600096,ZTF,12.722924743867804,None,18.54690033552431,0.08533699810504912,ab,19.560942720519275
ZTF23aaccacy,106.7277376,37.9765699,ztfr,60093.17236110009,ZTF,8.598199078940022,None,18.543045027212656,0.12627483904361725,ab,19.13163875727722
ZTF23aaccacy,106.7277376,37.9765699,ztfr,60093.17236110009,ZTF,8.598187917945195,None,18.542999712739622,0.12627500295639035,ab,19.131592033450445
ZTF23aaccacy,,,ztfr,60093.17236110009,ZTF,20.265579505388263,fp,18.479015978143693,0.053575384038213714,ab,19.469
ZTF23aaccacy,106.7277429,37.9765613,ztfr,60094.17703700019,ZTF,8.825410014881248,None,18.596062172105455,0.12302388250827787,ab,19.212974389209393
ZTF23aaccacy,,,ztfr,60094.17703700019,ZTF,14.712047407267299,fp,18.588903407580098,0.07379912358233763,ab,19.2611
ZTF23aaccacy,,,ztfr,60164.49446759978,ZTF,6.214141027787375,fp,19.358914162352892,0.1747202388718107,ab,19.0375
ZTF23aaccacy,106.7276775,37.9765268,ztfr,60164.49446759978,ZTF,4.214519802292852,None,19.332899335396803,0.25761801004409784,ab,19.147344571427936
ZTF23aaccacy,,,ztfr,60164.49682869995,ZTF,4.16164960255797,fp,19.652413366018344,0.2608908265825115,ab,18.9274
ZTF23aaccacy,,,ztfr,60164.49917820003,ZTF,4.210142358251493,fp,19.474336019263475,0.25788586522025464,ab,18.7429
ZTF23aaccacy,,,ztfr,60164.50153939985,ZTF,4.3809936814424,fp,19.50417924669877,0.247828753864046,ab,18.7531
ZTF23aaccacy,,,ztfr,60164.503888899926,ZTF,3.2207298587577293,fp,19.47866278118085,0.33710874626936566,ab,18.4721
ZTF23aaccacy,,,ztfr,60165.49421299994,ZTF,4.794266718156653,fp,19.19888824670425,0.2264655407356193,ab,18.6646
ZTF23aaccacy,,,ztfr,60165.49660879979,ZTF,3.989442507808654,fp,19.98311031468279,0.27215236280081384,ab,19.1729
ZTF23aaccacy,,,ztfr,60165.499004600104,ZTF,4.963838173551621,fp,19.813567079995266,0.21872917021009292,ab,19.2354
ZTF23aaccacy,,,ztfr,60165.50140050007,ZTF,4.571286461188017,fp,19.801388006091187,0.23751217824051235,ab,19.0779
ZTF23aaccacy,,,ztfr,60165.50380790001,ZTF,4.563843655956491,fp,19.653931351559503,0.2378995177324015,ab,19.0723
ZTF23aaccacy,106.7277225,37.9765083,ztfr,60168.493830999825,ZTF,6.535441235088298,None,19.551538684549083,0.16613051295280454,ab,19.84230095858659
ZTF23aaccacy,106.7277225,37.9765083,ztfr,60168.493830999825,ZTF,6.535421890554172,None,19.551500495156503,0.16613100469112396,ab,19.842259555471877
ZTF23aaccacy,,,ztfr,60168.493830999825,ZTF,10.520902757138723,fp,19.512548853193763,0.10319800779656739,ab,19.7527
ZTF23aaccacy,106.7277527,37.9765357,ztfr,60168.49626159994,ZTF,5.566766204755887,None,19.627323581580203,0.19503894448280334,ab,19.743906025787386
ZTF23aaccacy,106.7277527,37.9765357,ztfr,60168.49626159994,ZTF,5.566764503531439,None,19.62730067840552,0.19503900408744812,ab,19.74388279080763
ZTF23aaccacy,,,ztfr,60168.49626159994,ZTF,9.00005934988491,fp,19.620388742470077,0.1206365605546827,ab,19.6749
ZTF23aaccacy,,,ztfr,60168.498692099936,ZTF,8.01817058100811,fp,19.547107169718146,0.13540946700857315,ab,19.5834
ZTF23aaccacy,106.7278984,37.9765268,ztfr,60168.498692099936,ZTF,6.7225336029686495,None,19.520399400217755,0.16150699555873868,ab,19.841806843744127
ZTF23aaccacy,106.7276732,37.9765358,ztfr,60168.50112270005,ZTF,4.413651516238475,None,19.80349944308324,0.24599500000476834,ab,19.668069532428444
ZTF23aaccacy,,,ztfr,60168.50112270005,ZTF,5.278133317425688,fp,19.923415336375168,0.20570458142343345,ab,19.3675
ZTF23aaccacy,106.7275714,37.9765528,ztfr,60168.50355320005,ZTF,4.371428961699153,None,19.458300039163195,0.24837100505828852,ab,19.312433591423357
ZTF23aaccacy,,,ztfr,60168.50355320005,ZTF,5.7375550642275215,fp,19.58199970960603,0.18923325224841356,ab,19.1748
ZTF23aaccacy,,,ztfr,60169.49616899993,ZTF,7.320366175298206,fp,19.780569029990055,0.14831719872454335,ab,19.6489
ZTF23aaccacy,106.7277724,37.9765284,ztfr,60169.49616899993,ZTF,5.694349628695267,None,19.725113356600655,0.19066904485225675,ab,19.866298668203953
ZTF23aaccacy,106.7277724,37.9765284,ztfr,60169.49616899993,ZTF,5.694350963769478,None,19.725099984365244,0.1906690001487732,ab,19.866285550525838
ZTF23aaccacy,,,ztfr,60169.49861110002,ZTF,8.047648606166284,fp,19.71315650244949,0.1349134707405359,ab,19.6631
ZTF23aaccacy,106.7276851,37.9765991,ztfr,60169.49861110002,ZTF,5.130413922260618,None,19.70454052278517,0.21162740886211392,ab,19.73249652555402
ZTF23aaccacy,106.7276851,37.9765991,ztfr,60169.49861110002,ZTF,5.130423675866288,None,19.704500551285328,0.21162700653076172,ab,19.73245861818251
ZTF23aaccacy,,,ztfr,60169.50104170013,ZTF,5.1888742070740586,fp,19.968075502719294,0.20924311544842064,ab,19.4344
ZTF23aaccacy,106.7277544,37.9764466,ztfr,60169.50104170013,ZTF,4.014895888802447,None,19.88769937614296,0.2704269886016845,ab,19.649460085227062
ZTF23aaccacy,,,ztfr,60169.50347220013,ZTF,4.969022228948508,fp,19.92409539590677,0.2185009755909024,ab,19.3097
ZTF23aaccacy,,,ztfr,60169.50590279978,ZTF,3.61466920756375,fp,19.96114883185806,0.30036945081619365,ab,19.0604
ZTF23aaccacy,,,ztfr,60170.496932900045,ZTF,7.52143358588362,fp,19.73876984421504,0.14435229565755406,ab,19.6194
ZTF23aaccacy,106.7277771,37.9765214,ztfr,60170.496932900045,ZTF,4.239219821185676,None,19.69820070243189,0.25611698627471924,ab,19.518990534411735
ZTF23aaccacy,106.7278651,37.9764702,ztfr,60170.499305599835,ZTF,7.485456035049282,None,19.39349781975772,0.1450461000204086,ab,19.831618468735705
ZTF23aaccacy,,,ztfr,60170.499305599835,ZTF,9.702386576526974,fp,19.429875792932968,0.11190403476448317,ab,19.5686
ZTF23aaccacy,106.7278651,37.9764702,ztfr,60170.499305599835,ZTF,7.485461418127285,None,19.393499646771918,0.14504599571228025,ab,19.831621076544096
ZTF23aaccacy,,,ztfr,60170.50167819997,ZTF,7.405546641619449,fp,19.508974666791552,0.14661121687577405,ab,19.4758
ZTF23aaccacy,106.7276218,37.9764066,ztfr,60170.50167819997,ZTF,5.350431060107174,None,19.47209966720027,0.20292499661445618,ab,19.54564658780792
ZTF23aaccacy,106.7277198,37.9765413,ztfr,60170.50403939979,ZTF,5.203729250972431,None,19.595306688585868,0.20864579081535337,ab,19.638668408294272
ZTF23aaccacy,106.7277198,37.9765413,ztfr,60170.50403939979,ZTF,5.203724047984977,None,19.595301030905105,0.2086459994316101,ab,19.638661665031535
ZTF23aaccacy,,,ztfr,60170.50403939979,ZTF,6.604752781440292,fp,19.589574632863172,0.16438710738865292,ab,19.4181
ZTF23aaccacy,106.7276959,37.976532,ztfr,60170.50641199993,ZTF,4.719156033820103,None,19.437900909036806,0.2300699949264526,ab,19.37513674084782
ZTF23aaccacy,,,ztfr,60170.50641199993,ZTF,6.1792764671488545,fp,19.423878093393547,0.17570604107621243,ab,19.0824
ZTF23aaccacy,106.7277434,37.9765735,ztfr,60171.49724540021,ZTF,6.705800887957684,None,19.685800830948246,0.16190999746322632,ab,20.00450245508854
ZTF23aaccacy,,,ztfr,60171.49724540021,ZTF,8.517042013280443,fp,19.717660069496226,0.12747808488735457,ab,19.7775
ZTF23aaccacy,106.7277434,37.9765735,ztfr,60171.49724540021,ZTF,6.70581199683896,None,19.685758810427608,0.1619097292423248,ab,20.004462233205356
ZTF23aaccacy,,,ztfr,60171.49916670006,ZTF,9.226808385176097,fp,19.786329721119806,0.11767191421277226,ab,19.7722
ZTF23aaccacy,106.7277924,37.976512,ztfr,60171.49916670006,ZTF,4.721844534148069,None,19.7882999370905,0.2299389988183975,ab,19.72615413603336
ZTF23aaccacy,106.7277476,37.9765313,ztfr,60171.50156249991,ZTF,4.944671832694107,None,19.781900802322532,0.2195769995450973,ab,19.769819475714165
ZTF23aaccacy,,,ztfr,60171.50156249991,ZTF,7.996336956547392,fp,19.754880473948816,0.13577919623173582,ab,19.6655
ZTF23aaccacy,106.7278036,37.9765258,ztfr,60173.49828700023,ZTF,5.679784386527316,None,19.83630014537245,0.1911579966545105,ab,19.974704758352757
ZTF23aaccacy,106.7278036,37.9765258,ztfr,60173.49828700023,ZTF,5.679789699543563,None,19.836288863010196,0.19115781784057617,ab,19.97469449161557
ZTF23aaccacy,,,ztfr,60173.49828700023,ZTF,9.235632459981593,fp,19.797962980732258,0.11755948598676623,ab,19.9371
ZTF23aaccacy,106.7276775,37.9765207,ztfr,60173.500682900194,ZTF,5.22335097580943,None,19.787201144658443,0.2078620046377182,ab,19.834649155397358
ZTF23aaccacy,,,ztfr,60173.500682900194,ZTF,9.159830769671764,fp,19.781736671492517,0.11853234323422286,ab,19.9234
ZTF23aaccacy,,,ztfr,60173.50307870004,ZTF,7.264507426306549,fp,19.849588889642998,0.1494576495064778,ab,19.8516
ZTF23aaccacy,106.7277683,37.9765365,ztfr,60173.50307870004,ZTF,4.0114693055591815,None,19.833299932915935,0.27065798640251154,ab,19.59413360575841
ZTF23aaccacy,106.7275946,37.976498,ztfr,60173.50548609998,ZTF,4.210875084144625,None,19.846599856156857,0.25784099102020264,ab,19.660105740917253
ZTF23aaccacy,,,ztfr,60173.50548609998,ZTF,6.97871379310772,fp,19.782041088084192,0.15557826799408486,ab,19.693
ZTF23aaccacy,,,ztfr,60173.50788189983,ZTF,5.488289580118215,fp,19.853513108379808,0.19782779113757026,ab,19.5227
ZTF23aaccacy,106.727787,37.9765059,ztfr,60173.50788189983,ZTF,4.039723158532157,None,19.890900079203217,0.26876500248908997,ab,19.659354078391264
ZTF23aaccacy,,,ztfr,60174.501018499956,ZTF,6.395677525099723,fp,19.841420538247192,0.1697609362725336,ab,19.6168
ZTF23aaccacy,106.7276478,37.97662,ztfr,60174.501018499956,ZTF,5.42787576606602,None,19.7192404896862,0.2000296711921692,ab,19.80839022612682
ZTF23aaccacy,106.7276478,37.97662,ztfr,60174.501018499956,ZTF,5.427866870418633,None,19.719200589877275,0.20002999901771545,ab,19.808348546923018
ZTF23aaccacy,,,ztfr,60174.50582179986,ZTF,6.488106132643022,fp,19.928021207669943,0.16734254689447248,ab,19.6246
ZTF23aaccacy,106.7276341,37.976625,ztfr,60174.50582179986,ZTF,4.664817234935356,None,19.803100962249367,0.23274999856948853,ab,19.72776253388038
ZTF23aaccacy,,,ztfr,60174.508217600174,ZTF,5.518501739584751,fp,20.009212307785923,0.1967447426844206,ab,19.507
ZTF23aaccacy,106.7278795,37.9764994,ztfr,60174.508217600174,ZTF,3.5289559701217073,None,19.920700327316016,0.3076649904251098,ab,19.542390916008316
ZTF23aaccacy,,,ztfr,60181.49006940005,ZTF,6.920461113041958,fp,20.045102295713026,0.15688784129022915,ab,19.8909
ZTF23aaccacy,106.7277025,37.9765527,ztfr,60181.49006940005,ZTF,5.3218161785197475,None,19.90141139911359,0.20401610434055326,ab,19.96913606191735
ZTF23aaccacy,106.7277025,37.9765527,ztfr,60181.49006940005,ZTF,5.321818899427348,None,19.90140004447842,0.2040160000324249,ab,19.96912526239101
ZTF23aaccacy,,,ztfr,60181.49252310023,ZTF,5.278796853806942,fp,20.282523040558857,0.20567872468422843,ab,19.8434
ZTF23aaccacy,106.7277747,37.9764697,ztfr,60181.49252310023,ZTF,3.561063591423278,None,20.237400397177037,0.30489099025726324,ab,19.868924709147755
ZTF23aaccacy,,,ztfr,60181.494965299964,ZTF,5.966983478503492,fp,20.07102609123016,0.1819573003125576,ab,19.8187
