obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF23aaqekiu,,,sdssr,60134.243176599964,SEDM,32.132740939601256,SEDM_FPIPE_SDSS,18.178106773399616,0.03378909402092241,ab,20.198051194254486
ZTF23aaqekiu,334.4439296,30.2701234,ztfi,60136.3277083002,ZTF,22.11962590559578,None,18.27675651614419,0.04908474534749984,ab,19.8912759497125
ZTF23aaqekiu,334.4439296,30.2701234,ztfi,60136.3277083002,ZTF,22.119511749783573,None,18.27680015563965,0.04908499866724014,ab,20.21339988708496
ZTF23aaqekiu,334.4439296,30.2701234,ztfi,60136.3277083002,ZTF,22.119511749783573,None,18.276800654582615,0.04908499866724015,ab,19.891314484827493
ZTF23aaqekiu,334.4439642,30.2700995,ztfr,60136.42700230004,ZTF,15.390134814261692,None,18.150242073561678,0.07054754346609114,ab,19.37092312315697
ZTF23aaqekiu,334.4439642,30.2700995,ztfr,60136.42700230004,ZTF,15.390134814261692,None,18.15024185180664,0.07054754346609116,ab,20.479877471923828
ZTF23aaqekiu,334.4439642,30.2700995,ztfr,60136.42700230004,ZTF,15.39003566769435,None,18.150200383110242,0.07054799795150755,ab,19.370874438136234
ZTF23aaqekiu,334.4439489,30.2701032,ztfg,60136.456192099955,ZTF,13.723443448881655,None,18.480543650337452,0.07911543548107146,ab,19.576776382066477
ZTF23aaqekiu,334.4439489,30.2701032,ztfg,60136.456192099955,ZTF,13.723443448881653,None,18.48054313659668,0.07911543548107147,ab,20.659156799316406
ZTF23aaqekiu,334.4439489,30.2701032,ztfg,60136.456192099955,ZTF,13.723518407635305,None,18.48049951981283,0.07911500334739684,ab,19.576738181920092
ZTF23aaqekiu,,,sdssr,60138.24849539995,SEDM,19.255024936333708,SEDM_FPIPE_SDSS,18.112897889643016,0.05638716170703964,ab,19.576833092289835
ZTF23aaqekiu,334.4439722,30.2701011,ztfr,60139.36233799998,ZTF,19.738146311998996,None,18.12450067064461,0.055006999522447586,ab,19.61534156961133
ZTF23aaqekiu,334.4439722,30.2701011,ztfr,60139.36233799998,ZTF,19.73820913920833,None,18.124521514687096,0.05500682443380356,ab,19.615365869584593
ZTF23aaqekiu,334.4439722,30.2701011,ztfr,60139.36233799998,ZTF,19.73820913920833,None,18.124521255493164,0.05500682443380356,ab,20.61006736755371
ZTF23aaqekiu,334.4439368,30.2701028,ztfg,60139.46180560021,ZTF,18.375024980440195,None,18.616711012512813,0.05908760428428649,ab,20.029855847098716
ZTF23aaqekiu,334.4439368,30.2701028,ztfg,60139.46180560021,ZTF,18.37502498044019,None,18.616710662841797,0.0590876042842865,ab,20.642099380493164
ZTF23aaqekiu,334.4439368,30.2701028,ztfg,60139.46180560021,ZTF,18.37490218149378,None,18.616699781750903,0.059087999165058136,ab,20.02983736041701
ZTF23aaqekiu,334.4439412,30.2700892,ztfg,60142.360601900145,ZTF,13.32862170342328,None,18.80690054386285,0.08145900070667265,ab,19.871438637700322
ZTF23aaqekiu,334.4439412,30.2700892,ztfg,60142.360601900145,ZTF,13.328649742585318,None,18.806902292512465,0.08145882934331894,ab,19.87144267038966
ZTF23aaqekiu,334.4439412,30.2700892,ztfg,60142.360601900145,ZTF,13.328649742585318,None,18.806901931762695,0.08145882934331894,ab,20.568212509155273
ZTF23aaqekiu,334.4439187,30.2701083,ztfi,60142.41165510006,ZTF,12.30463285722889,None,18.135500109250717,0.08823800086975098,ab,19.11324674804687
ZTF23aaqekiu,334.4439187,30.2701083,ztfi,60142.41165510006,ZTF,12.304699351684947,None,18.135517120361328,0.08823752403259277,ab,19.177322387695312
ZTF23aaqekiu,334.4439187,30.2701083,ztfi,60142.41165510006,ZTF,12.30469935168495,None,18.135517396677187,0.08823752403259276,ab,19.113269902795356
ZTF23aaqekiu,334.4439571,30.2701014,ztfr,60142.45508099999,ZTF,15.776463376528975,None,18.16799955815562,0.06881999969482422,ab,19.415598681349326
ZTF23aaqekiu,334.4439571,30.2701014,ztfr,60142.45508099999,ZTF,15.776357481913239,None,18.16799955815562,0.06882046163082123,ab,19.415591393657447
ZTF23aaqekiu,334.4439571,30.2701014,ztfr,60142.45508099999,ZTF,15.776357481913237,None,18.167999267578125,0.06882046163082123,ab,20.640724182128906
ZTF23aaqekiu,,,sdssr,60143.29781570006,SEDM,40.19566107411149,SEDM_FPIPE_SDSS,18.12914037605951,0.027011278723747895,ab,20.39216330431923
ZTF23aaqekiu,334.443941,30.2701137,ztfr,60144.37119209999,ZTF,19.51491822585364,None,18.22230774570597,0.055636215955019,ab,19.700799574314555
ZTF23aaqekiu,334.443941,30.2701137,ztfr,60144.37119209999,ZTF,19.51491822585364,None,18.222307205200195,0.055636215955019004,ab,20.72673988342285
ZTF23aaqekiu,334.443941,30.2701137,ztfr,60144.37119209999,ZTF,19.514994013593054,None,18.222299935749778,0.055635999888181686,ab,19.700795980893215
ZTF23aaqekiu,334.4439409,30.2700989,ztfg,60144.4506019,ZTF,11.125281633101416,None,19.050180435180664,0.09759179502725601,ab,20.925537109375
ZTF23aaqekiu,334.4439409,30.2700989,ztfg,60144.4506019,ZTF,11.125257851290176,None,19.0501998358678,0.09759200364351273,ab,19.91855003867585
ZTF23aaqekiu,334.4439409,30.2700989,ztfg,60144.4506019,ZTF,11.125281633101418,None,19.050180715926203,0.097591795027256,ab,19.91853323964638
ZTF23aaqekiu,334.443956,30.2700998,ztfr,60145.41223380016,ZTF,24.392446104173818,None,18.240112827659484,0.04451116546988487,ab,19.960826202011024
ZTF23aaqekiu,334.443956,30.2700998,ztfr,60145.41223380016,ZTF,24.392446104173814,None,18.2401123046875,0.04451116546988487,ab,20.74765968322754
ZTF23aaqekiu,334.443956,30.2700998,ztfr,60145.41223380016,ZTF,24.392535929910032,None,18.24010091904956,0.04451100155711173,ab,19.960818291641942
ZTF23aaqekiu,334.4439531,30.2700809,ztfi,60145.44884259999,ZTF,19.831358537099963,None,18.43097876086309,0.05474845319986343,ab,19.92693491588886
ZTF23aaqekiu,334.4439531,30.2700809,ztfi,60145.44884259999,ZTF,19.83152316527733,None,18.431000272338167,0.054747998714447015,ab,19.92696544046459
ZTF23aaqekiu,334.4439531,30.2700809,ztfi,60145.44884259999,ZTF,19.83135853709996,None,18.430978775024414,0.054748453199863434,ab,20.038286209106445
ZTF23aaqekiu,334.4439412,30.2701089,ztfg,60147.410717600025,ZTF,10.842832632103862,None,19.364200922790676,0.10013400018215178,ab,20.20463279729669
ZTF23aaqekiu,334.4439412,30.2701089,ztfg,60147.410717600025,ZTF,10.84283263210386,None,19.36420249938965,0.1001340001821518,ab,20.89552116394043
ZTF23aaqekiu,334.4439412,30.2701089,ztfg,60147.410717600025,ZTF,10.84283263210386,None,19.3642027011649,0.1001340001821518,ab,20.20463457567091
ZTF23aaqekiu,334.4439494,30.2701038,ztfr,60147.44995369995,ZTF,13.706540508843707,None,18.426100120720708,0.07921300083398818,ab,19.520994744755807
ZTF23aaqekiu,334.4439494,30.2701038,ztfr,60147.44995369995,ZTF,13.706559846924787,None,18.4260673565401,0.07921288907527922,ab,19.52096351240155
ZTF23aaqekiu,334.4439494,30.2701038,ztfr,60147.44995369995,ZTF,13.706559846924785,None,18.426067352294922,0.07921288907527924,ab,20.65119171142578
ZTF23aaqekiu,,,sdssr,60149.387671099976,SEDM,41.68152543263082,SEDM_FPIPE_SDSS,18.447397401194614,0.02604837979149749,ab,20.749831401858867
ZTF23aaqekiu,334.4439358,30.2701003,ztfr,60149.401562499814,ZTF,16.32268679795292,None,18.458401079258746,0.06651700288057326,ab,19.742955186921023
ZTF23aaqekiu,334.4439358,30.2701003,ztfr,60149.401562499814,ZTF,16.322708737664883,None,18.458391592860014,0.06651691347360611,ab,19.74294715988519
ZTF23aaqekiu,334.4439358,30.2701003,ztfr,60149.401562499814,ZTF,16.322708737664883,None,18.458391189575195,0.06651691347360611,ab,20.702329635620117
ZTF23aaqekiu,,,sdssg,60149.41459790012,SEDM,52.51276145511038,SEDM_FPIPE_SDSS,19.71214193942476,0.020675663870509876,ab,22.26537907072127
ZTF23aaqekiu,,,sdssr,60149.417286099866,SEDM,118.20382419198513,SEDM_FPIPE_SDSS,18.417248860216233,0.009185288311778226,ab,21.851402667613446
ZTF23aaqekiu,,,sdssi,60149.4199903002,SEDM,60.79012867450671,SEDM_FPIPE_SDSS,18.393504198457247,0.017860403135047973,ab,21.1056618442593
ZTF23aaqekiu,334.4439428,30.2701003,ztfg,60149.44265050022,ZTF,10.268582383633616,None,19.596907030783704,0.10573379695415497,ab,20.378258249321295
ZTF23aaqekiu,334.4439428,30.2701003,ztfg,60149.44265050022,ZTF,10.268582383633616,None,19.596906661987305,0.10573379695415497,ab,20.953880310058594
ZTF23aaqekiu,334.4439428,30.2701003,ztfg,60149.44265050022,ZTF,10.268562847000606,None,19.596901364757567,0.10573399811983109,ab,20.378250517610805
ZTF23aaqekiu,334.4439561,30.2700778,ztfr,60151.415370400064,ZTF,17.47607605523253,None,18.643400212987327,0.062127001583576195,ab,20.00208501733494
ZTF23aaqekiu,334.4439561,30.2700778,ztfr,60151.415370400064,ZTF,17.47601737251433,None,18.643362085743817,0.0621272101998329,ab,20.002043244303984
ZTF23aaqekiu,334.4439561,30.2700778,ztfr,60151.415370400064,ZTF,17.476017372514328,None,18.643362045288086,0.062127210199832916,ab,20.679126739501953
ZTF23aaqekiu,334.4439321,30.270101,ztfi,60151.43412039988,ZTF,17.635321824096046,None,18.657100967793113,0.06156599894165992,ab,20.025634430564583
ZTF23aaqekiu,334.4439321,30.270101,ztfi,60151.43412039988,ZTF,17.635389051259203,None,18.657131367790505,0.06156576424837112,ab,20.02566896946154
ZTF23aaqekiu,334.4439321,30.270101,ztfi,60151.43412039988,ZTF,17.635389051259203,None,18.65713119506836,0.061565764248371124,ab,20.1495304107666
ZTF23aaqekiu,334.4439307,30.2700849,ztfg,60151.46643520007,ZTF,7.137366857844314,None,19.743299920621943,0.15211999416351318,ab,20.129719959521616
ZTF23aaqekiu,334.4439307,30.2700849,ztfg,60151.46643520007,ZTF,7.137385035852164,None,19.743261738277916,0.15211960673332212,ab,20.129684542412516
ZTF23aaqekiu,334.4439307,30.2700849,ztfg,60151.46643520007,ZTF,7.137385035852162,None,19.743261337280273,0.15211960673332214,ab,20.840087890625
ZTF23aaqekiu,,,sdssr,60153.432080400176,SEDM,28.502372242942016,SEDM_FPIPE_SDSS,18.75473497882986,0.0380928364665151,ab,20.644512487234287
ZTF23aaqekiu,,,sdssg,60153.45896570012,SEDM,1.9256824337595713,SEDM_FPIPE_SDSS,20.146505759393936,0.5638189276299373,ab,19.110542420430072
ZTF23aaqekiu,,,sdssr,60153.461676400155,SEDM,69.96231950364371,SEDM_FPIPE_SDSS,18.727184653731143,0.015518870907382984,ab,21.591920141582023
ZTF23aaqekiu,,,sdssi,60153.46445930004,SEDM,13.354299248521869,SEDM_FPIPE_SDSS,18.659261974770935,0.0813023719592254,ab,19.725889723561778
ZTF23aaqekiu,334.4439155,30.2701012,ztfi,60155.4150231001,ZTF,13.592090838320807,None,18.848700047816006,0.07987999916076659,ab,19.93449070781767
ZTF23aaqekiu,334.4439155,30.2701012,ztfi,60155.4150231001,ZTF,13.592062947575267,None,18.848714981233393,0.07988016307353972,ab,19.934503413320037
ZTF23aaqekiu,334.4439155,30.2701012,ztfi,60155.4150231001,ZTF,13.592062947575268,None,18.84871482849121,0.07988016307353972,ab,19.917037963867188
ZTF23aaqekiu,334.4439547,30.2700747,ztfr,60156.36614579987,ZTF,8.994658116686706,None,19.085600244952836,0.12070900201797484,ab,19.72313688570744
ZTF23aaqekiu,334.4439547,30.2700747,ztfr,60156.36614579987,ZTF,8.994673661800313,None,19.085598475957685,0.12070879340171813,ab,19.723136993145815
ZTF23aaqekiu,334.4439547,30.2700747,ztfr,60156.36614579987,ZTF,8.994673661800311,None,19.08559799194336,0.12070879340171815,ab,19.958934783935547
ZTF23aaqekiu,334.4439536,30.2701247,ztfr,60160.4274420999,ZTF,8.458590076974387,None,19.149200758849467,0.12835900485515594,ab,19.72002069437186
ZTF23aaqekiu,334.4439536,30.2701247,ztfr,60160.4274420999,ZTF,8.458621499662987,None,19.14923889908851,0.12835852801799771,ab,19.720062867988453
ZTF23aaqekiu,334.4439536,30.2701247,ztfr,60160.4274420999,ZTF,8.458621499662986,None,19.14923858642578,0.12835852801799774,ab,20.10674476623535
ZTF23aaqekiu,334.4439351,30.2701312,ztfi,60160.46891199984,ZTF,6.744767552866229,None,19.22248077392578,0.16097459197044373,ab,19.523361206054688
ZTF23aaqekiu,334.4439351,30.2701312,ztfi,60160.46891199984,ZTF,6.744750695394286,None,19.22250016101031,0.16097499430179593,ab,19.54748990412426
ZTF23aaqekiu,334.4439351,30.2701312,ztfi,60160.46891199984,ZTF,6.744767552866229,None,19.22248109732959,0.16097459197044373,ab,19.5474735540716
ZTF23aaqekiu,334.443958,30.2701125,ztfr,60163.39096060023,ZTF,9.991073109125583,None,19.386408195785684,0.10867062956094742,ab,20.13801352721795
ZTF23aaqekiu,334.443958,30.2701125,ztfr,60163.39096060023,ZTF,9.991073109125582,None,19.38640785217285,0.10867062956094742,ab,20.364198684692383
ZTF23aaqekiu,334.443958,30.2701125,ztfr,60163.39096060023,ZTF,9.99103885928247,None,19.386400416721287,0.10867100208997726,ab,20.138002026195164
ZTF23aaqekiu,334.4438954,30.2701175,ztfg,60163.474664399866,ZTF,3.459102598813134,None,20.42429969530611,0.31387799978256226,ab,20.02428329348981
ZTF23aaqekiu,334.4438954,30.2701175,ztfg,60163.474664399866,ZTF,3.4591025988131343,None,20.424299240112305,0.31387799978256226,ab,20.117300033569336
ZTF23aaqekiu,334.4439392,30.27007,ztfr,60168.33185190009,ZTF,6.827593702806755,None,19.734941906027295,0.15902179479599,ab,20.073186068107432
ZTF23aaqekiu,334.4439392,30.27007,ztfr,60168.33185190009,ZTF,6.827593702806755,None,19.734941482543945,0.15902179479599,ab,20.7791690826416
ZTF23aaqekiu,334.4439392,30.27007,ztfr,60168.33185190009,ZTF,6.827584745888782,None,19.73489981653863,0.1590220034122467,ab,20.073142554272664
ZTF23aaqekiu,334.4438877,30.2700823,ztfg,60168.36817129981,ZTF,4.2513368728205485,None,20.833700436162857,0.25538700819015503,ab,20.657589224091172
ZTF23aaqekiu,334.4438877,30.2700823,ztfg,60168.36817129981,ZTF,4.2513368728205485,None,20.83370018005371,0.25538700819015503,ab,20.98940086364746
ZTF23aaqekiu,334.4439362,30.2700903,ztfg,60170.35002310015,ZTF,4.263005038607907,None,20.872299505564396,0.25468799471855164,ab,20.699164109615882
ZTF23aaqekiu,334.4439362,30.2700903,ztfg,60170.35002310015,ZTF,4.263005038607906,None,20.872299194335938,0.25468799471855164,ab,20.971900939941406
ZTF23aaqekiu,334.4439643,30.2701079,ztfr,60170.42790509993,ZTF,9.230607882127655,None,19.83133888244629,0.1176234781742096,ab,20.621793746948242
ZTF23aaqekiu,334.4439643,30.2701079,ztfr,60170.42790509993,ZTF,9.230607882127655,None,19.83133928410922,0.1176234781742096,ab,20.49699002939859
ZTF23aaqekiu,334.4439643,30.2701079,ztfr,60170.42790509993,ZTF,9.230645302502761,None,19.831301099422475,0.11762300133705138,ab,20.4969562462176
ZTF23aaqekiu,334.4439552,30.2700634,ztfg,60173.26770830015,ZTF,3.728528101412322,None,20.96540069580078,0.2911970019340515,ab,20.688899993896484
ZTF23aaqekiu,334.4439552,30.2700634,ztfg,60173.26770830015,ZTF,3.728528101412322,None,20.965401052000082,0.2911970019340515,ab,20.646819592804565
ZTF23aaqekiu,334.4439568,30.2700771,ztfr,60173.30228010006,ZTF,6.50768813989361,None,19.76720077067368,0.16683900356292725,ab,20.05334259131294
ZTF23aaqekiu,334.4439568,30.2700771,ztfr,60173.30228010006,ZTF,6.5076986020802,None,19.767162659052325,0.16683873534202573,ab,20.053306225190966
ZTF23aaqekiu,334.4439568,30.2700771,ztfr,60173.30228010006,ZTF,6.507698602080199,None,19.767162322998047,0.16683873534202576,ab,20.668672561645508
ZTF23aaqekiu,334.4439471,30.2701356,ztfg,60174.393101899885,ZTF,4.1911900683733645,None,20.830601048255627,0.2590520083904266,ab,20.639019428210524
ZTF23aaqekiu,334.4439471,30.2701356,ztfg,60174.393101899885,ZTF,4.191190068373364,None,20.83060073852539,0.25905200839042664,ab,20.65920066833496
ZTF23aaqekiu,334.44396,30.2700784,ztfr,60178.265729200095,ZTF,6.294922844939584,None,20.124536837789464,0.17247807979583743,ab,20.374587855584004
ZTF23aaqekiu,334.44396,30.2700784,ztfr,60178.265729200095,ZTF,6.294922844939583,None,20.124536514282227,0.17247807979583743,ab,20.70264434814453
ZTF23aaqekiu,334.44396,30.2700784,ztfr,60178.265729200095,ZTF,6.294925564174998,None,20.124500504040903,0.1724780052900314,ab,20.374551990843848
ZTF23aaqekiu,334.4439418,30.2701208,ztfr,60180.32356479997,ZTF,6.692037541433627,None,20.079500509862253,0.1622429937124252,ab,20.39597142059976
ZTF23aaqekiu,334.4439418,30.2701208,ztfr,60180.32356479997,ZTF,6.692021561136835,None,20.0794927772968,0.16224338114261624,ab,20.39596109534002
ZTF23aaqekiu,334.4439418,30.2701208,ztfr,60180.32356479997,ZTF,6.692021561136834,None,20.079492568969727,0.16224338114261624,ab,20.71323585510254
ZTF23aaqekiu,334.4440601,30.2701121,ztfr,60182.35174770001,ZTF,5.013203982448027,None,20.230018935464457,0.21657530963420865,ab,20.23288236461768
ZTF23aaqekiu,334.4440601,30.2701121,ztfr,60182.35174770001,ZTF,5.013203982448026,None,20.230018615722656,0.21657530963420868,ab,20.500234603881836
ZTF23aaqekiu,334.4440601,30.2701121,ztfr,60182.35174770001,ZTF,5.013211225914712,None,20.22999983132646,0.21657499670982358,ab,20.23286482923459
ZTF23aaqekiu,334.4438646,30.2700189,ztfg,60182.41087959986,ZTF,3.7555341856195055,None,20.97800064086914,0.2891030013561249,ab,20.617000579833984
ZTF23aaqekiu,334.4438646,30.2700189,ztfg,60182.41087959986,ZTF,3.7555341856195064,None,20.97800092538822,0.2891030013561248,ab,20.667255213548923
ZTF23aaqekiu,334.4439244,30.2700529,ztfr,60184.36253469996,ZTF,4.401716435068411,None,20.175699439240788,0.24666200578212735,ab,20.037329581502142
ZTF23aaqekiu,334.4439244,30.2700529,ztfr,60184.36253469996,ZTF,4.40171643506841,None,20.17569923400879,0.24666200578212738,ab,20.007099151611328
ZTF23aaqekiu,334.4440316,30.2700888,ztfr,60184.383564800024,ZTF,4.1083263353424755,None,20.15020029697752,0.2642770111560821,ab,19.936937619804954
ZTF23aaqekiu,334.4440316,30.2700888,ztfr,60184.383564800024,ZTF,4.108326335342475,None,20.15019989013672,0.26427701115608215,ab,20.128599166870117
ZTF23aaqekiu,334.4439222,30.2701789,ztfr,60185.302118100226,ZTF,5.353253513767543,None,20.27940017737528,0.20281800627708435,ab,20.353519693368224
ZTF23aaqekiu,334.4439222,30.2701789,ztfr,60185.302118100226,ZTF,5.353246040949478,None,20.27938675024583,0.20281828939914703,ab,20.35350475061566
ZTF23aaqekiu,334.4439222,30.2701789,ztfr,60185.302118100226,ZTF,5.353246040949478,None,20.279386520385742,0.20281828939914703,ab,20.101177215576172
ZTF23aaqekiu,334.4439008,30.2701946,ztfr,60191.374259300064,ZTF,3.8735480442071815,None,20.505600434435628,0.2802950143814087,ab,20.228447790987694
ZTF23aaqekiu,334.4439008,30.2701946,ztfr,60191.374259300064,ZTF,3.8735480442071815,None,20.505599975585938,0.2802950143814087,ab,20.224700927734375
ZTF23aaqekiu,334.4439156,30.2700784,ztfg,60192.25230319984,ZTF,8.635491792358279,None,21.232529161594698,0.12572951614856717,ab,21.825821840089358
ZTF23aaqekiu,334.4439156,30.2700784,ztfg,60192.25230319984,ZTF,8.635491792358277,None,21.232528686523438,0.1257295161485672,ab,21.566125869750977
ZTF23aaqekiu,334.4439156,30.2700784,ztfg,60192.25230319984,ZTF,8.635459041832581,None,21.232500497854364,0.12572999298572538,ab,21.825789058633468
ZTF23aaqekiu,334.4439436,30.2701213,ztfr,60192.28265050007,ZTF,17.162444544915232,None,20.34282128621084,0.06326232850551605,ab,21.681844142770696
ZTF23aaqekiu,334.4439436,30.2701213,ztfr,60192.28265050007,ZTF,17.162444544915232,None,20.34282112121582,0.06326232850551605,ab,21.67268943786621
ZTF23aaqekiu,334.4439436,30.2701213,ztfr,60192.28265050007,ZTF,17.162533481207127,None,20.342800481561866,0.06326200067996977,ab,21.68182896442406
ZTF23aaqekiu,334.4438754,30.2700498,ztfg,60194.28856479982,ZTF,3.5879057837042168,None,21.173299969633437,0.30261000990867615,ab,20.812977534303656
ZTF23aaqekiu,334.4438754,30.2700498,ztfg,60194.28856479982,ZTF,3.5879057837042168,None,21.17329978942871,0.30261000990867615,ab,20.811899185180664
ZTF23aaqekiu,334.4438195,30.2700794,ztfr,60195.41583329998,ZTF,6.18680667178815,None,20.166466113914446,0.17549218237400055,ab,20.39770746606467
ZTF23aaqekiu,334.4438195,30.2700794,ztfr,60195.41583329998,ZTF,6.186812975706388,None,20.16650035558348,0.1754920035600662,ab,20.397742814021512
ZTF23aaqekiu,334.4438195,30.2700794,ztfr,60195.41583329998,ZTF,6.18680667178815,None,20.166465759277344,0.17549218237400055,ab,20.328720092773438
