obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19aatheus,,,ztfg,58612.40076390002,ZTF,88.70718377292657,fp,17.50629068436877,0.012239552182576403,ab,21.0781
ZTF19aatheus,,,ztfg,58612.40168979997,ZTF,89.6261141134344,fp,17.51942811418752,0.012114060901758813,ab,21.0708
ZTF19aatheus,,,ztfr,58612.4379166998,ZTF,150.9767143018322,fp,16.51621929604837,0.00719141497931614,ab,21.03
ZTF19aatheus,,,ztfr,58612.44613429997,ZTF,149.46174049723993,fp,16.502997913983897,0.007264308585903155,ab,20.9763
ZTF19aatheus,,,ztfr,58612.44703700021,ZTF,151.676955375896,fp,16.480009590725803,0.007158214654740301,ab,20.9712
ZTF19aatheus,,,ztfi,58616.3425925998,ZTF,94.94315320482123,fp,16.53228966216136,0.011435645100346167,ab,20.0054
ZTF19aatheus,,,ztfr,58616.39371530013,ZTF,157.33466921811183,fp,16.344565985705795,0.006900807114883127,ab,20.7443
ZTF19aatheus,,,ztfr,58616.40452549979,ZTF,158.49916064985757,fp,16.35880407704883,0.006850106967800558,ab,20.8731
ZTF19aatheus,,,ztfr,58616.430439800024,ZTF,163.2819511225836,fp,16.35748575176025,0.0066494563379084996,ab,21.0154
ZTF19aatheus,,,ztfr,58616.43136569997,ZTF,163.70366153319236,fp,16.371070160872787,0.0066323269411905405,ab,21.0372
ZTF19aatheus,,,ztfg,58616.44085650006,ZTF,85.37616636618026,fp,17.596912251021067,0.012717087812322033,ab,21.0509
ZTF19aatheus,,,ztfg,58616.47355319979,ZTF,83.63456934437636,fp,17.57736663147918,0.01298190704237942,ab,21.022
ZTF19aatheus,,,ztfg,58616.47445600014,ZTF,86.2916193753358,fp,17.55689736100524,0.012582174406017216,ab,21.0024
ZTF19aatheus,,,ztfg,58616.48817129992,ZTF,71.22527605785116,fp,17.57198498084752,0.01524369247619713,ab,20.3844
ZTF19aatheus,,,ztfr,58617.32203700021,ZTF,144.06426414520294,fp,16.325273141214925,0.007536471387962053,ab,20.3179
ZTF19aatheus,,,ztfr,58617.35232640011,ZTF,135.46760962338956,fp,16.371863572520027,0.008014729187121261,ab,20.2486
ZTF19aatheus,,,ztfr,58617.371875000186,ZTF,140.48372135832983,fp,16.39023372359851,0.007728555267900097,ab,20.3985
ZTF19aatheus,,,ztfg,58617.43745370023,ZTF,85.77778086879366,fp,17.56494899946189,0.012657545972410731,ab,21.0278
ZTF19aatheus,,,ztfg,58617.452731499914,ZTF,85.67136807889517,fp,17.54465503051177,0.012673267966939314,ab,21.0475
ZTF19aatheus,,,ztfg,58617.47756939987,ZTF,82.81196115413267,fp,17.601183688040884,0.013110862122167558,ab,20.9235
ZTF19aatheus,,,ztfr,58618.255995399784,ZTF,106.89527102074426,fp,16.42724609692433,0.01015700876559291,ab,19.7099
ZTF19aatheus,,,ztfr,58618.33973379992,ZTF,125.01101569443706,fp,16.35843221586923,0.00868512425666536,ab,19.9712
ZTF19aatheus,,,ztfr,58618.36089120014,ZTF,120.06391796075536,fp,16.33585235266973,0.00904298496333443,ab,19.9443
ZTF19aatheus,,,ztfr,58618.39230319997,ZTF,12.05131336472234,fp,16.583804258749154,0.09009277013212448,ab,16.9574
ZTF19aatheus,,,ztfg,58618.43134259991,ZTF,16.4792654762143,fp,17.68559251545195,0.06588498779422237,ab,18.5914
ZTF19aatheus,,,ztfg,58618.45373839978,ZTF,3.230824466627907,fp,17.004239749684466,0.33605546075715453,ab,16.0891
ZTF19aatheus,,,ztfr,58619.42840280011,ZTF,61.6873825280098,fp,16.48965702961359,0.017600620422906412,ab,19.0003
ZTF19aatheus,,,ztfr,58627.38255790016,ZTF,117.95499340637085,fp,16.84517602393871,0.009204665045570574,ab,20.6129
ZTF19aatheus,,,ztfr,58627.40736109996,ZTF,116.80811436583227,fp,16.82654540515549,0.009295040936605683,ab,20.6259
ZTF19aatheus,,,ztfr,58627.40826389985,ZTF,115.25408803262246,fp,16.870292483031356,0.009420370446650133,ab,20.6092
ZTF19aatheus,,,ztfi,58627.450127299875,ZTF,68.21058481008254,fp,17.004290495945675,0.01591741527771862,ab,19.8982
ZTF19aatheus,,,ztfr,58628.36335649993,ZTF,112.82169925753999,fp,16.94472317594137,0.009623469703994629,ab,20.605
ZTF19aatheus,,,ztfr,58628.38335649995,ZTF,113.29971855787483,fp,16.918918842658215,0.009582867623837235,ab,20.6617
ZTF19aatheus,,,ztfr,58628.41177080013,ZTF,89.53856151824353,fp,17.010103868089978,0.012125906272650026,ab,20.2567
ZTF19aatheus,,,ztfg,58628.45226849988,ZTF,36.08999462777963,fp,18.457459841169833,0.03008413317752071,ab,20.3756
ZTF19aatheus,,,ztfg,58628.47699069977,ZTF,24.758606059869866,fp,18.552659098955786,0.043852880979351715,ab,19.9094
ZTF19aatheus,,,ztfr,58632.31938660005,ZTF,88.26451963058841,fp,17.284795712009775,0.012300935974072455,ab,20.6714
ZTF19aatheus,,,ztfg,58632.43072920013,ZTF,35.59312131090726,fp,18.71397150096471,0.03050410205034233,ab,20.7442
ZTF19aatheus,,,ztfr,58635.36734949984,ZTF,88.33860838903597,fp,17.521813820389184,0.012290619294981832,ab,21.0118
ZTF19aatheus,,,ztfr,58635.387557900045,ZTF,81.20968697720427,fp,17.568043456603746,0.013369540570485117,ab,21.0094
ZTF19aatheus,,,ztfr,58635.38846059982,ZTF,83.19190169340284,fp,17.529622836866103,0.013050984322482782,ab,21.0062
ZTF19aatheus,,,ztfr,58635.41412039986,ZTF,83.48564810203445,fp,17.54412544555308,0.013005064097138764,ab,21.01
ZTF19aatheus,,,ztfg,58635.42467590002,ZTF,34.72513624517035,fp,18.894199765877527,0.031266578685033554,ab,21.048
ZTF19aatheus,,,ztfg,58635.4535416998,ZTF,39.124868448278534,fp,18.847260912006707,0.027750539434871914,ab,21.0359
ZTF19aatheus,,,ztfg,58635.45446760021,ZTF,40.52168578276923,fp,18.827965168896938,0.026793954490901505,ab,21.0806
ZTF19aatheus,,,ztfg,58635.47105319984,ZTF,35.316725871674855,fp,18.81737220203602,0.03074283297673765,ab,20.8494
ZTF19aatheus,,,ztfi,58636.30160879996,ZTF,45.55662204746529,fp,17.662961824726665,0.02383267582102344,ab,20.0719
ZTF19aatheus,,,ztfr,58636.322766200174,ZTF,71.31180948611863,fp,17.70322834520171,0.015225194993396933,ab,20.7608
ZTF19aatheus,,,ztfr,58636.4136458002,ZTF,77.28721405126522,fp,17.666632461155046,0.01404807015087841,ab,20.938
ZTF19aatheus,,,ztfr,58636.43706020014,ZTF,76.08984562249171,fp,17.68433326478541,0.014269134020127281,ab,20.972
ZTF19aatheus,,,ztfg,58636.446620400064,ZTF,34.789161878895655,fp,18.906997194044642,0.031209035979012062,ab,21.0545
ZTF19aatheus,,,ztfg,58636.48098379979,ZTF,21.465931658941816,fp,18.94218212380372,0.05057950533005898,ab,20.199
ZTF19aatheus,,,ztfr,58637.30990740005,ZTF,72.84622708651331,fp,17.743783299600715,0.014904494689459926,ab,20.8886
ZTF19aatheus,,,ztfr,58637.31943289982,ZTF,65.75358126929635,fp,17.800352082022222,0.01651219878521072,ab,20.7973
ZTF19aatheus,,,ztfr,58637.344421300106,ZTF,75.2164761504891,fp,17.756765478477273,0.01443481880998847,ab,21.0137
ZTF19aatheus,,,ztfg,58637.444571800064,ZTF,29.62119783792483,fp,19.053052483651413,0.03665402765610078,ab,20.9562
ZTF19aatheus,,,ztfg,58637.47475690022,ZTF,29.087497052918998,fp,18.94088542077806,0.03732656002621488,ab,20.6329
ZTF19aatheus,,,ztfr,58638.30503469985,ZTF,60.45436695576149,fp,17.90835709693112,0.017959599271838135,ab,20.7961
ZTF19aatheus,,,ztfg,58638.369398099836,ZTF,34.437579240535655,fp,19.022314904791408,0.03152765753871965,ab,21.05
ZTF19aatheus,,,ztfg,58639.260659699794,ZTF,29.77387137550595,fp,19.042539464960182,0.03646607426575139,ab,20.8287
ZTF19aatheus,,,ztfr,58639.30121529987,ZTF,63.028998253240545,fp,17.939704880006996,0.01722597907070985,ab,20.8387
ZTF19aatheus,,,ztfr,58639.33015049994,ZTF,56.406421485910855,fp,17.975972036453086,0.01924845037420648,ab,20.7536
ZTF19aatheus,,,ztfg,58639.42484949995,ZTF,31.44566644282935,fp,19.084028227519227,0.03452737141800069,ab,20.9799
ZTF19aatheus,,,ztfg,58639.45366899995,ZTF,31.83412729518675,fp,19.111930737437923,0.034106045838495164,ab,21.0631
ZTF19aatheus,,,ztfr,58640.259629600216,ZTF,50.282322339067925,fp,18.059723003557707,0.021592801490684998,ab,20.7539
ZTF19aatheus,,,ztfr,58640.28309029993,ZTF,51.33710941472339,fp,18.07923034103632,0.021149149555482024,ab,20.5283
ZTF19aatheus,,,ztfi,58640.30129629979,ZTF,37.46916055284963,fp,18.017537632877982,0.02897679554968189,ab,20.1238
ZTF19aatheus,,,ztfg,58640.33274309989,ZTF,28.875347235804803,fp,19.162267895566643,0.03760080167665794,ab,20.9741
ZTF19aatheus,,,ztfg,58640.35187500017,ZTF,23.93690083491501,fp,19.060504745614004,0.04535826138254478,ab,20.4993
ZTF19aatheus,,,ztfg,58640.36802079994,ZTF,32.089107176903084,fp,19.048424724085983,0.03383503937247635,ab,20.9947
ZTF19aatheus,,,ztfr,58640.47856480023,ZTF,39.34237647830572,fp,17.90153937875693,0.027597117966598406,ab,19.9088
ZTF19aatheus,,,ztfg,58641.236794000026,ZTF,18.05254537574355,fp,19.043838597343647,0.06014310902754953,ab,20.1986
ZTF19aatheus,,,ztfr,58641.32837959984,ZTF,56.87606545847976,fp,18.104778814075246,0.019089509726208653,ab,20.9611
ZTF19aatheus,,,ztfr,58641.41146990005,ZTF,57.690240780874355,fp,18.132846975791253,0.01882010180685666,ab,21.0144
ZTF19aatheus,,,ztfr,58641.41285880003,ZTF,59.54257081827262,fp,18.115524635404334,0.018234620874396895,ab,21.0273
ZTF19aatheus,,,ztfg,58641.42954860022,ZTF,31.839764853996865,fp,19.134220738063988,0.03410000701125895,ab,21.0854
ZTF19aatheus,,,ztfg,58641.430439800024,ZTF,30.797720058605258,fp,19.112513134241095,0.03525378510786098,ab,21.0616
ZTF19aatheus,,,ztfg,58641.4583796002,ZTF,29.54735891674847,fp,19.094629684693864,0.0367456261595921,ab,20.9993
ZTF19aatheus,,,ztfr,58641.46497689979,ZTF,56.813029778393975,fp,18.107026464910106,0.01911069008277104,ab,20.9979
ZTF19aatheus,,,ztfr,58642.28155090008,ZTF,53.03511288399251,fp,18.19576807274005,0.020472025903537486,ab,20.8394
ZTF19aatheus,,,ztfg,58642.40861110017,ZTF,30.622032809611213,fp,19.22887076980242,0.035456046027661295,ab,21.1376
ZTF19aatheus,,,ztfg,58642.43707180023,ZTF,29.08245403858339,fp,19.16155503095058,0.03733303260163996,ab,20.9819
ZTF19aatheus,,,ztfr,58642.45378470002,ZTF,56.36202923539214,fp,18.18675139464982,0.019263610971557227,ab,21.0321
ZTF19aatheus,,,ztfr,58642.477013899945,ZTF,48.68825615166045,fp,18.161011769434104,0.022299755435399832,ab,20.7153
ZTF19aatheus,,,ztfr,58643.25991899986,ZTF,48.10651772237741,fp,18.189506963727155,0.022569420032102723,ab,20.6234
ZTF19aatheus,,,ztfr,58643.28184030019,ZTF,43.946922109373844,fp,18.29065717399813,0.024705625619377395,ab,20.6174
ZTF19aatheus,,,ztfr,58643.30641200021,ZTF,37.16606320364687,fp,18.343997914289396,0.029213107635559125,ab,20.5214
ZTF19aatheus,,,ztfg,58643.31971060019,ZTF,21.7521406383423,fp,19.255896818549626,0.04991399342298808,ab,20.6395
ZTF19aatheus,,,ztfg,58643.33912040014,ZTF,26.077460258302867,fp,19.255812313314124,0.04163504398065142,ab,20.8743
ZTF19aatheus,,,ztfg,58643.429456000216,ZTF,22.289606674480943,fp,19.353872033501244,0.04871042457654371,ab,20.854
ZTF19aatheus,,,ztfi,58644.238321799785,ZTF,17.82394285223845,fp,18.447964913210924,0.06091447968381336,ab,19.5312
ZTF19aatheus,,,ztfr,58644.28097219998,ZTF,48.44050798197697,fp,18.224386235939157,0.022413807162428894,ab,20.6211
ZTF19aatheus,,,ztfr,58644.30204859981,ZTF,44.5719537934951,fp,18.31374489331786,0.024359179088007207,ab,20.6738
ZTF19aatheus,,,ztfr,58644.32609950006,ZTF,39.22892541477786,fp,18.390923751606792,0.02767692954314582,ab,20.6011
ZTF19aatheus,,,ztfr,58644.327025500126,ZTF,46.69121245221699,fp,18.239959536038935,0.02325354489068481,ab,20.6942
ZTF19aatheus,,,ztfg,58644.35155089991,ZTF,26.644315039747408,fp,19.23226465871469,0.04074926314069068,ab,20.8706
ZTF19aatheus,,,ztfg,58644.43452550005,ZTF,23.549731227627376,fp,19.332133445991364,0.04610397436232298,ab,20.8004
ZTF19aatheus,,,ztfg,58644.4354514,ZTF,26.008674814113466,fp,19.263374770684287,0.041745156664766345,ab,20.8896
ZTF19aatheus,,,ztfg,58644.458368100226,ZTF,25.958628184933207,fp,19.265441181332278,0.04182563874420404,ab,20.818
ZTF19aatheus,,,ztfr,58645.30909720017,ZTF,40.881726383287585,fp,18.340665345673045,0.026557983255863126,ab,20.5495
ZTF19aatheus,,,ztfr,58645.32736109989,ZTF,42.44115364887518,fp,18.35206693640802,0.025582155794836758,ab,20.6259
ZTF19aatheus,,,ztfg,58645.4144791998,ZTF,22.34668319280194,fp,19.07960097805371,0.0485860114179206,ab,20.5582
ZTF19aatheus,,,ztfg,58645.436273099855,ZTF,23.364408879850416,fp,19.30144578474419,0.046469662910859,ab,20.8633
ZTF19aatheus,,,ztfg,58645.44616900012,ZTF,24.50024400163222,fp,19.334990503106944,0.04431532211213068,ab,20.8922
ZTF19aatheus,,,ztfr,58645.47947920021,ZTF,39.882744889300525,fp,18.326070493747498,0.027223206621603505,ab,20.4681
ZTF19aatheus,,,ztfr,58646.25270830002,ZTF,31.18695437070675,fp,18.453058278659405,0.03481379399387388,ab,20.2255
ZTF19aatheus,,,ztfr,58646.28041670006,ZTF,36.466005539892166,fp,18.41816461271511,0.02977392748899747,ab,20.3589
ZTF19aatheus,,,ztfr,58646.305381900165,ZTF,20.917093502102457,fp,18.135351076048494,0.05190664776867771,ab,19.3618
ZTF19aatheus,,,ztfg,58646.41387729999,ZTF,23.73372159276796,fp,19.324288580255946,0.04574656361895517,ab,20.8739
ZTF19aatheus,,,ztfg,58646.43623840017,ZTF,9.710676648350384,fp,19.12945883096527,0.11180850151596494,ab,19.4637
ZTF19aatheus,,,ztfr,58647.28018519981,ZTF,26.86993691470862,fp,18.51628563622988,0.040407099138509574,ab,20.1298
ZTF19aatheus,,,ztfr,58647.307187499944,ZTF,25.745538102766858,fp,18.501046951205854,0.04217182023635567,ab,19.9791
ZTF19aatheus,,,ztfr,58647.32637730008,ZTF,35.147084024247434,fp,18.517090146645536,0.030891217149311635,ab,20.5086
ZTF19aatheus,,,ztfg,58647.35993060004,ZTF,13.73483515722941,fp,19.39660348438126,0.07904981693112247,ab,20.1779
ZTF19aatheus,,,ztfg,58647.38767360011,ZTF,16.993333178153556,fp,19.350540344401388,0.06389189180107055,ab,20.3942
ZTF19aatheus,,,ztfg,58647.3885764,ZTF,16.621823071477206,fp,19.296470288065777,0.06531992309683743,ab,20.405
ZTF19aatheus,,,ztfr,58648.2489120001,ZTF,18.94018328048563,fp,18.603142310922244,0.057324482486755056,ab,19.688
ZTF19aatheus,,,ztfr,58648.26732640015,ZTF,19.097879176754653,fp,18.567519368201093,0.056851140103538506,ab,19.678
ZTF19aatheus,,,ztfi,58648.30384259997,ZTF,17.59769331229001,fp,18.614277197888207,0.06169764329282093,ab,19.7743
ZTF19aatheus,,,ztfg,58648.375173599925,ZTF,11.262115349376279,fp,19.559086357644464,0.09640606325509354,ab,20.0385
ZTF19aatheus,,,ztfr,58649.253287000116,ZTF,19.360568738288187,fp,18.624123873001164,0.05607976808093126,ab,19.7555
ZTF19aatheus,,,ztfr,58649.27798609994,ZTF,19.149653646478818,fp,18.590377712562884,0.05669743300854798,ab,19.7426
ZTF19aatheus,,,ztfr,58649.3087847,ZTF,22.9661113752457,fp,18.591246096869007,0.047275578656663805,ab,19.9508
ZTF19aatheus,,,ztfg,58649.36292820005,ZTF,13.15207072112925,fp,19.168732780958724,0.0825524913741421,ab,19.8208
ZTF19aatheus,,,ztfg,58649.391724499874,ZTF,11.424116307224775,fp,19.298652850865896,0.0950389663024959,ab,19.736
ZTF19aatheus,,,ztfr,58650.28924770001,ZTF,19.351610191079967,fp,18.64257052911081,0.05610572939602692,ab,19.739
ZTF19aatheus,,,ztfr,58650.28969909996,ZTF,17.98773332963257,fp,18.714888390011602,0.060359812148733226,ab,19.7677
ZTF19aatheus,,,ztfr,58650.303321800195,ZTF,23.69419063127335,fp,18.534944273946508,0.04582288636291692,ab,20.0075
ZTF19aatheus,,,ztfr,58650.32641200023,ZTF,22.308873581468937,fp,18.601298552864712,0.04866835614954605,ab,20.0006
ZTF19aatheus,,,ztfr,58650.347314800136,ZTF,22.026356522692513,fp,18.59095901491944,0.04929259197450821,ab,20.0084
ZTF19aatheus,,,ztfr,58650.348217600025,ZTF,26.208867601503144,fp,18.55445998490213,0.04142629209572792,ab,20.0728
ZTF19aatheus,,,ztfg,58650.44521989999,ZTF,11.460804823771369,fp,19.351931043861022,0.09473472600337414,ab,19.8473
ZTF19aatheus,,,ztfg,58650.455324099865,ZTF,10.870331489983453,fp,19.38631058756992,0.09988068954093893,ab,19.8389
ZTF19aatheus,,,ztfg,58650.46304399986,ZTF,8.583610314741641,fp,19.602865901617633,0.12648945664430586,ab,19.7462
ZTF19aatheus,,,ztfg,58651.21668979991,ZTF,6.068149725813444,fp,19.55675548620041,0.17892376652136496,ab,19.2897
ZTF19aatheus,,,ztfr,58651.30209490005,ZTF,21.06340335248809,fp,18.591153133304488,0.05154609568970144,ab,19.7742
ZTF19aatheus,,,ztfr,58651.32067129994,ZTF,20.846414885968567,fp,18.550278745973024,0.0520826343856815,ab,19.8453
ZTF19aatheus,,,ztfr,58651.34114579996,ZTF,19.383817784589958,fp,18.640191422266085,0.056012505731522326,ab,19.8125
ZTF19aatheus,,,ztfg,58651.44814810017,ZTF,7.879829787519846,fp,19.29614544824586,0.13778675860203599,ab,19.3625
ZTF19aatheus,,,ztfg,58652.21730320016,ZTF,7.5817405469521475,fp,19.380401590324134,0.1432040832885787,ab,19.4153
ZTF19aatheus,,,ztfi,58652.2666782001,ZTF,10.802529460473078,fp,18.767692142353777,0.10050759025753042,ab,19.1463
ZTF19aatheus,,,ztfr,58652.33799770009,ZTF,24.507198852644343,fp,18.57203070374051,0.04430274595176665,ab,19.974
ZTF19aatheus,,,ztfr,58652.43496529991,ZTF,20.969897474809056,fp,18.657787148003674,0.05177594244618574,ab,19.8344
ZTF19aatheus,,,ztfg,58652.47825230006,ZTF,7.77000400522716,fp,19.34989710835261,0.13973431725745772,ab,19.3679
ZTF19aatheus,,,ztfg,58653.32298609987,ZTF,7.8010602885454725,fp,19.695402105059816,0.139178030241908,ab,19.775
ZTF19aatheus,,,ztfg,58653.32439809991,ZTF,7.807193449525587,fp,19.659644289444223,0.13906869501537783,ab,19.7548
ZTF19aatheus,,,ztfg,58653.324849499855,ZTF,7.041329876043431,fp,19.862465686908834,0.15419476489123268,ab,19.8544
ZTF19aatheus,,,ztfg,58653.33599539986,ZTF,8.263705226490309,fp,19.783162121063448,0.13138612462575144,ab,19.9087
ZTF19aatheus,,,ztfg,58653.36874999991,ZTF,11.66372881251783,fp,19.43383493845485,0.09308654395264128,ab,19.8877
ZTF19aatheus,,,ztfg,58653.369652799796,ZTF,10.255175654262704,fp,19.577352839065753,0.10587202417218747,ab,19.8898
ZTF19aatheus,,,ztfr,58653.404351899866,ZTF,21.78038564075511,fp,18.80027785963771,0.049849264501842294,ab,20.1126
ZTF19aatheus,,,ztfr,58653.424305600114,ZTF,20.5973269954395,fp,18.76249158603709,0.05271248084756458,ab,20.0173
ZTF19aatheus,,,ztfr,58653.42523150006,ZTF,21.508636358599126,fp,18.723741392317873,0.05047908136324288,ab,20.0119
ZTF19aatheus,,,ztfr,58653.4583101999,ZTF,19.09890331417277,fp,18.79325251584534,0.056848091584003904,ab,19.9333
ZTF19aatheus,,,ztfg,58654.32258100016,ZTF,11.409792847278734,fp,19.507317217775956,0.09515827493897756,ab,20.0083
ZTF19aatheus,,,ztfr,58654.33968750015,ZTF,13.724286077694039,fp,19.00143880012039,0.07911057803748107,ab,19.5276
ZTF19aatheus,,,ztfr,58654.372928199824,ZTF,16.657640630501255,fp,18.923639716188653,0.06517947102124856,ab,19.9949
ZTF19aatheus,,,ztfr,58654.37337959977,ZTF,17.422154819926075,fp,18.982165730467926,0.06231928346293598,ab,20.0515
ZTF19aatheus,,,ztfr,58655.37291669985,ZTF,13.44700445485975,fp,19.031120544803795,0.08074186398932472,ab,19.8892
ZTF19aatheus,,,ztfr,58655.3733680998,ZTF,11.893476097204603,fp,19.127764008710308,0.09128838330228087,ab,19.782
ZTF19aatheus,,,ztfr,58663.33247689996,ZTF,24.072295647741285,fp,19.245851640969086,0.045103143491011605,ab,20.818
ZTF19aatheus,,,ztfr,58663.3333796002,ZTF,20.94657199757195,fp,19.3297484728538,0.051833598589973766,ab,20.811
ZTF19aatheus,,,ztfr,58663.3396528,ZTF,21.2167600251176,fp,19.39696869658639,0.0511735158182858,ab,20.8034
ZTF19aatheus,,,ztfr,58667.31031250022,ZTF,20.653192633667405,fp,19.366457124854197,0.05256989677170964,ab,20.8206
ZTF19aatheus,,,ztfg,58667.33357639983,ZTF,13.221999829534894,fp,19.93160747635324,0.08211588403842249,ab,20.8188
ZTF19aatheus,,,ztfg,58667.3452198999,ZTF,18.237488510542892,fp,19.75775586911511,0.05953320843111029,ab,20.9497
ZTF19aatheus,,,ztfg,58668.28299769992,ZTF,17.595585373352815,fp,19.765085786053202,0.061705034627742184,ab,20.9628
ZTF19aatheus,,,ztfg,58668.28393519996,ZTF,18.392430043555834,fp,19.84492383517012,0.05903168869947881,ab,21.0149
ZTF19aatheus,,,ztfg,58668.30924770003,ZTF,16.460027459787835,fp,19.86710323167248,0.06596199231201794,ab,21.011
ZTF19aatheus,,,ztfr,58668.3297917,ZTF,18.97656639432494,fp,19.492861771023534,0.05721457624087493,ab,20.8478
ZTF19aatheus,,,ztfr,58668.330694399774,ZTF,18.63200620003237,fp,19.598297041597164,0.05827264080430818,ab,20.9339
ZTF19aatheus,,,ztfg,58669.28674770007,ZTF,13.507409147727008,fp,19.985513369115168,0.08038078900873705,ab,20.8306
ZTF19aatheus,,,ztfr,58669.408969900105,ZTF,21.825803803505945,fp,19.40285566450551,0.04974553123141904,ab,20.871
ZTF19aatheus,,,ztfr,58670.385532400105,ZTF,18.713319055654114,fp,19.591836428829804,0.05801943532994383,ab,20.9168
ZTF19aatheus,,,ztfi,58670.41443290003,ZTF,11.405205974471428,fp,19.447214015706578,0.09519654508549527,ab,20.1373
ZTF19aatheus,,,ztfr,58672.22488430003,ZTF,13.124718370694293,fp,19.765927601391798,0.08272453351703381,ab,20.7471
ZTF19aatheus,,,ztfg,58672.30832180008,ZTF,17.87154976530683,fp,19.812869806098394,0.060752213379156185,ab,20.9942
ZTF19aatheus,,,ztfg,58672.35017360002,ZTF,16.715783377389755,fp,19.901924462632902,0.06495275634085611,ab,20.9843
ZTF19aatheus,,,ztfg,58673.33226849977,ZTF,16.981853374251877,fp,19.97956888322086,0.06393508298713364,ab,21.0734
ZTF19aatheus,,,ztfg,58673.341273100115,ZTF,16.308795322946782,fp,20.07855147775841,0.06657366060817982,ab,21.0916
ZTF19aatheus,,,ztfi,58674.17376160016,ZTF,7.734664643829552,fp,19.423342546948668,0.140372757547322,ab,19.5243
ZTF19aatheus,,,ztfg,58674.31917819986,ZTF,12.483921780745181,fp,19.978607391130353,0.08697076318058446,ab,20.704
ZTF19aatheus,,,ztfg,58674.342106500175,ZTF,16.7497185312284,fp,19.830508366046292,0.06482116118750701,ab,20.8353
ZTF19aatheus,,,ztfg,58674.34391199984,ZTF,14.761338249145684,fp,19.97052349141147,0.07355269464277513,ab,20.8614
ZTF19aatheus,,,ztfr,58675.28064810019,ZTF,12.336995021410816,fp,19.86759374983359,0.08800653667070771,ab,20.5817
ZTF19aatheus,,,ztfg,58675.345046299975,ZTF,11.008900456744291,fp,20.061108532388072,0.09862349187588337,ab,20.6134
ZTF19aatheus,,,ztfr,58676.23638889985,ZTF,6.539216797052378,fp,20.251976102492307,0.1660345938136715,ab,20.1074
ZTF19aatheus,,,ztfr,58676.236840299796,ZTF,6.445894780889965,fp,20.15047949892859,0.16843840020116263,ab,20.1307
