obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF25abzudli,134.7599971,-13.8917423,ztfr,61017.48057870008,ZTF,6.661285221947641,None,19.362900060571828,0.16299200057983398,ab,19.67437012376509
ZTF25abzudli,,,ztfr,61017.48057870008,ZTF,10.063614833468238,alert_fp,19.328981961282764,0.1078872972311432,ab,20.0884419669148
ZTF25abzudli,134.7599976,-13.8916702,ztfr,61021.45081020007,ZTF,6.212869207174573,None,19.49860023833466,0.17475600540637964,ab,19.73440575493628
ZTF25abzudli,134.7599976,-13.8916702,ztfr,61021.45081020007,ZTF,6.212880332181423,None,19.498571629389605,0.1747556924819946,ab,19.734379090151243
ZTF25abzudli,,,ztfr,61021.45081020007,ZTF,10.043138331368782,alert_fp,19.5923247815078,0.10810726377898593,ab,20.34957338212783
ZTF25abzudli,,,ztfg,61022.413113399874,ZTF,4.721550730287813,alert_fp,20.211745120594856,0.22995330703392566,ab,20.149531760470378
ZTF25abzudli,,,ztfr,61022.460787000135,ZTF,9.958475784819623,alert_fp,19.776104894283648,0.1090263438118904,ab,20.524162062610735
ZTF25abzudli,,,ztfr,61025.44093749998,ZTF,9.706805986484461,alert_fp,19.785693392111085,0.11185308599655583,ab,20.505959254537775
ZTF25abzudli,134.7601658,-13.8916767,ztfr,61025.44093749998,ZTF,5.572535928839013,None,19.64430080487178,0.1948370039463043,ab,19.762007987202338
ZTF25abzudli,134.7601658,-13.8916767,ztfr,61025.44093749998,ZTF,5.572526978898587,None,19.644283459496275,0.19483731687068936,ab,19.761988898045853
ZTF25abzudli,,,ztfg,61027.43894679984,ZTF,4.2256096278874375,alert_fp,20.802702179374016,0.2569419090662512,ab,20.62000060200169
ZTF25abzudli,134.7599862,-13.8917859,ztfr,61029.39879629994,ZTF,7.113657222146615,None,19.59000034277629,0.15262700617313382,ab,19.972807668163536
ZTF25abzudli,134.7599862,-13.8917859,ztfr,61029.39879629994,ZTF,7.113658611176987,None,19.58997563312163,0.15262697637081143,ab,19.9727831705124
ZTF25abzudli,134.7601532,-13.8917289,ztfr,61030.4070255002,ZTF,5.050076805846898,None,19.546400486438408,0.21499399840831757,ab,19.55722043381671
ZTF25abzudli,134.7599794,-13.8917713,ztfr,61031.40395830013,ZTF,7.01650693142449,None,19.82580792691708,0.15474027395248413,ab,20.19368531251331
