obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF20aaurexl,266.77378,42.7777,atlaso,58972.541027,ATLAS,10.053113007019716,None,18.595,0.108,ab,19.39
ZTF20aaurexl,266.7738062,42.7777159,ztfr,58973.3683449002,ZTF,12.077423666934134,,18.752300262451172,0.0898979976773262,ab,20.125
ZTF20aaurexl,266.7737759,42.7777063,ztfg,58973.47037040023,ZTF,7.080072821846667,,19.64550018310547,0.15335099399089813,ab,20.771499633789062
ZTF20aaurexl,266.77378,42.7777,atlaso,58974.451421,ATLAS,8.482314099672886,None,18.759,0.128,ab,19.03
ZTF20aaurexl,266.77378,42.7777,atlaso,58974.478126,ATLAS,6.065565389710221,None,19.163,0.17899999999999996,ab,19.12
ZTF20aaurexl,266.77378,42.7777,atlaso,58974.482305,ATLAS,8.482314099672886,None,19.002,0.128,ab,19.13
ZTF20aaurexl,266.77378,42.7777,atlaso,58974.487828,ATLAS,7.096315063778624,None,18.937,0.153,ab,19.1
ZTF20aaurexl,266.773797,42.7777552,ztfr,58976.37129630009,ZTF,7.976257640728502,,19.036800384521484,0.13612100481987,ab,19.741199493408203
ZTF20aaurexl,266.77378,42.7777,atlaso,58978.506248,ATLAS,6.065565389710221,None,18.942,0.17899999999999996,ab,19.2
ZTF20aaurexl,266.77378,42.7777,atlaso,58982.415721,ATLAS,7.05023509583201,None,19.306,0.154,ab,19.7
ZTF20aaurexl,266.77378,42.7777,atlaso,58982.439284,ATLAS,6.349334530749294,None,19.376,0.171,ab,19.72
ZTF20aaurexl,266.77378,42.7777,atlaso,58982.44411,ATLAS,5.455960827930299,None,19.432,0.19899999999999998,ab,19.69
ZTF20aaurexl,266.77378,42.7777,atlaso,58982.453039,ATLAS,6.9155172277587855,None,19.311,0.157,ab,19.67
ZTF20aaurexl,266.77378,42.7777,atlaso,58982.463184,ATLAS,9.12383365342966,None,19.041,0.11899999999999998,ab,19.63
ZTF20aaurexl,266.77378,42.7777,atlaso,58982.485818,ATLAS,6.785851279738308,None,19.402,0.16,ab,19.54
ZTF20aaurexl,266.77378,42.7777,atlaso,58982.490075,ATLAS,7.43654934765842,None,19.153,0.146,ab,19.6
ZTF20aaurexl,266.7737352,42.7777332,ztfr,58983.36491899984,ZTF,10.23468420890948,,19.4330997467041,0.10608399659395218,ab,20.677799224853516
ZTF20aaurexl,266.77378,42.7777,atlaso,58984.505774,ATLAS,5.714401077674365,None,19.475,0.19,ab,19.55
ZTF20aaurexl,266.77378,42.7777,atlaso,58984.509,ATLAS,6.9155172277587855,None,19.368,0.157,ab,19.57
ZTF20aaurexl,266.7737765,42.7776991,ztfr,58985.40737270005,ZTF,10.836123628510729,,19.58679962158203,0.1001959964632988,ab,20.767200469970703
ZTF20aaurexl,266.773785,42.777706,ztfg,58986.39444439998,ZTF,6.316165156450089,,20.59440040588379,0.1718980073928833,ab,21.0393009185791
ZTF20aaurexl,266.7737782,42.7776807,ztfr,58986.45581019996,ZTF,7.807007859988472,,19.60919952392578,0.1390720009803772,ab,20.762500762939453
ZTF20aaurexl,266.77378,42.7777,atlaso,58986.522807,ATLAS,9.608284997859553,None,19.35,0.113,ab,19.87
ZTF20aaurexl,266.77378,42.7777,atlaso,58986.528353,ATLAS,8.416559726807204,None,19.537,0.129,ab,19.82
ZTF20aaurexl,266.77378,42.7777,atlaso,58986.531602,ATLAS,7.05023509583201,None,19.679,0.154,ab,19.87
ZTF20aaurexl,266.77378,42.7777,atlaso,58986.542265,ATLAS,6.580219422776542,None,19.75,0.165,ab,19.87
ZTF20aaurexl,266.7738219,42.7777078,ztfr,58987.35390050011,ZTF,10.289583027180512,,19.632600784301758,0.10551799833774567,ab,20.84869956970215
ZTF20aaurexl,266.77378,42.7777,atlaso,58990.464826,ATLAS,7.286820166161943,None,19.431,0.149,ab,19.62
ZTF20aaurexl,266.7737961,42.777673,ztfg,58991.416840299964,ZTF,3.7496329904911785,,20.898300170898438,0.2895579934120178,ab,20.909700393676758
ZTF20aaurexl,266.7738448,42.7776872,ztfr,58991.44623839995,ZTF,7.300833555275541,,19.808500289916992,0.14871400594711304,ab,20.769500732421875
ZTF20aaurexl,266.7738362,42.7776262,ztfg,58992.34453700017,ZTF,4.386015422214878,,20.785200119018555,0.2475450038909912,ab,21.01849937438965
ZTF20aaurexl,266.7738445,42.7776992,ztfr,58992.42280089995,ZTF,7.776866864243347,,19.887699127197266,0.13961100578308105,ab,20.818500518798828
ZTF20aaurexl,266.7738243,42.7777711,ztfg,58995.323877300136,ZTF,3.729706451912228,,20.794700622558594,0.2911050021648407,ab,20.972000122070312
ZTF20aaurexl,266.7738305,42.7777266,ztfr,58995.433588000014,ZTF,9.328111594583207,,20.00149917602539,0.11639399826526642,ab,20.76020050048828
ZTF20aaurexl,266.7738629,42.7777208,ztfr,58996.30559029989,ZTF,5.841405739001582,,20.093000411987305,0.1858689934015274,ab,20.72559928894043
ZTF20aaurexl,266.7737765,42.7776794,ztfg,58996.329120399896,ZTF,4.798430949307607,,21.001399993896484,0.22626900672912598,ab,20.993200302124023
ZTF20aaurexl,266.7737225,42.7776786,ztfg,58997.39346060017,ZTF,5.066596618375231,,20.91360092163086,0.2142930030822754,ab,21.07659912109375
ZTF20aaurexl,266.7738118,42.7776847,ztfr,58997.43195600016,ZTF,6.192246999463866,,19.9424991607666,0.1753380000591278,ab,20.790000915527344
ZTF20aaurexl,266.7737376,42.7776994,ztfr,58999.34685190022,ZTF,7.20758514246155,,20.04330062866211,0.15063799917697906,ab,20.630300521850586
ZTF20aaurexl,266.7738177,42.7775802,ztfg,58999.403830999974,ZTF,3.395897049483836,,20.827699661254883,0.31972000002861023,ab,20.62849998474121
ZTF20aaurexl,266.7738052,42.7777329,ztfr,59001.43356479984,ZTF,6.193483408184062,,20.17289924621582,0.17530299723148346,ab,20.645200729370117
ZTF20aaurexl,266.7739195,42.7776438,ztfr,59004.29780089995,ZTF,4.585557511100803,,19.99810028076172,0.23677299916744232,ab,19.905399322509766
ZTF20aaurexl,266.7738437,42.7776677,ztfr,59012.27769679995,ZTF,5.98168804064956,,20.433500289916992,0.18151000142097476,ab,20.80299949645996
ZTF20aaurexl,266.7737716,42.7776532,ztfg,59012.3212731001,ZTF,3.761610501302654,,21.02359962463379,0.2886359989643097,ab,20.993099212646484
ZTF20aaurexl,266.7737496,42.7776577,ztfr,59013.33787039993,ZTF,4.512919398185286,,20.576499938964844,0.24058400094509125,ab,20.668699264526367
ZTF20aaurexl,266.773827,42.7776358,ztfr,59014.26298609981,ZTF,4.576666036553486,,20.707599639892578,0.23723299801349637,ab,20.723800659179688
ZTF20aaurexl,266.7736707,42.7775323,ztfg,59014.34722220013,ZTF,3.2408198618900546,,21.113399505615234,0.33501899242401123,ab,20.947900772094727
ZTF20aaurexl,266.77378,42.7777,atlaso,59014.409721,ATLAS,5.625576190456628,None,20.031,0.193,ab,19.68
ZTF20aaurexl,266.7738023,42.7777037,ztfr,59015.330567100085,ZTF,3.705407393806043,,20.796600341796875,0.2930139899253845,ab,20.62820053100586
ZTF20aaurexl,266.7738292,42.7777568,ztfg,59016.34629630018,ZTF,2.929339324788937,,21.361799240112305,0.37064200639724726,ab,21.030899047851562
ZTF20aaurexl,266.7736746,42.7776153,ztfr,59017.28966439981,ZTF,4.224029973747076,,20.6476993560791,0.2570379972457886,ab,20.868000030517578
ZTF20aaurexl,266.7739435,42.7776881,ztfg,59017.32427080022,ZTF,3.252411383786137,,21.293399810791016,0.3338249921798706,ab,21.195199966430664
ZTF20aaurexl,266.7737814,42.7777562,ztfr,59018.26527780015,ZTF,4.422983255647861,,20.74489974975586,0.24547599256038669,ab,20.82270050048828
ZTF20aaurexl,266.7737854,42.777633,ztfg,59018.34664350003,ZTF,4.7197713875932,,20.843000411987305,0.23003999888896942,ab,21.095600128173828
ZTF20aaurexl,266.7736624,42.7775619,ztfg,59019.28003469994,ZTF,3.323851908274237,,21.016000747680664,0.3266499936580658,ab,20.992700576782227
ZTF20aaurexl,266.7738088,42.7776658,ztfr,59020.280300899874,ZTF,5.711665520348297,,20.352500915527344,0.19009099900722504,ab,20.755399703979492
ZTF20aaurexl,266.7739511,42.7776983,ztfg,59020.368553199805,ZTF,4.223192167425829,,21.14080047607422,0.2570889890193939,ab,21.074199676513672
ZTF20aaurexl,266.7738772,42.7777159,ztfr,59022.25581019977,ZTF,4.972435081122371,,20.650400161743164,0.21835100650787354,ab,20.827800750732422
ZTF20aaurexl,266.773781,42.7776993,ztfr,59023.3078935002,ZTF,5.14299939310964,,20.73714256286621,0.21110953390598297,ab,20.83953094482422
