obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24aahuzig,115.5602336,52.115791,ztfr,60403.21844909992,ZTF,16.66568656144869,None,18.524099743993833,0.0651480033993721,ab,19.83123275717409
ZTF24aahuzig,115.5602336,52.115791,ztfr,60403.21844909992,ZTF,16.665631288991268,None,18.524092009592998,0.06514821946620941,ab,19.83122142187704
ZTF24aahuzig,,,ztfr,60403.21844909992,ZTF,41.51515800782515,fp,18.470219198887804,0.026152765805527705,ab,20.411
ZTF24aahuzig,,,ztfr,60403.21844909992,ZTF,42.71651800212494,alert_fp,18.436449987936378,0.025417245026949982,ab,20.76551458796132
ZTF24aahuzig,115.56013,52.11583,atlaso,60403.309457,ATLAS,19.048003592247884,fp,18.477,0.057,ab,19.64
ZTF24aahuzig,,,ztfg,60403.32317129988,ZTF,24.80128790171878,fp,18.794689409903604,0.0437774122481311,ab,20.064
ZTF24aahuzig,115.560232,52.1157739,ztfg,60403.32317129988,ZTF,11.59516627610156,None,18.792917248738515,0.09363696724176407,ab,19.706184690034995
ZTF24aahuzig,115.560232,52.1157739,ztfg,60403.32317129988,ZTF,11.59516258564913,None,18.79290058659253,0.09363699704408646,ab,19.706167682326182
ZTF24aahuzig,,,ztfg,60403.32317129988,ZTF,25.370223248696536,alert_fp,18.784905773448802,0.042795689817743794,ab,20.54829148478709
ZTF24aahuzig,115.56013,52.11583,atlaso,60403.327909,ATLAS,10.439771199597399,fp,18.532,0.104,ab,19.49
ZTF24aahuzig,115.56013,52.11583,atlaso,60406.308587,ATLAS,9.279796621864353,fp,18.464,0.117,ab,19.85
ZTF24aahuzig,115.56013,52.11583,atlaso,60406.321308,ATLAS,11.42880215534873,fp,18.367,0.095,ab,19.87
ZTF24aahuzig,115.56013,52.11583,atlaso,60406.335518,ATLAS,7.143001347092957,fp,18.243,0.152,ab,19.89
ZTF24aahuzig,,,ztfg,60407.28586809989,ZTF,19.854986718049737,fp,18.877729264678337,0.05468330048144077,ab,19.7723
ZTF24aahuzig,,,ztfg,60407.28586809989,ZTF,20.531772676009478,alert_fp,18.849548195822667,0.052880782477528934,ab,20.383189302950484
ZTF24aahuzig,115.5602971,52.1158031,ztfg,60407.28586809989,ZTF,9.752217569577436,None,18.815531263395954,0.1113322377204895,ab,19.54086470685984
ZTF24aahuzig,115.5602971,52.1158031,ztfg,60407.28586809989,ZTF,9.752238454047944,None,18.815500303316103,0.1113319993019104,ab,19.540836071892336
ZTF24aahuzig,,,ztfg,60409.294178199954,ZTF,44.19444517776801,fp,18.90049762275273,0.02456725501114127,ab,20.6729
ZTF24aahuzig,,,ztfg,60409.294178199954,ZTF,44.813776923567694,alert_fp,18.891369703993032,0.024227732614680322,ab,21.27247356308621
ZTF24aahuzig,115.5602633,52.1157684,ztfg,60409.294178199954,ZTF,19.5839859570507,None,18.8272001079774,0.055440001189708696,ab,20.309527819760177
ZTF24aahuzig,115.5602633,52.1157684,ztfg,60409.294178199954,ZTF,19.583996484622208,None,18.827186939343488,0.05543997138738632,ab,20.309515234774683
ZTF24aahuzig,115.56013,52.11583,atlaso,60409.321158,ATLAS,30.15933902105915,fp,18.309,0.036,ab,20.2
ZTF24aahuzig,115.56013,52.11583,atlaso,60409.333863,ATLAS,24.67582283541203,fp,18.416,0.044,ab,20.18
ZTF24aahuzig,115.56013,52.11583,atlaso,60409.346512,ATLAS,27.83938986559306,fp,18.347,0.039,ab,20.2
ZTF24aahuzig,115.5602765,52.1157675,ztfg,60410.14218749991,ZTF,26.06031964811184,None,18.919237401955986,0.04166242852807044,ab,20.71176173695564
ZTF24aahuzig,115.5602765,52.1157675,ztfg,60410.14218749991,ZTF,26.060587625150948,None,18.919201315360937,0.04166200011968612,ab,20.71173681487743
ZTF24aahuzig,,,ztfg,60410.14218749991,ZTF,70.18659323042823,fp,18.94452107601348,0.015469282020763853,ab,21.288
ZTF24aahuzig,,,ztfg,60410.14218749991,ZTF,71.10360638488724,alert_fp,18.936034038462463,0.015269776878559255,ab,21.81833809953599
ZTF24aahuzig,115.5602126,52.1157568,ztfg,60410.145092600025,ZTF,11.957052481041764,None,18.795601238128917,0.09080299735069274,ab,19.742236565846525
ZTF24aahuzig,115.5602126,52.1157568,ztfg,60410.145092600025,ZTF,11.95711527188604,None,18.795584008063543,0.09080252051353456,ab,19.742225037363045
ZTF24aahuzig,,,sdssr,60410.17331419978,SEDM,40.71841752549766,SEDM_FPIPE_PS1,18.268932270754185,0.026664499033594493,ab,20.54598448816598
ZTF24aahuzig,,,sdssg,60410.20547490008,SEDM,54.66159253309026,SEDM_FPIPE_PS1,18.76883706605052,0.019862871797978843,ab,21.365617756343486
ZTF24aahuzig,,,sdssr,60410.208194999956,SEDM,71.80690452650545,SEDM_FPIPE_PS1,18.24179350536192,0.015120220150380682,ab,21.134784008107886
ZTF24aahuzig,,,sdssi,60410.210937799886,SEDM,51.29192397370483,SEDM_FPIPE_PS1,18.227933760580694,0.021167780824808597,ab,20.755631224422572
ZTF24aahuzig,115.5602626,52.1157649,ztfg,60411.16273149988,ZTF,28.707611540284546,None,18.95338460599815,0.037820499390363686,ab,20.85095224741777
ZTF24aahuzig,115.5602626,52.1157649,ztfg,60411.16273149988,ZTF,28.70799045411189,None,18.953400093855358,0.03782000020146369,ab,20.850982065890577
ZTF24aahuzig,,,ztfg,60411.16273149988,ZTF,74.07287845041762,fp,18.983547624807038,0.014657675352590651,ab,21.3643
ZTF24aahuzig,,,ztfg,60411.16273149988,ZTF,77.53750212586283,alert_fp,18.956909371667095,0.014002723520751378,ab,21.933263876027475
ZTF24aahuzig,115.5602441,52.1157819,ztfi,60413.22459489992,ZTF,9.906703769289953,None,18.315788603274605,0.10959611088037488,ab,19.058186534667577
ZTF24aahuzig,,,ztfi,60413.22459489992,ZTF,18.122795104965586,fp,18.344417393486644,0.05990997517047694,ab,19.3175
ZTF24aahuzig,,,ztfi,60413.22459489992,ZTF,18.396305287604747,alert_fp,18.33111408457637,0.059019253474211913,ab,19.745515593987356
ZTF24aahuzig,115.5602441,52.1157819,ztfi,60413.22459489992,ZTF,9.906713871487405,None,18.31580001743893,0.10959599912166594,ab,19.058199055992894
ZTF24aahuzig,,,ztfi,60417.224085600115,ZTF,24.130704259082137,fp,18.407660657045096,0.04499397088045982,ab,19.6092
ZTF24aahuzig,,,ztfi,60417.224085600115,ZTF,25.42302011254146,alert_fp,18.350607256820506,0.04270681453076157,ab,20.116250098573225
ZTF24aahuzig,115.5602888,52.1157759,ztfi,60417.224085600115,ZTF,13.460368624163623,None,18.431927068638732,0.08066169917583463,ab,19.507144441777125
ZTF24aahuzig,115.5602888,52.1157759,ztfi,60417.224085600115,ZTF,13.460318891915584,None,18.431900264046615,0.08066199719905852,ab,19.507113625689968
ZTF24aahuzig,115.5602856,52.115796,ztfi,60421.2021643999,ZTF,11.45491631015894,None,18.475842027588705,0.09478342533111571,ab,19.375896818181374
ZTF24aahuzig,115.5602856,52.115796,ztfi,60421.2021643999,ZTF,11.454967634861335,None,18.47579965699728,0.0947830006480217,ab,19.375859312310148
ZTF24aahuzig,,,ztfi,60421.2021643999,ZTF,18.540371795897897,fp,18.43482425551818,0.05856064898322865,ab,19.4469
ZTF24aahuzig,,,ztfi,60421.2021643999,ZTF,18.98545891359191,alert_fp,18.421854023941897,0.057187777746095896,ab,19.87048176135708
ZTF24aahuzig,115.5602376,52.1158064,ztfr,60421.21850690013,ZTF,12.766007381985007,None,18.636600512090624,0.08504900336265563,ab,19.65431322931569
ZTF24aahuzig,115.5602376,52.1158064,ztfr,60421.21850690013,ZTF,12.76598166009122,None,18.636577895386363,0.08504917472600936,ab,19.654288424987797
ZTF24aahuzig,,,ztfr,60421.21850690013,ZTF,23.51759737398573,fp,18.573689825679697,0.04616696967348924,ab,19.7935
ZTF24aahuzig,,,ztfr,60421.21850690013,ZTF,24.2831955604638,alert_fp,18.542965935638566,0.04471142202247258,ab,20.25880551826095
ZTF24aahuzig,115.5601761,52.1157943,ztfg,60421.26765049994,ZTF,3.7869058934496107,None,19.468599666033793,0.28670799732208246,ab,19.166885937230454
ZTF24aahuzig,,,ztfg,60421.26765049994,ZTF,6.512036109823481,fp,19.446068429891024,0.16672760814705617,ab,19.1589
ZTF24aahuzig,,,ztfg,60421.26765049994,ZTF,6.63648545863404,alert_fp,19.44556915839608,0.1636010824593296,ab,19.75298951539984
ZTF24aahuzig,115.56013,52.11583,atlaso,60427.243333,ATLAS,7.5398347552647875,fp,18.815,0.144,ab,19.12
ZTF24aahuzig,115.56013,52.11583,atlaso,60427.24699,ATLAS,5.8688443500439424,fp,18.95,0.185,ab,19.14
ZTF24aahuzig,115.56013,52.11583,atlaso,60427.252515,ATLAS,4.741206134314976,fp,19.149,0.229,ab,19.15
ZTF24aahuzig,115.56013,52.11583,atlaso,60427.26292,ATLAS,6.386683557400761,fp,18.982,0.17,ab,19.18
ZTF24aahuzig,,,ztfr,60430.243205999956,ZTF,18.62446689525243,fp,19.103370970761745,0.05829622994658144,ab,20.0345
ZTF24aahuzig,,,ztfr,60430.243205999956,ZTF,19.0418681921429,alert_fp,19.08402547589297,0.05701836572979369,ab,20.53587435166265
ZTF24aahuzig,115.5602455,52.1158052,ztfr,60430.243205999956,ZTF,9.973429287877115,None,19.081446048248576,0.10886287689208982,ab,19.83113231952837
ZTF24aahuzig,115.5602455,52.1158052,ztfr,60430.243205999956,ZTF,9.973417683996848,None,19.081400133049396,0.10886300355195998,ab,19.831085141096665
ZTF24aahuzig,115.56013,52.11583,atlaso,60431.310492,ATLAS,8.616954006016899,fp,18.858,0.126,ab,19.24
ZTF24aahuzig,,,ztfr,60433.18025460001,ZTF,18.24931913054648,alert_fp,19.371786032527588,0.05949461440129997,ab,20.777477686358825
ZTF24aahuzig,115.5602193,52.1157696,ztfr,60433.18025460001,ZTF,9.318824467677961,None,19.335600335728664,0.11650999635457991,ab,20.011578153144846
ZTF24aahuzig,115.5602193,52.1157696,ztfr,60433.18025460001,ZTF,9.31881016561667,None,19.33558684987854,0.11651017516851422,ab,20.011563000960336
ZTF24aahuzig,,,ztfr,60433.18025460001,ZTF,19.548430854325478,fp,19.289488361024194,0.055540836645611824,ab,20.2924
ZTF24aahuzig,,,ztfg,60433.22575230012,ZTF,4.087432476339739,alert_fp,20.886575002183758,0.26562792438601873,ab,20.667776469492996
ZTF24aahuzig,,,ztfg,60433.22575230012,ZTF,4.18115826731884,fp,20.852561726747854,0.25967354865386516,ab,20.1798
ZTF24aahuzig,,,ztfg,60435.20131940022,ZTF,4.473940402481995,alert_fp,20.36902159798513,0.24268007775780803,ab,20.24832207351264
ZTF24aahuzig,,,ztfg,60435.20131940022,ZTF,4.509261341461348,fp,20.35020096733725,0.2407791703654655,ab,19.7224
ZTF24aahuzig,115.5605824,52.1154688,ztfg,60435.20131940022,ZTF,2.8646863286926756,None,20.205400758974356,0.3790070116519928,ab,19.60066843677616
ZTF24aahuzig,115.5600701,52.1158672,ztfr,60435.217175900005,ZTF,5.16855849774158,None,19.564741373388433,0.21006557345390317,ab,19.60073995250344
ZTF24aahuzig,115.5600701,52.1158672,ztfr,60435.217175900005,ZTF,5.168547865330258,None,19.564699355402315,0.2100660055875778,ab,19.600695701011443
ZTF24aahuzig,,,ztfr,60435.217175900005,ZTF,6.090405617828556,fp,19.67281593429343,0.17826993354594214,ab,19.499
ZTF24aahuzig,115.56013,52.11583,atlaso,60439.256691,ATLAS,4.804142498929776,fp,19.168,0.226,ab,19.3
ZTF24aahuzig,,,ztfi,60440.23696759995,ZTF,7.189665900876265,fp,19.463391434423645,0.15101344342381773,ab,19.3838
ZTF24aahuzig,,,ztfi,60447.22359950002,ZTF,5.576403652575332,fp,19.66948159988144,0.19470186744044388,ab,19.2388
ZTF24aahuzig,115.5603544,52.1157899,ztfi,60447.22359950002,ZTF,3.1446003999101566,None,19.61300120894115,0.34527000784873957,ab,19.109489861393687
ZTF24aahuzig,,,ztfr,60457.16895829979,ZTF,7.420478203263438,fp,19.82842236865991,0.14631620429538292,ab,19.8852
ZTF24aahuzig,115.5602244,52.1158494,ztfr,60457.16895829979,ZTF,4.5466529534430045,None,19.827200311996425,0.2387990057468414,ab,19.724004815459132
ZTF24aahuzig,,,ztfr,60457.16895829979,ZTF,7.378919738221719,alert_fp,19.81416073432744,0.14714026487294277,ab,20.236717689674684
ZTF24aahuzig,115.5603356,52.1157851,ztfr,60457.17300930014,ZTF,5.4755251753080145,None,19.703197938522585,0.19828896224498746,ab,19.8018373779241
ZTF24aahuzig,,,ztfr,60457.17300930014,ZTF,6.263467458980346,fp,19.82858114446136,0.17334427166240607,ab,19.7509
ZTF24aahuzig,115.5603356,52.1157851,ztfr,60457.17300930014,ZTF,5.475523940872211,None,19.703199674299533,0.19828900694847104,ab,19.801838868926026
ZTF24aahuzig,,,ztfr,60457.17646990018,ZTF,7.155448174760047,fp,19.823728601039214,0.15173559758114505,ab,19.8273
ZTF24aahuzig,115.5603035,52.1157411,ztfr,60457.17646990018,ZTF,4.913922888678916,None,19.792101270233267,0.22095100581645963,ab,19.773247102063102
ZTF24aahuzig,,,ztfr,60460.17015049979,ZTF,5.180210268607497,alert_fp,20.17528736131662,0.20959307604515223,ab,20.213730821578356
ZTF24aahuzig,,,ztfr,60460.17015049979,ZTF,5.25216632192247,fp,20.159953824735993,0.20672159604433726,ab,19.5868
ZTF24aahuzig,115.5603202,52.1157366,ztfr,60460.17015049979,ZTF,4.267948239124604,None,20.04970004308095,0.2543930113315582,ab,19.87782289159687
ZTF24aahuzig,,,ztfr,60460.17363430001,ZTF,8.645342113504018,fp,19.663806925867775,0.12558626257973185,ab,19.752
ZTF24aahuzig,115.5601218,52.1157807,ztfr,60460.17363430001,ZTF,5.340458827081291,None,19.716820002524845,0.2033039182424545,ab,19.788341419606986
ZTF24aahuzig,,,ztfr,60460.177118100226,ZTF,5.210073184989559,fp,20.158187551378603,0.20839173773723202,ab,19.7892
ZTF24aahuzig,,,ztfr,60461.17233800003,ZTF,5.948042620243182,fp,19.87628455824767,0.18253672242747646,ab,19.598
ZTF24aahuzig,,,ztfr,60461.175740700215,ZTF,5.92382442323332,fp,19.837639199965906,0.1832829819364425,ab,19.5372
ZTF24aahuzig,,,ztfr,60462.1729282001,ZTF,3.1705817978391977,fp,20.33807290305348,0.34244068564894814,ab,19.4414
ZTF24aahuzig,,,ztfr,60462.17637730017,ZTF,4.017389396815904,fp,20.179161333543853,0.27025914033094733,ab,19.4747
ZTF24aahuzig,,,ztfr,60463.16771990014,ZTF,4.2207769514341384,fp,20.0327149850234,0.25723610066369823,ab,19.4406
ZTF24aahuzig,,,ztfr,60463.171747699846,ZTF,5.225150542289132,fp,19.898586694675224,0.20779041598339668,ab,19.514
ZTF24aahuzig,,,ztfr,60463.175775500014,ZTF,3.356517316619953,fp,20.478606623641788,0.3234710571526193,ab,19.4947
ZTF24aahuzig,,,ztfr,60465.17421300011,ZTF,3.0046967224676737,fp,19.91141970272355,0.36134635373996893,ab,18.7666
ZTF24aahuzig,,,ztfr,60466.17418979993,ZTF,3.1869990321707564,fp,20.07990082280802,0.34067666597896745,ab,19.3005
ZTF24aahuzig,,,ztfr,60466.17806709977,ZTF,4.591639097254839,fp,20.03204885085183,0.23645939538393784,ab,19.4754
ZTF24aahuzig,,,ztfr,60467.17123840004,ZTF,3.161374247190839,fp,20.49233102594036,0.34343804936188815,ab,19.4075
ZTF24aahuzig,,,ztfr,60467.17530089989,ZTF,5.280728804916726,fp,20.141732465281166,0.20560347726003908,ab,19.6605
ZTF24aahuzig,,,ztfr,60467.178657399956,ZTF,4.350539874093804,fp,20.320893381892773,0.24956355674921446,ab,19.6365
ZTF24aahuzig,,,ztfr,60469.17105320003,ZTF,4.928021490010752,fp,19.893556952138912,0.22031888597867305,ab,19.4428
ZTF24aahuzig,115.56013,52.11583,atlaso,60555.612927,ATLAS,4.912833505692893,fp,18.768,0.221,ab,18.84
