obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF20aaiqiti,,,ztfg,58877.39293979993,ZTF,14.707950010102214,fp,19.46325273971211,0.07381968282543706,ab,20.3959
ZTF20aaiqiti,,,ztfi,58877.40475689992,ZTF,22.805598079844764,fp,19.091133325621946,0.0476083197185557,ab,20.3241
ZTF20aaiqiti,,,ztfi,58877.437627300154,ZTF,22.92845162954434,fp,19.191577016424535,0.04735322830779857,ab,20.516
ZTF20aaiqiti,,,ztfr,58877.485069400165,ZTF,27.222320563110678,fp,18.899859940878972,0.039884043031563766,ab,20.418
ZTF20aaiqiti,,,ztfr,58877.4860069002,ZTF,27.305996660132088,fp,18.8847318025923,0.039761822953100635,ab,20.4453
ZTF20aaiqiti,183.0203465,32.7338079,ztfr,58877.4860069002,ZTF,11.41750450059737,,18.868799209594727,0.09509400278329849,ab,20.44529914855957
ZTF20aaiqiti,,,ztfg,58877.52928239992,ZTF,18.33087044105201,fp,19.466727719938973,0.05922993172908045,ab,20.6046
ZTF20aaiqiti,183.02035,32.73382,atlaso,58877.556951,ATLAS,9.870329134164813,None,19.018,0.11,ab,19.79
ZTF20aaiqiti,183.02035,32.73382,atlaso,58877.560219,ATLAS,7.190305991775692,None,19.199,0.151,ab,19.7
ZTF20aaiqiti,183.02035,32.73382,atlaso,58877.56926,ATLAS,10.541128201535237,None,18.957,0.10299999999999998,ab,19.84
ZTF20aaiqiti,183.02035,32.73382,atlaso,58877.579506,ATLAS,8.827123615919751,None,19.091,0.123,ab,19.75
ZTF20aaiqiti,,,ztfr,58878.34924770007,ZTF,19.61832246208019,fp,18.99543366998522,0.05534296863846153,ab,20.0643
ZTF20aaiqiti,,,ztfr,58878.36188660003,ZTF,19.716410029045733,fp,18.855144470721985,0.05506764178461745,ab,20.0126
ZTF20aaiqiti,,,ztfg,58878.385277799796,ZTF,15.27362298843073,fp,19.527966771297095,0.07108570151171985,ab,20.2843
ZTF20aaiqiti,,,ztfi,58878.404664400034,ZTF,24.09314704586137,fp,18.962170754231604,0.045064109005412516,ab,20.2296
ZTF20aaiqiti,,,ztfi,58878.42575229984,ZTF,23.947495925908193,fp,18.972903556346747,0.0453381935262592,ab,20.2499
ZTF20aaiqiti,,,ztfg,58878.491088000126,ZTF,18.320262509440955,fp,19.3722313772907,0.059264227474831135,ab,20.3698
ZTF20aaiqiti,,,ztfr,58879.34887730004,ZTF,13.89195112633281,fp,18.79936234115041,0.07815577487168582,ab,19.4872
ZTF20aaiqiti,,,ztfr,58879.36570600001,ZTF,15.732638594459994,fp,18.89467498664576,0.06901170444101186,ab,19.6572
ZTF20aaiqiti,,,ztfi,58879.39224540023,ZTF,17.965934702470935,fp,19.01401318546222,0.06043304858548791,ab,19.9683
ZTF20aaiqiti,,,ztfi,58879.40359950019,ZTF,19.33396914956594,fp,18.941140670014942,0.05615692237630909,ab,20.045
ZTF20aaiqiti,,,ztfg,58879.4699074002,ZTF,13.515126481131905,fp,19.477790783812523,0.08033489041141388,ab,20.2071
ZTF20aaiqiti,183.02035,32.73382,atlasc,58879.474123,ATLAS,9.441184389201124,None,19.003,0.115,ab,19.65
ZTF20aaiqiti,183.02035,32.73382,atlasc,58879.477624,ATLAS,7.867653657667603,None,18.926,0.138,ab,19.48
ZTF20aaiqiti,,,ztfg,58879.49662039988,ZTF,15.33714536893606,fp,19.573491093102792,0.07079128342600087,ab,20.4798
ZTF20aaiqiti,,,ztfr,58880.34282410005,ZTF,26.55679408356349,fp,18.722451581182447,0.04088355700397257,ab,20.2595
ZTF20aaiqiti,,,ztfi,58880.38247689977,ZTF,35.18321303591799,fp,18.95286262850718,0.030859495511388297,ab,20.7535
ZTF20aaiqiti,,,ztfi,58880.416261599865,ZTF,36.84813447414702,fp,18.9326009804197,0.029465160726654744,ab,20.7551
ZTF20aaiqiti,,,ztfg,58880.45802079979,ZTF,17.858181491565983,fp,19.455478754460554,0.06079769125825595,ab,20.6109
ZTF20aaiqiti,,,ztfg,58880.464259299915,ZTF,16.233828133354947,fp,19.481204701874397,0.066881095194504,ab,20.5561
ZTF20aaiqiti,,,ztfg,58880.465185199864,ZTF,18.973524804035915,fp,19.402452346529934,0.05722374814231561,ab,20.6252
ZTF20aaiqiti,183.0204024,32.7338174,ztfg,58880.465185199864,ZTF,8.880478493860295,,19.389799118041992,0.12226100265979767,ab,20.625200271606445
ZTF20aaiqiti,,,ztfr,58880.515219899826,ZTF,33.82262246614601,fp,18.70020110389708,0.03210088767791062,ab,20.5981
ZTF20aaiqiti,183.0203599,32.7338215,ztfr,58880.5161342998,ZTF,12.657218200121035,,18.6648006439209,0.08578000217676163,ab,20.61199951171875
ZTF20aaiqiti,,,ztfr,58880.5161342998,ZTF,35.292016307775334,fp,18.63179321718563,0.030764357448144052,ab,20.612
ZTF20aaiqiti,,,ztfr,58881.319583300035,ZTF,30.2908143675733,fp,18.569559034242303,0.03584374429762521,ab,20.2439
ZTF20aaiqiti,,,ztfr,58881.339513900224,ZTF,32.07987695511857,fp,18.59373322197682,0.03384477460051144,ab,20.3658
ZTF20aaiqiti,,,ztfi,58881.385833300184,ZTF,39.08690073611026,fp,18.85425523338867,0.027777495383640813,ab,20.7455
ZTF20aaiqiti,,,ztfi,58881.40456019994,ZTF,36.96589960910302,fp,18.872913338365272,0.029371291277617437,ab,20.7532
ZTF20aaiqiti,,,ztfg,58881.4770717998,ZTF,18.889183820262208,fp,19.43079310712246,0.05747925453472864,ab,20.6197
ZTF20aaiqiti,,,ztfg,58881.48322919989,ZTF,19.387823429766303,fp,19.465142440148558,0.05600093319867916,ab,20.6701
ZTF20aaiqiti,183.02035,32.73382,atlaso,58881.526505,ATLAS,11.550385157001376,None,18.652,0.094,ab,19.6
ZTF20aaiqiti,183.02035,32.73382,atlaso,58881.529471,ATLAS,11.193156750083809,None,18.655,0.09699999999999999,ab,19.51
ZTF20aaiqiti,183.02035,32.73382,atlaso,58881.537265,ATLAS,11.801480486501408,None,18.666,0.092,ab,19.52
ZTF20aaiqiti,183.02035,32.73382,atlaso,58881.549131,ATLAS,10.053113007019716,None,18.679,0.108,ab,19.54
ZTF20aaiqiti,,,ztfi,58883.36081020022,ZTF,23.124035630233678,fp,18.731214486769208,0.04695271284474999,ab,19.9977
ZTF20aaiqiti,,,ztfi,58883.38081019977,ZTF,26.45116871443975,fp,18.725922289236543,0.04104681409277102,ab,20.1601
ZTF20aaiqiti,,,ztfg,58883.43479169998,ZTF,10.989037912273542,fp,19.609781175517707,0.09880175256702699,ab,20.1407
ZTF20aaiqiti,183.0204204,32.7338171,ztfg,58883.4625694002,ZTF,6.225265938490373,,19.575899124145508,0.17440800368785858,ab,20.17970085144043
ZTF20aaiqiti,,,ztfg,58883.4625694002,ZTF,11.445124914973597,fp,19.659886855858897,0.09486451330362207,ab,20.1797
ZTF20aaiqiti,,,ztfg,58883.4634953998,ZTF,15.318360470296048,fp,19.452581280972623,0.07087809474541933,ab,20.2496
ZTF20aaiqiti,,,ztfr,58883.51646990003,ZTF,23.86039846295624,fp,18.523785937332303,0.045503691249907545,ab,19.8112
ZTF20aaiqiti,,,ztfr,58883.51739579998,ZTF,22.28306154417506,fp,18.615652904734507,0.04872473212918752,ab,19.8485
ZTF20aaiqiti,183.0204178,32.7337702,ztfr,58883.51739579998,ZTF,11.385656102274444,,18.52429962158203,0.09536000341176987,ab,19.848499298095703
ZTF20aaiqiti,,,ztfr,58883.53432870004,ZTF,22.284417072937803,fp,18.597770294638153,0.04872176827441663,ab,19.942
ZTF20aaiqiti,,,ztfg,58884.31077549979,ZTF,7.161592942812087,fp,19.505587098474265,0.15160540586823718,ab,19.3395
ZTF20aaiqiti,,,ztfi,58884.373692099936,ZTF,24.818870034072845,fp,18.775062703650953,0.04374639954468375,ab,20.0513
ZTF20aaiqiti,,,ztfi,58884.38064809982,ZTF,22.340330353595373,fp,18.76496290410798,0.04859982764683669,ab,19.9661
ZTF20aaiqiti,,,ztfg,58884.434930600226,ZTF,13.22212807778336,fp,19.42603186146172,0.0821150875540565,ab,20.0171
ZTF20aaiqiti,,,ztfr,58884.4921875,ZTF,23.904129810888897,fp,18.6021005367636,0.045420444640639074,ab,19.966
ZTF20aaiqiti,,,ztfr,58884.51259260019,ZTF,21.04465781323246,fp,18.662069553434176,0.051592010399686326,ab,19.872
ZTF20aaiqiti,,,ztfr,58885.23503470002,ZTF,10.056554152477322,fp,18.41467519187109,0.10796304462703761,ab,18.6693
ZTF20aaiqiti,,,ztfg,58885.297557900194,ZTF,6.1865869315150235,fp,19.35108331794669,0.1754984156493935,ab,19.0586
ZTF20aaiqiti,,,ztfi,58885.31762730004,ZTF,21.564091634921482,fp,18.67998128645914,0.05034926688031034,ab,19.8277
ZTF20aaiqiti,,,ztfi,58885.35971060023,ZTF,24.193521877500473,fp,18.75794368553634,0.04487714563656993,ab,20.0598
ZTF20aaiqiti,,,ztfg,58885.42715279991,ZTF,9.72567500359841,fp,19.382348287253272,0.11163607712127098,ab,19.669
ZTF20aaiqiti,183.02035,32.73382,atlaso,58885.441658,ATLAS,9.201154277611266,None,18.342,0.118,ab,19.18
ZTF20aaiqiti,183.02035,32.73382,atlaso,58885.445217,ATLAS,7.436549347658421,None,18.596,0.146,ab,19.09
ZTF20aaiqiti,183.02035,32.73382,atlaso,58885.451501,ATLAS,7.096315063778623,None,17.962,0.153,ab,18.06
ZTF20aaiqiti,183.02035,32.73382,atlaso,58885.46246,ATLAS,9.694073256769013,None,18.33,0.112,ab,19.12
ZTF20aaiqiti,,,ztfr,58885.4901389,ZTF,27.613311309173653,fp,18.503214394304102,0.03931930483097939,ab,19.9481
ZTF20aaiqiti,,,ztfr,58886.28618060006,ZTF,22.670644885670427,fp,18.460742470417294,0.047891721220704994,ab,19.7076
ZTF20aaiqiti,,,ztfr,58886.308888900094,ZTF,20.16974862792525,fp,18.52319169836154,0.053829932379767735,ab,19.5108
ZTF20aaiqiti,,,ztfi,58886.360960599966,ZTF,35.4931960308744,fp,18.64763475086421,0.030589981353431293,ab,20.3259
ZTF20aaiqiti,,,ztfi,58886.380995399784,ZTF,31.56556840091201,fp,18.677921193860108,0.03439621903741038,ab,20.3614
ZTF20aaiqiti,,,ztfg,58886.4373031999,ZTF,10.57955464793316,fp,19.531125590592673,0.10262588935822933,ab,19.8899
ZTF20aaiqiti,,,ztfg,58886.441770799924,ZTF,8.774588497249784,fp,19.53772937399359,0.12373642423213708,ab,19.7681
ZTF20aaiqiti,,,ztfg,58886.4635648001,ZTF,9.009098626878407,fp,19.6735588467317,0.12051551988995483,ab,19.9622
ZTF20aaiqiti,183.0203902,32.7338407,ztfr,58886.53493059985,ZTF,13.664793427958868,,18.481199264526367,0.07945500314235687,ab,20.060199737548828
ZTF20aaiqiti,,,ztfr,58886.53493059985,ZTF,30.801504948543922,fp,18.431635647438327,0.03524945312159026,ab,20.0602
ZTF20aaiqiti,,,ztfg,58887.248182899784,ZTF,5.589252772107423,fp,19.29037685015095,0.19425426779343055,ab,18.9726
ZTF20aaiqiti,,,ztfg,58887.26189809991,ZTF,3.2436942103086186,fp,19.948232427750014,0.33472212063258205,ab,19.0295
ZTF20aaiqiti,,,ztfi,58887.33136569988,ZTF,19.304535225400482,fp,18.7062813489267,0.05624254570654162,ab,19.8079
ZTF20aaiqiti,,,ztfi,58888.33186340006,ZTF,19.262926321288585,fp,18.676820800980696,0.05636403247611547,ab,19.8052
ZTF20aaiqiti,,,ztfi,58888.37409720011,ZTF,16.15006646871406,fp,18.685461383429075,0.06722797128181607,ab,19.5658
ZTF20aaiqiti,,,ztfr,58888.43512730021,ZTF,14.594751233769827,fp,18.50843994494198,0.07439223782354826,ab,19.2503
ZTF20aaiqiti,,,ztfr,58888.44238429982,ZTF,14.293730594558806,fp,18.552935541155907,0.07595891062697352,ab,19.1963
ZTF20aaiqiti,,,ztfi,58890.333217599895,ZTF,17.645963621544052,fp,18.731337208401953,0.06152887017360436,ab,19.6269
ZTF20aaiqiti,,,ztfi,58890.33672450017,ZTF,17.47042743502531,fp,18.766328291851124,0.062147088775939635,ab,19.6334
ZTF20aaiqiti,,,ztfr,58890.39997689985,ZTF,13.383104995700803,fp,18.547207505945075,0.08112737702550431,ab,19.1688
ZTF20aaiqiti,,,ztfr,58890.43523149984,ZTF,12.927557022828996,fp,18.4759163757617,0.0839861856993405,ab,19.0306
ZTF20aaiqiti,,,ztfg,58890.53871530015,ZTF,3.0288837505652952,fp,19.86037417931555,0.358460837117137,ab,18.7921
ZTF20aaiqiti,,,ztfr,58891.33318290021,ZTF,19.891710290974128,fp,18.55688288707251,0.05458234555380503,ab,19.6423
ZTF20aaiqiti,,,ztfi,58891.35407410003,ZTF,23.366180242051808,fp,18.70772747672485,0.046466140101245314,ab,20.0047
ZTF20aaiqiti,,,ztfi,58891.359895799775,ZTF,24.46706810623747,fp,18.730343694978714,0.04437541106452959,ab,20.0158
ZTF20aaiqiti,,,ztfg,58891.43718749983,ZTF,7.165180205748023,fp,19.64018175019795,0.15152950429455134,ab,19.5672
ZTF20aaiqiti,,,ztfg,58891.43982640002,ZTF,6.30381790584208,fp,19.782330159325628,0.1722347029967221,ab,19.5543
ZTF20aaiqiti,183.0203153,32.7338419,ztfg,58891.44075229997,ZTF,3.5648049060990425,,19.93720054626465,0.3045710027217865,ab,19.55109977722168
ZTF20aaiqiti,,,ztfg,58891.44075229997,ZTF,5.426565086638557,fp,19.91029094416853,0.20007798440148816,ab,19.5511
ZTF20aaiqiti,183.0203742,32.7338301,ztfr,58891.50615740009,ZTF,13.510062535181213,,18.618099212646484,0.08036500215530396,ab,19.87660026550293
ZTF20aaiqiti,,,ztfr,58891.50615740009,ZTF,23.40553369729619,fp,18.517257715486483,0.04638801314253107,ab,19.8766
ZTF20aaiqiti,,,ztfr,58891.507083300035,ZTF,25.48070080248235,fp,18.551868760292706,0.04261013906855954,ab,19.8518
ZTF20aaiqiti,,,ztfr,58892.29589120019,ZTF,18.568176625365066,fp,18.642566502100514,0.058472957612593954,ab,19.5454
ZTF20aaiqiti,,,ztfr,58892.32796300016,ZTF,25.15257113231965,fp,18.575898404027495,0.04316601269295365,ab,19.921
ZTF20aaiqiti,,,ztfg,58892.340138900094,ZTF,5.536394661215892,fp,20.127864282159557,0.19610888876185753,ab,19.7384
ZTF20aaiqiti,,,ztfg,58892.37263889983,ZTF,7.035921403138135,fp,19.937379144244968,0.15431329353307918,ab,19.8985
ZTF20aaiqiti,,,ztfi,58892.44240739988,ZTF,33.16232019935705,fp,18.777759350172758,0.03274005552781496,ab,20.455
ZTF20aaiqiti,,,ztfi,58892.46413190011,ZTF,31.28102729953533,fp,18.862676932035075,0.03470909680687685,ab,20.4721
ZTF20aaiqiti,,,ztfr,58893.29392360011,ZTF,32.22470590845546,fp,18.593026713655096,0.03369266449917367,ab,20.3902
ZTF20aaiqiti,,,ztfr,58893.321539400145,ZTF,29.38553608611861,fp,18.554372241079335,0.03694798017556055,ab,20.2509
ZTF20aaiqiti,,,ztfg,58893.44204859994,ZTF,7.90144877303375,fp,20.088594343194533,0.13740976318970205,ab,20.1758
ZTF20aaiqiti,,,ztfg,58893.46366900019,ZTF,8.885260091690624,fp,20.000970471234275,0.12219520796847529,ab,20.2501
ZTF20aaiqiti,183.0204085,32.7338938,ztfg,58894.336087999865,ZTF,4.977313452161003,,20.329299926757812,0.2181369960308075,ab,20.600000381469727
ZTF20aaiqiti,,,ztfg,58894.336087999865,ZTF,9.384269258721655,fp,20.312267974727064,0.11569746933135534,ab,20.6
ZTF20aaiqiti,,,ztfg,58894.337013899814,ZTF,9.746344707834536,fp,20.14334679563336,0.11139932326478945,ab,20.4979
ZTF20aaiqiti,,,ztfg,58894.35929400008,ZTF,8.971449830926444,fp,20.038174782004567,0.12102126470298837,ab,20.3136
ZTF20aaiqiti,,,ztfi,58894.39562499989,ZTF,33.327982911712695,fp,18.93172596029209,0.032577315213893766,ab,20.6539
ZTF20aaiqiti,,,ztfi,58894.423182900064,ZTF,35.852973347182854,fp,18.896342637723627,0.030283017094409018,ab,20.6929
ZTF20aaiqiti,,,ztfr,58894.47113429988,ZTF,30.788629184411427,fp,18.65561913994712,0.035264194396412034,ab,20.4169
ZTF20aaiqiti,183.0203719,32.7338355,ztfr,58894.472048600204,ZTF,13.636475185878867,,18.75979995727539,0.07962000370025635,ab,20.37779998779297
ZTF20aaiqiti,,,ztfr,58894.472048600204,ZTF,30.631551850489565,fp,18.70559377301558,0.03544502773014998,ab,20.3778
ZTF20aaiqiti,,,ztfr,58894.48803240014,ZTF,29.442563470967777,fp,18.721424440221032,0.0368764155277693,ab,20.2975
ZTF20aaiqiti,,,ztfi,58895.31093750009,ZTF,36.80691848824848,fp,18.92495258571079,0.029498155492282727,ab,20.7401
ZTF20aaiqiti,,,ztfi,58895.33998840023,ZTF,32.077652435651146,fp,18.906226828282026,0.03384712166628007,ab,20.6676
ZTF20aaiqiti,,,ztfg,58895.39428240014,ZTF,12.013586242634684,fp,20.119247012956443,0.0903756948865935,ab,20.6787
ZTF20aaiqiti,,,ztfg,58895.40237270016,ZTF,12.163596505480259,fp,20.09299442057759,0.08926111650192897,ab,20.6663
ZTF20aaiqiti,,,ztfr,58895.446620400064,ZTF,30.051261341019394,fp,18.839539938960478,0.03612947198579383,ab,20.5025
ZTF20aaiqiti,,,ztfr,58895.47775459988,ZTF,26.302197705690443,fp,18.81998735268703,0.041279296008151896,ab,20.2952
ZTF20aaiqiti,,,ztfi,58896.33999999985,ZTF,32.57087962103627,fp,19.040467933132035,0.03333456809858136,ab,20.6703
ZTF20aaiqiti,,,ztfi,58896.36093749991,ZTF,33.81603547789175,fp,18.992864705465188,0.0321071405744166,ab,20.7301
ZTF20aaiqiti,,,ztfr,58898.332939799875,ZTF,25.832238077696335,fp,19.015885033043926,0.04203028020617225,ab,20.4995
ZTF20aaiqiti,,,ztfr,58898.34181710007,ZTF,30.836090248150757,fp,18.916674123852193,0.035209917859909005,ab,20.7251
ZTF20aaiqiti,183.0203807,32.7338208,ztfr,58898.36086810008,ZTF,14.858240512648534,,18.999500274658203,0.07307299971580505,ab,20.69860076904297
ZTF20aaiqiti,,,ztfr,58898.36086810008,ZTF,31.20751585403471,fp,18.939070243389704,0.0347908564666405,ab,20.6986
ZTF20aaiqiti,,,ztfr,58898.36178239994,ZTF,32.090289140925975,fp,18.939442244060448,0.03383379314502494,ab,20.8254
ZTF20aaiqiti,,,ztfg,58898.38420139998,ZTF,8.781800479643689,fp,20.780747800902212,0.1236348066976559,ab,21.0666
ZTF20aaiqiti,183.0203879,32.7338469,ztfg,58898.39406249998,ZTF,5.609010633964028,,20.58169937133789,0.19357000291347504,ab,21.033300399780273
ZTF20aaiqiti,,,ztfg,58898.39406249998,ZTF,9.9022665587256,fp,20.52728638795827,0.10964522095210706,ab,21.0333
ZTF20aaiqiti,,,ztfg,58898.404398099985,ZTF,9.503770219803114,fp,20.614939714826917,0.11424268260355963,ab,21.06
ZTF20aaiqiti,,,ztfg,58898.42403940018,ZTF,8.899173914894906,fp,20.532857685379135,0.12200415624431038,ab,20.8953
ZTF20aaiqiti,,,ztfr,58899.32895829994,ZTF,28.29445294297675,fp,19.00065675569605,0.03837275832638534,ab,20.5831
ZTF20aaiqiti,183.0203751,32.733838,ztfr,58899.33959490014,ZTF,11.12845146912152,,19.116600036621094,0.09756399691104889,ab,20.605899810791016
ZTF20aaiqiti,,,ztfr,58899.33959490014,ZTF,27.21793338269987,fp,19.06346959576011,0.039890471825764696,ab,20.6059
ZTF20aaiqiti,,,ztfr,58899.35256939987,ZTF,27.11416849518589,fp,19.02776908714047,0.040043131138279286,ab,20.634
ZTF20aaiqiti,183.0204401,32.7338397,ztfg,58899.37324069999,ZTF,3.94294109760565,,20.815799713134766,0.2753620147705078,ab,20.796100616455078
ZTF20aaiqiti,,,ztfg,58899.37324069999,ZTF,7.772673853846019,fp,20.72641443742196,0.13968631968532852,ab,20.7961
ZTF20aaiqiti,,,ztfg,58899.37416670006,ZTF,7.704037234490029,fp,20.633926629315646,0.14093080961465523,ab,20.8246
ZTF20aaiqiti,,,ztfg,58899.3949190001,ZTF,9.144760179892144,fp,20.361895263378017,0.11872768485995822,ab,20.7145
ZTF20aaiqiti,,,ztfg,58899.42211809987,ZTF,9.653730119603559,fp,20.43075428826279,0.11246805030869418,ab,20.7836
ZTF20aaiqiti,,,ztfr,58899.44612269988,ZTF,27.978014221531797,fp,19.01929821839973,0.03880676434578942,ab,20.6753
ZTF20aaiqiti,,,ztfg,58900.32729170006,ZTF,6.96830902504242,fp,20.399642994595677,0.15581057052094785,ab,20.5205
ZTF20aaiqiti,,,ztfg,58900.35106479982,ZTF,7.280678534788666,fp,20.50807670737536,0.14912568925687977,ab,20.536
ZTF20aaiqiti,183.0204777,32.7338115,ztfg,58900.35106479982,ZTF,4.205443598619342,,20.44580078125,0.25817400217056274,ab,20.535999298095703
ZTF20aaiqiti,,,ztfg,58900.35199069977,ZTF,4.57304428147768,fp,20.948905324701876,0.2374208815680432,ab,20.5748
ZTF20aaiqiti,,,ztfg,58900.3746181,ZTF,8.9886743886278,fp,20.480855515962787,0.12078935756442243,ab,20.7949
ZTF20aaiqiti,,,ztfr,58900.41217589984,ZTF,11.403338488732967,fp,18.846576556372415,0.09521213509805815,ab,19.3908
ZTF20aaiqiti,,,ztfr,58900.41372689977,ZTF,16.812009617836768,fp,19.102497689952333,0.06458098879542712,ab,20.0784
ZTF20aaiqiti,,,ztfr,58900.421180599835,ZTF,26.6862097009609,fp,19.06278574765475,0.040685290902103446,ab,20.5447
ZTF20aaiqiti,,,ztfr,58900.455694399774,ZTF,8.770743393138783,fp,19.1144400684542,0.12379067042452568,ab,19.2839
ZTF20aaiqiti,,,ztfr,58901.38521989994,ZTF,26.688789987841712,fp,19.16049795806185,0.040681357425823544,ab,20.7388
ZTF20aaiqiti,,,ztfr,58901.386134299915,ZTF,22.651694348313438,fp,19.189565939874704,0.047931787709247865,ab,20.6089
ZTF20aaiqiti,183.0203645,32.7337976,ztfr,58901.386134299915,ZTF,12.0893919185047,,19.20210075378418,0.08980900049209595,ab,20.60890007019043
ZTF20aaiqiti,,,ztfr,58901.40266200015,ZTF,22.10205630822455,fp,19.24248429966648,0.04912376430577224,ab,20.564
ZTF20aaiqiti,,,ztfr,58901.42337960005,ZTF,23.689365396221007,fp,19.193375170630375,0.04583221992647085,ab,20.6644
ZTF20aaiqiti,183.02035,32.73382,atlaso,58901.439574,ATLAS,7.336055437554928,None,19.307,0.14799999999999996,ab,19.61
ZTF20aaiqiti,183.02035,32.73382,atlaso,58901.444881,ATLAS,7.867653657667605,None,19.253,0.138,ab,19.61
ZTF20aaiqiti,,,ztfr,58901.44535879977,ZTF,17.74227524376639,fp,19.283393971114315,0.0611948687437703,ab,20.368
ZTF20aaiqiti,183.02035,32.73382,atlaso,58901.448171,ATLAS,7.385960576585914,None,19.328,0.147,ab,19.58
ZTF20aaiqiti,183.02035,32.73382,atlaso,58901.464464,ATLAS,6.462715504512675,None,19.652,0.168,ab,19.59
ZTF20aaiqiti,,,ztfr,58901.46567129996,ZTF,21.865871355520994,fp,19.20504964705242,0.04965437631571851,ab,20.5314
ZTF20aaiqiti,,,ztfg,58903.3139698999,ZTF,6.072949443328438,fp,20.813914148076822,0.17878235524435115,ab,20.7024
ZTF20aaiqiti,,,ztfg,58903.33766200021,ZTF,6.272929619658063,fp,20.843895392025626,0.1730827971281005,ab,20.7638
ZTF20aaiqiti,,,ztfg,58903.33857640019,ZTF,5.9144275950589815,fp,20.92801627747778,0.18357418149225002,ab,20.8138
