obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF26aahinar,,,ztfi,61111.394861099776,ZTF,53.79305601485816,alert_fp,17.329683387970633,0.020183575449928676,ab,19.909073920893807
ZTF26aahinar,203.553085,-7.1397217,ztfi,61111.394861099776,ZTF,21.868678811073423,None,17.32309948591242,0.04964800179004669,ab,18.925230840257626
ZTF26aahinar,,,ztfg,61111.4202430998,ZTF,43.77801345173287,alert_fp,17.95407537776349,0.024800947305550994,ab,20.30979049284214
ZTF26aahinar,,,ztfg,61111.4202430998,ZTF,43.77801345173287,alert_fp,17.954074996293766,0.024800947305550994,ab,20.309790111372415
ZTF26aahinar,203.5531157,-7.1397688,ztfg,61111.4202430998,ZTF,15.86475391267643,None,17.90909957391275,0.06843700259923935,ab,19.162757912815596
ZTF26aahinar,203.5531157,-7.1397688,ztfg,61111.4202430998,ZTF,15.864854088567165,None,17.90905607751735,0.06843657046556473,ab,19.162721272136245
ZTF26aahinar,203.5531157,-7.1397688,ztfg,61111.4202430998,ZTF,15.864854409049775,None,17.90905607072291,0.06843656908309186,ab,19.162721287274536
ZTF26aahinar,,,ztfr,61111.44100689981,ZTF,86.50122206369912,alert_fp,17.1768919101035,0.012551686309802629,ab,20.272022506994045
ZTF26aahinar,,,ztfr,61111.44100689981,ZTF,86.50122206369913,alert_fp,17.176892291573225,0.012551686309802627,ab,20.27202288846377
ZTF26aahinar,203.5530886,-7.1397319,ztfr,61111.44100689981,ZTF,20.808703512872,None,17.21921399534488,0.05217702314257622,ab,18.7674015403023
ZTF26aahinar,203.5530886,-7.1397319,ztfr,61111.44100689981,ZTF,20.80870286140391,None,17.21921401103998,0.05217702477610744,ab,18.767401522005734
ZTF26aahinar,203.5530886,-7.1397319,ztfr,61111.44100689981,ZTF,20.808712426967503,None,17.21920025518309,0.05217700079083443,ab,18.76738826525138
ZTF26aahinar,,,sdssr,61111.45611270005,SEDM,33.941237304289515,SEDM_FPIPE_PS1,17.478627079874226,0.031988704331085575,ab,19.55802124447085
ZTF26aahinar,,,sdssg,61111.4819596,SEDM,34.479956857983076,SEDM_SUBPHOT_KPIPE,17.885185124464588,0.03148890844701713,ab,22.02664591762565
ZTF26aahinar,,,sdssg,61111.4819596,SEDM,56.88294273490477,SEDM_FPIPE_PS1,17.813171716653336,0.01908720176130928,ab,20.45320184514536
ZTF26aahinar,,,sdssr,61111.48361010011,SEDM,44.20686786436574,SEDM_FPIPE_PS1,17.279362342979155,0.024560351303090606,ab,19.645661695777342
ZTF26aahinar,,,sdssr,61111.48361010011,SEDM,27.899761659081484,SEDM_SUBPHOT_KPIPE,17.190140192718793,0.03891560860000099,ab,21.362519710630487
ZTF26aahinar,,,sdssi,61111.4852578002,SEDM,74.26048502972388,SEDM_FPIPE_PS1,17.213871536518617,0.014620645210215728,ab,20.14334097937459
ZTF26aahinar,,,sdssi,61111.4852578002,SEDM,27.419815481599052,SEDM_SUBPHOT_KPIPE,17.223975612795925,0.039596772833382025,ab,21.611481438118766
ZTF26aahinar,203.5530914,-7.1397252,ztfi,61113.32811339991,ZTF,17.224885552800025,None,17.404400293961537,0.06303299963474272,ab,18.7473661456443
ZTF26aahinar,203.5530914,-7.1397252,ztfi,61113.32811339991,ZTF,17.224876847948032,None,17.404352606175234,0.0630330314894223,ab,18.747317909164927
ZTF26aahinar,203.5530914,-7.1397252,ztfi,61113.32811339991,ZTF,17.224877408790498,None,17.404352578286996,0.06303302943706512,ab,18.74731791662829
ZTF26aahinar,,,ztfr,61114.38079860015,ZTF,74.90161821267894,alert_fp,17.392855936657476,0.014495497302544817,ab,20.331658927117008
ZTF26aahinar,,,ztfr,61114.38079860015,ZTF,74.93131791379093,alert_fp,17.39165300296777,0.014489751881947111,ab,20.330886420034748
ZTF26aahinar,203.553091,-7.1397436,ztfr,61114.38079860015,ZTF,23.89504045906677,None,17.374845909343687,0.04543772196653285,ab,19.073190324015055
ZTF26aahinar,203.553091,-7.1397436,ztfr,61114.38079860015,ZTF,23.895043624322145,None,17.37484587758058,0.045437715947628014,ab,19.07319043607393
ZTF26aahinar,203.553091,-7.1397436,ztfr,61114.38079860015,ZTF,23.89489473541468,None,17.37480001244655,0.0454379990696907,ab,19.07313780574694
ZTF26aahinar,,,ztfg,61114.43582180003,ZTF,29.89705770749181,alert_fp,18.18434452942195,0.036315821288529615,ab,20.12599064288159
ZTF26aahinar,,,ztfg,61114.43582180003,ZTF,29.89705770749181,alert_fp,18.184344147952228,0.03631582128852961,ab,20.125990261411864
ZTF26aahinar,203.5531145,-7.1397705,ztfg,61114.43582180003,ZTF,16.21445676051435,None,18.11360014726603,0.06696099787950516,ab,19.39093114369976
ZTF26aahinar,203.5531145,-7.1397705,ztfg,61114.43582180003,ZTF,16.214469649011434,None,18.11356377539298,0.06696094465379722,ab,19.390895634852992
ZTF26aahinar,203.5531145,-7.1397705,ztfg,61114.43582180003,ZTF,16.21447119365941,None,18.113563774579838,0.06696093827486038,ab,19.390895737470935
ZTF26aahinar,203.5531189,-7.139706,ztfi,61114.46379629988,ZTF,15.996074605088186,None,17.51005601962074,0.0678751650991155,ab,18.77266456127889
ZTF26aahinar,203.5531189,-7.139706,ztfi,61114.46379629988,ZTF,15.996075390363272,None,17.51005601989304,0.0678751617670059,ab,18.772664614851863
ZTF26aahinar,203.5531189,-7.139706,ztfi,61114.46379629988,ZTF,15.996114019625288,None,17.510099587795054,0.06787499785423279,ab,18.772710804718123
ZTF26aahinar,,,ztfi,61114.46379629988,ZTF,35.25882156168372,alert_fp,17.538952184895603,0.03079332083911775,ab,19.65969665654106
ZTF26aahinar,,,ztfi,61114.46379629988,ZTF,35.25882156168372,alert_fp,17.538952566365328,0.030793320839117747,ab,19.659697038010783
ZTF26aahinar,,,ztfi,61115.381435200106,ZTF,45.88729273541473,alert_fp,17.5347158481466,0.02366093399796898,ab,19.941521927024063
ZTF26aahinar,,,ztfi,61115.381435200106,ZTF,45.88729273541473,alert_fp,17.534715466676875,0.023660933997968977,ab,19.94152154555434
ZTF26aahinar,203.5530821,-7.1397276,ztfi,61115.381435200106,ZTF,16.857012557506778,None,17.516247179019828,0.06440857779836134,ab,18.835773694027644
ZTF26aahinar,203.5530821,-7.1397276,ztfi,61115.381435200106,ZTF,16.85701446029796,None,17.51624716890585,0.0644085705280304,ab,18.83577380646973
ZTF26aahinar,203.5530821,-7.1397276,ztfi,61115.381435200106,ZTF,16.85690136300875,None,17.51619946313251,0.06440900266170502,ab,18.835718816237225
ZTF26aahinar,203.5531144,-7.1397583,ztfr,61115.417118099984,ZTF,15.762095205510066,None,17.546019137439142,0.0688827335834503,ab,18.79262899255897
ZTF26aahinar,203.5531144,-7.1397583,ztfr,61115.417118099984,ZTF,15.762094209134847,None,17.546019092709642,0.06888273793776058,ab,18.79262887919642
ZTF26aahinar,203.5531144,-7.1397583,ztfr,61115.417118099984,ZTF,15.76203383008689,None,17.54600000042094,0.06888300180435179,ab,18.792605627825612
ZTF26aahinar,,,ztfg,61115.48438660009,ZTF,26.299248083805907,alert_fp,18.29901708303904,0.04128392573423744,ab,20.10145040181482
ZTF26aahinar,,,ztfg,61115.48438660009,ZTF,26.299248083805907,alert_fp,18.299016701569315,0.04128392573423744,ab,20.101450020345098
ZTF26aahinar,203.5531128,-7.1397591,ztfg,61115.48438660009,ZTF,12.722625943041498,None,18.255400171348658,0.08533900231122969,ab,19.26941705727865
ZTF26aahinar,203.5531128,-7.1397591,ztfg,61115.48438660009,ZTF,12.722659265858393,None,18.255388276869454,0.0853387787938118,ab,19.26940800653167
ZTF26aahinar,203.5531128,-7.1397591,ztfg,61115.48438660009,ZTF,12.722658745216917,None,18.255388239841214,0.08533878228607773,ab,19.26940792507252
ZTF26aahinar,203.5531788,-7.139696,ztfr,61116.38346059993,ZTF,4.92998815551412,None,17.267599255311502,0.22023099660873408,ab,17.252288934144737
ZTF26aahinar,203.5531788,-7.139696,ztfr,61116.38346059993,ZTF,4.9299878348175294,None,17.267599263513986,0.2202310109347998,ab,17.252288871719887
ZTF26aahinar,203.5530844,-7.1397487,ztfi,61116.41954859998,ZTF,7.998492706391844,None,17.778246032399917,0.1357426010891382,ab,18.288341404360853
ZTF26aahinar,203.5530844,-7.1397487,ztfi,61116.41954859998,ZTF,7.998492491709723,None,17.778245991774444,0.13574260473251343,ab,18.28834133459387
ZTF26aahinar,203.5530844,-7.1397487,ztfi,61116.41954859998,ZTF,7.998468784821469,None,17.778200595058994,0.13574300706386563,ab,18.28829271983889
ZTF26aahinar,,,ztfg,61116.43164349999,ZTF,24.471013345830002,alert_fp,18.44816831354431,0.04436825681937462,ab,20.1723731874027
ZTF26aahinar,,,ztfg,61116.43164349999,ZTF,24.595711490186684,alert_fp,18.441941757026406,0.04414331356876265,ab,20.171665221413424
ZTF26aahinar,203.5530806,-7.1398408,ztfg,61116.43164349999,ZTF,10.457552595156743,None,18.380524046695925,0.10382316463423495,ab,19.181674179596897
ZTF26aahinar,203.5530806,-7.1398408,ztfg,61116.43164349999,ZTF,10.457552798513355,None,18.380524040905055,0.10382316261529921,ab,19.181674194919154
ZTF26aahinar,203.5530806,-7.1398408,ztfg,61116.43164349999,ZTF,10.457569308597833,None,18.380500837175013,0.10382299870252608,ab,19.181652705316946
ZTF26aahinar,203.5531223,-7.1397498,ztfg,61117.37725690007,ZTF,18.088367853170404,None,18.42200114780158,0.06002400070428848,ab,19.818074590548267
ZTF26aahinar,203.5531223,-7.1397498,ztfg,61117.37725690007,ZTF,18.088364485297156,None,18.421974373804286,0.06002401188015937,ab,19.81804761439773
ZTF26aahinar,203.5531223,-7.1397498,ztfg,61117.37725690007,ZTF,18.088364393090718,None,18.421974319298737,0.0600240121861351,ab,19.81804755435758
ZTF26aahinar,,,ztfg,61117.37725690007,ZTF,38.84788044355642,alert_fp,18.401145577391468,0.02794840265058057,ab,20.6271388877928
ZTF26aahinar,,,ztfg,61117.37725690007,ZTF,39.13690410052537,alert_fp,18.390972630541647,0.027742005396475766,ab,20.62501378994344
ZTF26aahinar,203.5530793,-7.1397413,ztfi,61117.44041670021,ZTF,22.360214453905282,None,17.601051385487057,0.04855660964237765,ab,19.227316285887476
ZTF26aahinar,203.5530793,-7.1397413,ztfi,61117.44041670021,ZTF,22.360213855484083,None,17.601051431573058,0.048556610941886895,ab,19.227316302916172
ZTF26aahinar,203.5530793,-7.1397413,ztfi,61117.44041670021,ZTF,22.36003544614627,None,17.60110091181364,0.048556998372077935,ab,19.227357120169387
ZTF26aahinar,203.5530924,-7.1397391,ztfr,61117.46953700017,ZTF,22.787708169494977,None,17.58063750158253,0.04764569550752639,ab,19.22746411332574
ZTF26aahinar,203.5530924,-7.1397391,ztfr,61117.46953700017,ZTF,22.787708589562442,None,17.580637481455582,0.047645694629228054,ab,19.227464113213202
ZTF26aahinar,203.5530924,-7.1397391,ztfr,61117.46953700017,ZTF,22.787562070184094,None,17.580601133212596,0.047646000981330865,ab,19.227420783930206
ZTF26aahinar,203.553083,-7.1397303,ztfi,61118.419386600144,ZTF,21.527481075684154,None,17.673502116675493,0.05043489300680406,ab,19.25856014614778
ZTF26aahinar,203.553083,-7.1397303,ztfi,61118.419386600144,ZTF,21.527483464944883,None,17.673502110873045,0.05043488740921019,ab,19.258560260847432
ZTF26aahinar,203.553083,-7.1397303,ztfi,61118.419386600144,ZTF,21.52743576228207,None,17.673500290653443,0.05043499916791915,ab,19.258556034746736
ZTF26aahinar,203.5530881,-7.1397478,ztfr,61118.44215280004,ZTF,23.137691745864938,None,17.670200650223087,0.04692500084638595,ab,19.3335757164976
ZTF26aahinar,203.5530881,-7.1397478,ztfr,61118.44215280004,ZTF,23.13760725065121,None,17.670160727674073,0.04692517220973968,ab,19.333531829003366
ZTF26aahinar,203.5530881,-7.1397478,ztfr,61118.44215280004,ZTF,23.137606554541662,None,17.67016067466957,0.04692517362151321,ab,19.333531743333804
ZTF26aahinar,,,sdssr,61120.30346920015,SEDM,25.025055291897672,SEDM_FPIPE_PS1,17.925859748191918,0.043385966268360526,ab,19.67437235162532
ZTF26aahinar,,,sdssr,61120.30346920015,SEDM,56.44617498694366,SEDM_SUBPHOT_KPIPE,17.62212694182731,0.019234894215759822,ab,20.863637747062683
ZTF26aahinar,203.5530824,-7.1397324,ztfr,61120.3327314998,ZTF,18.659356146458954,None,17.76740509102716,0.058187227696180344,ab,19.19722171530707
ZTF26aahinar,203.5530824,-7.1397324,ztfr,61120.3327314998,ZTF,18.659356008813827,None,17.767405048923052,0.05818722812541211,ab,19.19722166519377
ZTF26aahinar,203.5530824,-7.1397324,ztfr,61120.3327314998,ZTF,18.659429018450826,None,17.767400888233375,0.05818700045347213,ab,19.197221752724182
ZTF26aahinar,,,sdssg,61120.33556010015,SEDM,23.64195672067397,SEDM_SUBPHOT_KPIPE,18.321170313664233,0.045924126229733575,ab,22.24622323975274
ZTF26aahinar,,,sdssg,61120.33556010015,SEDM,63.37407107258161,SEDM_FPIPE_PS1,18.43924253157889,0.017132183342216535,ab,21.196596537154118
ZTF26aahinar,,,sdssr,61120.33823839994,SEDM,26.6396840030943,SEDM_SUBPHOT_KPIPE,17.56929923667989,0.04075634698339579,ab,21.41159197578095
ZTF26aahinar,,,sdssr,61120.33823839994,SEDM,48.55906061727242,SEDM_FPIPE_PS1,17.776784521982776,0.0223590858421988,ab,20.245035202774844
ZTF26aahinar,,,sdssi,61120.34094800008,SEDM,20.964605149475798,SEDM_SUBPHOT_KPIPE,17.584901617113253,0.05178901281550144,ab,21.936820482321092
ZTF26aahinar,,,sdssi,61120.340948000085,SEDM,59.144578211130444,SEDM_FPIPE_PS1,17.614431047142276,0.01835732433296488,ab,20.29679338373702
ZTF26aahinar,203.5531116,-7.1397621,ztfg,61120.37702549994,ZTF,14.443785973537517,None,18.699207424352913,0.07516977936029434,ab,19.85098502469707
ZTF26aahinar,203.5531116,-7.1397621,ztfg,61120.37702549994,ZTF,14.443783946053635,None,18.6992074106177,0.07516978991192795,ab,19.850984858556334
ZTF26aahinar,203.5531116,-7.1397621,ztfg,61120.37702549994,ZTF,14.44374302505246,None,18.699199713297148,0.07517000287771224,ab,19.85097408520836
ZTF26aahinar,,,ztfg,61120.37702549994,ZTF,30.803120861793204,alert_fp,18.693302532298134,0.03524760395641688,ab,20.667364321182614
ZTF26aahinar,,,ztfg,61120.37702549994,ZTF,30.803120861793204,alert_fp,18.69330215082841,0.03524760395641688,ab,20.66736393971289
ZTF26aahinar,203.5530763,-7.1397399,ztfi,61120.41900460003,ZTF,20.65227386953959,None,17.836046321882293,0.05257223546504974,ab,19.376041000009597
ZTF26aahinar,203.5530763,-7.1397399,ztfi,61120.41900460003,ZTF,20.652272718252785,None,17.836046306216232,0.052572238395754846,ab,19.376040923817815
ZTF26aahinar,203.5530763,-7.1397399,ztfi,61120.41900460003,ZTF,20.652366065956024,None,17.83600043272292,0.052572000771760934,ab,19.37599995781112
ZTF26aahinar,203.5530958,-7.1397598,ztfg,61121.37063660007,ZTF,7.386994686636356,None,18.74834846653719,0.146979421377182,ab,19.17209292229478
ZTF26aahinar,203.5530958,-7.1397598,ztfg,61121.37063660007,ZTF,7.386994345247376,None,18.74834844091413,0.14697942816981677,ab,19.17209284649456
ZTF26aahinar,203.5530958,-7.1397598,ztfg,61121.37063660007,ZTF,7.387015656259722,None,18.748300779292272,0.14697900414466858,ab,19.172048317148594
ZTF26aahinar,203.5530655,-7.139735,ztfr,61121.415925899986,ZTF,10.84516532083345,None,17.74199326959883,0.1001124623404718,ab,18.582658700436173
ZTF26aahinar,203.5530655,-7.139735,ztfr,61121.415925899986,ZTF,10.845166321520132,None,17.741993234662203,0.10011245310306548,ab,18.58265876568075
ZTF26aahinar,203.5530655,-7.139735,ztfr,61121.415925899986,ZTF,10.845215556077424,None,17.742000989668284,0.10011199861764908,ab,18.58267144966795
ZTF26aahinar,203.5530841,-7.139718,ztfi,61123.3523380002,ZTF,14.809811542437773,None,17.976543433060343,0.07331195279878704,ab,19.155492252419318
ZTF26aahinar,203.5530841,-7.139718,ztfi,61123.3523380002,ZTF,14.809812656054717,None,17.97654342907352,0.07331194728612898,ab,19.155492330073926
ZTF26aahinar,203.5530841,-7.139718,ztfi,61123.3523380002,ZTF,14.809802120372623,None,17.976499905136627,0.07331199944019318,ab,19.155448033745387
ZTF26aahinar,,,ztfi,61123.3523380002,ZTF,30.243548965250948,alert_fp,17.926934348619007,0.03589976183038611,ab,19.881091219335083
ZTF26aahinar,,,ztfi,61123.3523380002,ZTF,30.243548965250945,alert_fp,17.92693396714928,0.03589976183038611,ab,19.881090837865358
ZTF26aahinar,203.5530885,-7.1397301,ztfr,61123.4196295999,ZTF,16.45179482955776,None,17.981100223661716,0.06599500030279158,ab,19.274208424775544
ZTF26aahinar,203.5530885,-7.1397301,ztfr,61123.4196295999,ZTF,16.451909985696968,None,17.981063836585342,0.06599453836679457,ab,19.274179637402014
ZTF26aahinar,203.5530885,-7.1397301,ztfr,61123.4196295999,ZTF,16.451909945121663,None,17.98106380236569,0.06599453852955675,ab,19.274179600504613
ZTF26aahinar,,,ztfr,61123.4196295999,ZTF,53.36776000128726,alert_fp,17.948910300467688,0.02034442151463619,ab,20.51968272611496
ZTF26aahinar,,,ztfr,61123.4196295999,ZTF,53.692855534660154,alert_fp,17.938850424587446,0.020221241614859876,ab,20.516216667647303
ZTF26aahinar,203.5530616,-7.1397365,ztfi,61125.31145829987,ZTF,14.409987976231342,None,18.134838496591136,0.07534608679403514,ab,19.284072531842522
ZTF26aahinar,203.5530616,-7.1397365,ztfi,61125.31145829987,ZTF,14.409988807229956,None,18.134838478093016,0.07534608244895934,ab,19.284072575956895
ZTF26aahinar,203.5530616,-7.1397365,ztfi,61125.31145829987,ZTF,14.410004481460906,None,18.134800322512444,0.07534600049257278,ab,19.284035601367577
ZTF26aahinar,203.553118,-7.1397873,ztfg,61125.377222199924,ZTF,10.228609551091681,None,19.00499956686859,0.10614699870347975,ab,19.78211605836119
ZTF26aahinar,203.553118,-7.1397873,ztfg,61125.377222199924,ZTF,10.228599785326638,None,19.005022493406344,0.10614710004742428,ab,19.782137948291798
ZTF26aahinar,203.553118,-7.1397873,ztfg,61125.377222199924,ZTF,10.228600935603733,None,19.005022469876472,0.10614708811044693,ab,19.782138046860496
ZTF26aahinar,,,ztfg,61125.377222199924,ZTF,20.26808224275999,alert_fp,19.056638677576608,0.0535687684583956,ab,20.57624531143545
ZTF26aahinar,,,ztfg,61125.377222199924,ZTF,20.45218065522549,alert_fp,19.046026052338732,0.05308657414390313,ab,20.575450092044314
ZTF26aahinar,,,ztfr,61125.39871530002,ZTF,33.31120735364255,alert_fp,18.160435746481724,0.03259372118313223,ab,20.219486670230783
ZTF26aahinar,,,ztfr,61125.39871530002,ZTF,33.31120735364255,alert_fp,18.160435365011995,0.03259372118313223,ab,20.219486288761058
ZTF26aahinar,203.5530698,-7.1397426,ztfr,61125.39871530002,ZTF,15.767739942958299,None,18.114323227396383,0.06885807406044944,ab,19.361321837855435
ZTF26aahinar,203.5530698,-7.1397426,ztfr,61125.39871530002,ZTF,15.767740377756843,None,18.114323196813665,0.0688580721616745,ab,19.361321837212103
ZTF26aahinar,203.5530698,-7.1397426,ztfr,61125.39871530002,ZTF,15.76775743878454,None,18.114299896218952,0.06885799765586852,ab,19.361299711406236
ZTF26aahinar,203.5530867,-7.1397358,ztfi,61126.348286999855,ZTF,15.244202146883639,None,18.079819290904833,0.07122289473051141,ab,19.290156027896785
ZTF26aahinar,203.5530867,-7.1397358,ztfi,61126.348286999855,ZTF,15.244202325986683,None,18.079819257295632,0.0712228938937187,ab,19.290156007043823
ZTF26aahinar,203.5530867,-7.1397358,ztfi,61126.348286999855,ZTF,15.24418000041414,None,18.07980018801269,0.07122299820184706,ab,19.290135347667828
ZTF26aahinar,,,ztfi,61126.348286999855,ZTF,32.85213561354724,alert_fp,18.014548353435664,0.03304918187146421,ab,20.058532359909847
ZTF26aahinar,,,ztfi,61126.348286999855,ZTF,34.38677532840026,alert_fp,18.006611161955593,0.03157423731621071,ab,20.100164778897923
ZTF26aahinar,,,ztfg,61126.38949069986,ZTF,17.6068551970891,alert_fp,19.02084434255298,0.06166553837153335,ab,20.387623812983282
ZTF26aahinar,203.5531384,-7.1397475,ztfg,61126.38949069986,ZTF,9.09776519831429,None,19.031700300363973,0.11934097892076878,ab,19.681612099657336
ZTF26aahinar,,,ztfg,61126.38949069986,ZTF,17.606855197089097,alert_fp,19.020844724022705,0.06166553837153337,ab,20.387624194453007
ZTF26aahinar,203.5531384,-7.1397475,ztfg,61126.38949069986,ZTF,9.097764657618178,None,19.03170034501625,0.11934098601341248,ab,19.681612079782408
ZTF26aahinar,203.5531384,-7.1397475,ztfg,61126.38949069986,ZTF,9.097763521652695,None,19.03170034501625,0.11934100091457368,ab,19.681611944215156
ZTF26aahinar,203.5530988,-7.1397287,ztfr,61126.39868059987,ZTF,14.460759144707168,None,18.161043664303133,0.07508154958486557,ab,19.314096385116493
ZTF26aahinar,203.5530988,-7.1397287,ztfr,61126.39868059987,ZTF,14.46075802077144,None,18.1610436433861,0.07508155542044043,ab,19.314096279812624
ZTF26aahinar,203.5530988,-7.1397287,ztfr,61126.39868059987,ZTF,14.460673045996678,None,18.160999543970792,0.07508199661970139,ab,19.31404580034031
ZTF26aahinar,,,ztfr,61126.39868059987,ZTF,42.850647374333555,alert_fp,18.081517274099397,0.025337684989292782,ab,20.413985731998235
ZTF26aahinar,,,ztfr,61126.39868059987,ZTF,43.030941836658734,alert_fp,18.07411804151598,0.0252315231416379,ab,20.411145160115844
ZTF26aahinar,203.5530726,-7.1397525,ztfr,61127.35648149997,ZTF,11.85915202430952,None,18.23629991328159,0.09155260026454924,ab,19.17400899340818
ZTF26aahinar,203.5530726,-7.1397525,ztfr,61127.35648149997,ZTF,11.859151302392197,None,18.236299914893216,0.09155260583774806,ab,19.17400892892639
ZTF26aahinar,203.5530726,-7.1397525,ztfr,61127.35648149997,ZTF,11.859099909048032,None,18.23629991328159,0.09155300259590148,ab,19.174004222109993
ZTF26aahinar,,,ztfr,61127.35648149997,ZTF,17.460781047619772,alert_fp,18.180223223221017,0.06218142257193789,ab,19.537957378543204
ZTF26aahinar,,,ztfr,61127.35648149997,ZTF,17.460781047619772,alert_fp,18.18022284175129,0.06218142257193788,ab,19.53795699707348
ZTF26aahinar,203.553089,-7.1397338,ztfi,61127.40019680001,ZTF,12.891667178438835,None,18.084699691220695,0.0842199996113777,ab,19.113047392611456
ZTF26aahinar,,,ztfi,61127.40019680001,ZTF,29.57478827322542,alert_fp,18.01737536944633,0.036711546156395165,ab,19.94725446906677
ZTF26aahinar,203.553089,-7.1397338,ztfi,61127.40019680001,ZTF,12.89171569767489,None,18.084702041777625,0.08421968264115144,ab,19.113053829450738
ZTF26aahinar,203.553089,-7.1397338,ztfi,61127.40019680001,ZTF,12.891716218846815,None,18.084702036777685,0.08421967923641203,ab,19.113053868343734
ZTF26aahinar,,,ztfi,61127.40019680001,ZTF,29.57478827322542,alert_fp,18.017374987976606,0.036711546156395165,ab,19.947254087597045
ZTF26aahinar,,,ztfi,61129.37895830022,ZTF,19.858191869795057,alert_fp,18.16498677780278,0.05467447448775882,ab,19.662411023292748
ZTF26aahinar,,,ztfi,61129.37895830022,ZTF,19.858191869795057,alert_fp,18.164987159272506,0.05467447448775882,ab,19.66241140476247
ZTF26aahinar,203.5530561,-7.1397214,ztfi,61129.37895830022,ZTF,11.44953215982736,None,18.184269148773602,0.09482799730172561,ab,19.083813491183054
ZTF26aahinar,203.5530561,-7.1397214,ztfi,61129.37895830022,ZTF,11.44953337303019,None,18.184269172475275,0.09482798725366592,ab,19.08381362993032
ZTF26aahinar,203.5530561,-7.1397214,ztfi,61129.37895830022,ZTF,11.449531573863924,None,18.184299594386577,0.09482800215482713,ab,19.08384388123029
ZTF26aahinar,,,ztfr,61129.39834489999,ZTF,22.471058185259942,alert_fp,18.27578919236272,0.048317092849251134,ab,19.907422992209835
ZTF26aahinar,,,ztfr,61129.39834489999,ZTF,22.471058185259942,alert_fp,18.275788810892994,0.048317092849251134,ab,19.90742261074011
ZTF26aahinar,203.5531304,-7.1397698,ztfr,61129.39834489999,ZTF,10.99116641348799,None,18.274108886195087,0.09878261905176418,ab,19.12929333390725
ZTF26aahinar,203.5531304,-7.1397698,ztfr,61129.39834489999,ZTF,10.991166989655818,None,18.274108881710763,0.09878261387348175,ab,19.12929338633829
ZTF26aahinar,203.5531304,-7.1397698,ztfr,61129.39834489999,ZTF,10.991123881936167,None,18.274099386902158,0.09878300130367278,ab,19.12927963322811
ZTF26aahinar,,,ztfg,61129.46385420021,ZTF,7.450744747223142,alert_fp,19.133973343543268,0.14572183608394024,ab,19.567047545931004
ZTF26aahinar,,,ztfg,61129.46385420021,ZTF,7.4507447472231405,alert_fp,19.133973725012993,0.14572183608394024,ab,19.56704792740073
ZTF26aahinar,203.5530463,-7.1398663,ztfg,61129.46385420021,ZTF,4.636708009638206,None,19.17600080411404,0.23416100442409513,ab,19.094100162409852
ZTF26aahinar,203.5530463,-7.1398663,ztfg,61129.46385420021,ZTF,4.636707550136208,None,19.176000849959088,0.23416102762966684,ab,19.094100100657446
ZTF26aahinar,203.553122,-7.1397628,ztfg,61130.37406249996,ZTF,4.532985711012662,None,18.924700203872476,0.2395190000534058,ab,18.818236068200584
ZTF26aahinar,203.553122,-7.1397628,ztfg,61130.37406249996,ZTF,4.53298553419082,None,18.924700172924403,0.2395190093965176,ab,18.818235994900316
ZTF26aahinar,,,ztfg,61130.37406249996,ZTF,6.675402576317228,alert_fp,18.91153084849818,0.16264729989619928,ab,19.225299492675145
ZTF26aahinar,,,ztfg,61130.37406249996,ZTF,6.675402576317227,alert_fp,18.911530467028456,0.16264729989619928,ab,19.225299111205423
ZTF26aahinar,,,sdssr,61138.484474000055,SEDM,49.983481148423515,SEDM_FPIPE_PS1,18.284380113031993,0.021721900512172987,ab,20.784021351461085
ZTF26aahinar,,,ztfr,61140.33493060013,ZTF,35.37557449651293,alert_fp,18.5491589735994,0.030691691095084645,ab,20.673492716502906
ZTF26aahinar,,,ztfr,61140.33493060013,ZTF,35.37557449651293,alert_fp,18.549159355069126,0.03069169109508464,ab,20.67349309797263
ZTF26aahinar,203.5530894,-7.1397134,ztfr,61140.33493060013,ZTF,12.984169396554533,None,18.59210022667778,0.08361999690532683,ab,19.62821064791494
ZTF26aahinar,203.5530894,-7.1397134,ztfr,61140.33493060013,ZTF,12.984226084682959,None,18.592085380027726,0.0836196318268776,ab,19.62820054151566
ZTF26aahinar,203.5530894,-7.1397134,ztfr,61140.33493060013,ZTF,12.984226030154174,None,18.592085353487548,0.08361963217804808,ab,19.6282005104158
ZTF26aahinar,,,ztfi,61140.36690969998,ZTF,20.08371484802922,alert_fp,18.53382750371068,0.054060526798640075,ab,20.04351260927008
ZTF26aahinar,,,ztfi,61140.36690969998,ZTF,20.316375106993,alert_fp,18.520082887623346,0.05344143327932616,ab,20.0422734336151
ZTF26aahinar,203.5530848,-7.1397131,ztfi,61140.36690969998,ZTF,9.867548165772787,None,18.518999402453197,0.11003100126981735,ab,19.25709752902317
ZTF26aahinar,203.5530848,-7.1397131,ztfi,61140.36690969998,ZTF,9.86753440041555,None,18.518961267337524,0.11003115476470046,ab,19.257057879290404
ZTF26aahinar,203.5530848,-7.1397131,ztfi,61140.36690969998,ZTF,9.867534802472901,None,18.51896126213825,0.11003115028142929,ab,19.257057918329966
ZTF26aahinar,,,ztfg,61140.470972199924,ZTF,9.19673120524573,alert_fp,19.430035193649488,0.11805675087457548,ab,20.091693916449934
