obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24aacrbua,,,ztfi,60444.24416670017,ZTF,55.02389320511109,alert_fp,17.24939686328404,0.01973208621772472,ab,19.85335014135493
ZTF24aacrbua,,,ztfi,60444.24416670017,ZTF,54.37274606368308,fp,17.249320404841157,0.019968390110120256,ab,19.6758
ZTF24aacrbua,,,ztfr,60444.27337960014,ZTF,85.65928004160871,alert_fp,17.321449460943594,0.012675056388878551,ab,20.405960499780065
ZTF24aacrbua,215.4969489,-12.5061105,ztfr,60444.27337960014,ZTF,23.75322644588258,None,17.351200103759766,0.045708999037742615,ab,20.304500579833984
ZTF24aacrbua,,,ztfr,60444.27337960014,ZTF,84.33033252859477,fp,17.319493066198014,0.012874800468621151,ab,20.3045
ZTF24aacrbua,215.4969489,-12.5061105,ztfr,60444.27337960014,ZTF,23.753050281059974,None,17.35120785641078,0.045709338039159775,ab,19.04308131575411
ZTF24aacrbua,215.4969489,-12.5061105,ztfr,60444.27337960014,ZTF,23.753226445882586,None,17.351200138003026,0.04570899903774261,ab,19.043081649693924
ZTF24aacrbua,,,ztfg,60444.32509260019,ZTF,66.42678617675675,alert_fp,17.698541716092073,0.016344855249643808,ab,20.506974808150876
ZTF24aacrbua,,,ztfg,60444.32509260019,ZTF,65.66230952372332,fp,17.6933366786121,0.016535151027026556,ab,20.168
ZTF24aacrbua,215.4969638,-12.506122,ztfg,60444.32509260019,ZTF,23.61999681662661,None,17.67162334183606,0.04596682265400886,ab,19.357397917860204
ZTF24aacrbua,215.4969638,-12.506122,ztfg,60444.32509260019,ZTF,23.61990493365786,None,17.67160068208937,0.045967001467943185,ab,19.357371034537167
ZTF24aacrbua,215.4969638,-12.506122,ztfg,60444.32509260019,ZTF,23.619904933657857,None,17.671600341796875,0.04596700146794319,ab,20.167999267578125
ZTF24aacrbua,,,ztfr,60446.30614579981,ZTF,58.20670322866765,fp,17.40253828746934,0.018653112863870093,ab,19.7931
ZTF24aacrbua,,,ztfr,60446.30614579981,ZTF,58.62674138130446,alert_fp,17.3981080619693,0.01851947045285312,ab,20.070922440375675
ZTF24aacrbua,215.496954,-12.5061293,ztfr,60446.30614579981,ZTF,23.739721605522913,None,17.371700558885596,0.04573500156402588,ab,19.06296460229479
ZTF24aacrbua,215.496954,-12.5061293,ztfr,60446.30614579981,ZTF,23.739721605522913,None,17.371700286865234,0.04573500156402588,ab,19.793100357055664
ZTF24aacrbua,215.496954,-12.5061293,ztfr,60446.30614579981,ZTF,23.739831826413774,None,17.37167793567245,0.04573478922247886,ab,19.062947020022563
ZTF24aacrbua,215.496942,-12.5061457,ztfg,60446.35645829979,ZTF,19.891146645577614,None,17.689398048260536,0.05458389222621917,ab,19.18862258541426
ZTF24aacrbua,215.496942,-12.5061457,ztfg,60446.35645829979,ZTF,19.89110727674127,None,17.68939971923828,0.05458400025963783,ab,19.65489959716797
ZTF24aacrbua,,,ztfg,60446.35645829979,ZTF,43.24660525834584,fp,17.7519320083751,0.025105697852401982,ab,19.6549
ZTF24aacrbua,,,ztfg,60446.35645829979,ZTF,43.357853368674014,alert_fp,17.75224550944376,0.025041281345874293,ab,20.097489929361195
ZTF24aacrbua,215.496942,-12.5061457,ztfg,60446.35645829979,ZTF,19.89110727674127,None,17.68939989532858,0.05458400025963783,ab,19.18862228357586
ZTF24aacrbua,,,ztfi,60447.32718749996,ZTF,37.66820850715511,alert_fp,17.37606646178672,0.028823675130498785,ab,19.568578865274972
ZTF24aacrbua,,,ztfi,60447.32718749996,ZTF,37.21941682852372,fp,17.375324562308908,0.029171230966898366,ab,19.1467
ZTF24aacrbua,215.4969283,-12.5061196,ztfi,60447.32718749996,ZTF,24.430958211293802,None,17.35470013069708,0.044440999627113335,ab,19.077126371993494
ZTF24aacrbua,215.4969283,-12.5061196,ztfi,60447.32718749996,ZTF,24.4309582112938,None,17.354700088500977,0.04444099962711334,ab,19.146699905395508
ZTF24aacrbua,215.4969283,-12.5061196,ztfi,60447.32718749996,ZTF,24.431206014304454,None,17.354683446804437,0.04444054886698723,ab,19.0771207006585
ZTF24aacrbua,215.4969283,-12.5061196,ztfi,60447.32718749996,ZTF,24.431206014304454,None,17.35468292236328,0.04444054886698723,ab,19.146717071533203
ZTF24aacrbua,,,uvot::uvw1,60447.922,UVOT,6.524856999748374,None,19.7395,0.1664,ab,20.857
ZTF24aacrbua,,,uvot::u,60447.9236,UVOT,10.449819102580648,None,18.113,0.1039,ab,19.9781
ZTF24aacrbua,,,uvot::b,60447.9244,UVOT,9.565957751172947,None,17.6464,0.1135,ab,19.2072
ZTF24aacrbua,,,uvot::uvw2,60447.9267,UVOT,6.880457571344293,None,20.375,0.1578,ab,21.6141
ZTF24aacrbua,,,uvot::v,60447.929,UVOT,6.409304632574553,None,17.3359,0.16940000000000002,ab,18.3641
ZTF24aacrbua,,,uvot::uvm2,60447.9321,UVOT,5.784423040799837,None,20.6566,0.1877,ab,21.6657
ZTF24aacrbua,215.4969536,-12.5061149,ztfr,60448.27046300005,ZTF,22.485062094468233,None,17.406401141243578,0.04828700050711631,ab,19.038711358523187
ZTF24aacrbua,215.4969536,-12.5061149,ztfr,60448.27046300005,ZTF,22.48506209446823,None,17.406400680541992,0.048287000507116325,ab,19.838600158691406
ZTF24aacrbua,215.4969536,-12.5061149,ztfr,60448.27046300005,ZTF,22.484907707368556,None,17.406377950751047,0.04828733205795288,ab,19.038680713115106
ZTF24aacrbua,,,ztfr,60448.27046300005,ZTF,63.13318559409769,alert_fp,17.373562686089375,0.017197551407252838,ab,20.126781934368182
ZTF24aacrbua,,,ztfr,60448.27046300005,ZTF,62.497034247977616,fp,17.37338485249356,0.017372603641480213,ab,19.8386
ZTF24aacrbua,215.4969698,-12.506115,ztfg,60448.36915510008,ZTF,21.132729393544,None,17.679500754712567,0.05137699842453002,ab,19.244464723607457
ZTF24aacrbua,215.4969698,-12.506115,ztfg,60448.36915510008,ZTF,21.132729393543997,None,17.679500579833984,0.05137699842453003,ab,19.233800888061523
ZTF24aacrbua,215.4969698,-12.506115,ztfg,60448.36915510008,ZTF,21.132859640801524,None,17.679527282714844,0.05137668177485466,ab,19.233783721923828
ZTF24aacrbua,,,ztfg,60448.36915510008,ZTF,31.071387807742838,fp,17.715234519421443,0.03494328001942576,ab,19.2338
ZTF24aacrbua,,,ztfg,60448.36915510008,ZTF,31.407584689080785,alert_fp,17.704766929200602,0.0345692359188511,ab,19.69992826711416
ZTF24aacrbua,215.4969698,-12.506115,ztfg,60448.36915510008,ZTF,21.132859640801527,None,17.679527563637322,0.05137668177485465,ab,19.244498224224735
ZTF24aacrbua,,,sdssr,60454.2647837,SEDM,35.342512536703396,SEDM_FPIPE_PS1,17.57768661901001,0.030720402337852646,ab,19.701005159978994
ZTF24aacrbua,,,sdssr,60454.2700387002,SEDM,33.15820176353931,SEDM_FPIPE_PS1,17.559117173024703,0.03274412202751003,ab,19.61316958680272
ZTF24aacrbua,,,ztfg,60455.231331000105,ZTF,31.320245845247438,fp,17.847927604199533,0.03466563481406644,ab,19.3698
ZTF24aacrbua,,,ztfg,60455.231331000105,ZTF,31.728087030504646,alert_fp,17.837585190445044,0.03422003361609099,ab,19.843769899948946
ZTF24aacrbua,215.4969627,-12.5061067,ztfg,60455.231331000105,ZTF,24.751200891022382,None,17.813000240530094,0.043866001069545746,ab,19.549565917428865
ZTF24aacrbua,215.4969627,-12.5061067,ztfg,60455.231331000105,ZTF,24.75120089102238,None,17.812999725341797,0.043866001069545746,ab,19.369800567626953
ZTF24aacrbua,215.4969627,-12.5061067,ztfg,60455.231331000105,ZTF,24.75143000884307,None,17.812982951948342,0.04386559501290321,ab,19.549558679283162
ZTF24aacrbua,215.4969769,-12.5061361,ztfr,60455.2956019002,ZTF,13.91635678824616,None,17.48829321948034,0.07801871001720427,ab,18.599682095344725
ZTF24aacrbua,215.4969769,-12.5061361,ztfr,60455.2956019002,ZTF,13.916304958402835,None,17.488300323486328,0.07801900058984756,ab,18.989200592041016
ZTF24aacrbua,,,ztfr,60455.2956019002,ZTF,26.770336017920535,fp,17.586678286809168,0.04055743656080067,ab,18.9892
ZTF24aacrbua,,,ztfr,60455.2956019002,ZTF,26.73431769546866,alert_fp,17.58939971034002,0.04061207834536045,ab,19.409647461139386
ZTF24aacrbua,215.4969769,-12.5061361,ztfr,60455.2956019002,ZTF,13.916304958402836,None,17.488300351625778,0.07801900058984755,ab,18.599685183785112
ZTF24aacrbua,,,ztfi,60456.27806709986,ZTF,40.5460639272254,fp,17.438303768739477,0.02677784474238674,ab,19.2996
ZTF24aacrbua,215.4969574,-12.5061234,ztfi,60456.27806709986,ZTF,19.05569270215637,None,17.429701221082524,0.05697700008749962,ab,18.882338061821144
ZTF24aacrbua,215.4969574,-12.5061234,ztfi,60456.27806709986,ZTF,19.05569270215637,None,17.42970085144043,0.05697700008749962,ab,19.29960060119629
ZTF24aacrbua,215.4969574,-12.5061234,ztfi,60456.27806709986,ZTF,19.055853425387962,None,17.42967444827866,0.056976519525051124,ab,18.88232044650624
ZTF24aacrbua,215.4969574,-12.5061234,ztfi,60456.27806709986,ZTF,19.05585342538796,None,17.42967414855957,0.056976519525051124,ab,19.29959487915039
ZTF24aacrbua,,,ztfi,60456.27806709986,ZTF,41.09595222929882,alert_fp,17.426675987500147,0.026419541240951416,ab,19.713748596371524
ZTF24aacrbua,,,ztfg,60457.251018499956,ZTF,69.22875859675547,fp,17.803625607208694,0.015683311773396647,ab,20.407
ZTF24aacrbua,,,ztfg,60457.251018499956,ZTF,70.19958014374201,alert_fp,17.803883869748994,0.015466420205576089,ab,20.672295145579564
ZTF24aacrbua,215.4969479,-12.5061174,ztfg,60457.251018499956,ZTF,24.810285289668425,None,17.83753049485801,0.04376153647899628,ab,19.5766848794845
ZTF24aacrbua,215.4969479,-12.5061174,ztfg,60457.251018499956,ZTF,24.81002340117415,None,17.837500109082,0.043761998414993286,ab,19.576643033005105
ZTF24aacrbua,215.4969479,-12.5061174,ztfg,60457.251018499956,ZTF,24.81002340117415,None,17.837499618530273,0.043761998414993286,ab,20.406999588012695
ZTF24aacrbua,,,uvot::v,60457.2693,UVOT,4.554262603851214,None,17.5486,0.2384,ab,18.1201
ZTF24aacrbua,,,uvot::uvm2,60457.2716,UVOT,6.165452610778702,None,20.3654,0.1761,ab,21.5499
ZTF24aacrbua,215.4969507,-12.5061193,ztfr,60457.314919000026,ZTF,20.920981826492497,None,17.514099615568007,0.05189700052142143,ab,19.068129760261723
ZTF24aacrbua,215.4969507,-12.5061193,ztfr,60457.314919000026,ZTF,20.920981826492497,None,17.51409912109375,0.05189700052142143,ab,19.981800079345703
ZTF24aacrbua,215.4969507,-12.5061193,ztfr,60457.314919000026,ZTF,20.921144017603318,None,17.51408593282374,0.05189659819006919,ab,19.068124494716987
ZTF24aacrbua,,,ztfr,60457.314919000026,ZTF,66.53498794462173,fp,17.44717421192741,0.016318274614580332,ab,19.9818
ZTF24aacrbua,,,ztfr,60457.314919000026,ZTF,65.83063681091302,alert_fp,17.441339252478034,0.016492871060578018,ab,20.239984382259262
ZTF24aacrbua,,,uvot::uvw1,60457.4981,UVOT,10.37988723478135,None,19.6091,0.10460000000000001,ab,21.4554
ZTF24aacrbua,,,uvot::u,60457.4993,UVOT,11.562685886668046,None,18.5156,0.0939,ab,20.4493
ZTF24aacrbua,,,uvot::b,60457.5001,UVOT,13.28930483180085,None,17.6521,0.0817,ab,19.6416
ZTF24aacrbua,,,uvot::uvw2,60457.5006,UVOT,5.923274439487885,None,20.4734,0.1833,ab,21.5395
ZTF24aacrbua,,,ztfg,60459.23141200002,ZTF,59.06263123950208,fp,17.91131899405884,0.01838279436544931,ab,20.3208
ZTF24aacrbua,,,ztfg,60459.23141200002,ZTF,59.48206187477806,alert_fp,17.911203899562647,0.01825317029264767,ab,20.599743924751152
ZTF24aacrbua,215.4969491,-12.5061204,ztfg,60459.23141200002,ZTF,22.276537865589464,None,17.898300425052327,0.04873900115489959,ab,19.520494652604654
ZTF24aacrbua,215.4969491,-12.5061204,ztfg,60459.23141200002,ZTF,22.27653786558946,None,17.898300170898438,0.0487390011548996,ab,20.32080078125
ZTF24aacrbua,215.4969491,-12.5061204,ztfg,60459.23141200002,ZTF,22.276662161395635,None,17.89829864706784,0.0487387292087078,ab,19.520498932656707
ZTF24aacrbua,,,sdssg,60459.2373426999,SEDM,6.93475881788645,SEDM_FPIPE_PS1,17.765913982770762,0.15656437855599944,ab,18.121067375582864
ZTF24aacrbua,,,sdssr,60459.23899379978,SEDM,65.1260642395892,SEDM_FPIPE_PS1,17.573981209571762,0.016671300767751997,ab,20.360943281903914
ZTF24aacrbua,,,sdssi,60459.24065360008,SEDM,6.451505373666075,SEDM_FPIPE_PS1,17.34369198097478,0.16829191667264454,ab,17.620419628504102
ZTF24aacrbua,215.4969689,-12.5061349,ztfi,60459.252453700174,ZTF,22.495311893595073,None,17.465400833644836,0.048264998942613595,ab,19.098205870207146
ZTF24aacrbua,215.4969689,-12.5061349,ztfi,60459.252453700174,ZTF,22.49531189359507,None,17.46540069580078,0.04826499894261361,ab,19.67639923095703
ZTF24aacrbua,215.4969689,-12.5061349,ztfi,60459.252453700174,ZTF,22.495464687299854,None,17.465372193579746,0.04826467111706733,ab,19.09818460470501
ZTF24aacrbua,,,ztfi,60459.252453700174,ZTF,52.245755099299195,alert_fp,17.442176991320093,0.02078132860161673,ab,19.9898795063449
ZTF24aacrbua,,,ztfi,60459.252453700174,ZTF,51.73915270028815,fp,17.44145898942448,0.020984808372250027,ab,19.6764
ZTF24aacrbua,,,ztfr,60459.3564352002,ZTF,63.7991158999956,alert_fp,17.505675082228578,0.01701804467729629,ab,20.270286722642307
ZTF24aacrbua,215.4969624,-12.5061037,ztfr,60459.3564352002,ZTF,24.962895549347788,None,17.537099838256836,0.043494001030921936,ab,19.965999603271484
ZTF24aacrbua,,,ztfr,60459.3564352002,ZTF,63.246809336172966,fp,17.505355380263467,0.017166655775268658,ab,19.966
ZTF24aacrbua,215.4969624,-12.5061037,ztfr,60459.3564352002,ZTF,24.963126465064644,None,17.53711893589376,0.043493598699569695,ab,19.28294136731263
ZTF24aacrbua,215.4969624,-12.5061037,ztfr,60459.3564352002,ZTF,24.96289554934779,None,17.537099860675593,0.04349400103092193,ab,19.28291224869249
ZTF24aacrbua,,,uvot::uvw1,60460.5888,UVOT,7.989228879750768,None,19.7138,0.1359,ab,21.1865
ZTF24aacrbua,,,uvot::u,60460.59,UVOT,9.062906550568693,None,18.5862,0.1198,ab,20.1785
ZTF24aacrbua,,,uvot::b,60460.5905,UVOT,9.979193058438689,None,17.7915,0.1088,ab,19.3956
ZTF24aacrbua,,,uvot::uvw2,60460.5916,UVOT,8.313447203354743,None,20.3463,0.1306,ab,21.9299
ZTF24aacrbua,,,uvot::v,60460.5935,UVOT,7.360923422089012,None,17.334,0.14750000000000002,ab,18.551
ZTF24aacrbua,,,uvot::uvm2,60460.5948,UVOT,7.700256771334251,None,20.4067,0.141,ab,21.9134
ZTF24aacrbua,,,ztfr,60461.292106499895,ZTF,73.73482730315546,alert_fp,17.541994175006707,0.014724876214793353,ab,20.46375083269272
ZTF24aacrbua,215.4969688,-12.5061324,ztfr,60461.292106499895,ZTF,24.71546007883825,None,17.567324175658776,0.043929435312747955,ab,19.302320913002397
ZTF24aacrbua,215.4969688,-12.5061324,ztfr,60461.292106499895,ZTF,24.715705303063285,None,17.567300969817627,0.04392899945378303,ab,19.302308479669538
ZTF24aacrbua,215.4969688,-12.5061324,ztfr,60461.292106499895,ZTF,24.71570530306328,None,17.56730079650879,0.043928999453783035,ab,20.110200881958008
ZTF24aacrbua,,,ztfr,60461.292106499895,ZTF,72.64925576616153,fp,17.541564796601513,0.014944904711107062,ab,20.1102
ZTF24aacrbua,,,sdssr,60461.398811500054,SEDM,45.187314062991206,SEDM_FPIPE_PS1,17.623402754896347,0.02402745609629754,ab,20.01351906306869
ZTF24aacrbua,215.4969455,-12.50612,ztfi,60462.31447920017,ZTF,22.628933302159158,None,17.467600241470763,0.04797999933362007,ab,19.106835436562086
ZTF24aacrbua,215.4969455,-12.50612,ztfi,60462.31447920017,ZTF,22.628933302159155,None,17.467599868774414,0.04797999933362008,ab,19.539499282836914
ZTF24aacrbua,215.4969455,-12.50612,ztfi,60462.31447920017,ZTF,22.628987768312616,None,17.46757517484346,0.047979883849620805,ab,19.10681298321765
ZTF24aacrbua,,,ztfi,60462.31447920017,ZTF,45.37446849823962,fp,17.458434865259633,0.02392835091391213,ab,19.5395
ZTF24aacrbua,,,ztfi,60462.31447920017,ZTF,45.30112453014309,alert_fp,17.455426444508007,0.023967091678611357,ab,19.8482738907516
ZTF24aacrbua,215.4969554,-12.506126,ztfr,60463.23333329987,ZTF,22.368858109490006,None,17.58444975791949,0.04853784665465355,ab,19.21113428382917
ZTF24aacrbua,215.4969554,-12.506126,ztfr,60463.23333329987,ZTF,22.368787720307573,None,17.584400340264793,0.04853799939155578,ab,19.211081449629752
ZTF24aacrbua,215.4969554,-12.506126,ztfr,60463.23333329987,ZTF,22.36878772030757,None,17.584400177001953,0.04853799939155579,ab,20.464599609375
ZTF24aacrbua,,,ztfr,60463.23333329987,ZTF,73.07099150357642,fp,17.5640126358963,0.014858648862113613,ab,20.4646
ZTF24aacrbua,,,ztfr,60463.23333329987,ZTF,74.41087877972635,alert_fp,17.553343567651797,0.014591095046359593,ab,20.485009640589862
ZTF24aacrbua,215.4969638,-12.5061263,ztfg,60463.274756900035,ZTF,23.90594301963156,None,17.961200714111328,0.045416999608278275,ab,20.302600860595703
ZTF24aacrbua,215.4969638,-12.5061263,ztfg,60463.274756900035,ZTF,23.90594301963156,None,17.9612012441925,0.045416999608278275,ab,19.660040933398975
ZTF24aacrbua,,,ztfg,60463.274756900035,ZTF,57.84018424402583,alert_fp,17.988369179951547,0.01877131304038459,ab,20.646518338335483
ZTF24aacrbua,,,ztfg,60463.274756900035,ZTF,57.605592851506565,fp,17.98753132307968,0.018847756806477066,ab,20.3026
ZTF24aacrbua,215.4969638,-12.5061263,ztfg,60463.274756900035,ZTF,23.906052828542254,None,17.96122985396904,0.04541679099202156,ab,19.660074530355317
ZTF24aacrbua,,,ztfg,60469.229618099984,ZTF,53.6323303338609,fp,18.03507188167973,0.0202440617067994,ab,20.2992
ZTF24aacrbua,,,ztfg,60469.229618099984,ZTF,54.54942594616084,alert_fp,18.0269657983381,0.019903714584086157,ab,20.621516249065305
ZTF24aacrbua,215.4969496,-12.5061207,ztfg,60469.229618099984,ZTF,21.082931975535406,None,18.011512923819108,0.05149834975600242,ab,19.573915431732026
ZTF24aacrbua,215.4969496,-12.5061207,ztfg,60469.229618099984,ZTF,21.083075335743644,None,18.011499767953364,0.051497999578714364,ab,19.573909658655328
ZTF24aacrbua,215.4969496,-12.5061207,ztfg,60469.229618099984,ZTF,21.08307533574364,None,18.011499404907227,0.05149799957871437,ab,20.2992000579834
ZTF24aacrbua,,,ztfi,60469.25141200004,ZTF,49.244410996440486,fp,17.498478936431425,0.02204790722010279,ab,19.7536
ZTF24aacrbua,,,ztfi,60469.25141200004,ZTF,49.692099021670074,alert_fp,17.498939672289954,0.02184927234175908,ab,19.992233016378506
ZTF24aacrbua,215.4969582,-12.5061172,ztfi,60469.25141200004,ZTF,15.440374121546979,None,17.54800033569336,0.07031799852848053,ab,19.753599166870117
ZTF24aacrbua,215.4969582,-12.5061172,ztfi,60469.25141200004,ZTF,15.440374121546983,None,17.548000357483076,0.07031799852848052,ab,18.77221989443943
ZTF24aacrbua,215.4969582,-12.5061172,ztfi,60469.25141200004,ZTF,15.440341401756752,None,17.54803851166535,0.07031814754009247,ab,18.772255747829107
ZTF24aacrbua,,,ztfr,60469.27387729986,ZTF,66.38043515275203,alert_fp,17.638996733855123,0.01635626826277466,ab,20.446671960695014
ZTF24aacrbua,215.4969646,-12.5061252,ztfr,60469.27387729986,ZTF,27.12439387491995,None,17.636305192804826,0.04002803564071655,ab,19.472280287381018
ZTF24aacrbua,215.4969646,-12.5061252,ztfr,60469.27387729986,ZTF,27.12441911881058,None,17.636299295275105,0.04002799838781357,ab,19.472275400314178
ZTF24aacrbua,215.4969646,-12.5061252,ztfr,60469.27387729986,ZTF,27.12441911881058,None,17.63629913330078,0.04002799838781357,ab,20.16950035095215
ZTF24aacrbua,,,ztfr,60469.27387729986,ZTF,66.2331226327054,fp,17.633164374048214,0.016392647086550034,ab,20.1695
ZTF24aacrbua,,,ztfg,60471.22923609987,ZTF,55.52437175142323,fp,18.063096728801607,0.019554227639330277,ab,20.3297
ZTF24aacrbua,215.496959,-12.5061247,ztfg,60471.22923609987,ZTF,22.828595038082334,None,18.070789735182615,0.047560360282659524,ab,19.71956268462928
ZTF24aacrbua,,,ztfg,60471.22923609987,ZTF,56.2009053068038,alert_fp,18.054307297105716,0.019318838350219383,ab,20.681240564804984
ZTF24aacrbua,215.496959,-12.5061247,ztfg,60471.22923609987,ZTF,22.828768486045266,None,18.070801004961446,0.04755999892950058,ab,19.719582203624384
ZTF24aacrbua,215.496959,-12.5061247,ztfg,60471.22923609987,ZTF,22.828768486045266,None,18.07080078125,0.04755999892950058,ab,20.329700469970703
ZTF24aacrbua,,,ztfr,60473.248414400034,ZTF,49.10074897978222,fp,17.76291787251658,0.022112416354487654,ab,19.972
ZTF24aacrbua,,,ztfr,60473.248414400034,ZTF,49.71166908900901,alert_fp,17.757436744511605,0.02184067090594188,ab,20.25115759615481
ZTF24aacrbua,215.4969611,-12.5061311,ztfr,60473.248414400034,ZTF,19.912631314859617,None,17.722299876516377,0.05452499911189079,ab,19.222696497665513
ZTF24aacrbua,215.4969611,-12.5061311,ztfr,60473.248414400034,ZTF,19.91259322140958,None,17.722299876516377,0.05452510342001914,ab,19.222694420618197
ZTF24aacrbua,215.4969611,-12.5061311,ztfr,60473.248414400034,ZTF,19.912631314859617,None,17.722299575805664,0.05452499911189079,ab,19.972000122070312
ZTF24aacrbua,,,ztfi,60473.29494210007,ZTF,39.64996581623677,fp,17.618855911298233,0.027383030033118396,ab,19.5452
ZTF24aacrbua,,,ztfi,60473.29494210007,ZTF,40.533358530129696,alert_fp,17.610389676966022,0.02678623840042932,ab,19.882496141596214
ZTF24aacrbua,215.4969361,-12.5061097,ztfi,60473.29494210007,ZTF,18.807791800099526,None,17.60590027846347,0.057727999985218034,ab,19.044319789018303
ZTF24aacrbua,215.4969361,-12.5061097,ztfi,60473.29494210007,ZTF,18.807791800099523,None,17.605899810791016,0.05772799998521805,ab,19.54520034790039
ZTF24aacrbua,215.4969361,-12.5061097,ztfi,60473.29494210007,ZTF,18.80774203852355,None,17.605862148527116,0.057728152722120285,ab,19.04427878644189
ZTF24aacrbua,215.4969651,-12.5061501,ztfg,60475.21092589991,ZTF,16.97267910377981,None,18.033596424851687,0.06396964192390442,ab,19.360547414642827
ZTF24aacrbua,215.4969651,-12.5061501,ztfg,60475.21092589991,ZTF,16.97258421706579,None,18.033599853515625,0.06396999955177307,ab,19.709699630737305
ZTF24aacrbua,,,ztfg,60475.21092589991,ZTF,34.939812354147584,alert_fp,18.06577645836839,0.031074471544185193,ab,20.176652868165583
ZTF24aacrbua,,,ztfg,60475.21092589991,ZTF,34.76221409495079,fp,18.065452850643766,0.031233229327467735,ab,19.7097
ZTF24aacrbua,215.4969651,-12.5061501,ztfg,60475.21092589991,ZTF,16.972584217065794,None,18.03360000519698,0.06396999955177307,ab,19.360544925102033
ZTF24aacrbua,215.4969399,-12.5061171,ztfr,60475.2321295999,ZTF,20.064441169174323,None,17.729942295359265,0.05411245673894882,ab,19.23858495540609
ZTF24aacrbua,215.4969399,-12.5061171,ztfr,60475.2321295999,ZTF,20.064611071266615,None,17.729900678495778,0.05411199852824211,ab,19.238552532323297
ZTF24aacrbua,215.4969399,-12.5061171,ztfr,60475.2321295999,ZTF,20.064611071266615,None,17.729900360107422,0.05411199852824211,ab,19.87150001525879
ZTF24aacrbua,,,ztfr,60475.2321295999,ZTF,54.256637045872935,fp,17.709889913718524,0.020011122396697025,ab,19.8715
ZTF24aacrbua,,,ztfr,60475.2321295999,ZTF,54.181381191028,alert_fp,17.70923382478498,0.020038917076147158,ab,20.296433993613068
ZTF24aacrbua,,,ztfi,60476.21100689983,ZTF,39.58359322346405,fp,17.563802728790705,0.02742894508410963,ab,19.5041
ZTF24aacrbua,,,ztfi,60476.21100689983,ZTF,40.174163223877684,alert_fp,17.566500838319737,0.027025732899716437,ab,19.828942926815678
ZTF24aacrbua,215.4969496,-12.50612,ztfi,60476.21100689983,ZTF,15.917084453088052,None,17.61440086364746,0.06821200251579285,ab,19.504100799560547
ZTF24aacrbua,215.4969496,-12.50612,ztfi,60476.21100689983,ZTF,15.917084453088053,None,17.614401080747616,0.06821200251579285,ab,18.871634871330265
ZTF24aacrbua,215.4969496,-12.50612,ztfi,60476.21100689983,ZTF,15.916992309272105,None,17.614420245378295,0.06821239739656447,ab,18.871647750628544
ZTF24aacrbua,215.4969496,-12.50612,ztfi,60476.21100689983,ZTF,15.916992309272102,None,17.61441993713379,0.06821239739656448,ab,19.504053115844727
ZTF24aacrbua,,,ztfg,60477.2099768999,ZTF,30.07070662060281,alert_fp,18.1412422525702,0.03610610879407277,ab,20.089176325601578
ZTF24aacrbua,,,ztfg,60477.2099768999,ZTF,30.37805085287239,fp,18.138342419941527,0.03574081200984848,ab,19.581
ZTF24aacrbua,215.4969538,-12.5061285,ztfg,60477.2099768999,ZTF,16.382042096070958,None,18.123600054995926,0.06627599895000456,ab,19.41209513811013
ZTF24aacrbua,215.4969538,-12.5061285,ztfg,60477.2099768999,ZTF,16.382042096070954,None,18.123600006103516,0.06627599895000458,ab,19.58099937438965
ZTF24aacrbua,215.4969538,-12.5061285,ztfg,60477.2099768999,ZTF,16.38216364441042,None,18.123590492648773,0.06627550721168517,ab,19.41209363147071
ZTF24aacrbua,215.4969505,-12.5061379,ztfr,60477.32790509984,ZTF,16.55061609045088,None,17.75078773498535,0.06560095399618149,ab,19.26703453063965
ZTF24aacrbua,215.4969505,-12.5061379,ztfr,60477.32790509984,ZTF,16.55061609045088,None,17.750787891870402,0.06560095399618149,ab,19.05039829318328
ZTF24aacrbua,215.4969505,-12.5061379,ztfr,60477.32790509984,ZTF,16.55060481211352,None,17.750799159118856,0.06560099869966506,ab,19.050408820561792
ZTF24aacrbua,215.4969505,-12.5061379,ztfr,60477.32790509984,ZTF,16.55060481211352,None,17.75079917907715,0.06560099869966507,ab,19.267000198364258
ZTF24aacrbua,,,ztfr,60477.32790509984,ZTF,28.254284600990044,alert_fp,17.780399463382032,0.038427311825127035,ab,19.660685241113974
ZTF24aacrbua,,,ztfr,60477.32790509984,ZTF,28.23797680284279,fp,17.780931983491218,0.038449504096512516,ab,19.267
ZTF24aacrbua,,,ztfg,60481.231053200085,ZTF,19.417189756639925,fp,18.19219035062157,0.055916238053287284,ab,19.1868
ZTF24aacrbua,,,ztfg,60481.231053200085,ZTF,19.4993422947599,alert_fp,18.19156902578787,0.055680657754795235,ab,19.66919392251134
ZTF24aacrbua,215.4969681,-12.5060984,ztfg,60481.231053200085,ZTF,12.959372512228487,None,18.175199736454058,0.0837799981236458,ab,19.209234659798817
ZTF24aacrbua,215.4969681,-12.5060984,ztfg,60481.231053200085,ZTF,12.959372512228489,None,18.175199508666992,0.08377999812364578,ab,19.186800003051758
ZTF24aacrbua,215.4969681,-12.5060984,ztfg,60481.231053200085,ZTF,12.959319498322998,None,18.175186649385203,0.08378034085035323,ab,19.209217131215976
ZTF24aacrbua,215.4969762,-12.506184,ztfr,60481.30275460007,ZTF,14.712841629597646,None,17.845054626464844,0.0737951397895813,ab,18.95540428161621
