obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24aadfmaf,233.5972217,-0.1355324,ztfg,60404.40018519992,ZTF,18.631860773470198,None,18.083503960752893,0.058273095637559884,ab,19.51171952559883
ZTF24aadfmaf,,,sdssr,60404.43856590008,SEDM,33.86468939539762,SEDM_FPIPE_SDSS,17.533028035617022,0.03206101175419865,ab,19.609970766380783
ZTF24aadfmaf,,,sdssg,60404.46445070021,SEDM,5.92311141315923,SEDM_FPIPE_SDSS,18.110625983882,0.18330504510618797,ab,18.294575727430566
ZTF24aadfmaf,233.5972201,-0.1355223,ztfr,60404.46567129996,ZTF,21.815405962153996,None,17.6416035422394,0.049769241362810135,ab,19.24108677932287
ZTF24aadfmaf,233.5972201,-0.1355223,ztfr,60404.46567129996,ZTF,21.815405962153992,None,17.641603469848633,0.049769241362810135,ab,20.492076873779297
ZTF24aadfmaf,233.5972201,-0.1355223,ztfr,60404.46567129996,ZTF,21.815512101857326,None,17.641599903230496,0.049768999218940735,ab,19.24108842279363
ZTF24aadfmaf,233.5972201,-0.1355223,ztfr,60404.46567129996,ZTF,21.815512101857326,None,17.641599655151367,0.049768999218940735,ab,20.49209976196289
ZTF24aadfmaf,,,ztfr,60404.46567129996,ZTF,74.31055707756774,alert_fp,17.59849585939299,0.014610793505757239,ab,20.528697141192513
ZTF24aadfmaf,,,sdssr,60404.46610190021,SEDM,83.06634310122712,SEDM_FPIPE_SDSS,17.674283661031968,0.0130707114846144,ab,20.725421379138325
ZTF24aadfmaf,,,sdssi,60404.46775900014,SEDM,53.62234890384751,SEDM_FPIPE_SDSS,17.618379846130196,0.020247829999111164,ab,20.194319420654796
ZTF24aadfmaf,233.5972226,-0.1355058,ztfr,60408.41006939998,ZTF,19.22212280099565,None,17.747051239013672,0.0564836785197258,ab,20.433456420898438
ZTF24aadfmaf,,,ztfr,60408.41006939998,ZTF,68.86474473771976,alert_fp,17.678227262846743,0.015766212579358212,ab,20.525794607049036
ZTF24aadfmaf,233.5972226,-0.1355058,ztfr,60408.41006939998,ZTF,19.22212280099565,None,17.747051207890067,0.0564836785197258,ab,19.20912956561162
ZTF24aadfmaf,233.5972226,-0.1355058,ztfr,60408.41006939998,ZTF,19.22201377388969,None,17.747100830078125,0.05648399889469147,ab,20.433500289916992
ZTF24aadfmaf,233.5972226,-0.1355058,ztfr,60408.41006939998,ZTF,19.222013773889692,None,17.747101278896324,0.05648399889469146,ab,19.209173478348404
ZTF24aadfmaf,233.5972273,-0.1355195,ztfg,60408.46405090019,ZTF,16.035405041710078,None,18.27711536792711,0.06770868599414824,ab,19.542390192936544
ZTF24aadfmaf,233.5972273,-0.1355195,ztfg,60408.46405090019,ZTF,16.035405041710078,None,18.277114868164062,0.06770868599414824,ab,20.449607849121094
ZTF24aadfmaf,233.5972273,-0.1355195,ztfg,60408.46405090019,ZTF,16.035330932369483,None,18.27709987278636,0.06770899891853333,ab,19.542369679938126
ZTF24aadfmaf,233.5972273,-0.1355195,ztfg,60408.46405090019,ZTF,16.035330932369483,None,18.277099609375,0.06770899891853333,ab,20.449600219726562
ZTF24aadfmaf,,,ztfg,60408.46405090019,ZTF,43.71369165431841,alert_fp,18.26682464241695,0.02483744025427949,ab,20.620943342916526
ZTF24aadfmaf,,,sdssg,60409.110943,IOO,20.121689138750433,LT_IOO_PIPE,18.410551695822285,0.05395850205573517,ab,20.912444585756525
ZTF24aadfmaf,,,sdssi,60409.111724,IOO,17.5416422816808,LT_IOO_PIPE,17.820130375635088,0.06189478654983133,ab,20.664578793889635
ZTF24aadfmaf,,,sdssr,60409.112634,IOO,36.77841825678261,LT_IOO_PIPE,17.78958523170997,0.029521014122403155,ab,20.833666047797195
ZTF24aadfmaf,,,sdssz,60409.113397,IOO,13.450921190251677,LT_IOO_PIPE,17.744297699085614,0.08071835299615002,ab,20.299888721997178
ZTF24aadfmaf,233.5971865,-0.1356119,ztfg,60416.339548599906,ZTF,4.318364665087004,None,18.63789987859071,0.2514230012893676,ab,18.478773151808234
ZTF24aadfmaf,233.5971865,-0.1356119,ztfg,60416.339548599906,ZTF,4.318364665087003,None,18.63789939880371,0.2514230012893677,ab,18.62150001525879
ZTF24aadfmaf,,,ztfr,60418.33571759984,ZTF,39.97330257147055,alert_fp,17.91779785125084,0.027161533696568596,ab,20.174797917673143
ZTF24aadfmaf,233.597227,-0.135529,ztfr,60418.33571759984,ZTF,17.078159242809207,None,17.928285598754883,0.06357454508543015,ab,19.826047897338867
ZTF24aadfmaf,233.597227,-0.135529,ztfr,60418.33571759984,ZTF,17.07803715434098,None,17.928301219028043,0.06357499957084656,ab,19.261971093329162
ZTF24aadfmaf,233.597227,-0.135529,ztfr,60418.33571759984,ZTF,17.078037154340983,None,17.928300857543945,0.06357499957084656,ab,19.826000213623047
ZTF24aadfmaf,233.597227,-0.135529,ztfr,60418.33571759984,ZTF,17.078159242809207,None,17.928285716688002,0.06357454508543013,ab,19.261963352735695
ZTF24aadfmaf,,,sdssg,60420.019469,IOO,3.5817570138713415,LT_IOO_PIPE,18.294499902703205,0.3031294977725503,ab,18.75745924214984
ZTF24aadfmaf,,,sdssi,60420.020481,IOO,5.269625109478141,LT_IOO_PIPE,18.245383029873377,0.20603670701456248,ab,19.248046756064518
ZTF24aadfmaf,233.5972187,-0.1355116,ztfr,60420.38126160018,ZTF,15.252960586925457,None,17.98570113194899,0.0711819976568222,ab,19.196661491262468
ZTF24aadfmaf,233.5972187,-0.1355116,ztfr,60420.38126160018,ZTF,15.252960586925456,None,17.985700607299805,0.0711819976568222,ab,19.86989974975586
ZTF24aadfmaf,233.5972187,-0.1355116,ztfr,60420.38126160018,ZTF,15.25300528958866,None,17.98569335248304,0.07118178904056548,ab,19.196656893816723
ZTF24aadfmaf,233.5972187,-0.1355116,ztfr,60420.38126160018,ZTF,15.253005289588657,None,17.985692977905273,0.07118178904056549,ab,19.86991310119629
ZTF24aadfmaf,,,ztfr,60420.38126160018,ZTF,37.87651791935222,alert_fp,17.94397271495677,0.0286651536202433,ab,20.142472820155938
ZTF24aadfmaf,,,ztfg,60420.41990739992,ZTF,19.601826939666548,alert_fp,18.734494683175242,0.05538954139835902,ab,20.217811048792708
ZTF24aadfmaf,233.597252,-0.135564,ztfg,60420.41990739992,ZTF,9.92185661997357,None,18.74286306538019,0.109428733587265,ab,19.48692042150921
ZTF24aadfmaf,233.597252,-0.135564,ztfg,60420.41990739992,ZTF,9.921832300558394,None,18.74290119644019,0.1094290018081665,ab,19.486955891323145
ZTF24aadfmaf,233.597252,-0.135564,ztfg,60420.41990739992,ZTF,9.921832300558394,None,18.742900848388672,0.1094290018081665,ab,19.832000732421875
ZTF24aadfmaf,233.597229,-0.1355094,ztfr,60422.2996991002,ZTF,14.776545106445738,None,18.04929927542444,0.07347699999809265,ab,19.225806524189956
ZTF24aadfmaf,233.597229,-0.1355094,ztfr,60422.2996991002,ZTF,14.776545106445738,None,18.049299240112305,0.07347699999809265,ab,19.600299835205078
ZTF24aadfmaf,233.597229,-0.1355094,ztfr,60422.2996991002,ZTF,14.776612532244533,None,18.049257578179684,0.07347666472196579,ab,19.225769781179316
ZTF24aadfmaf,233.597229,-0.1355094,ztfr,60422.2996991002,ZTF,14.776612532244535,None,18.049257278442383,0.07347666472196579,ab,19.600276947021484
ZTF24aadfmaf,,,ztfr,60422.2996991002,ZTF,29.85272302745473,alert_fp,17.955300420763805,0.03636975440262544,ab,19.895335288944057
ZTF24aadfmaf,,,ztfg,60422.325648100115,ZTF,11.122113396689157,alert_fp,18.943318558357028,0.09761959494868416,ab,19.81136184416448
ZTF24aadfmaf,233.597224,-0.1355576,ztfg,60422.325648100115,ZTF,6.493757421640634,None,18.9996130986267,0.16719691455364227,ab,19.28342824091591
ZTF24aadfmaf,233.597224,-0.1355576,ztfg,60422.325648100115,ZTF,6.493757421640634,None,18.99961280822754,0.16719691455364227,ab,19.400238037109375
ZTF24aadfmaf,233.597224,-0.1355576,ztfg,60422.325648100115,ZTF,6.493753949167187,None,18.999599661121014,0.1671970039606094,ab,19.28341422282322
ZTF24aadfmaf,233.597224,-0.1355576,ztfg,60422.325648100115,ZTF,6.4937539491671865,None,18.99959945678711,0.16719700396060944,ab,19.40019989013672
ZTF24aadfmaf,233.5970491,-0.1357066,ztfg,60424.36138889985,ZTF,4.857815044663513,None,18.97470134538387,0.22350299358367917,ab,18.943378773432148
ZTF24aadfmaf,233.5970491,-0.1357066,ztfg,60424.36138889985,ZTF,4.857815044663512,None,18.974700927734375,0.2235029935836792,ab,18.82710075378418
ZTF24aadfmaf,,,ztfg,60424.36138889985,ZTF,6.379483687461294,alert_fp,19.00087173688229,0.17019186159094898,ab,19.26541055420872
ZTF24aadfmaf,233.5972375,-0.135559,ztfr,60424.50462959986,ZTF,9.425939090049265,None,18.13719944343849,0.11518599838018417,ab,18.825586005206667
ZTF24aadfmaf,233.5972375,-0.135559,ztfr,60424.50462959986,ZTF,9.425939090049265,None,18.13719940185547,0.11518599838018417,ab,18.684099197387695
ZTF24aadfmaf,233.5972375,-0.135559,ztfr,60424.50462959986,ZTF,9.425911653701135,None,18.137195832865565,0.11518633365631104,ab,18.825579234345994
ZTF24aadfmaf,,,ztfr,60424.50462959986,ZTF,13.129960329777568,alert_fp,18.119703638624433,0.08269150686584921,ab,19.16793716262257
ZTF24aadfmaf,233.5971797,-0.1355307,ztfg,60430.37528940011,ZTF,9.425857391171819,None,19.232500300224647,0.11518699675798415,ab,19.920877451385273
ZTF24aadfmaf,233.5971797,-0.1355307,ztfg,60430.37528940011,ZTF,9.425857391171819,None,19.232500076293945,0.11518699675798416,ab,20.233600616455078
ZTF24aadfmaf,233.5971797,-0.1355307,ztfg,60430.37528940011,ZTF,9.425829955299292,None,19.232469921313605,0.11518733203411101,ab,19.920843912213876
ZTF24aadfmaf,233.5971797,-0.1355307,ztfg,60430.37528940011,ZTF,9.42582995529929,None,19.23246955871582,0.11518733203411102,ab,20.233617782592773
ZTF24aadfmaf,,,ztfg,60430.37528940011,ZTF,17.895853599772124,alert_fp,19.209997213425122,0.06066970757807018,ab,20.594453248283823
ZTF24aadfmaf,233.5972145,-0.1355054,ztfr,60430.38431710005,ZTF,17.287960999983383,None,18.32208652585301,0.06280302256345749,ab,19.669020950384766
ZTF24aadfmaf,,,ztfr,60430.38431710005,ZTF,40.711265229742764,alert_fp,18.260942858400753,0.02666918354492491,ab,20.537804346677778
ZTF24aadfmaf,233.5972145,-0.1355054,ztfr,60430.38431710005,ZTF,17.28796099998338,None,18.322086334228516,0.0628030225634575,ab,20.29053497314453
ZTF24aadfmaf,233.5972145,-0.1355054,ztfr,60430.38431710005,ZTF,17.287967152811103,None,18.322100146877055,0.06280300021171568,ab,19.66903495782492
ZTF24aadfmaf,233.5972145,-0.1355054,ztfr,60430.38431710005,ZTF,17.287967152811095,None,18.322099685668945,0.0628030002117157,ab,20.29050064086914
ZTF24aadfmaf,233.5972103,-0.1355113,ztfr,60432.33946759999,ZTF,13.477695298653881,None,18.40670067960775,0.08055800199508666,ab,19.483314753002723
ZTF24aadfmaf,233.5972103,-0.1355113,ztfr,60432.33946759999,ZTF,13.477695298653877,None,18.406700134277344,0.08055800199508667,ab,20.368999481201172
ZTF24aadfmaf,233.5972103,-0.1355113,ztfr,60432.33946759999,ZTF,13.477692805626893,None,18.406675647546557,0.08055801689624785,ab,19.48328952010824
ZTF24aadfmaf,233.5972103,-0.1355113,ztfr,60432.33946759999,ZTF,13.477692805626889,None,18.406675338745117,0.08055801689624786,ab,20.36897087097168
ZTF24aadfmaf,,,ztfr,60432.33946759999,ZTF,40.94406735846967,alert_fp,18.35911611750879,0.026517546370085642,ab,20.64216856420933
ZTF24aadfmaf,233.5972299,-0.1355272,ztfr,60434.36929399986,ZTF,14.146952997277392,None,18.378400802612305,0.07674700021743773,ab,20.49690055847168
ZTF24aadfmaf,233.5972299,-0.1355272,ztfr,60434.36929399986,ZTF,14.14695299727739,None,18.378400900707078,0.07674700021743773,ab,19.507633166378962
ZTF24aadfmaf,,,ztfr,60434.36929399986,ZTF,43.99030434175459,alert_fp,18.361746008980376,0.02468126149624233,ab,20.722713414646897
ZTF24aadfmaf,233.5972299,-0.1355272,ztfr,60434.36929399986,ZTF,14.146885701838103,None,18.378446809084696,0.07674736529588698,ab,19.507673910021204
ZTF24aadfmaf,233.5972299,-0.1355272,ztfr,60434.36929399986,ZTF,14.1468857018381,None,18.378446578979492,0.076747365295887,ab,20.496936798095703
ZTF24aadfmaf,233.5972704,-0.135532,ztfg,60434.39991899999,ZTF,8.126037696214203,None,19.532699584960938,0.1336120069026947,ab,20.546499252319336
ZTF24aadfmaf,233.5972704,-0.135532,ztfg,60434.39991899999,ZTF,8.126037696214203,None,19.532700040113454,0.1336120069026947,ab,20.059972110927905
ZTF24aadfmaf,,,ztfg,60434.39991899999,ZTF,16.23689838269696,alert_fp,19.591058846571837,0.06686844858961222,ab,20.86989151746408
ZTF24aadfmaf,233.5972704,-0.135532,ztfg,60434.39991899999,ZTF,8.12605310268634,None,19.532720883817724,0.1336117535829544,ab,20.05999501311988
ZTF24aadfmaf,233.5972647,-0.1355468,ztfg,60437.29914350016,ZTF,8.617432856188525,None,19.507200546303558,0.12599299848079681,ab,20.098220306046294
ZTF24aadfmaf,233.5972647,-0.1355468,ztfg,60437.29914350016,ZTF,8.617432856188525,None,19.507200241088867,0.12599299848079681,ab,20.316299438476562
ZTF24aadfmaf,233.5972647,-0.1355468,ztfg,60437.29914350016,ZTF,8.617422664383765,None,19.507181490970062,0.12599314749240872,ab,20.098199966615994
ZTF24aadfmaf,,,ztfg,60437.29914350016,ZTF,14.12278746603101,alert_fp,19.505644898479538,0.07687832217043614,ab,20.633020946291474
ZTF24aadfmaf,,,ztfr,60437.38140049996,ZTF,33.188991196914756,alert_fp,18.462828194206313,0.03271374529934671,ab,20.517888313162132
ZTF24aadfmaf,233.5972265,-0.1355476,ztfr,60437.38140049996,ZTF,11.746911875898716,None,18.477228390445145,0.09242737293243407,ab,19.404612656437656
ZTF24aadfmaf,233.5972265,-0.1355476,ztfr,60437.38140049996,ZTF,11.746911875898714,None,18.47722816467285,0.09242737293243408,ab,20.227283477783203
ZTF24aadfmaf,233.5972265,-0.1355476,ztfr,60437.38140049996,ZTF,11.74695922208182,None,18.477199770407417,0.09242700040340422,ab,19.404588412474432
ZTF24aadfmaf,233.5972265,-0.1355476,ztfr,60437.38140049996,ZTF,11.746959222081818,None,18.47719955444336,0.09242700040340424,ab,20.2273006439209
ZTF24aadfmaf,,,ztfr,60438.38648150023,ZTF,37.882028389180924,alert_fp,18.46202183704077,0.028660983873509127,ab,20.660679889214904
ZTF24aadfmaf,233.5972362,-0.1355228,ztfr,60438.38648150023,ZTF,16.50646667144433,None,18.499893188476562,0.06577641516923903,ab,20.365150451660156
ZTF24aadfmaf,233.5972362,-0.1355228,ztfr,60438.38648150023,ZTF,16.50657137581664,None,18.499900871229524,0.06577599793672562,ab,19.79661804578781
ZTF24aadfmaf,233.5972362,-0.1355228,ztfr,60438.38648150023,ZTF,16.506571375816637,None,18.499900817871094,0.06577599793672563,ab,20.36520004272461
ZTF24aadfmaf,233.5972362,-0.1355228,ztfr,60438.38648150023,ZTF,16.50646667144433,None,18.499893651119038,0.06577641516923903,ab,19.79660393862091
ZTF24aadfmaf,,,sdssr,60438.45153169986,SEDM,52.55620577337229,SEDM_FPIPE_SDSS,18.62590699622124,0.020658572832291857,ab,21.180041996282625
ZTF24aadfmaf,233.5972093,-0.1354742,ztfg,60440.336608800106,ZTF,7.662812113111795,None,19.454299926757812,0.1416890025138855,ab,20.362300872802734
ZTF24aadfmaf,233.5972093,-0.1354742,ztfg,60440.336608800106,ZTF,7.66279841312048,None,19.45434406685851,0.1416892558336258,ab,19.91788755759093
ZTF24aadfmaf,233.5972093,-0.1354742,ztfg,60440.336608800106,ZTF,7.66279841312048,None,19.454343795776367,0.1416892558336258,ab,20.36225700378418
ZTF24aadfmaf,233.5972093,-0.1354742,ztfg,60440.336608800106,ZTF,7.662812113111796,None,19.454300245384097,0.14168900251388547,ab,19.917845677256352
ZTF24aadfmaf,,,ztfg,60440.336608800106,ZTF,16.569320559360225,alert_fp,19.43978324418177,0.06552689960149168,ab,20.740619983664274
ZTF24aadfmaf,233.5972297,-0.1355163,ztfr,60440.357557899784,ZTF,11.993904045998216,None,18.515100479125977,0.09052400290966034,ab,20.153499603271484
ZTF24aadfmaf,233.5972297,-0.1355163,ztfr,60440.357557899784,ZTF,11.993895161577319,None,18.515127182006836,0.09052406996488571,ab,20.153549194335938
ZTF24aadfmaf,233.5972297,-0.1355163,ztfr,60440.357557899784,ZTF,11.993904045998217,None,18.515100634063774,0.09052400290966033,ab,19.46507704837254
ZTF24aadfmaf,,,ztfr,60440.357557899784,ZTF,28.988614993559697,alert_fp,18.523369331180845,0.03745388336073813,ab,20.43151298609779
ZTF24aadfmaf,233.5972297,-0.1355163,ztfr,60440.357557899784,ZTF,11.993895161577319,None,18.51512748144887,0.09052406996488571,ab,19.465103091503995
ZTF24aadfmaf,,,ztfg,60442.35437500011,ZTF,17.16542955263907,alert_fp,19.49212158717392,0.06325132740946787,ab,20.83133326585287
ZTF24aadfmaf,233.5972762,-0.1355786,ztfg,60442.35437500011,ZTF,7.89224579638077,None,19.48570090111111,0.1375699937343597,ab,19.981277396454573
ZTF24aadfmaf,233.5972762,-0.1355786,ztfg,60442.35437500011,ZTF,7.89224579638077,None,19.485700607299805,0.1375699937343597,ab,20.495899200439453
ZTF24aadfmaf,233.5972762,-0.1355786,ztfg,60442.35437500011,ZTF,7.892262038829046,None,19.48567433481265,0.13756971061229706,ab,19.981253064627325
ZTF24aadfmaf,,,ztfr,60442.40189810004,ZTF,39.06698570841411,alert_fp,18.40725742048582,0.02779165541108761,ab,20.639357168786308
ZTF24aadfmaf,233.5972344,-0.1355118,ztfr,60442.40189810004,ZTF,15.54783264082282,None,18.463400121206504,0.06983199715614317,ab,19.695149753301845
ZTF24aadfmaf,233.5972344,-0.1355118,ztfr,60442.40189810004,ZTF,15.547832640822818,None,18.46339988708496,0.06983199715614319,ab,20.455299377441406
ZTF24aadfmaf,233.5972344,-0.1355118,ztfr,60442.40189810004,ZTF,15.547824346607912,None,18.463382833969792,0.06983203440904616,ab,19.695131886863386
ZTF24aadfmaf,233.5972344,-0.1355118,ztfr,60442.40189810004,ZTF,15.547824346607907,None,18.463382720947266,0.06983203440904619,ab,20.455280303955078
ZTF24aadfmaf,,,ztfr,60444.29420140013,ZTF,36.91988151843281,alert_fp,18.450909983266676,0.029407900570213343,ab,20.62163571902276
ZTF24aadfmaf,233.5972091,-0.1355374,ztfr,60444.29420140013,ZTF,15.172205819896881,None,18.530582427978516,0.07156086713075638,ab,20.41274642944336
ZTF24aadfmaf,233.5972091,-0.1355374,ztfr,60444.29420140013,ZTF,15.172177386094589,None,18.53059959411621,0.07156100124120712,ab,20.412700653076172
ZTF24aadfmaf,233.5972091,-0.1355374,ztfr,60444.29420140013,ZTF,15.172177386094587,None,18.530599675136266,0.07156100124120712,ab,19.73579444337384
ZTF24aadfmaf,233.5972091,-0.1355374,ztfr,60444.29420140013,ZTF,15.172205819896883,None,18.530582934604254,0.07156086713075636,ab,19.735779737591287
ZTF24aadfmaf,,,ztfg,60444.34009259986,ZTF,20.382458925838275,alert_fp,19.461229789704024,0.053268165961162406,ab,20.98694621841109
ZTF24aadfmaf,233.5972065,-0.1355064,ztfg,60444.34009259986,ZTF,10.409643474198838,None,19.492201084701435,0.10430099815130234,ab,20.288365712277585
ZTF24aadfmaf,233.5972065,-0.1355064,ztfg,60444.34009259986,ZTF,10.40964347419884,None,19.49220085144043,0.10430099815130232,ab,20.688400268554688
ZTF24aadfmaf,233.5972065,-0.1355064,ztfg,60444.34009259986,ZTF,10.409617448376167,None,19.49218200496912,0.10430125892162322,ab,20.288343918022598
ZTF24aadfmaf,233.5972065,-0.1355064,ztfg,60444.34009259986,ZTF,10.409617448376165,None,19.4921817779541,0.10430125892162323,ab,20.68837547302246
ZTF24aadfmaf,233.5972236,-0.1355145,ztfr,60446.29915509978,ZTF,12.405153204974601,None,18.585599899291992,0.08752299845218658,ab,19.955400466918945
ZTF24aadfmaf,233.5972236,-0.1355145,ztfr,60446.29915509978,ZTF,12.405178549384889,None,18.585559844970703,0.08752281963825226,ab,19.95538330078125
ZTF24aadfmaf,,,ztfr,60446.29915509978,ZTF,25.556482361029072,alert_fp,18.60075441647175,0.04248378902151893,ab,20.37208209699955
ZTF24aadfmaf,233.5972236,-0.1355145,ztfr,60446.29915509978,ZTF,12.405153204974603,None,18.585600375661954,0.08752299845218657,ab,19.572180695384034
ZTF24aadfmaf,233.5972236,-0.1355145,ztfr,60446.29915509978,ZTF,12.405178549384889,None,18.585559822550465,0.08752281963825226,ab,19.572142360489064
ZTF24aadfmaf,233.597247,-0.1354993,ztfg,60446.354062499944,ZTF,6.242528956156916,None,19.56130027770996,0.17392569780349731,ab,20.082233428955078
ZTF24aadfmaf,233.597247,-0.1354993,ztfg,60446.354062499944,ZTF,6.24251825954658,None,19.561300754369977,0.1739259958267212,ab,19.80227529690286
ZTF24aadfmaf,233.597247,-0.1354993,ztfg,60446.354062499944,ZTF,6.24251825954658,None,19.56130027770996,0.1739259958267212,ab,20.082199096679688
ZTF24aadfmaf,,,ztfg,60446.354062499944,ZTF,11.379545463203627,alert_fp,19.63957426381406,0.09541121025166742,ab,20.532461541081904
ZTF24aadfmaf,233.597247,-0.1354993,ztfg,60446.354062499944,ZTF,6.242528956156916,None,19.561300754369977,0.17392569780349731,ab,19.80227715731987
ZTF24aadfmaf,,,ztfr,60448.25365740014,ZTF,22.695811831411806,alert_fp,18.58931704294404,0.04783861501950911,ab,20.231756337386148
ZTF24aadfmaf,233.5972346,-0.1355418,ztfr,60448.25365740014,ZTF,11.670286471904262,None,18.588941843074544,0.09303423762321472,ab,19.50922062437025
ZTF24aadfmaf,233.5972346,-0.1355418,ztfr,60448.25365740014,ZTF,11.670286471904262,None,18.58894157409668,0.09303423762321472,ab,19.840648651123047
ZTF24aadfmaf,233.5972346,-0.1355418,ztfr,60448.25365740014,ZTF,11.670316379391226,None,18.58890016980271,0.09303399920463562,ab,19.5091817335151
ZTF24aadfmaf,233.5972346,-0.1355418,ztfr,60448.25365740014,ZTF,11.670316379391227,None,18.588899612426758,0.09303399920463562,ab,19.840599060058594
ZTF24aadfmaf,233.5971925,-0.1355416,ztfg,60448.34178239992,ZTF,7.109046548981787,None,19.49920105653868,0.15272599458694455,ab,19.881304440532045
ZTF24aadfmaf,233.5971925,-0.1355416,ztfg,60448.34178239992,ZTF,7.109041693679744,None,19.499166750044573,0.1527260988950729,ab,19.88126939250685
ZTF24aadfmaf,233.5971925,-0.1355416,ztfg,60448.34178239992,ZTF,7.109041693679743,None,19.49916648864746,0.15272609889507296,ab,19.933156967163086
ZTF24aadfmaf,,,ztfg,60448.34178239992,ZTF,11.125022009158306,alert_fp,19.469684258709183,0.09759407252087529,ab,20.338011444967073
ZTF24aadfmaf,233.5973162,-0.1356057,ztfg,60450.32550929999,ZTF,5.138508785656389,None,19.36428476360086,0.21129402518272397,ab,19.39395251127846
ZTF24aadfmaf,233.5973162,-0.1356057,ztfg,60450.32550929999,ZTF,5.138509510426134,None,19.364299774169922,0.2112939953804016,ab,19.32379913330078
ZTF24aadfmaf,,,ztfg,60450.32550929999,ZTF,6.816407438418114,alert_fp,19.462031635132668,0.15928276215397366,ab,19.798495478545533
ZTF24aadfmaf,233.5973162,-0.1356057,ztfg,60450.32550929999,ZTF,5.138509510426135,None,19.364300262156597,0.21129399538040158,ab,19.393968162973703
ZTF24aadfmaf,,,ztfr,60450.371088000014,ZTF,13.675712710768334,alert_fp,18.641253948708904,0.07939156281801785,ab,19.733703860078734
ZTF24aadfmaf,233.5972435,-0.1355333,ztfr,60450.371088000014,ZTF,9.923052471598796,None,18.588914972960872,0.10941554605960845,ab,19.333103181733318
ZTF24aadfmaf,233.5972435,-0.1355333,ztfr,60450.371088000014,ZTF,9.923011253837112,None,18.58890016980271,0.10941600054502487,ab,19.333083868701888
ZTF24aadfmaf,233.5972435,-0.1355333,ztfr,60450.371088000014,ZTF,9.923011253837112,None,18.588899612426758,0.10941600054502487,ab,19.291400909423828
ZTF24aadfmaf,,,ztfr,60452.38405090012,ZTF,11.04196798941153,alert_fp,18.333215682640738,0.09832814275492138,ab,19.19340688127384
ZTF24aadfmaf,,,sdssg,60454.254619000014,SEDM,5.353848597813586,SEDM_FPIPE_SDSS,19.771381564113454,0.2027954629127025,ab,19.84562176715834
ZTF24aadfmaf,,,sdssr,60454.25730649987,SEDM,17.929149189453614,SEDM_FPIPE_SDSS,18.7474983783652,0.06055704000705105,ab,20.13397257008475
ZTF24aadfmaf,,,sdssi,60454.25999980001,SEDM,16.54024896845987,SEDM_FPIPE_SDSS,18.373834644492497,0.06564207146025969,ab,19.672764739622203
ZTF24aadfmaf,,,ztfr,60456.328796300106,ZTF,21.555813445415207,alert_fp,18.61316471054629,0.05036860276729937,ab,20.199650740563097
ZTF24aadfmaf,233.5972307,-0.1355134,ztfr,60456.328796300106,ZTF,12.825057263673491,None,18.668685913085938,0.08465741574764252,ab,19.84907341003418
ZTF24aadfmaf,233.5972307,-0.1355134,ztfr,60456.328796300106,ZTF,12.825120472043396,None,18.668699435426277,0.08465699851512908,ab,19.691428057895365
ZTF24aadfmaf,233.5972307,-0.1355134,ztfr,60456.328796300106,ZTF,12.825057263673493,None,18.668686315009978,0.0846574157476425,ab,19.691409586435
ZTF24aadfmaf,233.5972162,-0.1354964,ztfg,60458.27295139991,ZTF,7.087890623509412,None,19.70632953689162,0.15318185091018677,ab,20.085197043885056
ZTF24aadfmaf,233.5972162,-0.1354964,ztfg,60458.27295139991,ZTF,7.087890623509412,None,19.706329345703125,0.15318185091018677,ab,20.566200256347656
ZTF24aadfmaf,233.5972162,-0.1354964,ztfg,60458.27295139991,ZTF,7.087883728586983,None,19.70630090128527,0.15318199992179868,ab,20.085167352101212
ZTF24aadfmaf,,,ztfg,60458.27295139991,ZTF,15.52389840022637,alert_fp,19.685821285206007,0.06993966185338453,ab,20.915898253705343
ZTF24aadfmaf,233.5972177,-0.1355253,ztfr,60458.33556709997,ZTF,10.90720823161663,None,18.71419917660139,0.09954299777746199,ab,19.5610581767974
ZTF24aadfmaf,233.5972177,-0.1355253,ztfr,60458.33556709997,ZTF,10.90725803109845,None,18.71417655962466,0.09954254329204558,ab,19.561040516999064
ZTF24aadfmaf,233.5972177,-0.1355253,ztfr,60458.33556709997,ZTF,10.907258031098449,None,18.714176177978516,0.0995425432920456,ab,20.276796340942383
ZTF24aadfmaf,,,ztfr,60458.33556709997,ZTF,30.414886390703067,alert_fp,18.648022409661504,0.03569752623143142,ab,20.60831289525553
ZTF24aadfmaf,233.5972285,-0.1355514,ztfr,60460.272361100186,ZTF,11.973403286687176,None,18.798099517822266,0.09067899733781813,ab,20.352699279785156
ZTF24aadfmaf,,,ztfr,60460.272361100186,ZTF,28.422455678427244,alert_fp,18.746880646585744,0.03819994363056418,ab,20.63360963055447
ZTF24aadfmaf,233.5972285,-0.1355514,ztfr,60460.272361100186,ZTF,11.973380659632117,None,18.798105239868164,0.09067916870117188,ab,20.352684020996094
ZTF24aadfmaf,233.5972285,-0.1355514,ztfr,60460.272361100186,ZTF,11.973380659632117,None,18.79810528669377,0.09067916870117188,ab,19.746222250560646
ZTF24aadfmaf,233.5972285,-0.1355514,ztfr,60460.272361100186,ZTF,11.973403286687176,None,18.798099932257102,0.09067899733781813,ab,19.746218947924582
