obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21abcpsjy,216.3362402,37.7625015,ztfg,59341.339224500116,ZTF,3.612569964716908,None,21.16699981689453,0.30054399371147156,ab,20.96470069885254
ZTF21abcpsjy,216.3362402,37.7625015,ztfg,59341.339224500116,ZTF,3.612569964716908,,21.16699981689453,0.30054399371147156,ab,20.814115473145055
ZTF21abcpsjy,216.336242,37.7624185,ztfg,59362.217164400034,ZTF,4.011246698377657,None,20.54759979248047,0.270673006772995,ab,20.29170036315918
ZTF21abcpsjy,216.336242,37.7624185,ztfg,59362.217164400034,ZTF,4.011246698377657,,20.54759979248047,0.270673006772995,ab,20.29170036315918
ZTF21abcpsjy,216.336242,37.7624185,ztfg,59362.217164400034,ZTF,4.011246698377658,,20.54759979248047,0.27067300677299494,ab,20.308373213239644
ZTF21abcpsjy,216.336242,37.7624185,ztfg,59362.217164400034,ZTF,4.011246698377658,None,20.54759979248047,0.27067300677299494,ab,20.308373213239644
ZTF21abcpsjy,216.3362207,37.7624376,ztfg,59364.2331019002,ZTF,15.70462940858135,None,20.319841384887695,0.06913478672504425,ab,21.972681045532227
ZTF21abcpsjy,216.3362207,37.7624376,ztfg,59364.2331019002,ZTF,15.70462940858135,,20.319841384887695,0.06913478672504425,ab,21.972681045532227
ZTF21abcpsjy,216.3362207,37.7624376,ztfg,59364.2331019002,ZTF,15.704580327081816,,20.319799423217773,0.06913500279188155,ab,21.56244025051333
ZTF21abcpsjy,216.3362207,37.7624376,ztfg,59364.2331019002,ZTF,15.704580327081816,None,20.319799423217773,0.06913500279188155,ab,21.56244025051333
ZTF21abcpsjy,216.3361924,37.7624253,ztfr,59364.26846060017,ZTF,19.738453768110446,None,20.298547744750977,0.05500614270567893,ab,22.118593215942383
ZTF21abcpsjy,216.3361924,37.7624253,ztfr,59364.26846060017,ZTF,19.738453768110446,,20.298547744750977,0.05500614270567893,ab,22.118593215942383
ZTF21abcpsjy,216.3361924,37.7624253,ztfr,59364.26846060017,ZTF,19.738504566129105,,20.298500061035156,0.0550060011446476,ab,21.7893606663078
ZTF21abcpsjy,216.3361924,37.7624253,ztfr,59364.26846060017,ZTF,19.738504566129105,None,20.298500061035156,0.0550060011446476,ab,21.7893606663078
ZTF21abcpsjy,216.3361573,37.7624303,ztfg,59364.291493100114,ZTF,5.5973284402569226,None,20.166500091552734,0.19397400319576263,ab,20.289027058720187
ZTF21abcpsjy,216.3361573,37.7624303,ztfg,59364.291493100114,ZTF,5.5973284402569226,,20.166500091552734,0.19397400319576263,ab,20.289027058720187
ZTF21abcpsjy,216.3361573,37.7624303,ztfg,59364.291493100114,ZTF,5.597316400589999,,20.166536331176758,0.19397442042827606,ab,20.619569778442383
ZTF21abcpsjy,216.3361573,37.7624303,ztfg,59364.291493100114,ZTF,5.597316400589999,None,20.166536331176758,0.19397442042827606,ab,20.619569778442383
ZTF21abcpsjy,216.336238,37.7624258,ztfr,59364.322743100114,ZTF,6.106453718521296,None,20.094802856445312,0.1778014302253723,ab,20.490734100341797
ZTF21abcpsjy,216.336238,37.7624258,ztfr,59364.322743100114,ZTF,6.106453718521296,,20.094802856445312,0.1778014302253723,ab,20.490734100341797
ZTF21abcpsjy,216.336238,37.7624258,ztfr,59364.322743100114,ZTF,6.106468559856904,,20.09480094909668,0.1778009980916977,ab,20.3118512517699
ZTF21abcpsjy,216.336238,37.7624258,ztfr,59364.322743100114,ZTF,6.106468559856904,None,20.09480094909668,0.1778009980916977,ab,20.3118512517699
ZTF21abcpsjy,216.3362199,37.7624297,ztfg,59365.2337962999,ZTF,20.2649871835875,None,20.206024169921875,0.05357694998383522,ab,21.930339813232422
ZTF21abcpsjy,216.3362199,37.7624297,ztfg,59365.2337962999,ZTF,20.2649871835875,,20.206024169921875,0.05357694998383522,ab,21.930339813232422
ZTF21abcpsjy,216.3362199,37.7624297,ztfg,59365.2337962999,ZTF,20.264968865867008,,20.20599937438965,0.05357699841260909,ab,21.72543921567177
ZTF21abcpsjy,216.3362199,37.7624297,ztfg,59365.2337962999,ZTF,20.264968865867008,None,20.20599937438965,0.05357699841260909,ab,21.72543921567177
ZTF21abcpsjy,216.336194,37.7624264,ztfr,59365.26929400023,ZTF,17.986747219535374,,20.1890926361084,0.06036312133073807,ab,21.967796325683594
ZTF21abcpsjy,216.336194,37.7624264,ztfr,59365.26929400023,ZTF,17.986747219535374,None,20.1890926361084,0.06036312133073807,ab,21.967796325683594
ZTF21abcpsjy,216.336194,37.7624264,ztfr,59365.26929400023,ZTF,17.98678385113538,,20.18910026550293,0.06036299839615821,ab,21.57905904399233
ZTF21abcpsjy,216.336194,37.7624264,ztfr,59365.26929400023,ZTF,17.98678385113538,None,20.18910026550293,0.06036299839615821,ab,21.57905904399233
ZTF21abcpsjy,216.3362795,37.7623238,ztfi,59365.369398099836,ZTF,4.041362422498741,,20.01490020751953,0.2686559855937958,ab,19.783794694125817
ZTF21abcpsjy,216.3362795,37.7623238,ztfi,59365.369398099836,ZTF,4.041362422498741,None,20.01490020751953,0.2686559855937958,ab,19.783794694125817
ZTF21abcpsjy,216.3362156,37.7624902,ztfg,59366.28151619993,ZTF,5.531117134997965,,20.144500732421875,0.19629600644111633,ab,20.254107861130528
ZTF21abcpsjy,216.3362156,37.7624902,ztfg,59366.28151619993,ZTF,5.531117134997965,None,20.144500732421875,0.19629600644111633,ab,20.254107861130528
ZTF21abcpsjy,216.3362156,37.7624902,ztfg,59366.28151619993,ZTF,5.531114615740483,,20.14447593688965,0.1962960958480835,ab,20.254082571078005
ZTF21abcpsjy,216.3362156,37.7624902,ztfg,59366.28151619993,ZTF,5.531114615740483,None,20.14447593688965,0.1962960958480835,ab,20.41900062561035
ZTF21abcpsjy,216.3361592,37.7624553,ztfg,59368.2033218001,ZTF,8.312391263574272,None,19.943845748901367,0.13061659038066864,ab,20.969039916992188
ZTF21abcpsjy,216.3361592,37.7624553,ztfg,59368.2033218001,ZTF,8.312391263574273,,19.943845748901367,0.13061659038066864,ab,20.49573568115094
ZTF21abcpsjy,216.3361592,37.7624553,ztfg,59368.2033218001,ZTF,8.312391263574272,,19.943845748901367,0.13061659038066864,ab,20.969039916992188
ZTF21abcpsjy,216.3361592,37.7624553,ztfg,59368.2033218001,ZTF,8.312365659435423,,19.94379997253418,0.13061699271202087,ab,20.495686560453283
ZTF21abcpsjy,216.3361592,37.7624553,ztfg,59368.2033218001,ZTF,8.312365659435423,None,19.94379997253418,0.13061699271202087,ab,20.495686560453283
ZTF21abcpsjy,216.3361981,37.7624208,ztfr,59368.2994328998,ZTF,7.672776099276079,,19.821300506591797,0.14150500297546387,ab,20.28625680864324
ZTF21abcpsjy,216.3361981,37.7624208,ztfr,59368.2994328998,ZTF,7.672776099276079,None,19.821300506591797,0.14150500297546387,ab,20.28625680864324
ZTF21abcpsjy,216.3361981,37.7624208,ztfr,59368.2994328998,ZTF,7.672793066902675,,19.8212833404541,0.1415046900510788,ab,20.286242043506945
ZTF21abcpsjy,216.3361981,37.7624208,ztfr,59368.2994328998,ZTF,7.672793066902675,None,19.8212833404541,0.1415046900510788,ab,20.791133880615234
ZTF21abcpsjy,216.3361589,37.76247,ztfi,59368.32131939987,ZTF,6.176858311201442,,19.720169067382812,0.17577482759952545,ab,19.858613967895508
ZTF21abcpsjy,216.3361589,37.76247,ztfi,59368.32131939987,ZTF,6.176858311201442,None,19.720169067382812,0.17577482759952545,ab,19.858613967895508
ZTF21abcpsjy,216.3361589,37.76247,ztfi,59368.32131939987,ZTF,6.176858311201443,,19.720169067382812,0.17577482759952545,ab,19.949663154848505
ZTF21abcpsjy,216.3361589,37.76247,ztfi,59368.32131939987,ZTF,6.176852027553051,None,19.720199584960938,0.17577500641345975,ab,19.949692567918856
ZTF21abcpsjy,216.3361589,37.76247,ztfi,59368.32131939987,ZTF,6.176852027553051,,19.720199584960938,0.17577500641345975,ab,19.949692567918856
ZTF21abcpsjy,216.3362017,37.7624392,ztfg,59370.24402779993,ZTF,8.426815973778712,None,19.865800857543945,0.12884299457073212,ab,20.43253462127646
ZTF21abcpsjy,216.3362017,37.7624392,ztfg,59370.24402779993,ZTF,8.426815973778712,,19.865800857543945,0.12884299457073212,ab,20.43253462127646
ZTF21abcpsjy,216.3362017,37.7624392,ztfg,59370.24402779993,ZTF,8.42680817705046,,19.865798950195312,0.12884311378002164,ab,20.43253170937355
ZTF21abcpsjy,216.3362017,37.7624392,ztfg,59370.24402779993,ZTF,8.426808177050459,None,19.865798950195312,0.12884311378002167,ab,20.880653381347656
ZTF21abcpsjy,216.3362017,37.7624392,ztfg,59370.24402779993,ZTF,8.426808177050459,,19.865798950195312,0.12884311378002167,ab,20.880653381347656
ZTF21abcpsjy,216.3362554,37.7624245,ztfr,59370.2603703998,ZTF,8.937865805154951,None,19.653099060058594,0.12147600203752518,ab,20.283758623698503
ZTF21abcpsjy,216.3362554,37.7624245,ztfr,59370.2603703998,ZTF,8.937865805154951,,19.653099060058594,0.12147600203752518,ab,20.283758623698503
ZTF21abcpsjy,216.3362554,37.7624245,ztfr,59370.2603703998,ZTF,8.937853744926027,,19.653121948242188,0.12147616595029832,ab,20.71875762939453
ZTF21abcpsjy,216.3362554,37.7624245,ztfr,59370.2603703998,ZTF,8.937853744926027,None,19.653121948242188,0.12147616595029832,ab,20.71875762939453
ZTF21abcpsjy,216.3362554,37.7624245,ztfr,59370.2603703998,ZTF,8.937853744926029,,19.653121948242188,0.1214761659502983,ab,20.283780046852716
ZTF21abcpsjy,216.3361902,37.7623872,ztfi,59371.30303240009,ZTF,6.268865595305608,None,19.89229965209961,0.17319500446319577,ab,20.137847037884853
ZTF21abcpsjy,216.3361902,37.7623872,ztfi,59371.30303240009,ZTF,6.268861819831568,,19.892288208007812,0.17319510877132413,ab,20.137834939899616
ZTF21abcpsjy,216.3361902,37.7623872,ztfi,59371.30303240009,ZTF,6.268861819831567,None,19.892288208007812,0.17319510877132416,ab,20.043046951293945
ZTF21abcpsjy,216.3361902,37.7623872,ztfi,59371.30303240009,ZTF,6.268861819831567,,19.892288208007812,0.17319510877132416,ab,20.043046951293945
ZTF21abcpsjy,216.3362707,37.7624131,ztfi,59375.20356479986,ZTF,7.410662533104709,None,19.591400146484375,0.1465100049972534,ab,20.018617727660445
ZTF21abcpsjy,216.3362707,37.7624131,ztfi,59375.20356479986,ZTF,7.410662533104708,None,19.591400146484375,0.14651000499725342,ab,20.08289909362793
ZTF21abcpsjy,216.3361858,37.7624427,ztfr,59375.2434605998,ZTF,11.251934031758273,,19.397470474243164,0.09649329632520677,ab,20.27811340666159
ZTF21abcpsjy,216.3361858,37.7624427,ztfr,59375.2434605998,ZTF,11.251934031758273,None,19.397470474243164,0.09649329632520677,ab,20.66469955444336
ZTF21abcpsjy,216.3361858,37.7624427,ztfr,59375.2434605998,ZTF,11.25196878389277,,19.397499084472656,0.09649299830198287,ab,20.278145370233915
ZTF21abcpsjy,216.3361858,37.7624427,ztfr,59375.2434605998,ZTF,11.25196878389277,None,19.397499084472656,0.09649299830198287,ab,20.278145370233915
ZTF21abcpsjy,216.3362552,37.7624199,ztfg,59375.27979170019,ZTF,8.69082578950686,None,19.48259925842285,0.12492900341749191,ab,20.082826858666202
ZTF21abcpsjy,216.3362552,37.7624199,ztfg,59375.27979170019,ZTF,8.690839265534944,None,19.482643127441406,0.12492880970239639,ab,20.549760818481445
ZTF21abcpsjy,216.3362552,37.7624199,ztfg,59375.27979170019,ZTF,8.690839265534944,,19.482643127441406,0.12492880970239639,ab,20.08287241123021
ZTF21abcpsjy,216.3362631,37.7624391,ztfr,59377.24473380018,ZTF,9.306009570322018,None,19.29570198059082,0.11667043715715407,ab,19.97018570681812
ZTF21abcpsjy,216.3362631,37.7624391,ztfr,59377.24473380018,ZTF,9.306009570322018,None,19.29570198059082,0.11667043715715408,ab,20.683385848999023
ZTF21abcpsjy,216.3362631,37.7624391,ztfr,59377.24473380018,ZTF,9.30604463310912,None,19.295700073242188,0.11666999757289884,ab,19.970187890252483
ZTF21abcpsjy,216.336212,37.7624471,ztfg,59377.318715299945,ZTF,10.79367075274128,None,19.44612693786621,0.10059008002281189,ab,20.658065795898438
ZTF21abcpsjy,216.336212,37.7624471,ztfg,59377.318715299945,ZTF,10.793670752741278,None,19.44612693786621,0.1005900800228119,ab,20.281624842846163
ZTF21abcpsjy,216.336212,37.7624471,ztfg,59377.318715299945,ZTF,10.793679546958098,None,19.44610023498535,0.1005899980664253,ab,20.281599024575918
ZTF21abcpsjy,216.3362436,37.7624322,ztfi,59378.286018500105,ZTF,8.970283585828485,None,19.433900833129883,0.12103699892759325,ab,20.06849125482026
ZTF21abcpsjy,216.3362436,37.7624322,ztfi,59378.286018500105,ZTF,8.970312299113171,None,19.433862686157227,0.12103661149740216,ab,20.068456583211848
ZTF21abcpsjy,216.3362436,37.7624322,ztfi,59378.286018500105,ZTF,8.97031229911317,None,19.433862686157227,0.12103661149740219,ab,20.201433181762695
ZTF21abcpsjy,216.3362704,37.7624444,ztfr,59379.23980320012,ZTF,10.757212006881286,None,19.282899856567383,0.10093100368976593,ab,20.114724165568383
ZTF21abcpsjy,216.3362704,37.7624444,ztfr,59379.23980320012,ZTF,10.757197713427527,None,19.282949447631836,0.10093113780021667,ab,20.11477231397924
ZTF21abcpsjy,216.336233,37.7624361,ztfg,59379.28540509986,ZTF,10.05739644128597,None,19.380800247192383,0.1079540029168129,ab,20.13958915994042
ZTF21abcpsjy,216.336233,37.7624361,ztfg,59379.28540509986,ZTF,10.057393664791537,None,19.380775451660156,0.10795403271913527,ab,20.139564064674467
ZTF21abcpsjy,216.336233,37.7624361,ztfg,59379.28540509986,ZTF,10.057393664791535,None,19.380775451660156,0.10795403271913528,ab,20.620092391967773
ZTF21abcpsjy,216.3362326,37.7624502,ztfg,59381.2888656999,ZTF,5.476297629774924,None,19.29200010857584,0.1982609927654266,ab,19.390792706368906
ZTF21abcpsjy,216.3362326,37.7624502,ztfg,59381.2888656999,ZTF,5.476297629774924,None,19.29199981689453,0.1982609927654266,ab,19.390792414687592
ZTF21abcpsjy,216.3362326,37.7624502,ztfg,59381.2888656999,ZTF,5.476296806585448,None,19.291990280151367,0.198261022567749,ab,19.39078271473805
ZTF21abcpsjy,216.3362326,37.7624502,ztfg,59381.2888656999,ZTF,5.476296806585448,None,19.291990280151367,0.19826102256774902,ab,19.54804801940918
ZTF21abcpsjy,216.336213,37.7624159,ztfi,59381.344849499874,ZTF,6.120569643932228,None,19.2397403717041,0.17739136517047882,ab,19.459294970845427
ZTF21abcpsjy,216.336213,37.7624159,ztfi,59381.344849499874,ZTF,6.120582497402619,None,19.239700317382812,0.17739099264144895,ab,19.459257196616406
ZTF21abcpsjy,216.3362135,37.7624586,ztfg,59383.26240740018,ZTF,8.463307073712487,None,19.13505744934082,0.12828746438026428,ab,19.89934539794922
ZTF21abcpsjy,216.3362135,37.7624586,ztfg,59383.26240740018,ZTF,8.463307073712487,None,19.13505744934082,0.12828746438026425,ab,19.706482685110977
ZTF21abcpsjy,216.3362135,37.7624586,ztfg,59383.26240740018,ZTF,8.463337548399062,None,19.13509980272345,0.12828700244426725,ab,19.706528948006834
ZTF21abcpsjy,216.3362135,37.7624586,ztfg,59383.26240740018,ZTF,8.463337548399062,None,19.135099411010742,0.12828700244426725,ab,19.706528556294128
ZTF21abcpsjy,216.3362025,37.7623696,ztfi,59384.28126160009,ZTF,7.050555776179165,None,19.227899715488725,0.15399299561977386,ab,19.601033086139317
ZTF21abcpsjy,216.3362025,37.7623696,ztfi,59384.28126160009,ZTF,7.0505557761791655,None,19.2278995513916,0.15399299561977384,ab,19.601032922042194
ZTF21abcpsjy,216.3362025,37.7623696,ztfi,59384.28126160009,ZTF,7.050561916419718,None,19.227863311767578,0.15399286150932312,ab,19.600997627971793
ZTF21abcpsjy,216.3362678,37.7624198,ztfg,59385.297268500086,ZTF,7.754860728119534,None,19.10371208190918,0.14000718295574188,ab,19.580222077554637
ZTF21abcpsjy,216.3362678,37.7624198,ztfg,59385.297268500086,ZTF,7.75487063246086,None,19.103700988726462,0.14000700414180753,ab,19.58021237104996
ZTF21abcpsjy,216.3362678,37.7624198,ztfg,59385.297268500086,ZTF,7.75487063246086,None,19.103700637817383,0.14000700414180753,ab,19.58021202014088
ZTF21abcpsjy,216.3361603,37.7624257,ztfr,59386.224409699906,ZTF,6.899652387834292,None,19.106700897216797,0.1573610007762909,ab,19.456343913999504
ZTF21abcpsjy,216.3361603,37.7624257,ztfr,59386.224409699906,ZTF,6.899649774409291,None,19.106721878051758,0.15736106038093567,ab,19.45636448358321
ZTF21abcpsjy,216.3361603,37.7624257,ztfr,59386.224409699906,ZTF,6.899652387834293,None,19.106701123691096,0.1573610007762909,ab,19.4563441404738
ZTF21abcpsjy,216.3361596,37.7623766,ztfg,59386.29916669987,ZTF,9.625491808805126,None,18.93470032231961,0.11279799789190292,ab,19.64583263339675
ZTF21abcpsjy,216.3361596,37.7623766,ztfg,59386.29916669987,ZTF,9.625491808805126,None,18.93470001220703,0.11279799789190292,ab,19.645832323284175
ZTF21abcpsjy,216.3361596,37.7623766,ztfg,59386.29916669987,ZTF,9.625453025953407,None,18.93466567993164,0.11279845237731931,ab,19.645793616371947
ZTF21abcpsjy,216.3361596,37.7623766,ztfg,59386.29916669987,ZTF,9.625453025953405,None,18.93466567993164,0.11279845237731934,ab,19.537935256958008
ZTF21abcpsjy,216.3362084,37.7624628,ztfi,59387.259166699834,ZTF,7.526445284140788,None,19.023286819458008,0.14425617456436154,ab,19.467336580464547
ZTF21abcpsjy,216.3362084,37.7624628,ztfi,59387.259166699834,ZTF,7.526445284140787,None,19.023286819458008,0.1442561745643616,ab,19.51752471923828
ZTF21abcpsjy,216.3362084,37.7624628,ztfi,59387.259166699834,ZTF,7.5264546136198565,None,19.023300510408202,0.14425599575042722,ab,19.46735161724887
ZTF21abcpsjy,216.3362084,37.7624628,ztfi,59387.259166699834,ZTF,7.5264546136198565,None,19.023300170898438,0.14425599575042722,ab,19.467351277739105
ZTF21abcpsjy,216.3362113,37.7624244,ztfg,59387.29682870023,ZTF,7.570907080359856,None,19.025699615478516,0.14340899884700775,ab,19.47614439466829
ZTF21abcpsjy,216.3362113,37.7624244,ztfg,59387.29682870023,ZTF,7.5709070803598575,None,19.02569992430576,0.14340899884700772,ab,19.476144703495535
ZTF21abcpsjy,216.3362113,37.7624244,ztfg,59387.29682870023,ZTF,7.570933040501266,None,19.025718688964844,0.14340850710868835,ab,19.370281219482422
ZTF21abcpsjy,216.3362113,37.7624244,ztfg,59387.29682870023,ZTF,7.570933040501267,None,19.025718688964844,0.14340850710868833,ab,19.476167191066125
ZTF21abcpsjy,216.3362316,37.7624503,ztfg,59390.21642359998,ZTF,6.962903449775512,None,19.00912857055664,0.1559315323829651,ab,19.368679492535467
ZTF21abcpsjy,216.3362316,37.7624503,ztfg,59390.21642359998,ZTF,6.962903449775511,None,19.00912857055664,0.1559315323829651,ab,19.765316009521484
ZTF21abcpsjy,216.3362316,37.7624503,ztfg,59390.21642359998,ZTF,6.962882822733825,None,19.009100326742015,0.15593199431896207,ab,19.36864803230986
ZTF21abcpsjy,216.3362316,37.7624503,ztfg,59390.21642359998,ZTF,6.962882822733825,None,19.00909996032715,0.15593199431896207,ab,19.36864766589499
ZTF21abcpsjy,216.3361951,37.762439,ztfr,59390.30297450023,ZTF,10.182662947359503,None,18.89043617248535,0.10662595927715302,ab,19.66266458309793
ZTF21abcpsjy,216.3361951,37.762439,ztfr,59390.30297450023,ZTF,10.182659389749098,None,18.890400063557358,0.10662599653005599,ab,19.662628094836247
ZTF21abcpsjy,216.3361951,37.762439,ztfr,59390.30297450023,ZTF,10.182659389749098,None,18.890399932861328,0.106625996530056,ab,19.662627964140217
ZTF21abcpsjy,216.3362873,37.7624486,ztfg,59391.20672449982,ZTF,9.368921396878822,None,18.919200897216797,0.11588700115680696,ab,19.60099987470962
ZTF21abcpsjy,216.3362873,37.7624486,ztfg,59391.20672449982,ZTF,9.368921396878823,None,18.919201315360937,0.11588700115680693,ab,19.601000292853758
ZTF21abcpsjy,216.3362873,37.7624486,ztfg,59391.20672449982,ZTF,9.368950911854926,None,18.91922378540039,0.1158866360783577,ab,20.09851837158203
ZTF21abcpsjy,216.3362873,37.7624486,ztfg,59391.20672449982,ZTF,9.368950911854927,None,18.91922378540039,0.11588663607835768,ab,19.601026183289896
ZTF21abcpsjy,216.3362199,37.7624054,ztfi,59391.343865700066,ZTF,5.47182642467123,None,19.14310110908788,0.19842299818992612,ab,19.241006879237094
ZTF21abcpsjy,216.3362199,37.7624054,ztfi,59391.343865700066,ZTF,5.47182642467123,None,19.14310073852539,0.19842299818992612,ab,19.2410065086746
ZTF21abcpsjy,216.3362199,37.7624054,ztfi,59391.343865700066,ZTF,5.471814507931074,None,19.1430721282959,0.19842343032360077,ab,19.240975533887227
ZTF21abcpsjy,,,sdssg,59392.061884,IOO,15.110695852526655,LT_IOO_PIPE,18.855175823773706,0.07185216454320889,ab,20.666696308218793
ZTF21abcpsjy,,,sdssr,59392.062945,IOO,15.188084539677096,LT_IOO_PIPE,18.920527154253882,0.07148605223534084,ab,20.926201027310423
ZTF21abcpsjy,,,sdssi,59392.063984,IOO,13.758402453687816,LT_IOO_PIPE,19.019969344948386,0.07891440946089694,ab,20.944898773262473
ZTF21abcpsjy,,,sdssz,59392.066517,IOO,7.4545785394637445,LT_IOO_PIPE,19.3451451841191,0.14564689324961266,ab,20.35842267715379
ZTF21abcpsjy,216.3362128,37.7624376,ztfr,59392.20552079985,ZTF,15.868559758105288,None,18.96025848388672,0.06842058897018433,ab,20.214177252206706
ZTF21abcpsjy,216.3362128,37.7624376,ztfr,59392.20552079985,ZTF,15.868464719312993,None,18.960300810160305,0.06842099875211716,ab,20.214213075850676
ZTF21abcpsjy,216.3362128,37.7624376,ztfr,59392.20552079985,ZTF,15.868464719312993,None,18.96030044555664,0.06842099875211716,ab,20.21421271124701
ZTF21abcpsjy,216.3361891,37.7624449,ztfg,59392.22270830022,ZTF,12.728396723885892,None,19.008831024169922,0.08530031144618987,ab,20.023340271124603
ZTF21abcpsjy,216.3361891,37.7624449,ztfg,59392.22270830022,ZTF,12.72839672388589,None,19.008831024169922,0.08530031144618987,ab,20.67025375366211
ZTF21abcpsjy,216.3361891,37.7624449,ztfg,59392.22270830022,ZTF,12.7284434182093,None,19.008800864285256,0.08529999852180481,ab,20.023314094272962
ZTF21abcpsjy,216.3361891,37.7624449,ztfg,59392.22270830022,ZTF,12.728443418209302,None,19.008800506591797,0.0852999985218048,ab,20.023313736579503
ZTF21abcpsjy,216.3362451,37.762452,ztfr,59393.22422449989,ZTF,13.159443606528827,None,18.929609298706055,0.08250623941421509,ab,19.980278106098353
ZTF21abcpsjy,216.3362451,37.762452,ztfr,59393.22422449989,ZTF,13.159481633530604,None,18.92959996149471,0.08250600099563599,ab,19.98027190634739
ZTF21abcpsjy,216.3362451,37.762452,ztfr,59393.22422449989,ZTF,13.159481633530605,None,18.92959976196289,0.08250600099563597,ab,19.980271706815568
ZTF21abcpsjy,216.3362318,37.7624203,ztfg,59393.279930599965,ZTF,10.859913871165054,None,18.95439910888672,0.09997650235891341,ab,19.79654005035322
ZTF21abcpsjy,216.3362318,37.7624203,ztfg,59393.279930599965,ZTF,10.859859647209786,None,18.954399353442547,0.09997700154781342,ab,19.79653487377412
ZTF21abcpsjy,216.3362318,37.7624203,ztfg,59393.279930599965,ZTF,10.859913871165052,None,18.95439910888672,0.09997650235891344,ab,20.077165603637695
ZTF21abcpsjy,216.3362318,37.7624203,ztfg,59393.279930599965,ZTF,10.85985964720979,None,18.95439910888672,0.0999770015478134,ab,19.796534629218293
ZTF21abcpsjy,216.3361893,37.7624548,ztfg,59394.199502300005,ZTF,13.498137920773244,None,18.97470134538387,0.08043599873781204,ab,20.05296098790907
ZTF21abcpsjy,216.3361893,37.7624548,ztfg,59394.199502300005,ZTF,13.498137920773244,None,18.974700927734375,0.08043599873781204,ab,20.05296057025957
ZTF21abcpsjy,216.3361893,37.7624548,ztfg,59394.199502300005,ZTF,13.498177930426298,None,18.974658966064453,0.08043576031923294,ab,20.052921826801285
ZTF21abcpsjy,216.336223,37.7624214,ztfi,59394.24733800022,ZTF,10.3027641241486,None,19.000499725341797,0.10538300126790999,ab,19.78545910704559
ZTF21abcpsjy,216.336223,37.7624214,ztfi,59394.24733800022,ZTF,10.302753198075303,None,19.000492095947266,0.10538311302661894,ab,19.78545032622805
ZTF21abcpsjy,216.336223,37.7624214,ztfi,59394.24733800022,ZTF,10.302764124148599,None,19.000499978435805,0.10538300126791,ab,19.785459360139598
ZTF21abcpsjy,216.3362844,37.762443,ztfr,59394.280173600186,ZTF,11.767655685891912,None,18.908178329467773,0.09226444363594054,ab,19.837478200441538
