obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24aagterj,207.6373447,12.0806055,ztfr,60397.4533218001,ZTF,5.174484616880143,None,18.60640007931706,0.2098249942064285,ab,18.643642818924334
ZTF24aagterj,,,ztfg,60397.48259259993,ZTF,6.229799344594921,alert_fp,18.96666589987128,0.17428108751209337,ab,19.205426035800112
ZTF24aagterj,207.6372345,12.080667,ztfg,60397.48259259993,ZTF,4.41205516930657,None,18.97929982256435,0.2460840046405792,ab,18.84347714751346
ZTF24aagterj,,,ztfi,60398.270949100144,ZTF,14.09018572263291,alert_fp,18.733743434016436,0.07705620253210171,ab,19.858610217124916
ZTF24aagterj,,,ztfg,60398.30108800018,ZTF,19.725843576258786,alert_fp,18.634992264124527,0.05504130662705228,ab,20.125156215520498
ZTF24aagterj,207.6373371,12.0806533,ztfg,60398.30108800018,ZTF,9.969059947875563,None,18.63002257137173,0.10891059041023253,ab,19.379233079505767
ZTF24aagterj,207.6373371,12.0806533,ztfg,60398.30108800018,ZTF,9.969022438894406,None,18.629999316107845,0.10891100019216535,ab,19.379205739108915
ZTF24aagterj,207.637349,12.0806786,ztfg,60398.339224500116,ZTF,8.713098960561792,None,18.643720914132537,0.12460964918136597,ab,19.246727519888594
ZTF24aagterj,207.637349,12.0806786,ztfg,60398.339224500116,ZTF,8.71307447513221,None,18.643700045726955,0.12460999935865401,ab,19.246703600357936
ZTF24aagterj,,,ztfg,60398.339224500116,ZTF,20.65267266984498,alert_fp,18.639530323993057,0.052571220302320275,ab,20.179545967741497
ZTF24aagterj,207.6373412,12.0807099,ztfr,60398.37761570001,ZTF,10.00870797562958,None,18.681921535798367,0.10847915709018707,ab,19.435441569987674
ZTF24aagterj,207.6373412,12.0807099,ztfr,60398.37761570001,ZTF,10.008722411459422,None,18.681900055615507,0.10847900062799452,ab,19.43542165579034
ZTF24aagterj,,,ztfr,60398.37761570001,ZTF,18.395212132361298,alert_fp,18.71252054607143,0.059022760756755624,ab,20.12685753635905
ZTF24aagterj,207.6373621,12.0806356,ztfr,60398.39935189998,ZTF,12.899396214618527,None,18.6109794335947,0.08416953682899475,ab,19.639977879356216
ZTF24aagterj,,,ztfr,60398.39935189998,ZTF,19.848115838989933,alert_fp,18.640534823863277,0.054702230356056925,ab,20.137408027853215
ZTF24aagterj,207.6373621,12.0806356,ztfr,60398.39935189998,ZTF,12.899325421039595,None,18.611000380713534,0.08416999876499176,ab,19.639992867795947
ZTF24aagterj,,,ztfr,60398.41960649984,ZTF,20.289572567306255,alert_fp,18.692178252764606,0.05351202945042016,ab,20.21293548695795
ZTF24aagterj,207.6373066,12.0806833,ztfg,60403.332291699946,ZTF,11.370155951127103,None,18.761699959456614,0.095490001142025,ab,19.653691002211335
ZTF24aagterj,207.6373066,12.0806833,ztfg,60403.332291699946,ZTF,11.370208293408856,None,18.761692156187323,0.09548956155776978,ab,19.653688197095086
ZTF24aagterj,,,ztfg,60403.332291699946,ZTF,34.09636326541625,alert_fp,18.746123576922233,0.031843167445936536,ab,20.8304687145906
ZTF24aagterj,,,ztfr,60403.3745833002,ZTF,36.0008093215093,alert_fp,18.620567271588826,0.0301586610195854,ab,20.76392292099441
ZTF24aagterj,,,ztfi,60403.37999999989,ZTF,22.445335242398006,alert_fp,18.6981292375679,0.048372465504869504,ab,20.328519467694473
ZTF24aagterj,207.6373298,12.0806764,ztfg,60403.44182869978,ZTF,11.849278575330443,None,18.74894156253821,0.09162888675928116,ab,19.685746326236334
ZTF24aagterj,207.6373298,12.0806764,ztfg,60403.44182869978,ZTF,11.849264122918028,None,18.748899831303333,0.09162899851799013,ab,19.68570327074219
ZTF24aagterj,,,ztfg,60403.44182869978,ZTF,28.48932064606132,alert_fp,18.739050952774235,0.038110287649426054,ab,20.628331174967546
ZTF24aagterj,,,ztfr,60403.48493060004,ZTF,22.3711343828172,alert_fp,18.746287457258177,0.04853290790618381,ab,20.373082462952393
ZTF24aagterj,,,ztfg,60404.317025499884,ZTF,31.785601688517872,alert_fp,18.762120394543025,0.034158113959829095,ab,20.77027147585866
ZTF24aagterj,207.6373187,12.0806772,ztfg,60404.317025499884,ZTF,11.890551525582683,None,18.750845317745792,0.09131083637475966,ab,19.691425304882692
ZTF24aagterj,207.6373187,12.0806772,ztfg,60404.317025499884,ZTF,11.890530180802005,None,18.75079947009617,0.09131100028753279,ab,19.691377508221542
ZTF24aagterj,,,ztfg,60404.31797449989,ZTF,31.047747564735413,alert_fp,18.84119042063497,0.03496988638207456,ab,20.823840656528184
ZTF24aagterj,207.6373291,12.0806527,ztfg,60404.31797449989,ZTF,10.741249274148947,None,18.826099761271195,0.1010809987783432,ab,19.656311739062733
ZTF24aagterj,207.6373291,12.0806527,ztfg,60404.31797449989,ZTF,10.741243732063671,None,18.826059831574266,0.10108105093240737,ab,19.656271249166146
ZTF24aagterj,,,ztfr,60404.338634300046,ZTF,32.006631002684884,alert_fp,18.630703415309906,0.03392222707435382,ab,20.646378311952557
ZTF24aagterj,,,ztfr,60404.3604282001,ZTF,38.97842134910753,alert_fp,18.615988644719643,0.027854801892406272,ab,20.845624248716177
ZTF24aagterj,,,ztfr,60404.36137730023,ZTF,40.724260925438585,alert_fp,18.58783514741439,0.0266606730259878,ab,20.865043164979284
ZTF24aagterj,,,ztfg,60407.33300929982,ZTF,31.28413930675921,alert_fp,18.908287153521915,0.03470564410009345,ab,20.899172670463322
ZTF24aagterj,207.6373385,12.0806813,ztfg,60407.33300929982,ZTF,11.276392562263226,None,18.935699888658323,0.09628400206565857,ab,19.818700343940883
ZTF24aagterj,207.6373385,12.0806813,ztfg,60407.33300929982,ZTF,11.27640565100601,None,18.93571298615809,0.0962838903069496,ab,19.818714701676456
ZTF24aagterj,207.6373333,12.0806834,ztfg,60407.35347220022,ZTF,11.875963766849859,None,18.94059969027331,0.09142299741506578,ab,19.879846839205143
ZTF24aagterj,207.6373333,12.0806834,ztfg,60407.35347220022,ZTF,11.875988930740734,None,18.940567186066787,0.09142280369997022,ab,19.879816635554512
ZTF24aagterj,,,ztfg,60407.35347220022,ZTF,28.60656972726066,alert_fp,18.90407146099637,0.03795408590088577,ab,20.797810909608494
ZTF24aagterj,,,ztfr,60407.36107640015,ZTF,37.84529217863724,alert_fp,18.586151345571647,0.028688804928053948,ab,20.783755990953026
ZTF24aagterj,,,ztfr,60407.376794000156,ZTF,35.782161016097945,alert_fp,18.690142395173034,0.030342946706591323,ab,20.8268837984878
ZTF24aagterj,,,ztfi,60407.40024309978,ZTF,22.396923913294316,alert_fp,18.85361183005532,0.04847702340559636,ab,20.48165775576286
ZTF24aagterj,207.6373141,12.0806893,ztfg,60408.31704859994,ZTF,11.199853559221934,None,19.010200896632522,0.0969420000910759,ab,19.88580674629882
ZTF24aagterj,207.6373141,12.0806893,ztfg,60408.31704859994,ZTF,11.199795887482296,None,19.010197045900714,0.09694249927997589,ab,19.885797304738823
ZTF24aagterj,,,ztfg,60408.31704859994,ZTF,27.482043091349784,alert_fp,18.98666791158437,0.03950711383244554,ab,20.83686544135613
ZTF24aagterj,,,ztfg,60408.318935200106,ZTF,26.747956807202605,alert_fp,18.971583230066145,0.040591369747754555,ab,20.79238475229236
ZTF24aagterj,207.6373444,12.0806925,ztfg,60408.318935200106,ZTF,8.596758535490306,None,19.013500671228407,0.12629599869251248,ab,19.60191248166087
ZTF24aagterj,207.6373444,12.0806925,ztfg,60408.318935200106,ZTF,8.596757521193172,None,19.01347207101122,0.12629601359367368,ab,19.60188375334201
ZTF24aagterj,,,ztfg,60408.35268520005,ZTF,25.6504551248179,alert_fp,19.050902071252725,0.04232814581553501,ab,20.826214748792836
ZTF24aagterj,207.6373213,12.0806832,ztfg,60408.35268520005,ZTF,8.968968493556526,None,19.015301057707777,0.1210547462105751,ab,19.649732292907157
ZTF24aagterj,207.6373213,12.0806832,ztfg,60408.35268520005,ZTF,8.96894972508948,None,19.015301057707777,0.12105499953031539,ab,19.649730020892765
ZTF24aagterj,,,ztfr,60408.371388900094,ZTF,34.38684384627931,alert_fp,18.77055303532513,0.03157417440262134,ab,20.864108815665077
ZTF24aagterj,,,ztfr,60408.37281250022,ZTF,33.60691417976205,alert_fp,18.74884496955106,0.03230692942977655,ab,20.817491551084743
ZTF24aagterj,,,ztfr,60408.40277779987,ZTF,30.522505901208856,alert_fp,18.77476426194518,0.035571660081655625,ab,20.738889717037605
ZTF24aagterj,,,sdssg,60409.057454,IOO,15.889415727382183,LT_IOO_PIPE,19.012747602190984,0.06833078216256142,ab,21.29433633730021
ZTF24aagterj,,,sdssr,60409.058747,IOO,19.748703194997294,LT_IOO_PIPE,18.9187359463696,0.05497759493560905,ab,21.393116158221
ZTF24aagterj,,,sdssi,60409.060008,IOO,21.948384436507315,LT_IOO_PIPE,18.758102357997842,0.049467704919191974,ab,21.489803637491473
ZTF24aagterj,,,ztfi,60412.26937500015,ZTF,18.132639267618657,alert_fp,19.01304754942669,0.05987745020092257,ab,20.411775092943028
ZTF24aagterj,,,ztfg,60412.35457180021,ZTF,24.92423867524272,alert_fp,19.296289865061418,0.04356145914445093,ab,21.0404196077698
ZTF24aagterj,207.6373322,12.0806901,ztfg,60412.35457180021,ZTF,9.458086790451695,None,19.316566777700416,0.11479448527097702,ab,20.00865000416983
ZTF24aagterj,207.6373322,12.0806901,ztfg,60412.35457180021,ZTF,9.458126691800423,None,19.316601062141192,0.1147940009832382,ab,20.00868886905573
ZTF24aagterj,,,ztfg,60412.39401620021,ZTF,26.82841053475158,alert_fp,19.292023190160943,0.04046964330412886,ab,21.11608553781451
ZTF24aagterj,,,ztfr,60412.45785879996,ZTF,30.344829516761397,alert_fp,18.939844072300524,0.03577994083500807,ab,20.897630816163637
ZTF24aagterj,,,ztfg,60413.351331000216,ZTF,22.75151201838148,alert_fp,19.334413840522934,0.0477214966583732,ab,20.97951449034362
ZTF24aagterj,207.6373135,12.0807067,ztfg,60413.351331000216,ZTF,8.715844284978557,None,19.323324428711487,0.12457039952278136,ab,19.926673074497828
ZTF24aagterj,207.6373135,12.0807067,ztfg,60413.351331000216,ZTF,8.715872435074855,None,19.32329971769603,0.12456999719142914,ab,19.92665187014545
ZTF24aagterj,,,ztfg,60413.352280099876,ZTF,24.88604506199137,alert_fp,19.330603015904714,0.04362831466605281,ab,21.073067713015543
ZTF24aagterj,207.6373374,12.0806858,ztfg,60413.352280099876,ZTF,9.792914227201647,None,19.326647060326707,0.11086957156658173,ab,20.056501926200113
ZTF24aagterj,207.6373374,12.0806858,ztfg,60413.352280099876,ZTF,9.7928760577431,None,19.326599327926573,0.11087000370025633,ab,20.05644996196021
ZTF24aagterj,,,ztfr,60413.358020800166,ZTF,30.77127066934989,alert_fp,18.915230536420864,0.035284087434179004,ab,20.888169101533627
ZTF24aagterj,,,ztfr,60413.38983799983,ZTF,27.1554048439098,alert_fp,19.04055570558092,0.03998232436595876,ab,20.877771399283667
ZTF24aagterj,,,ztfr,60413.390775499865,ZTF,31.54096683110187,alert_fp,18.946639607851104,0.034423047669150976,ab,20.946402101276476
ZTF24aagterj,,,ztfg,60413.433333300054,ZTF,17.72540565735427,alert_fp,19.404141099898254,0.06125310899768646,ab,20.778206546754436
ZTF24aagterj,207.6373775,12.0806506,ztfg,60413.433333300054,ZTF,7.47731645932587,None,19.37549997200062,0.14520399272441864,ab,19.812439364907334
ZTF24aagterj,207.6373775,12.0806506,ztfg,60413.433333300054,ZTF,7.477331038796775,None,19.375480847203974,0.14520370960235593,ab,19.812422357106016
ZTF24aagterj,,,ztfr,60416.24261569977,ZTF,21.172479291949003,alert_fp,18.964827463608557,0.051280541583573015,ab,20.53183174469551
ZTF24aagterj,,,ztfg,60416.31071759993,ZTF,7.66544035877558,alert_fp,19.716406763998776,0.14164042167716465,ab,20.180324525529013
ZTF24aagterj,207.6374493,12.0807901,ztfg,60416.31071759993,ZTF,4.330663106107762,None,19.607099771705634,0.25070899724960327,ab,19.451060761145392
ZTF24aagterj,,,ztfr,60416.36572920019,ZTF,10.028741163700133,alert_fp,19.078780231102694,0.10826246156277741,ab,19.83447127664987
ZTF24aagterj,207.6374467,12.0807082,ztfr,60416.36572920019,ZTF,7.066459300358389,None,19.066541960100757,0.15364642441272733,ab,19.442121604159098
ZTF24aagterj,207.6374467,12.0807082,ztfr,60416.36572920019,ZTF,7.066478489640486,None,19.06649995403253,0.15364600718021393,ab,19.44208254645145
ZTF24aagterj,,,ztfi,60416.38021990005,ZTF,17.887914527204206,alert_fp,18.884774752559814,0.0606966342055652,ab,20.268749019336965
ZTF24aagterj,,,ztfr,60417.28341440018,ZTF,19.526030442954326,alert_fp,19.102044642220417,0.05560455351793743,ab,20.581154536586038
ZTF24aagterj,,,ztfr,60417.3009722,ZTF,21.31334288179108,alert_fp,19.071520836479593,0.050941619565728534,ab,20.645724755093575
ZTF24aagterj,207.6373186,12.0806938,ztfg,60417.332048600074,ZTF,6.861109188519674,None,19.543899757417446,0.15824499726295474,ab,19.88746057356791
ZTF24aagterj,207.6373186,12.0806938,ztfg,60417.332048600074,ZTF,6.861109834596994,None,19.543859812316686,0.15824498236179352,ab,19.887420730705653
ZTF24aagterj,,,ztfg,60417.332048600074,ZTF,13.517585975369878,alert_fp,19.501404154064296,0.0803202736595445,ab,20.581226994430605
ZTF24aagterj,,,ztfr,60417.360752299894,ZTF,21.950044649402884,alert_fp,19.057175491102296,0.049463963381398635,ab,20.663339000246275
ZTF24aagterj,207.6373613,12.0806946,ztfg,60417.40324069979,ZTF,7.831390741156399,None,19.597999867368543,0.13863900303840637,ab,20.085172089763002
ZTF24aagterj,207.6373613,12.0806946,ztfg,60417.40324069979,ZTF,7.831373064834824,None,19.597973084449695,0.13863931596279142,ab,20.085142856213785
ZTF24aagterj,,,ztfg,60417.40324069979,ZTF,14.833812657967474,alert_fp,19.57068728747481,0.07319333402629724,ab,20.751394251222827
ZTF24aagterj,,,ztfg,60418.22472220007,ZTF,8.931879180791062,alert_fp,19.616970773230122,0.12155742176776398,ab,20.246902862016363
ZTF24aagterj,,,ztfr,60418.29662040016,ZTF,12.973237362180617,alert_fp,18.906372626573187,0.08369046017174178,ab,19.94156852608454
ZTF24aagterj,,,ztfg,60418.32270829985,ZTF,10.774813430860725,alert_fp,19.728263139090476,0.10076612571763087,ab,20.561862525645772
ZTF24aagterj,207.6372943,12.0806753,ztfg,60418.32270829985,ZTF,6.9828322104411935,None,19.731157521977234,0.1554865092039108,ab,20.09381152754039
ZTF24aagterj,207.6372943,12.0806753,ztfg,60418.32270829985,ZTF,6.982810126754743,None,19.731199555695806,0.1554870009422302,ab,20.093850127538214
ZTF24aagterj,,,ztfr,60418.3385648001,ZTF,19.574497433285003,alert_fp,19.00966958115163,0.05546687512456459,ab,20.49147112168916
ZTF24aagterj,,,ztfg,60418.41469909996,ZTF,5.462060847337482,alert_fp,19.761470400415888,0.1987777571696915,ab,19.857436724249773
ZTF24aagterj,,,ztfg,60419.19236110011,ZTF,5.418847946775712,alert_fp,19.87178911617015,0.20036292131137529,ab,19.959131517460293
ZTF24aagterj,207.6373774,12.0806927,ztfg,60419.19236110011,ZTF,4.467608860777087,None,19.830999770726336,0.24302400648593903,ab,19.708762618935015
ZTF24aagterj,,,ztfr,60419.23855319992,ZTF,18.10834861523197,alert_fp,19.025089267750033,0.05995777018810287,ab,20.42236137386119
ZTF24aagterj,,,ztfr,60419.253321799915,ZTF,16.511638825968717,alert_fp,19.11301516150211,0.06575581117063531,ab,20.410065601498196
ZTF24aagterj,207.6373097,12.0806231,ztfg,60419.29820600012,ZTF,5.95282734024283,None,19.5935995644786,0.18239000439643857,ab,19.782982769060755
ZTF24aagterj,207.6373097,12.0806231,ztfg,60419.29820600012,ZTF,5.952828312928307,None,19.593578695476314,0.1823899745941162,ab,19.782962077466564
ZTF24aagterj,,,ztfg,60419.29820600012,ZTF,9.442768535948032,alert_fp,19.587556301541134,0.11498070726024887,ab,20.277879651342268
ZTF24aagterj,,,ztfg,60419.35170139978,ZTF,9.850463054922814,alert_fp,19.55430553680531,0.11022184426299918,ab,20.290522142176542
ZTF24aagterj,,,ztfi,60419.36081020022,ZTF,14.492296308657739,alert_fp,19.044421339395516,0.07491816214863807,ab,20.199839341088726
ZTF24aagterj,207.6372547,12.080725,ztfr,60419.405775499996,ZTF,6.468799228333377,None,19.071600247923215,0.1678420007228851,ab,19.351234417539104
ZTF24aagterj,,,ztfr,60419.405775499996,ZTF,8.126416932462087,alert_fp,19.060029266129877,0.13360577161885542,ab,19.587352006278156
ZTF24aagterj,,,ztfg,60420.171145800035,ZTF,6.797286092083668,alert_fp,19.52646433356007,0.15973083816828185,ab,19.85987819621571
ZTF24aagterj,207.6373444,12.080698,ztfr,60420.2323264,ZTF,8.917677705285298,None,19.20170055907942,0.12175100296735764,ab,19.829904979277643
ZTF24aagterj,207.6373444,12.080698,ztfr,60420.2323264,ZTF,8.917689711126853,None,19.20169279390146,0.12175083905458448,ab,19.82989867582195
ZTF24aagterj,,,ztfr,60420.2323264,ZTF,11.926861751688172,alert_fp,19.154682081374148,0.09103284898933706,ab,20.09857253360388
ZTF24aagterj,207.6373089,12.0806576,ztfr,60420.36082179984,ZTF,7.983236802804605,None,19.118601262092785,0.1360020041465759,ab,19.62662378056404
ZTF24aagterj,207.6373089,12.0806576,ztfr,60420.36082179984,ZTF,7.983228055921142,None,19.118587787866247,0.13600215315818784,ab,19.62660911674317
ZTF24aagterj,,,ztfr,60420.36082179984,ZTF,14.015146758044201,alert_fp,19.099310677468402,0.0774687717154981,ab,20.218379791094065
ZTF24aagterj,,,ztfg,60420.4430670999,ZTF,3.743908633321323,alert_fp,20.231777014683473,0.2900007214639058,ab,19.917665107929167
ZTF24aagterj,,,ztfg,60421.291215300094,ZTF,6.071917954432276,alert_fp,19.467662679118487,0.17881272653982125,ab,19.67855240480445
ZTF24aagterj,,,ztfg,60421.3108680998,ZTF,4.320248631079052,alert_fp,19.82651721536371,0.2513133612143404,ab,19.66786405767118
ZTF24aagterj,207.6373253,12.0807368,ztfr,60421.3676967998,ZTF,6.332675517937682,None,19.361108928677233,0.17144984006881714,ab,19.617652006933028
ZTF24aagterj,207.6373253,12.0807368,ztfr,60421.3676967998,ZTF,6.3326694636572425,None,19.36109942881453,0.17145000398159027,ab,19.617641469064417
ZTF24aagterj,,,ztfr,60421.3676967998,ZTF,9.022232034269052,alert_fp,19.337414055898194,0.12034008886428421,ab,19.978274025346003
ZTF24aagterj,207.6372839,12.0806719,ztfr,60421.386713000014,ZTF,6.546297485853261,None,19.249399403186956,0.16585500538349152,ab,19.54196373541578
ZTF24aagterj,207.6372839,12.0806719,ztfr,60421.386713000014,ZTF,6.5462916043698405,None,19.249355634433787,0.16585515439510348,ab,19.54191899118871
ZTF24aagterj,,,ztfr,60421.386713000014,ZTF,9.633373543806782,alert_fp,19.21378852438272,0.11270570998008693,ab,19.925809515594306
ZTF24aagterj,207.6373498,12.0807141,ztfr,60421.40990740014,ZTF,6.859764319331727,None,19.126934244943335,0.15827602148056027,ab,19.47028222141244
ZTF24aagterj,207.6373498,12.0807141,ztfr,60421.40990740014,ZTF,6.859764965155791,None,19.12689994285914,0.1582760065793991,ab,19.470248021546702
ZTF24aagterj,,,ztfr,60421.40990740014,ZTF,11.053439275865273,alert_fp,19.034247045161177,0.0982260975666451,ab,19.895565608588914
ZTF24aagterj,,,ztfg,60421.50554399984,ZTF,5.188871666311655,alert_fp,19.653988174790268,0.209243217905578,ab,19.69424548806569
ZTF24aagterj,207.6373452,12.0806852,ztfg,60422.22773149982,ZTF,3.8812055218911086,None,19.622400570592973,0.27974200248718256,ab,19.34739216123061
ZTF24aagterj,,,ztfg,60422.22773149982,ZTF,5.6353096017897695,alert_fp,19.642212207608615,0.19266664681800277,ab,19.772081649301196
ZTF24aagterj,207.6373315,12.080731,ztfr,60422.289178200066,ZTF,4.240097062911496,None,19.38439980739191,0.2560639977455139,ab,19.20541429263533
ZTF24aagterj,,,ztfr,60422.289178200066,ZTF,9.598964886580502,alert_fp,19.300435089007436,0.1131097173067072,ab,20.008571085692385
ZTF24aagterj,,,ztfg,60422.35908559989,ZTF,4.004920012422126,alert_fp,19.955541953837184,0.27110059661378594,ab,19.71460155958424
ZTF24aagterj,207.6373398,12.0806747,ztfr,60422.4166203998,ZTF,5.45864911616095,None,19.326099552163953,0.19890199601650235,ab,19.421387487835865
ZTF24aagterj,207.6373398,12.0806747,ztfr,60422.4166203998,ZTF,5.458636029914737,None,19.32608434413754,0.19890247285366056,ab,19.421369676925842
ZTF24aagterj,,,ztfr,60422.4166203998,ZTF,9.987223614800405,alert_fp,19.230450015518976,0.10871251577356697,ab,19.98163693936942
ZTF24aagterj,,,ztfi,60422.421122699976,ZTF,10.782346223337639,alert_fp,18.840649067173537,0.10069572820877602,ab,19.675007238835885
ZTF24aagterj,,,ztfg,60423.27751159994,ZTF,3.1864490864395414,alert_fp,19.911825159551324,0.34073546298877283,ab,19.422667607833986
ZTF24aagterj,,,ztfr,60423.40942130005,ZTF,8.368450075932754,alert_fp,19.129159492002717,0.12974161223482142,ab,19.688347055118143
ZTF24aagterj,207.6373313,12.080659,ztfr,60423.40942130005,ZTF,4.652264724296742,None,19.18190047069355,0.233377993106842,ab,19.10363650757743
ZTF24aagterj,,,ztfg,60428.38656250015,ZTF,5.785807182765208,alert_fp,20.25130382062804,0.18765509642152026,ab,20.40978870053402
ZTF24aagterj,,,ztfg,60429.27494210005,ZTF,9.426587623190924,alert_fp,20.313652995234065,0.11517807378006473,ab,21.002114256369904
ZTF24aagterj,207.6374132,12.0806717,ztfg,60429.27494210005,ZTF,5.098480914175753,None,20.27151896867655,0.21295288205146787,ab,20.292695952559683
ZTF24aagterj,207.6374132,12.0806717,ztfg,60429.27494210005,ZTF,5.0984780600892465,None,20.271499925844847,0.21295300126075745,ab,20.29267630194186
ZTF24aagterj,,,ztfg,60429.31376159983,ZTF,8.62318824514291,alert_fp,20.30687466402677,0.12590890676307345,ab,20.898619320437163
ZTF24aagterj,207.6373734,12.0806804,ztfg,60429.31376159983,ZTF,4.056521844219893,None,20.29719963444445,0.2676520049571991,ab,20.070159171054076
ZTF24aagterj,207.6373197,12.0806562,ztfg,60429.314710599836,ZTF,6.792770462651214,None,20.087803102690774,0.15983702242374417,ab,20.420495440381046
ZTF24aagterj,,,ztfr,60429.35282409983,ZTF,17.769127614852952,alert_fp,19.466366337893927,0.0611023922103288,ab,20.84310659305619
ZTF24aagterj,,,ztfr,60431.26675930014,ZTF,20.267870165179936,alert_fp,19.4593945727409,0.05356932898768105,ab,20.978989845805526
ZTF24aagterj,,,ztfg,60431.30671299994,ZTF,10.113060610554413,alert_fp,20.507766787062792,0.1073598039771471,ab,21.272548301481073
