obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19abvdgqo,294.94705,59.36798,atlaso,58730.423084,ATLAS,11.93116708525417,None,18.554,0.091,ab,19.37
ZTF19abvdgqo,294.9469647,59.3679809,ztfg,58731.18157410016,ZTF,5.992814736071915,None,18.222700534707023,0.18117299675941467,ab,18.41935265380595
ZTF19abvdgqo,294.9470132,59.3679997,ztfg,58732.18017360009,ZTF,16.168337341805138,None,18.351600869628104,0.06715200096368788,ab,19.625839263469725
ZTF19abvdgqo,294.9470086,59.367984,ztfg,58732.19841440022,ZTF,17.00474821311385,None,18.312299950495298,0.06384900212287901,ab,19.641300454104694
ZTF19abvdgqo,294.9470512,59.3680006,ztfr,58732.24746529991,ZTF,16.170264212431977,None,18.181999447240518,0.06714399904012679,ab,19.456367226590686
ZTF19abvdgqo,294.9470016,59.3679923,ztfr,58732.26901620021,ZTF,15.091617049289109,None,18.220300838206462,0.07194299995899199,ab,19.419715268415374
ZTF19abvdgqo,294.9470016,59.3679923,ztfr,58732.26901620021,ZTF,15.091617049289109,,18.220300674438477,0.071942999958992,ab,20.530399322509766
ZTF19abvdgqo,294.947025,59.3679874,ztfg,58732.29273150023,ZTF,15.207453879084364,None,18.249100012141046,0.07139500230550765,ab,19.456816271340514
ZTF19abvdgqo,294.947025,59.3679874,ztfg,58732.29273150023,ZTF,15.207453879084362,,18.249099731445312,0.07139500230550766,ab,20.841299057006836
ZTF19abvdgqo,294.9470741,59.3679944,ztfg,58732.31074069999,ZTF,19.805837832200123,None,18.239500064700618,0.0548189990222454,ab,19.73405810080539
ZTF19abvdgqo,294.9470166,59.3679972,ztfi,58732.32785880007,ZTF,15.900534819730048,None,18.326299961072102,0.06828299909830092,ab,19.58240428074251
ZTF19abvdgqo,294.94705,59.36798,atlaso,58732.3769,ATLAS,14.672110875109858,None,18.198,0.07399999999999998,ab,19.35
ZTF19abvdgqo,294.94705,59.36798,atlaso,58732.380114,ATLAS,10.857362047581294,None,18.328,0.1,ab,19.46
ZTF19abvdgqo,294.94705,59.36798,atlaso,58732.386091,ATLAS,23.10077031400275,None,18.098,0.047,ab,19.58
ZTF19abvdgqo,294.94705,59.36798,atlaso,58732.396092,ATLAS,18.09560341263549,None,18.126,0.06,ab,19.54
ZTF19abvdgqo,294.9470547,59.3679831,ztfr,58733.26861110004,ZTF,19.385377199275684,,18.059999465942383,0.056007999926805496,ab,20.299400329589844
ZTF19abvdgqo,294.9470547,59.3679831,ztfr,58733.26861110004,ZTF,19.385377199275684,None,18.059999512501463,0.056007999926805496,ab,19.531260141402036
ZTF19abvdgqo,294.9470791,59.36797,ztfg,58733.292060200125,ZTF,15.825442961307733,None,18.24069993971282,0.06860700249671936,ab,19.491664616269126
ZTF19abvdgqo,294.9470791,59.36797,ztfg,58733.292060200125,ZTF,15.825442961307733,,18.240699768066406,0.06860700249671936,ab,20.34280014038086
ZTF19abvdgqo,294.947053,59.3679908,ztfg,58733.32814810006,ZTF,15.836754343950929,None,18.269300628576993,0.06855800002813339,ab,19.5210410679817
ZTF19abvdgqo,294.9470467,59.3679686,ztfr,58734.26988429995,ZTF,17.67896914385216,None,18.011900362443345,0.06141399964690208,ab,19.383117696142527
ZTF19abvdgqo,294.9470467,59.3679686,ztfr,58734.26988429995,ZTF,17.678969143852157,,18.011899948120117,0.061413999646902084,ab,20.11050033569336
ZTF19abvdgqo,294.9470229,59.3679828,ztfg,58734.293298599776,ZTF,15.647770974258949,None,18.226299408792897,0.06938599795103073,ab,19.46500560049836
ZTF19abvdgqo,294.9470229,59.3679828,ztfg,58734.293298599776,ZTF,15.647770974258947,,18.226299285888672,0.06938599795103073,ab,20.151199340820312
ZTF19abvdgqo,294.94705,59.36798,atlaso,58734.318201,ATLAS,24.127471216847322,None,17.921,0.045,ab,19.41
ZTF19abvdgqo,294.94705,59.36798,atlaso,58734.321431,ATLAS,16.703633919355838,None,18.158,0.065,ab,19.36
ZTF19abvdgqo,294.94705,59.36798,atlaso,58734.326953,ATLAS,18.402308555222533,None,17.974,0.059,ab,19.3
ZTF19abvdgqo,294.94705,59.36798,atlaso,58734.337113,ATLAS,15.292059221945484,None,18.376,0.071,ab,19.36
ZTF19abvdgqo,294.9471129,59.3679509,ztfg,58734.38306709984,ZTF,15.463464650088506,None,18.14819946381388,0.07021299749612807,ab,19.37404146765373
ZTF19abvdgqo,294.9470809,59.3679524,ztfg,58734.39723380003,ZTF,17.547535818001666,None,18.195600673208272,0.06187399849295616,ab,19.558716006284097
ZTF19abvdgqo,294.9470475,59.3679914,ztfr,58735.26848379988,ZTF,16.018770575550906,None,17.974199796187015,0.06777899712324142,ab,19.23834773875887
ZTF19abvdgqo,294.9470475,59.3679914,ztfr,58735.26848379988,ZTF,16.018770575550906,,17.974199295043945,0.06777899712324142,ab,20.102399826049805
ZTF19abvdgqo,294.9470492,59.3679753,ztfg,58735.2918866002,ZTF,16.32489569153725,None,18.18050037202008,0.06650800257921219,ab,19.465201398722467
ZTF19abvdgqo,294.9470492,59.3679753,ztfg,58735.2918866002,ZTF,16.32489569153725,,18.180500030517578,0.06650800257921219,ab,20.11090087890625
ZTF19abvdgqo,294.947068,59.3679874,ztfg,58735.41302079987,ZTF,17.890165115518613,None,18.177200683441,0.060688998550176614,ab,19.561311544761097
ZTF19abvdgqo,294.9470729,59.367998,ztfg,58735.426967599895,ZTF,14.05829578200893,None,18.185300993803914,0.07723099738359451,ab,19.307707674195257
ZTF19abvdgqo,294.9470196,59.3679921,ztfr,58736.27817129996,ZTF,13.669438663471137,None,17.939699427417423,0.07942800223827362,ab,19.031651118073295
ZTF19abvdgqo,294.9470196,59.3679921,ztfr,58736.27817129996,ZTF,13.669438663471135,,17.939699172973633,0.07942800223827362,ab,20.049100875854492
ZTF19abvdgqo,294.9470243,59.3679767,ztfg,58736.3003934999,ZTF,15.438398094949315,None,18.217300949068377,0.07032699882984161,ab,19.44138152689731
ZTF19abvdgqo,294.9470243,59.3679767,ztfg,58736.3003934999,ZTF,15.438398094949314,,18.217300415039062,0.07032699882984161,ab,19.76099967956543
ZTF19abvdgqo,294.9470777,59.3679685,ztfg,58736.30908560008,ZTF,14.259173580734826,None,18.233900233513378,0.07614299654960631,ab,19.371711112247127
ZTF19abvdgqo,294.9470666,59.3679961,ztfi,58736.326261600014,ZTF,17.679545031958924,None,17.961000927096556,0.061411999166011796,ab,19.33225362781169
ZTF19abvdgqo,294.94705,59.36798,atlaso,58736.365764,ATLAS,10.644472595667937,None,18.044,0.102,ab,19.07
ZTF19abvdgqo,294.94705,59.36798,atlaso,58736.369457,ATLAS,20.485588769021312,None,17.673,0.053,ab,19.15
ZTF19abvdgqo,294.94705,59.36798,atlaso,58736.374633,ATLAS,12.063735608423661,None,17.982,0.09,ab,19.09
ZTF19abvdgqo,294.9470301,59.3679801,ztfr,58736.37534719985,ZTF,14.078347620349804,None,17.964899053740965,0.07712099701166153,ab,19.088853254227935
ZTF19abvdgqo,294.94705,59.36798,atlaso,58736.384554,ATLAS,13.081159093471438,None,17.857,0.083,ab,19.03
ZTF19abvdgqo,294.9470546,59.3679742,ztfr,58737.29171299981,ZTF,15.365423512478168,None,17.89020018448079,0.0706610009074211,ab,19.109136511349767
ZTF19abvdgqo,294.9470546,59.3679742,ztfr,58737.29171299981,ZTF,15.365423512478166,,17.890199661254883,0.07066100090742111,ab,19.764799118041992
ZTF19abvdgqo,294.9471231,59.3679308,ztfg,58737.31328700017,ZTF,12.000664955621964,None,18.281099347259502,0.0904730036854744,ab,19.23168761373776
ZTF19abvdgqo,294.9471231,59.3679308,ztfg,58737.31328700017,ZTF,12.000664955621964,,18.281099319458008,0.0904730036854744,ab,19.49519920349121
ZTF19abvdgqo,294.9470905,59.3679397,ztfg,58737.37506939983,ZTF,11.397727948813905,None,18.233100919844205,0.09525900334119798,ab,19.127721625583124
ZTF19abvdgqo,294.9470807,59.3680157,ztfg,58737.37723380001,ZTF,11.70125625240972,None,18.193001310019365,0.09278800338506699,ab,19.116157524955263
ZTF19abvdgqo,294.9470061,59.3679747,ztfg,58737.39702549996,ZTF,13.159481633530605,None,18.207599645956797,0.08250600099563597,ab,19.25827159080948
ZTF19abvdgqo,294.9470264,59.3679811,ztfg,58738.14615740022,ZTF,11.167712558151322,None,18.23860003682843,0.09722100198268889,ab,19.11108559416119
ZTF19abvdgqo,294.9470385,59.3679739,ztfr,58738.157893499825,ZTF,13.331404250859846,None,17.921101004483848,0.08144199848175047,ab,18.985865738198534
ZTF19abvdgqo,294.9470385,59.3679739,ztfr,58738.157893499825,ZTF,13.331404250859842,,17.921100616455078,0.08144199848175049,ab,19.872600555419922
ZTF19abvdgqo,294.9470382,59.3679705,ztfg,58738.191122699995,ZTF,10.006692867517193,None,18.32340076860393,0.10850100219249724,ab,19.076702183555117
ZTF19abvdgqo,294.9470382,59.3679705,ztfg,58738.191122699995,ZTF,10.006692867517192,,18.323400497436523,0.10850100219249724,ab,19.63129997253418
ZTF19abvdgqo,294.9470351,59.3680223,ztfg,58739.132928200066,ZTF,14.978358256310893,None,18.280500939344364,0.0724869966506958,ab,19.471736463365104
ZTF19abvdgqo,294.947004,59.3679994,ztfr,58739.156655100174,ZTF,16.750018834495492,None,17.918899829066525,0.06481999903917311,ab,19.231513067511308
ZTF19abvdgqo,294.947004,59.3679994,ztfr,58739.156655100174,ZTF,16.75001883449549,,17.918899536132812,0.06481999903917313,ab,19.877599716186523
ZTF19abvdgqo,294.9470361,59.3679646,ztfg,58739.19016199978,ZTF,14.120459336043465,None,18.370300662589514,0.07689099758863449,ab,19.49749771292001
ZTF19abvdgqo,294.9470361,59.3679646,ztfg,58739.19016199978,ZTF,14.120459336043464,,18.37030029296875,0.07689099758863449,ab,19.627199172973633
ZTF19abvdgqo,294.9470733,59.368,ztfg,58740.13062500022,ZTF,12.272226712187,None,18.27140045900395,0.08847100287675856,ab,19.246283872315985
ZTF19abvdgqo,294.9470377,59.3679843,ztfr,58740.15680560004,ZTF,17.100093407724405,,17.91390037536621,0.06349299848079681,ab,19.62809944152832
ZTF19abvdgqo,294.9470377,59.3679843,ztfr,58740.15680560004,ZTF,17.100093407724408,None,17.913900725866434,0.0634929984807968,ab,19.248971921759477
ZTF19abvdgqo,294.9470415,59.3679943,ztfg,58740.189942100085,ZTF,10.707985278424717,None,18.341199921760538,0.10139500349760056,ab,19.16804432451458
ZTF19abvdgqo,294.9470415,59.3679943,ztfg,58740.189942100085,ZTF,10.707985278424717,,18.34119987487793,0.10139500349760056,ab,19.494699478149414
ZTF19abvdgqo,294.94705,59.36798,atlaso,58740.39985,ATLAS,11.193156750083809,None,18.089,0.09699999999999999,ab,18.74
ZTF19abvdgqo,294.94705,59.36798,atlaso,58740.40362,ATLAS,13.240685423879627,None,17.927,0.082,ab,18.75
ZTF19abvdgqo,294.94705,59.36798,atlaso,58740.409738,ATLAS,12.925431009025349,None,17.928,0.084,ab,18.69
ZTF19abvdgqo,294.94705,59.36798,atlaso,58740.420358,ATLAS,13.081159093471438,None,17.787,0.083,ab,18.73
ZTF19abvdgqo,294.9471115,59.367992,ztfg,58741.143194399774,ZTF,12.176435436877489,None,18.414600657418518,0.08916699886322021,ab,19.380976072438525
ZTF19abvdgqo,294.9470106,59.3680081,ztfr,58741.15798609983,ZTF,16.220028059051113,None,17.945400600231423,0.06693799793720245,ab,19.22310459229755
ZTF19abvdgqo,294.9470106,59.3680081,ztfr,58741.15798609983,ZTF,16.220028059051113,,17.94540023803711,0.06693799793720245,ab,20.077800750732422
ZTF19abvdgqo,294.9470368,59.3679714,ztfg,58741.186805599835,ZTF,10.862033076024586,None,18.362100905024487,0.09995699673891068,ab,19.204453696511077
ZTF19abvdgqo,294.9470368,59.3679714,ztfg,58741.186805599835,ZTF,10.862033076024586,,18.36210060119629,0.09995699673891068,ab,19.86669921875
ZTF19abvdgqo,294.9470595,59.3679362,ztfg,58743.13017359981,ZTF,14.05829578200893,None,18.542000174969694,0.0772309973835945,ab,19.664406855361033
ZTF19abvdgqo,294.9470707,59.3679978,ztfr,58743.15841440018,ZTF,16.193417136066767,None,17.951700236072156,0.06704799830913544,ab,19.227621483425803
ZTF19abvdgqo,294.9470707,59.3679978,ztfr,58743.15841440018,ZTF,16.193417136066767,,17.95170021057129,0.06704799830913544,ab,20.284299850463867
ZTF19abvdgqo,294.9470277,59.3679869,ztfg,58743.187384299934,ZTF,11.521580837866242,None,18.509100251281176,0.09423500299453735,ab,19.41545541864096
ZTF19abvdgqo,294.9470277,59.3679869,ztfg,58743.187384299934,ZTF,11.521580837866242,,18.50909996032715,0.09423500299453735,ab,19.91819953918457
ZTF19abvdgqo,294.9470318,59.3679779,ztfr,58743.341574099846,ZTF,16.410269397470387,None,18.016800435036863,0.06616199761629103,ab,19.307164700850645
ZTF19abvdgqo,294.947067,59.3679743,ztfr,58744.157326399814,ZTF,16.442327825552507,None,18.02829935126413,0.0660329982638359,ab,19.32078259761685
ZTF19abvdgqo,294.947067,59.3679743,ztfr,58744.157326399814,ZTF,16.442327825552503,,18.02829933166504,0.06603299826383592,ab,20.4773006439209
ZTF19abvdgqo,294.9470262,59.3680131,ztfg,58744.18637729995,ZTF,14.661016147684695,None,18.64049924205154,0.0740559995174408,ab,19.808484411414668
ZTF19abvdgqo,294.9470262,59.3680131,ztfg,58744.18637729995,ZTF,14.661016147684695,,18.640499114990234,0.0740559995174408,ab,20.37969970703125
ZTF19abvdgqo,294.94705,59.36798,atlaso,58744.30092,ATLAS,14.873098695316841,None,17.954,0.073,ab,19.11
ZTF19abvdgqo,294.94705,59.36798,atlaso,58744.304252,ATLAS,11.801480486501408,None,18.109,0.092,ab,19.17
ZTF19abvdgqo,294.94705,59.36798,atlaso,58744.309985,ATLAS,7.286820166161943,None,18.288,0.149,ab,18.42
ZTF19abvdgqo,294.9470749,59.367991,ztfi,58744.34429399995,ZTF,19.482426931393928,None,17.93429987792981,0.05572900176048279,ab,19.41098250733497
ZTF19abvdgqo,294.9470688,59.3679823,ztfr,58744.36767360009,ZTF,13.998481527627835,None,18.0044002681959,0.07756099849939345,ab,19.122177578705337
ZTF19abvdgqo,294.947028,59.3679824,ztfg,58745.18649310013,ZTF,14.883089436281034,None,18.683700715699878,0.07295099645853043,ab,19.86800843373488
ZTF19abvdgqo,294.947028,59.3679824,ztfg,58745.18649310013,ZTF,14.883089436281034,,18.683700561523438,0.07295099645853043,ab,20.620100021362305
ZTF19abvdgqo,294.9471532,59.3679242,ztfr,58745.34204859985,ZTF,12.111103358768284,None,17.992201010392044,0.08964800089597702,ab,18.95273527582343
ZTF19abvdgqo,294.9470446,59.367978,ztfg,58746.14087959984,ZTF,12.976254117937254,None,18.80489957841898,0.08367100358009338,ab,19.840347922257667
ZTF19abvdgqo,294.9470491,59.3678957,ztfr,58746.18244209979,ZTF,13.866539711147766,None,17.965700204638157,0.07829900085926055,ab,19.073195443121033
ZTF19abvdgqo,294.9470491,59.3678957,ztfr,58746.18244209979,ZTF,13.866539711147762,,17.965700149536133,0.07829900085926056,ab,20.093799591064453
ZTF19abvdgqo,294.9470544,59.3679528,ztfg,58746.21097220015,ZTF,9.507238880805975,None,18.744800842656193,0.11420100182294844,ab,19.442511847361146
ZTF19abvdgqo,294.9470544,59.3679528,ztfg,58746.21097220015,ZTF,9.507238880805973,,18.744800567626953,0.11420100182294846,ab,20.63800048828125
ZTF19abvdgqo,294.94705,59.36798,atlaso,58746.353438,ATLAS,15.966708893501902,None,18.067,0.068,ab,19.29
ZTF19abvdgqo,294.94705,59.36798,atlaso,58746.356258,ATLAS,13.74349626276113,None,18.092,0.079,ab,19.21
ZTF19abvdgqo,294.94705,59.36798,atlaso,58746.361977,ATLAS,10.541128201535235,None,18.135,0.10300000000000001,ab,18.78
ZTF19abvdgqo,294.94705,59.36798,atlaso,58746.372113,ATLAS,13.240685423879627,None,18.252,0.082,ab,19.05
ZTF19abvdgqo,294.9470283,59.3679814,ztfr,58747.156979199965,ZTF,17.11599852453961,None,18.159901056186108,0.06343399733304976,ab,19.49598164628145
ZTF19abvdgqo,294.9470283,59.3679814,ztfr,58747.156979199965,ZTF,17.115998524539606,,18.159900665283203,0.06343399733304977,ab,20.56130027770996
ZTF19abvdgqo,294.9469871,59.3680009,ztfg,58747.18637729995,ZTF,11.372299717456595,None,18.91860049804357,0.09547200053930283,ab,19.810796229751787
ZTF19abvdgqo,294.9469871,59.3680009,ztfg,58747.18637729995,ZTF,11.372299717456595,,18.91860008239746,0.09547200053930283,ab,20.77199935913086
ZTF19abvdgqo,294.9470146,59.3679891,ztfr,58747.26513889991,ZTF,15.13389969703951,None,18.163000517185388,0.07174199819564821,ab,19.365452634513247
ZTF19abvdgqo,294.9470312,59.3679783,ztfg,58747.310648099985,ZTF,9.944916312590607,None,18.886299237986883,0.10917499661445616,ab,19.632877059263777
ZTF19abvdgqo,294.9470464,59.3679091,ztfr,58748.15711810021,ZTF,15.402697747425954,None,18.046600357173563,0.07049000263214111,ab,19.26816732930319
ZTF19abvdgqo,294.9470464,59.3679091,ztfr,58748.15711810021,ZTF,15.402697747425954,,18.046600341796875,0.07049000263214111,ab,19.608299255371094
ZTF19abvdgqo,294.9469681,59.3680031,ztfg,58748.18549769977,ZTF,9.759163321361086,None,18.881599425481618,0.11125300079584122,ab,19.607705879788917
ZTF19abvdgqo,294.9469681,59.3680031,ztfg,58748.18549769977,ZTF,9.759163321361086,,18.88159942626953,0.11125300079584122,ab,20.21109962463379
ZTF19abvdgqo,294.9470426,59.3679675,ztfg,58748.263194399886,ZTF,10.01804978107957,None,19.018600685457933,0.10837800055742264,ab,19.773133638188895
ZTF19abvdgqo,294.94705,59.36798,atlaso,58748.344146,ATLAS,24.67582283541203,None,17.931,0.044,ab,19.72
ZTF19abvdgqo,294.94705,59.36798,atlaso,58748.34706,ATLAS,11.309752132897179,None,17.682,0.096,ab,18.43
ZTF19abvdgqo,294.94705,59.36798,atlaso,58748.352967,ATLAS,19.38814651353802,None,18.151,0.056,ab,19.64
ZTF19abvdgqo,294.94705,59.36798,atlaso,58748.362828,ATLAS,15.079669510529575,None,18.01,0.072,ab,19.35
ZTF19abvdgqo,294.947047,59.3679784,ztfr,58749.15859950008,ZTF,15.60010711695221,None,18.22360053496412,0.0695979967713356,ab,19.458994475161113
ZTF19abvdgqo,294.947047,59.3679784,ztfr,58749.15859950008,ZTF,15.600107116952207,,18.223600387573242,0.0695979967713356,ab,20.545299530029297
ZTF19abvdgqo,294.9470054,59.3679381,ztfg,58749.187025499996,ZTF,7.670499885882311,None,19.03520036849601,0.14154699444770813,ab,19.499834527178347
ZTF19abvdgqo,294.9470054,59.3679381,ztfg,58749.187025499996,ZTF,7.670499885882312,,19.035200119018555,0.14154699444770813,ab,20.7593994140625
ZTF19abvdgqo,294.9470135,59.3679912,ztfr,58749.25444439985,ZTF,15.873103940501986,None,18.2227994422869,0.06840100139379501,ab,19.477029081733846
ZTF19abvdgqo,294.9470128,59.368005,ztfr,58749.281655100174,ZTF,13.904720715339225,None,18.34849972701592,0.07808399945497511,ab,19.458980391732027
ZTF19abvdgqo,294.9469771,59.3679902,ztfr,58749.30942129996,ZTF,14.611886617810214,None,18.226299408792897,0.07430499792098999,ab,19.390640131971857
ZTF19abvdgqo,294.9470524,59.3679899,ztfg,58749.33195600007,ZTF,10.849983739732924,None,19.17370061753894,0.10006800293922424,ab,20.014848325029032
ZTF19abvdgqo,294.9470138,59.3679858,ztfr,58751.15650459984,ZTF,11.970895155691323,None,18.342599981289283,0.0906979963183403,ab,19.290491538328567
ZTF19abvdgqo,294.9470138,59.3679858,ztfr,58751.15650459984,ZTF,11.970895155691325,,18.342599868774414,0.0906979963183403,ab,20.360300064086914
ZTF19abvdgqo,294.9471032,59.3679711,ztfr,58751.282326399814,ZTF,12.702978149836685,None,18.418800417940687,0.08547099679708478,ab,19.431139284768804
ZTF19abvdgqo,294.9470639,59.3679878,ztfr,58751.29423609981,ZTF,14.70788634241391,None,18.389400946311454,0.07382000237703322,ab,19.560851598292615
ZTF19abvdgqo,294.94705,59.36798,atlasc,58752.315327,ATLAS,13.91969493279653,None,18.591,0.078,ab,19.76
ZTF19abvdgqo,294.94705,59.36798,atlasc,58752.318549,ATLAS,9.047801706317745,None,19.257,0.12,ab,19.77
ZTF19abvdgqo,294.94705,59.36798,atlasc,58752.324631,ATLAS,10.34034480722028,None,19.188,0.10499999999999998,ab,19.79
ZTF19abvdgqo,294.94705,59.36798,atlasc,58752.335331,ATLAS,16.205017981464618,None,18.563,0.067,ab,19.77
ZTF19abvdgqo,294.947069,59.3679984,ztfr,58754.156122699846,ZTF,15.360859289722836,None,18.561000933508808,0.07068199664354323,ab,19.779614699919662
ZTF19abvdgqo,294.947069,59.3679984,ztfr,58754.156122699846,ZTF,15.360859289722836,,18.56100082397461,0.07068199664354323,ab,20.7367000579834
ZTF19abvdgqo,294.94705,59.36798,atlaso,58754.314006,ATLAS,13.571702559476616,None,18.488,0.08,ab,19.63
ZTF19abvdgqo,294.94705,59.36798,atlaso,58754.317244,ATLAS,11.078940864878872,None,18.743,0.098,ab,19.6
ZTF19abvdgqo,294.94705,59.36798,atlaso,58754.323502,ATLAS,11.428802155348729,None,18.714,0.095,ab,19.54
ZTF19abvdgqo,294.94705,59.36798,atlasc,58756.356932,ATLAS,8.827123615919751,None,18.963,0.123,ab,19.47
ZTF19abvdgqo,294.94705,59.36798,atlasc,58756.360175,ATLAS,7.811051832792297,None,19.055,0.139,ab,19.48
ZTF19abvdgqo,294.94705,59.36798,atlasc,58756.366239,ATLAS,8.351816959677919,None,19.012,0.12999999999999998,ab,19.43
ZTF19abvdgqo,294.9471315,59.3679463,ztfr,58757.290138899814,ZTF,9.48117026914016,None,18.7112010942567,0.1145149990916252,ab,19.405930948402712
ZTF19abvdgqo,294.9470132,59.3680042,ztfi,58758.26336809993,ZTF,16.13445905374862,None,18.497101237974505,0.06729300320148467,ab,19.769062250196658
ZTF19abvdgqo,294.9470246,59.3680027,ztfr,58758.29921300011,ZTF,10.544711633252039,None,18.822599810715726,0.10296499729156493,ab,19.632761568789
ZTF19abvdgqo,294.94705,59.36798,atlaso,58758.300229,ATLAS,12.925431009025349,None,18.766,0.084,ab,19.75
ZTF19abvdgqo,294.9469605,59.3680206,ztfr,58758.31571759982,ZTF,8.026853146832726,None,18.980200133954828,0.13526299595832822,ab,19.494138416939045
ZTF19abvdgqo,294.94705,59.36798,atlaso,58758.317434,ATLAS,9.781407250073237,None,18.955,0.11100000000000002,ab,19.72
ZTF19abvdgqo,294.9470486,59.367985,ztfr,58759.27964119986,ZTF,11.581302154386073,None,18.851066988426126,0.09374906122684477,ab,19.763035458679255
ZTF19abvdgqo,294.94705,59.36798,atlaso,58762.309861,ATLAS,7.811051832792296,None,18.797,0.139,ab,19.35
ZTF19abvdgqo,294.94705,59.36798,atlaso,58762.313089,ATLAS,9.12383365342966,None,18.822,0.119,ab,19.34
ZTF19abvdgqo,294.94705,59.36798,atlaso,58762.319626,ATLAS,10.242794384510656,None,18.687,0.106,ab,19.42
ZTF19abvdgqo,294.94705,59.36798,atlaso,58762.322393,ATLAS,6.168955708853008,None,19.338,0.176,ab,19.41
ZTF19abvdgqo,294.94705,59.36798,atlaso,58762.325663,ATLAS,6.099641599764771,None,19.305,0.178,ab,19.41
ZTF19abvdgqo,294.94705,59.36798,atlaso,58762.331739,ATLAS,7.487835894883651,None,19.04,0.145,ab,19.37
ZTF19abvdgqo,294.94705,59.36798,atlaso,58762.3322,ATLAS,6.828529589673769,None,19.219,0.159,ab,19.41
ZTF19abvdgqo,294.94705,59.36798,atlaso,58762.343291,ATLAS,9.870329134164813,None,18.707,0.11,ab,19.36
ZTF19abvdgqo,294.94705,59.36798,atlaso,58764.301308,ATLAS,7.811051832792297,None,19.007,0.139,ab,19.25
ZTF19abvdgqo,294.94705,59.36798,atlaso,58764.304618,ATLAS,7.811051832792297,None,19.077,0.139,ab,19.27
ZTF19abvdgqo,294.94705,59.36798,atlaso,58764.311171,ATLAS,6.828529589673769,None,19.01,0.159,ab,19.27
ZTF19abvdgqo,294.94705,59.36798,atlaso,58764.323197,ATLAS,8.042490405615773,None,18.832,0.135,ab,19.27
ZTF19abvdgqo,294.94705,59.36798,atlaso,58770.300181,ATLAS,5.684482747424761,None,19.023,0.191,ab,18.85
ZTF19abvdgqo,294.94705,59.36798,atlaso,58774.260406,ATLAS,7.385960576585913,None,19.471,0.147,ab,19.66
ZTF19abvdgqo,294.94705,59.36798,atlaso,58774.271128,ATLAS,8.416559726807204,None,19.288,0.129,ab,19.64
ZTF19abvdgqo,294.94705,59.36798,atlaso,58778.328662,ATLAS,6.424474584367629,None,19.141,0.169,ab,19.19
ZTF19abvdgqo,294.94705,59.36798,atlasc,58780.292888,ATLAS,8.288062631741445,None,19.171,0.131,ab,19.6
ZTF19abvdgqo,294.94705,59.36798,atlasc,58780.309734,ATLAS,5.900740243250704,None,19.708,0.184,ab,19.62
