obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24aaztbct,346.634276,0.1761684,ztfr,60538.417118099984,ZTF,9.131891073194968,None,19.04949975192486,0.11889500170946121,ab,19.703476547354875
ZTF24aaztbct,346.634276,0.1761684,ztfr,60538.417118099984,ZTF,9.13185330472588,None,19.04949975192486,0.1188954934477806,ab,19.70347205686339
ZTF24aaztbct,,,sdssr,60539.42833160004,SEDM,7.422134637041419,SEDM_FPIPE_SDSS,19.05938193918995,0.14628355019856132,ab,19.488278998744857
ZTF24aaztbct,,,sdssr,60539.46308369981,SEDM,20.64310931527903,SEDM_FPIPE_SDSS,19.104885219331162,0.05259557502582811,ab,20.644397989421435
ZTF24aaztbct,,,sdssi,60539.46576400008,SEDM,29.734591157785125,SEDM_FPIPE_SDSS,18.861375795436803,0.036514246958928215,ab,20.797105713222027
ZTF24aaztbct,,,ztfi,60545.30050930008,ZTF,11.000583800958966,alert_fp,18.920688846075755,0.09869805315818614,ab,19.776803169678352
ZTF24aaztbct,,,ztfg,60545.337812500075,ZTF,4.980323258815392,alert_fp,20.076900461519223,0.21800516720201416,ab,20.072619281957742
ZTF24aaztbct,346.6342941,0.1759804,ztfg,60545.337812500075,ZTF,4.001430673632267,None,20.058100088933955,0.27133700251579285,ab,19.816213320522987
ZTF24aaztbct,,,ztfr,60545.3618981,ZTF,15.811552791922953,alert_fp,18.758417879355214,0.06866727253459624,ab,20.00842917456786
ZTF24aaztbct,346.6343151,0.1761141,ztfr,60545.3618981,ZTF,10.609065093590083,None,18.729324455212335,0.10234042257070541,ab,19.546092229624104
ZTF24aaztbct,346.6343151,0.1761141,ztfr,60545.3618981,ZTF,10.60910911831826,None,18.729300034496696,0.10233999788761138,ab,19.5460723144084
ZTF24aaztbct,,,sdssr,60547.34279640019,SEDM,13.636500465494237,SEDM_FPIPE_SDSS,18.795513133773692,0.07961985609911233,ab,19.88484545204763
ZTF24aaztbct,,,sdssg,60547.37490959978,SEDM,11.882287702080594,SEDM_FPIPE_SDSS,19.08515246070685,0.09137434069771064,ab,20.02497760887467
ZTF24aaztbct,,,sdssr,60547.37758630002,SEDM,21.647322286531175,SEDM_FPIPE_SDSS,18.93815280491734,0.050155681630594445,ab,20.529238251562255
ZTF24aaztbct,,,sdssi,60547.38026480004,SEDM,24.041337211731687,SEDM_FPIPE_SDSS,18.578682940068326,0.04516122357072185,ab,20.283654479352563
ZTF24aaztbct,346.6342499,0.1761659,ztfg,60548.315543999895,ZTF,5.442532426240364,None,19.966900187902866,0.19949099421501157,ab,20.05897774010785
ZTF24aaztbct,346.6342499,0.1761659,ztfg,60548.315543999895,ZTF,5.442534865450906,None,19.966854269858192,0.1994909048080444,ab,20.0589323086636
ZTF24aaztbct,,,ztfg,60548.315543999895,ZTF,9.100306336755544,alert_fp,19.915639897779506,0.11930765455366174,ab,20.565854916677164
ZTF24aaztbct,,,sdssr,60548.346127400175,SEDM,13.540706695271705,SEDM_FPIPE_SDSS,18.612337973137976,0.08018312701044317,ab,19.69401628968621
ZTF24aaztbct,,,ztfi,60548.3738425998,ZTF,18.40388160851886,alert_fp,18.670330585888216,0.05899495703425737,ab,20.085179152052188
ZTF24aaztbct,,,sdssg,60548.378181300126,SEDM,1.6135919132724634,SEDM_FPIPE_SDSS,19.98449336658216,0.6728691410929234,ab,18.75655262745811
ZTF24aaztbct,,,sdssr,60548.380857199896,SEDM,25.322369106066855,SEDM_FPIPE_SDSS,18.940304628593722,0.04287656499320214,ab,20.70164045499928
ZTF24aaztbct,,,sdssi,60548.38353689993,SEDM,16.972793176130644,SEDM_FPIPE_SDSS,18.47483669300169,0.06396921199069538,ab,19.801794979935742
ZTF24aaztbct,,,ztfg,60550.331180599984,ZTF,13.208035836226005,alert_fp,20.00084269155099,0.08220269979736533,ab,21.05551327718631
ZTF24aaztbct,346.6343374,0.1760891,ztfg,60550.331180599984,ZTF,7.4772128699855065,None,20.002899662890275,0.14520600438117978,ab,20.439824014106975
ZTF24aaztbct,346.6343374,0.1760891,ztfg,60550.331180599984,ZTF,7.477228216373337,None,20.002905267449517,0.14520570635795593,ab,20.439831847051586
ZTF24aaztbct,,,ztfr,60550.38721060008,ZTF,30.381169995293575,alert_fp,18.744212737588043,0.035737142609265,ab,20.703298963658703
ZTF24aaztbct,,,ztfg,60552.31480319984,ZTF,11.063171967063175,alert_fp,20.011540017911837,0.09813968435007057,ab,20.87381416497482
ZTF24aaztbct,346.6343278,0.1761202,ztfg,60552.31480319984,ZTF,6.223904098220284,None,19.959739903432663,0.17444616556167603,ab,20.197472122977842
ZTF24aaztbct,346.6343278,0.1761202,ztfg,60552.31480319984,ZTF,6.223909946318668,None,19.959700002871443,0.1744460016489029,ab,20.197433242594485
ZTF24aaztbct,,,ztfi,60552.33615740016,ZTF,21.451991684311324,alert_fp,18.65047356274181,0.05061237300181179,ab,20.231717601752678
ZTF24aaztbct,,,ztfr,60552.35849539982,ZTF,29.948156384662997,alert_fp,18.734886560303547,0.036253857860651315,ab,20.67838678016565
ZTF24aaztbct,,,ztfg,60555.298796299845,ZTF,5.300735467586517,alert_fp,20.724543256297835,0.20482746430137874,ab,20.78795857387234
ZTF24aaztbct,346.6343597,0.1760573,ztfg,60555.298796299845,ZTF,4.059494738271913,None,20.589800294666677,0.2674559950828552,ab,20.363555240900407
ZTF24aaztbct,,,ztfr,60555.36206019996,ZTF,26.82763598212997,alert_fp,18.86792417927892,0.04047081172121703,ab,20.69195518061167
ZTF24aaztbct,,,ztfr,60557.30306709977,ZTF,25.98859049459356,alert_fp,18.86525507205931,0.041777417862811625,ab,20.654786876072237
ZTF24aaztbct,,,ztfg,60557.37321759993,ZTF,7.0897058394321855,alert_fp,20.562385813767598,0.15314263092826513,ab,20.941531343296482
ZTF24aaztbct,346.6343532,0.1760216,ztfg,60557.37321759993,ZTF,4.805354487481744,None,20.53870037254419,0.22594299912452695,ab,20.495588938634715
ZTF24aaztbct,,,ztfr,60559.267569399904,ZTF,22.207263253884673,alert_fp,18.961021359177227,0.04889104039275095,ab,20.57983395058749
ZTF24aaztbct,,,ztfg,60559.33712959988,ZTF,4.941096792044857,alert_fp,20.664671862290596,0.2197358704865202,ab,20.651805255066648
ZTF24aaztbct,346.6342787,0.1761256,ztfr,60561.42982639978,ZTF,8.371651131505567,None,18.896200218412588,0.12969200313091275,ab,19.45580301222801
ZTF24aaztbct,346.6342787,0.1761256,ztfr,60561.42982639978,ZTF,8.371637665295854,None,18.896156717697508,0.1296922117471695,ab,19.455757765051814
ZTF24aaztbct,,,ztfr,60561.42982639978,ZTF,13.935600977483338,alert_fp,18.85905194419803,0.07791097108136379,ab,19.971941189730266
ZTF24aaztbct,,,sdssr,60562.298091699835,SEDM,12.155271809998217,SEDM_FPIPE_SDSS,19.014987631553637,0.08932224813476126,ab,19.97947430761354
ZTF24aaztbct,,,sdssr,60562.3328772001,SEDM,21.266135791736133,SEDM_FPIPE_SDSS,19.285077472929714,0.05105470102283644,ab,20.85687391877085
ZTF24aaztbct,,,sdssi,60562.33555589989,SEDM,28.34706881369047,SEDM_FPIPE_SDSS,18.68582073320462,0.0383015334634445,ab,20.56966611731046
ZTF24aaztbct,346.6342997,0.1761423,ztfr,60564.344444400165,ZTF,10.395689277671497,None,19.11090116528433,0.10444100201129912,ab,19.90560937985036
ZTF24aaztbct,,,ztfr,60564.344444400165,ZTF,18.132816498120555,alert_fp,19.136666958297724,0.05987686495755719,ab,20.53540511387275
ZTF24aaztbct,346.6342997,0.1761423,ztfr,60564.344444400165,ZTF,10.395650714378682,None,19.110943214659944,0.10444138944149016,ab,19.905647401629565
ZTF24aaztbct,,,ztfg,60566.338425899856,ZTF,3.480688110975272,alert_fp,20.6008508709994,0.31193148312674046,ab,20.20758863472253
ZTF24aaztbct,,,ztfr,60569.31693289988,ZTF,5.323415759648488,alert_fp,19.516806231431246,0.20395480153701576,ab,19.58485718551115
ZTF24aaztbct,346.634229,0.1761349,ztfr,60572.272685199976,ZTF,6.27575044816225,None,19.36669961495475,0.17300499975681302,ab,19.61343876854469
ZTF24aaztbct,346.634229,0.1761349,ztfr,60572.272685199976,ZTF,6.275758015718952,None,19.366682299668128,0.1730047911405563,ab,19.613422762482422
ZTF24aaztbct,,,ztfr,60572.272685199976,ZTF,8.414151318193746,alert_fp,19.35676101842405,0.129036924069866,ab,19.921861802596297
ZTF24aaztbct,,,ztfi,60575.293182900175,ZTF,8.282146708987753,alert_fp,19.6011291925187,0.13109357306842837,ab,20.1490614798703
ZTF24aaztbct,,,ztfr,60575.31564809987,ZTF,12.755829788553678,alert_fp,19.5734793475578,0.0851168620745006,ab,20.590326125377516
ZTF24aaztbct,,,ztfr,60576.21373840002,ZTF,11.514003344528724,alert_fp,19.719332315179383,0.09429702009545224,ab,20.62497318251626
ZTF24aaztbct,,,ztfi,60576.29458330013,ZTF,6.897066815120179,alert_fp,19.658510253770785,0.15741999227525402,ab,20.007746325989743
ZTF24aaztbct,,,ztfr,60577.25704859989,ZTF,14.356131409504105,alert_fp,19.598192918437885,0.0756287452230582,ab,20.743361470132236
ZTF24aaztbct,,,ztfi,60577.296157400124,ZTF,8.381063566864846,alert_fp,19.53322877375426,0.12954635125912511,ab,20.094051599439602
ZTF24aaztbct,,,ztfr,60578.338356500026,ZTF,10.709517225942015,alert_fp,19.772970261962165,0.10138049940553016,ab,20.599969985429794
ZTF24aaztbct,346.6343203,0.1761758,ztfr,60578.338356500026,ZTF,5.366722281812801,None,19.742201094176444,0.20230899751186368,ab,19.819048888119625
ZTF24aaztbct,346.6343203,0.1761758,ztfr,60578.338356500026,ZTF,5.366718724219832,None,19.74219722576626,0.20230913162231445,ab,19.81904429997614
ZTF24aaztbct,,,sdssr,60580.23156169988,SEDM,13.307378321307562,SEDM_FPIPE_SDSS,19.971421540456184,0.08158903869289309,ab,21.03422778912596
ZTF24aaztbct,,,sdssi,60580.23540729983,SEDM,18.176479980922043,SEDM_FPIPE_SDSS,19.352496719950715,0.05973302894167152,ab,20.753846165280844
ZTF24aaztbct,346.634281,0.1760952,ztfr,60580.43261570018,ZTF,7.364523964094131,None,19.719854761829605,0.14742788672447205,ab,20.140291450236695
ZTF24aaztbct,,,sdssr,60588.21558830002,SEDM,7.563673034459353,SEDM_FPIPE_SDSS,20.21671195489142,0.14354615803877582,ab,20.66611881085113
ZTF24aaztbct,,,sdssi,60588.22013089992,SEDM,19.200274426482817,SEDM_FPIPE_SDSS,19.622338688593956,0.056547952422001856,ab,21.08318226787938
