obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60561.287891,ATLAS,13.91969493279653,fp,18.123,0.078,ab,19.41
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60562.262299,ATLAS,13.743496262761132,fp,18.364,0.079,ab,19.29
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60562.266403,ATLAS,15.735307315335207,fp,18.148,0.069,ab,19.34
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60562.269925,ATLAS,14.476482730108394,fp,18.244,0.075,ab,19.3
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60562.280452,ATLAS,15.292059221945486,fp,18.141,0.071,ab,19.36
ZTF24abdiwwv,,,ztfr,60562.39784719981,ZTF,30.64364746897333,alert_fp,18.185889146038036,0.03543103691743734,ab,20.15431527889911
ZTF24abdiwwv,35.5456882,-20.3891677,ztfg,60562.44443289982,ZTF,8.016193261348826,None,19.23934774666704,0.13544286787509915,ab,19.751843183321796
ZTF24abdiwwv,35.5456882,-20.3891677,ztfg,60562.44443289982,ZTF,8.016185324022603,None,19.2393000787632,0.1354430019855499,ab,19.751794440363195
ZTF24abdiwwv,,,ztfg,60562.44443289982,ZTF,15.290624452975482,fp,19.238658677040824,0.0710066621606713,ab,20.0805
ZTF24abdiwwv,,,ztfg,60562.44443289982,ZTF,15.73067628156477,alert_fp,19.21859306473844,0.0690203132608186,ab,20.463036538625445
ZTF24abdiwwv,,,sdssg,60564.31589630013,SEDM,9.245690470852017,SEDM_FPIPE_PS1,18.84633974234056,0.1174315978001885,ab,19.513763106361687
ZTF24abdiwwv,,,sdssr,60564.31857750006,SEDM,29.254916772067272,SEDM_FPIPE_PS1,17.933525728330068,0.03711294799494338,ab,19.85159788477732
ZTF24abdiwwv,,,sdssi,60564.32127409987,SEDM,24.21333783578616,SEDM_FPIPE_PS1,17.746583356585532,0.04484041862057791,ab,19.459294999620788
ZTF24abdiwwv,,,sdssr,60564.32408510009,SEDM,9.732600668507654,SEDM_FPIPE_PS1,17.753126842524157,0.1115566375050514,ab,18.476274092957905
ZTF24abdiwwv,,,sdssg,60564.35619059997,SEDM,12.358488137001109,SEDM_FPIPE_PS1,18.90126777041664,0.08785348116388551,ab,19.88375612215478
ZTF24abdiwwv,,,sdssr,60564.35886619985,SEDM,28.594186490088585,SEDM_FPIPE_PS1,17.939103302686,0.037970522614254855,ab,19.83237265509559
ZTF24abdiwwv,,,sdssi,60564.36155139981,SEDM,31.794547056980115,SEDM_FPIPE_PS1,17.7525287528998,0.03414850360385206,ab,19.760985348142658
ZTF24abdiwwv,,,sdssr,60564.397628500126,SEDM,10.39356909674159,SEDM_FPIPE_PS1,17.852269314588835,0.10446230689884099,ab,18.64675607275053
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60565.276145,ATLAS,6.915517227758786,fp,17.951,0.157,ab,18.27
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60565.277997,ATLAS,9.279796621864353,fp,17.797,0.117,ab,18.46
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60565.280727,ATLAS,8.416559726807204,fp,17.932,0.129,ab,18.41
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60565.305755,ATLAS,8.416559726807206,fp,17.798,0.12899999999999998,ab,18.16
ZTF24abdiwwv,,,ztfr,60565.372233800124,ZTF,57.32318399018491,alert_fp,17.733949118772905,0.018940612317418257,ab,20.382349870644756
ZTF24abdiwwv,,,ztfi,60565.378055599984,ZTF,32.82495419981211,alert_fp,17.647451548366163,0.03307654896177568,ab,19.690536859518808
ZTF24abdiwwv,,,sdssr,60565.38222819986,SEDM,10.184819603223625,SEDM_FPIPE_PS1,17.77022994586814,0.10660338101761567,ab,18.542688287632576
ZTF24abdiwwv,,,ztfg,60565.402048599906,ZTF,30.41674252136193,alert_fp,18.65192876689032,0.03569534784981028,ab,20.612285509735507
ZTF24abdiwwv,35.5457045,-20.389184,ztfg,60565.402048599906,ZTF,10.51378740446716,None,18.632049694748105,0.1032678484916687,ab,19.43902266155276
ZTF24abdiwwv,35.5457045,-20.389184,ztfg,60565.402048599906,ZTF,10.51377223349022,None,18.63200025027637,0.10326799750328064,ab,19.438971650405747
ZTF24abdiwwv,,,sdssg,60565.414329600055,SEDM,16.217532814520304,SEDM_FPIPE_PS1,18.62103092958961,0.06694829707919689,ab,19.8985678821337
ZTF24abdiwwv,,,sdssr,60565.41702419985,SEDM,17.08111943623958,SEDM_FPIPE_PS1,17.87200096661035,0.06356352748489152,ab,19.20586677930069
ZTF24abdiwwv,,,sdssi,60565.41971149994,SEDM,23.90311036794773,SEDM_FPIPE_PS1,17.61381788216045,0.04542238177563786,ab,19.31252891320391
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60566.98955,ATLAS,18.402308555222533,fp,17.601,0.059,ab,18.92
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60566.991838,ATLAS,12.925431009025349,fp,17.798,0.084,ab,18.89
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60566.995004,ATLAS,18.09560341263549,fp,17.588,0.06,ab,18.9
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60567.008484,ATLAS,17.798954176362777,fp,17.679,0.061,ab,18.92
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60567.950093,ATLAS,10.967032371294236,fp,17.182,0.099,ab,18.07
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60567.972458,ATLAS,11.674582846861606,fp,17.822,0.093,ab,18.49
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60567.974312,ATLAS,8.163430110963377,fp,18.01,0.13300000000000003,ab,18.47
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60567.977489,ATLAS,11.193156750083809,fp,17.661,0.09699999999999999,ab,18.48
ZTF24abdiwwv,,,sdssr,60568.30202660011,SEDM,9.6082248595399,SEDM_FPIPE_PS1,17.617185850529665,0.11300070727217774,ab,18.32636873526112
ZTF24abdiwwv,,,ztfg,60568.32817129977,ZTF,17.433486527329666,alert_fp,18.383546376941943,0.062278776139016785,ab,19.73958199224745
ZTF24abdiwwv,35.545733,-20.3891493,ztfg,60568.32817129977,ZTF,9.423157247789668,None,18.36039970037109,0.11522000283002853,ab,19.048465785568403
ZTF24abdiwwv,35.545733,-20.3891493,ztfg,60568.32817129977,ZTF,9.423182230737556,None,18.360382465940745,0.11521969735622406,ab,19.048451429669573
ZTF24abdiwwv,,,sdssg,60568.3341597002,SEDM,8.083944209191944,SEDM_FPIPE_PS1,18.62423768182184,0.13430773106073396,ab,19.14587093997897
ZTF24abdiwwv,,,sdssr,60568.33684099978,SEDM,26.774085410976145,SEDM_FPIPE_PS1,17.64863496385488,0.040551756972920815,ab,19.470496564216184
ZTF24abdiwwv,,,sdssi,60568.33952589985,SEDM,23.1811137392849,SEDM_FPIPE_PS1,17.478856684661277,0.046837102693566376,ab,19.144267418464594
ZTF24abdiwwv,,,ztfr,60568.39817130007,ZTF,55.312846948746945,alert_fp,17.53970149779567,0.01962900600224349,ab,20.14934151734077
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60569.24883,ATLAS,15.079669510529575,fp,17.616,0.072,ab,18.73
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60569.250647,ATLAS,16.205017981464614,fp,17.402,0.067,ab,18.72
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60569.254938,ATLAS,18.402308555222533,fp,17.461,0.059,ab,18.79
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60569.260404,ATLAS,15.735307315335207,fp,17.599,0.069,ab,18.74
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60570.223299,ATLAS,12.479726491472752,fp,17.468,0.087,ab,18.4
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60570.23052,ATLAS,11.550385157001376,fp,17.796,0.094,ab,18.45
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60570.232323,ATLAS,14.873098695316841,fp,17.479,0.073,ab,18.42
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60570.260065,ATLAS,14.67211087510986,fp,17.44,0.07399999999999998,ab,18.42
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60570.997439,ATLAS,9.608284997859553,fp,17.281,0.113,ab,17.8
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60570.999272,ATLAS,7.336055437554929,fp,17.646,0.14799999999999996,ab,17.89
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60571.002479,ATLAS,8.288062631741445,fp,17.505,0.131,ab,17.84
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60571.024675,ATLAS,8.549103974473459,fp,17.367,0.127,ab,17.8
ZTF24abdiwwv,35.5458177,-20.3892137,ztfg,60571.33739579981,ZTF,7.21320492553851,None,18.27954130941972,0.15052063763141632,ab,18.677436975015727
ZTF24abdiwwv,35.5458177,-20.3892137,ztfg,60571.33739579981,ZTF,7.213187787443594,None,18.279499585276547,0.15052099525928495,ab,18.677392671232518
ZTF24abdiwwv,,,ztfg,60571.33739579981,ZTF,10.565271084212945,alert_fp,18.2319728243614,0.10276463292839504,ab,19.044249425219213
ZTF24abdiwwv,,,ztfi,60571.379536999855,ZTF,23.870256965951278,alert_fp,17.502022234747926,0.045484898059825335,ab,19.19923995955778
ZTF24abdiwwv,,,ztfr,60571.43775459984,ZTF,33.09356556476652,alert_fp,17.540846936901225,0.03280807571590509,ab,19.592780829581883
ZTF24abdiwwv,35.545696,-20.3891584,ztfr,60571.43775459984,ZTF,18.801761644183554,None,17.55597129422765,0.057746514678001404,ab,18.99404264012458
ZTF24abdiwwv,35.545696,-20.3891584,ztfr,60571.43775459984,ZTF,18.801603965641032,None,17.555999928417073,0.05774699896574019,ab,18.99406216888955
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60573.323704,ATLAS,10.053113007019716,fp,17.793,0.108,ab,18.43
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60573.359278,ATLAS,12.199283199529544,fp,17.559,0.089,ab,18.4
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60573.363475,ATLAS,8.549103974473459,fp,17.745,0.12700000000000003,ab,18.31
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60573.377188,ATLAS,5.965583542627085,fp,17.641,0.182,ab,17.93
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60574.250971,ATLAS,10.644472595667935,fp,17.724,0.102,ab,18.34
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60574.252778,ATLAS,9.279796621864353,fp,17.577,0.117,ab,18.26
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60574.255808,ATLAS,11.801480486501406,fp,17.614,0.092,ab,18.48
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60574.27161,ATLAS,12.199283199529543,fp,17.618,0.089,ab,18.51
ZTF24abdiwwv,,,ztfr,60574.45206019981,ZTF,30.35202280278228,alert_fp,17.665550571598185,0.035771461158055115,ab,19.623594660308754
ZTF24abdiwwv,35.5456854,-20.389175,ztfr,60574.45206019981,ZTF,17.853392193660074,None,17.664600771167354,0.0608140006661415,ab,19.04647762391593
ZTF24abdiwwv,35.5456854,-20.389175,ztfr,60574.45206019981,ZTF,17.85332766870151,None,17.66458940808384,0.06081422045826911,ab,19.046462336804453
ZTF24abdiwwv,,,ztfi,60575.39603010006,ZTF,36.75897018090171,alert_fp,17.50354809992688,0.02953663281139003,ab,19.66953142890952
ZTF24abdiwwv,35.545655,-20.3891669,ztfg,60575.43434030004,ZTF,12.759059529999117,None,18.331148204894166,0.0850953161716461,ab,19.348269853374248
ZTF24abdiwwv,35.545655,-20.3891669,ztfg,60575.43434030004,ZTF,12.759106449567897,None,18.331100525535547,0.08509500324726103,ab,19.348226166643826
ZTF24abdiwwv,,,ztfg,60575.43434030004,ZTF,20.746635521508804,alert_fp,18.336985140046842,0.05233312185161332,ab,19.881929322439603
ZTF24abdiwwv,,,ztfr,60575.451249999925,ZTF,36.84202870808229,alert_fp,17.76253891326722,0.029470043937074072,ab,19.930972744001647
ZTF24abdiwwv,35.545699,-20.3891506,ztfr,60575.451249999925,ZTF,21.178897440537625,None,17.749099930962437,0.05126500129699707,ab,19.316433288310005
ZTF24abdiwwv,35.545699,-20.3891506,ztfr,60575.451249999925,ZTF,21.178995937874806,None,17.749067674686472,0.05126476287841797,ab,19.316406081488417
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60576.000641,ATLAS,10.541128201535237,fp,17.886,0.103,ab,18.72
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60576.002451,ATLAS,12.199283199529543,fp,17.811,0.089,ab,18.7
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60576.005615,ATLAS,11.674582846861606,fp,17.891,0.093,ab,18.69
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60576.011055,ATLAS,11.30975213289718,fp,18.032,0.096,ab,18.72
ZTF24abdiwwv,,,ztfg,60576.35916669993,ZTF,27.42990697756921,alert_fp,18.348072521140992,0.039582205132740314,ab,20.19620834728557
ZTF24abdiwwv,35.5456362,-20.3891967,ztfg,60576.35916669993,ZTF,13.123208959240836,None,18.346336652830367,0.08273404836654663,ab,19.394011752243316
ZTF24abdiwwv,35.5456362,-20.3891967,ztfg,60576.35916669993,ZTF,13.123216050075683,None,18.34630024013286,0.08273400366306305,ab,19.393975926199122
ZTF24abdiwwv,,,ztfr,60576.42937499983,ZTF,49.05176563755902,alert_fp,17.732623639331337,0.022134497925733774,ab,20.21183523998549
ZTF24abdiwwv,,,ztfi,60576.439919000026,ZTF,34.77103371314934,alert_fp,17.614753472509125,0.031225307067806185,ab,19.72037246686754
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60577.288574,ATLAS,7.385960576585914,fp,17.438,0.147,ab,17.47
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60577.320524,ATLAS,8.351816959677919,fp,17.603,0.13,ab,17.85
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60577.323343,ATLAS,6.74370313514366,fp,17.308,0.161,ab,17.21
ZTF24abdiwwv,,,ztfi,60577.32554400014,ZTF,27.95941234074427,alert_fp,17.66849603088881,0.03883258315754813,ab,19.537391117645775
ZTF24abdiwwv,,,ztfr,60577.41766199982,ZTF,48.51509041033265,alert_fp,17.76845588567184,0.022379350333579743,ab,20.235722987450036
ZTF24abdiwwv,,,ztfg,60577.43230320001,ZTF,28.61724702380358,alert_fp,18.402317791181815,0.03793992496395699,ab,20.29646241121445
ZTF24abdiwwv,35.5456781,-20.3891771,ztfg,60577.43230320001,ZTF,12.784725695450598,None,18.387617599988918,0.08492448180913924,ab,19.406921125132943
ZTF24abdiwwv,35.5456781,-20.3891771,ztfg,60577.43230320001,ZTF,12.784798601650012,None,18.387600341433206,0.08492399752140044,ab,19.406910058080786
ZTF24abdiwwv,,,ztfr,60577.45740740001,ZTF,51.399308147530625,alert_fp,17.784728145753586,0.021123556792666507,ab,20.314696318115157
ZTF24abdiwwv,,,ztfi,60578.37678240007,ZTF,31.902402568584154,alert_fp,17.719978008516737,0.03403305448309108,ab,19.732111475146247
ZTF24abdiwwv,35.5456666,-20.3891803,ztfg,60578.417118099984,ZTF,13.614811584519614,None,18.488599754183333,0.07974669337272643,ab,19.57620383212567
ZTF24abdiwwv,35.5456666,-20.3891803,ztfg,60578.417118099984,ZTF,13.614759432484403,None,18.488599754183333,0.0797469988465309,ab,19.576199673165345
ZTF24abdiwwv,,,ztfg,60579.37141200015,ZTF,24.806596795459118,alert_fp,18.607324374525785,0.04376804338420476,ab,20.346317332978632
ZTF24abdiwwv,35.5456574,-20.3891656,ztfg,60579.37141200015,ZTF,15.54346613157186,None,18.586208357817632,0.06985161453485488,ab,19.817653025025656
ZTF24abdiwwv,35.5456574,-20.3891656,ztfg,60579.37141200015,ZTF,15.54337992061321,None,18.5862011607715,0.06985200196504593,ab,19.81763980598817
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60579.997038,ATLAS,18.719589737209127,fp,17.934,0.058,ab,19.35
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60580.000675,ATLAS,16.964628199345775,fp,18.07,0.064,ab,19.38
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60580.006154,ATLAS,16.205017981464614,fp,18.006,0.067,ab,19.28
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60580.011625,ATLAS,22.157881729757744,fp,17.86,0.049,ab,19.43
ZTF24abdiwwv,,,sdssr,60580.26577180019,SEDM,9.359393251984201,SEDM_FPIPE_PS1,17.969690663935282,0.1160049776226629,ab,18.650384891431877
ZTF24abdiwwv,,,sdssr,60580.29157149978,SEDM,23.419608493739286,SEDM_FPIPE_PS1,18.065211767482403,0.04636013471567541,ab,19.741735833351935
ZTF24abdiwwv,,,sdssg,60580.2943825,SEDM,11.153099904719582,SEDM_FPIPE_PS1,18.557896049725393,0.09734837973599482,ab,19.428960019992594
ZTF24abdiwwv,,,ztfr,60580.43979169987,ZTF,40.72972528274132,alert_fp,18.009132796891734,0.026657096192548975,ab,20.28648648812699
ZTF24abdiwwv,,,ztfg,60580.497523100115,ZTF,21.061092868290515,alert_fp,18.67192514837126,0.051551750497848506,ab,20.233202395390105
ZTF24abdiwwv,35.5457022,-20.3891664,ztfg,60580.497523100115,ZTF,10.739017859740324,None,18.641700894711192,0.10110200196504592,ab,19.47168729547384
ZTF24abdiwwv,35.5457022,-20.3891664,ztfg,60580.497523100115,ZTF,10.739017068342422,None,18.641676473822198,0.10110200941562653,ab,19.471662794572925
ZTF24abdiwwv,35.54571,-20.38911,atlasc,60581.287064,ATLAS,15.966708893501902,fp,18.411,0.068,ab,19.53
ZTF24abdiwwv,35.54571,-20.38911,atlasc,60581.290704,ATLAS,15.735307315335207,fp,18.319,0.069,ab,19.51
ZTF24abdiwwv,35.54571,-20.38911,atlasc,60581.303033,ATLAS,15.292059221945486,fp,18.345,0.071,ab,19.47
ZTF24abdiwwv,35.54571,-20.38911,atlasc,60581.308473,ATLAS,15.079669510529575,fp,18.246,0.072,ab,19.47
ZTF24abdiwwv,35.54571,-20.38911,atlasc,60582.245795,ATLAS,18.09560341263549,fp,18.33,0.06,ab,19.59
ZTF24abdiwwv,35.54571,-20.38911,atlasc,60582.247604,ATLAS,15.079669510529575,fp,18.467,0.072,ab,19.56
ZTF24abdiwwv,35.54571,-20.38911,atlasc,60582.250774,ATLAS,13.240685423879626,fp,18.602,0.082,ab,19.6
ZTF24abdiwwv,35.54571,-20.38911,atlasc,60582.273335,ATLAS,12.773367114801522,fp,18.521,0.085,ab,19.54
ZTF24abdiwwv,,,ztfr,60583.417974499986,ZTF,39.91177679215112,alert_fp,18.133357098819136,0.027203404408987514,ab,20.3886847433105
ZTF24abdiwwv,35.5456958,-20.3891683,ztfg,60583.47422449989,ZTF,11.773185036355594,None,19.058937307841912,0.09222111105918884,ab,19.988747221440615
ZTF24abdiwwv,35.5456958,-20.3891683,ztfg,60583.47422449989,ZTF,11.773199303778089,None,19.05890125247241,0.09222099930047988,ab,19.98871248182787
ZTF24abdiwwv,,,ztfg,60583.47422449989,ZTF,16.751207895390134,fp,19.100294863335204,0.06481539788285474,ab,20.043
ZTF24abdiwwv,,,ztfg,60583.47422449989,ZTF,16.754219243463123,alert_fp,19.09880112153177,0.06480374817714908,ab,20.411686596348808
ZTF24abdiwwv,35.54571,-20.38911,atlasc,60585.261158,ATLAS,14.67211087510986,fp,18.51,0.07399999999999998,ab,19.56
ZTF24abdiwwv,35.54571,-20.38911,atlasc,60585.294596,ATLAS,11.550385157001376,fp,18.811,0.094,ab,19.55
ZTF24abdiwwv,35.54571,-20.38911,atlasc,60585.321923,ATLAS,10.439771199597399,fp,18.988,0.10399999999999998,ab,19.54
ZTF24abdiwwv,35.54571,-20.38911,atlasc,60585.347159,ATLAS,10.857362047581294,fp,18.617,0.1,ab,19.52
ZTF24abdiwwv,35.54571,-20.38911,atlasc,60586.228691,ATLAS,12.199283199529543,fp,18.739,0.089,ab,19.6
ZTF24abdiwwv,35.54571,-20.38911,atlasc,60586.230507,ATLAS,14.286002694185914,fp,18.599,0.076,ab,19.59
ZTF24abdiwwv,35.54571,-20.38911,atlasc,60586.233252,ATLAS,11.078940864878872,fp,18.884,0.098,ab,19.6
ZTF24abdiwwv,35.54571,-20.38911,atlasc,60586.259168,ATLAS,10.967032371294238,fp,18.749,0.09899999999999999,ab,19.57
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60586.95827,ATLAS,14.873098695316841,fp,18.316,0.073,ab,19.33
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60586.981807,ATLAS,16.703633919355834,fp,18.075,0.065,ab,19.37
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60586.983635,ATLAS,12.624839590210808,fp,18.32,0.086,ab,19.36
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60586.986803,ATLAS,16.703633919355838,fp,18.161,0.065,ab,19.38
ZTF24abdiwwv,,,sdssr,60587.27219869988,SEDM,10.124742076305,SEDM_FPIPE_PS1,18.23916716687622,0.10723593713059468,ab,19.005202077416087
ZTF24abdiwwv,,,sdssr,60587.4648802001,SEDM,11.636471602718297,SEDM_FPIPE_PS1,18.417721062383244,0.09330458938296209,ab,19.33484933657043
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60587.979068,ATLAS,10.749863413446825,fp,18.427,0.101,ab,19.33
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60587.980891,ATLAS,12.773367114801522,fp,18.266,0.085,ab,19.32
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60587.998755,ATLAS,10.439771199597399,fp,18.508,0.104,ab,19.24
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60588.017888,ATLAS,12.199283199529543,fp,18.508,0.089,ab,19.22
ZTF24abdiwwv,,,sdssr,60588.323013800196,SEDM,9.992148803853881,SEDM_FPIPE_PS1,18.315622376050506,0.10865893073363465,ab,19.067344597613705
ZTF24abdiwwv,,,sdssr,60588.35578319989,SEDM,45.79281111475277,SEDM_FPIPE_PS1,18.335821417472374,0.023709752214979108,ab,20.740389668331662
ZTF24abdiwwv,,,sdssg,60588.35858849995,SEDM,20.51718437903092,SEDM_FPIPE_PS1,19.351577399109132,0.05291838220588294,ab,20.884446791484688
ZTF24abdiwwv,,,sdssi,60588.36137200007,SEDM,50.244349096506895,SEDM_FPIPE_PS1,18.16641358077647,0.021609120712713387,ab,20.671706630978328
ZTF24abdiwwv,,,sdssr,60589.23697349988,SEDM,9.516496214925619,SEDM_FPIPE_PS1,18.390153103083044,0.11408991084925424,ab,19.08892079024872
ZTF24abdiwwv,,,sdssr,60589.26280969987,SEDM,19.336336450086577,SEDM_FPIPE_PS1,18.493697173453462,0.05615004722123917,ab,19.96220764796501
ZTF24abdiwwv,,,sdssg,60589.26561619993,SEDM,13.896982114066141,SEDM_FPIPE_PS1,19.422409131102313,0.07812748090530945,ab,20.532285366669246
ZTF24abdiwwv,,,sdssi,60589.268422999885,SEDM,21.990732673844434,SEDM_FPIPE_PS1,18.310666191310546,0.04937244342247376,ab,19.91884042837303
ZTF24abdiwwv,,,sdssg,60589.27142059989,SEDM,14.737779241729605,SEDM_FPIPE_PS1,19.378720852545595,0.07367027195548555,ab,20.552375958972465
ZTF24abdiwwv,,,sdssr,60589.275954199955,SEDM,28.00077084735049,SEDM_FPIPE_PS1,18.472945028041174,0.03877522553493789,ab,20.343444985747976
ZTF24abdiwwv,,,sdssi,60589.28049409995,SEDM,27.710714459329868,SEDM_FPIPE_PS1,18.30165985898877,0.03918109749034547,ab,20.160854156265838
ZTF24abdiwwv,,,sdssr,60589.41510559991,SEDM,8.890872708716143,SEDM_FPIPE_PS1,18.41660719857554,0.12211806875760696,ab,19.041543168894886
ZTF24abdiwwv,,,sdssr,60589.447867800016,SEDM,38.07576483848885,SEDM_FPIPE_PS1,18.396624981514353,0.028515151550169617,ab,20.600821560398977
ZTF24abdiwwv,,,sdssg,60589.450674000196,SEDM,10.769793206753588,SEDM_FPIPE_PS1,19.472081440546187,0.10081309677118769,ab,20.30517484068368
ZTF24abdiwwv,,,sdssi,60589.45345879998,SEDM,22.626232712878334,SEDM_FPIPE_PS1,18.255063173515133,0.04798572606124364,ab,19.8941687866021
ZTF24abdiwwv,,,sdssr,60591.25150679983,SEDM,24.876685684929367,SEDM_FPIPE_PS1,18.540089028470177,0.0436447289847732,ab,20.282145314929203
ZTF24abdiwwv,,,sdssi,60591.25710099982,SEDM,25.405478474404763,SEDM_FPIPE_PS1,18.4292326878536,0.0427363021661637,ab,20.19412612354864
ZTF24abdiwwv,,,ztfi,60591.37780090002,ZTF,22.01228972104404,alert_fp,18.372796111170477,0.04932409206481373,ab,19.98203415099972
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60591.964681,ATLAS,8.6169540060169,fp,18.752,0.126,ab,19.32
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60591.966039,ATLAS,12.624839590210808,fp,18.343,0.086,ab,19.3
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60591.968922,ATLAS,10.541128201535237,fp,18.549,0.103,ab,19.27
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60591.97404,ATLAS,12.773367114801522,fp,18.326,0.085,ab,19.3
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60593.213263,ATLAS,8.6169540060169,fp,18.76,0.126,ab,19.18
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60593.215104,ATLAS,9.279796621864353,fp,18.532,0.117,ab,19.17
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60593.21742,ATLAS,7.983354446750951,fp,18.699,0.136,ab,19.23
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60593.21923,ATLAS,7.867653657667604,fp,18.686,0.138,ab,19.18
ZTF24abdiwwv,,,ztfg,60593.31354170013,ZTF,11.169039288652007,fp,19.654419862358743,0.09720945344522706,ab,20.1035
ZTF24abdiwwv,35.5456916,-20.3892368,ztfg,60593.31354170013,ZTF,6.814243961217714,None,19.612932682454822,0.15933333337306976,ab,19.9490518665443
ZTF24abdiwwv,35.5456916,-20.3892368,ztfg,60593.31354170013,ZTF,6.814257981434311,None,19.612900177813415,0.1593330055475235,ab,19.949021595788434
ZTF24abdiwwv,35.545651,-20.3891317,ztfg,60593.37246529991,ZTF,7.438281886317003,None,19.474800339726976,0.1459659934043884,ab,19.90605691054027
ZTF24abdiwwv,35.545651,-20.3891317,ztfg,60593.37246529991,ZTF,7.438260624623759,None,19.474809903854435,0.14596641063690183,ab,19.906063371179112
ZTF24abdiwwv,,,ztfg,60593.37246529991,ZTF,10.88353434501128,alert_fp,19.50784103969481,0.09975952391382875,ab,20.352340909097816
ZTF24abdiwwv,,,ztfg,60593.37246529991,ZTF,11.004136240758532,fp,19.50243399469502,0.09866619069442635,ab,20.0213
ZTF24abdiwwv,,,ztfr,60593.37907409994,ZTF,27.719637386636535,alert_fp,18.474949729377386,0.039168485128941694,ab,20.334493580463526
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60594.214799,ATLAS,7.983354446750952,fp,18.572,0.136,ab,19.18
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60594.217083,ATLAS,7.238241365054196,fp,18.562,0.15,ab,19.21
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60594.231354,ATLAS,7.286820166161943,fp,18.707,0.149,ab,19.23
ZTF24abdiwwv,,,ztfi,60594.35564809991,ZTF,15.619503729727983,alert_fp,18.5100559083209,0.06951156858407036,ab,19.746798975357017
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60594.927017,ATLAS,4.3429448190325175,fp,19.179,0.25,ab,19.1
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60594.928831,ATLAS,8.163430110963377,fp,18.556,0.133,ab,19.1
