obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF22aadqlhy,,,ztfi,59673.439143499825,ZTF,49.072651843524646,fp,16.929888874625043,0.022125077084078494,ab,19.294
ZTF22aadqlhy,230.3881214,-7.447799,ztfi,59673.439143499825,ZTF,23.122417330736766,None,16.888500608395084,0.04695599898695946,ab,18.551158686039656
ZTF22aadqlhy,230.3881214,-7.447799,ztfi,59673.439143499825,ZTF,23.122417330736766,None,16.888500213623047,0.04695599898695946,ab,19.292699813842773
ZTF22aadqlhy,230.3881217,-7.4478023,ztfi,59673.439143499825,ZTF,23.347659412508982,None,16.861099707475987,0.04650299996137618,ab,18.534283070006683
ZTF22aadqlhy,230.3881217,-7.4478023,ztfi,59673.439143499825,ZTF,23.34779407836668,None,16.86107295630235,0.046502731740474694,ab,18.534262581181363
ZTF22aadqlhy,230.3881217,-7.4478023,ztfi,59673.439143499825,ZTF,23.347794078366675,None,16.861072540283203,0.04650273174047471,ab,19.29388999938965
ZTF22aadqlhy,,,ztfr,59674.44020830002,ZTF,113.80014260859795,fp,16.593726849015653,0.009540727980389178,ab,20.0835
ZTF22aadqlhy,230.3881125,-7.447783,ztfr,59674.44020830002,ZTF,23.237724212270333,None,16.57530023299223,0.04672300070524215,ab,18.243359205022674
ZTF22aadqlhy,230.3881125,-7.447783,ztfr,59674.44020830002,ZTF,23.23794840036599,None,16.57527757022541,0.046722549945116036,ab,18.24334701694588
ZTF22aadqlhy,230.3881125,-7.447783,ztfr,59674.44020830002,ZTF,23.237948400365987,None,16.57527732849121,0.04672254994511604,ab,20.08348274230957
ZTF22aadqlhy,,,sdssi,59674.454826700035,SEDM,83.20957085654743,SEDM_FPIPE_PS1,16.54599967919532,0.013048213007010083,ab,19.59900787383959
ZTF22aadqlhy,230.3881113,-7.4477843,ztfg,59674.48438660009,ZTF,29.75761141360073,None,17.091299439116558,0.036485999822616584,ab,19.027869598995668
ZTF22aadqlhy,230.3881113,-7.4477843,ztfg,59674.48438660009,ZTF,29.757653949987336,None,17.091327667236328,0.0364859476685524,ab,20.211994171142578
ZTF22aadqlhy,230.3881113,-7.4477843,ztfg,59674.48438660009,ZTF,29.757653949987336,None,17.091327999544824,0.0364859476685524,ab,19.027899711405418
ZTF22aadqlhy,,,ztfg,59674.48438660009,ZTF,88.16199209108785,fp,17.100877204920153,0.012315241284887942,ab,20.212
ZTF22aadqlhy,,,sdssr,59675.25632400019,SEDM,55.496784457485454,SEDM_FPIPE_PS1,16.435105667794687,0.01956394799035396,ab,19.04835020787724
ZTF22aadqlhy,230.38812,-7.44777,atlaso,59675.259162,ATLAS,54.286810237906465,fp,16.509,0.02,ab,19.37
ZTF22aadqlhy,230.38812,-7.44777,atlaso,59675.260987,ATLAS,51.701724036101396,fp,16.446,0.021,ab,19.31
ZTF22aadqlhy,230.38812,-7.44777,atlaso,59675.265991,ATLAS,60.3186780421183,fp,16.451,0.018,ab,19.36
ZTF22aadqlhy,230.38812,-7.44777,atlaso,59675.275499,ATLAS,63.86683557400761,fp,16.455,0.017,ab,19.39
ZTF22aadqlhy,,,sdssr,59675.285647700075,SEDM,92.05473660829188,SEDM_FPIPE_PS1,16.472239426997454,0.011794463215707372,ab,19.634929765447072
ZTF22aadqlhy,,,ztfi,59676.417708300054,ZTF,64.78650728901233,fp,16.4184193359347,0.016758677851156024,ab,19.0005
ZTF22aadqlhy,230.388108,-7.4477909,ztfi,59676.417708300054,ZTF,26.407944690569376,None,16.35100025362525,0.04111399874091148,ab,18.15791174710136
ZTF22aadqlhy,230.388108,-7.4477909,ztfi,59676.417708300054,ZTF,26.407944690569376,None,16.35099983215332,0.041113998740911484,ab,19.000499725341797
ZTF22aadqlhy,230.388108,-7.4477909,ztfi,59676.417708300054,ZTF,26.408126544037483,None,16.35096549987793,0.0411137156188488,ab,19.00052261352539
ZTF22aadqlhy,230.38812,-7.44777,atlasc,59676.546755,ATLAS,63.86683557400761,fp,16.531,0.017,ab,19.49
ZTF22aadqlhy,230.38812,-7.44777,atlasc,59676.550417,ATLAS,63.8668355740076,fp,16.492,0.017,ab,19.48
ZTF22aadqlhy,230.38812,-7.44777,atlasc,59676.55683,ATLAS,67.85851279738309,fp,16.518,0.016,ab,19.5
ZTF22aadqlhy,230.38812,-7.44777,atlasc,59676.56831,ATLAS,67.85851279738309,fp,16.524,0.016,ab,19.54
ZTF22aadqlhy,230.38812,-7.44777,atlasc,59676.861296,ATLAS,60.3186780421183,fp,16.458,0.018,ab,19.43
ZTF22aadqlhy,,,ztfr,59677.39722219994,ZTF,150.97114443979333,fp,16.079607178589107,0.00719168029617154,ab,20.0561
ZTF22aadqlhy,230.3881068,-7.447774,ztfr,59677.39722219994,ZTF,31.333473871090384,None,16.05120140499972,0.0346510000526905,ab,18.04379776114451
ZTF22aadqlhy,230.3881068,-7.447774,ztfr,59677.39722219994,ZTF,31.333369444008685,None,16.051172761539977,0.03465111553668976,ab,18.043765499175926
ZTF22aadqlhy,230.3881068,-7.447774,ztfr,59677.39722219994,ZTF,31.33336944400868,None,16.051172256469727,0.03465111553668976,ab,20.0561466217041
ZTF22aadqlhy,,,sdssr,59678.274702699855,SEDM,69.09777696835872,SEDM_FPIPE_PS1,15.936213302546182,0.015713041032496752,ab,18.78744848011612
ZTF22aadqlhy,,,sdssi,59678.277998799924,SEDM,51.46173081149047,SEDM_FPIPE_PS1,15.92805970446529,0.02109793408883372,ab,18.459345665471904
ZTF22aadqlhy,230.38812,-7.44777,atlaso,59679.240372,ATLAS,90.47801706317745,fp,15.799,0.011999999999999999,ab,19.38
ZTF22aadqlhy,230.38812,-7.44777,atlaso,59679.245357,ATLAS,98.70329134164811,fp,15.776,0.011000000000000001,ab,19.42
ZTF22aadqlhy,230.38812,-7.44777,atlaso,59679.250348,ATLAS,90.47801706317745,fp,15.745999999999999,0.012,ab,19.41
ZTF22aadqlhy,230.38812,-7.44777,atlaso,59679.26596,ATLAS,83.51816959677917,fp,15.829999999999998,0.013,ab,19.42
ZTF22aadqlhy,,,ztfg,59679.29407409998,ZTF,129.26663062049795,fp,16.20838699571327,0.008399199387703102,ab,19.6669
ZTF22aadqlhy,230.3881158,-7.4477831,ztfg,59679.29407409998,ZTF,41.91708103893892,None,16.177999531722143,0.025901999324560162,ab,18.48655210152622
ZTF22aadqlhy,230.3881158,-7.4477831,ztfg,59679.29407409998,ZTF,41.9166831538361,None,16.177959562295428,0.025902245193719864,ab,18.486501826030928
ZTF22aadqlhy,230.3881158,-7.4477831,ztfg,59679.29407409998,ZTF,41.9166831538361,None,16.177959442138672,0.025902245193719864,ab,19.666868209838867
ZTF22aadqlhy,230.3881099,-7.4477823,ztfr,59679.37612270005,ZTF,40.650575425477335,None,15.747100232854024,0.02670899964869022,ab,18.022341965986847
ZTF22aadqlhy,230.3881099,-7.4477823,ztfr,59679.37612270005,ZTF,40.650796549622,None,15.747088901108802,0.026708854362368584,ab,18.022336540230263
ZTF22aadqlhy,230.3881099,-7.4477823,ztfr,59679.37612270005,ZTF,40.650796549622,None,15.747088432312012,0.026708854362368584,ab,20.14768409729004
ZTF22aadqlhy,,,ztfr,59679.37612270005,ZTF,202.61104057896628,fp,15.741900460709596,0.005358721823132688,ab,20.1477
ZTF22aadqlhy,,,sdssr,59680.24876829982,SEDM,0.008561927008467404,SEDM_FPIPE_PS1,15.575768447880623,126.80979453391502,ab,8.659772239784505
ZTF22aadqlhy,,,sdssr,59680.27475980017,SEDM,0.011017585010210473,SEDM_FPIPE_PS1,15.597251090493359,98.54575242686403,ab,8.955042105035677
ZTF22aadqlhy,,,sdssi,59680.2780549,SEDM,57.351541050004634,SEDM_FPIPE_PS1,15.605093835060595,0.01893124726694753,ab,18.254031554204417
ZTF22aadqlhy,230.38812,-7.44777,atlasc,59680.481706,ATLAS,54.286810237906465,fp,15.905999999999999,0.02,ab,18.54
ZTF22aadqlhy,230.38812,-7.44777,atlasc,59680.484523,ATLAS,51.701724036101396,fp,15.904,0.021,ab,18.57
ZTF22aadqlhy,230.38812,-7.44777,atlasc,59680.487279,ATLAS,57.144010776743656,fp,15.859,0.019,ab,18.6
ZTF22aadqlhy,230.38812,-7.44777,atlasc,59680.49369,ATLAS,67.85851279738309,fp,15.844999999999999,0.016,ab,18.76
ZTF22aadqlhy,230.38812,-7.44777,atlaso,59682.445165,ATLAS,77.55258605415209,fp,15.494,0.014,ab,18.82
ZTF22aadqlhy,230.38812,-7.44777,atlaso,59682.448829,ATLAS,77.55258605415209,fp,15.42,0.014,ab,18.77
ZTF22aadqlhy,230.38812,-7.44777,atlaso,59682.454339,ATLAS,83.51816959677919,fp,15.444,0.013,ab,18.85
ZTF22aadqlhy,230.38812,-7.44777,atlaso,59682.465765,ATLAS,77.5525860541521,fp,15.455,0.014,ab,18.7
ZTF22aadqlhy,230.38812,-7.44777,atlaso,59683.168685,ATLAS,77.5525860541521,fp,15.369,0.014,ab,18.69
ZTF22aadqlhy,230.38812,-7.44777,atlaso,59683.171412,ATLAS,83.51816959677917,fp,15.368,0.013,ab,18.72
ZTF22aadqlhy,230.38812,-7.44777,atlaso,59683.176391,ATLAS,90.47801706317743,fp,15.361,0.012,ab,18.74
ZTF22aadqlhy,230.38812,-7.44777,atlaso,59683.187266,ATLAS,90.47801706317743,fp,15.371,0.012,ab,18.77
ZTF22aadqlhy,230.3881051,-7.4477845,ztfg,59683.29947920004,ZTF,46.48211937662751,None,15.76896858215332,0.023358147591352463,ab,19.09544563293457
ZTF22aadqlhy,230.3881051,-7.4477845,ztfg,59683.29947920004,ZTF,46.4821193766275,None,15.768968623254422,0.023358147591352463,ab,18.18975841671076
ZTF22aadqlhy,,,ztfg,59683.29947920004,ZTF,125.9802325883914,fp,15.812796715299374,0.008618306082236713,ab,19.0954
ZTF22aadqlhy,230.3881051,-7.4477845,ztfg,59683.29947920004,ZTF,46.48241220117203,None,15.769000197845857,0.02335800044238567,ab,18.18979683111958
ZTF22aadqlhy,230.3881098,-7.4477745,ztfi,59683.335196800064,ZTF,33.324212089871395,None,15.461799666512764,0.03258100152015685,ab,17.521274380289835
ZTF22aadqlhy,230.3881098,-7.4477745,ztfi,59683.335196800064,ZTF,33.32421208987139,None,15.461799621582031,0.03258100152015686,ab,19.334999084472656
ZTF22aadqlhy,230.3881098,-7.4477745,ztfi,59683.335196800064,ZTF,33.32432639831868,None,15.461750181000804,0.032580889761447906,ab,17.521228619055183
ZTF22aadqlhy,230.3881098,-7.4477745,ztfi,59683.335196800064,ZTF,33.32432639831868,None,15.461750030517578,0.032580889761447906,ab,19.334985733032227
ZTF22aadqlhy,,,ztfi,59683.335196800064,ZTF,160.43241862142543,fp,15.426431456556285,0.006767561158073394,ab,19.335
ZTF22aadqlhy,230.38812,-7.44777,atlaso,59684.44566,ATLAS,83.51816959677917,fp,15.291,0.013,ab,18.55
ZTF22aadqlhy,230.38812,-7.44777,atlaso,59684.447489,ATLAS,98.70329134164813,fp,15.227,0.011,ab,18.63
ZTF22aadqlhy,230.38812,-7.44777,atlaso,59684.451602,ATLAS,108.57362047581293,fp,15.279,0.01,ab,18.59
ZTF22aadqlhy,230.38812,-7.44777,atlaso,59684.456627,ATLAS,83.51816959677917,fp,15.267,0.013000000000000001,ab,18.6
ZTF22aadqlhy,230.38812,-7.44777,atlaso,59685.165698,ATLAS,67.85851279738309,fp,15.203,0.016,ab,18.18
ZTF22aadqlhy,230.38812,-7.44777,atlaso,59685.171654,ATLAS,60.3186780421183,fp,15.235,0.018,ab,18.2
ZTF22aadqlhy,230.38812,-7.44777,atlaso,59685.176644,ATLAS,77.5525860541521,fp,15.2,0.014,ab,18.21
ZTF22aadqlhy,230.38812,-7.44777,atlaso,59685.194223,ATLAS,77.5525860541521,fp,15.235,0.013999999999999999,ab,18.26
ZTF22aadqlhy,,,sdssr,59685.25117379986,SEDM,0.006728990510873914,SEDM_FPIPE_PS1,15.16445031685204,161.35201899952176,ab,7.986900095679996
ZTF22aadqlhy,230.3881179,-7.4477844,ztfr,59685.25549770007,ZTF,39.90210101984204,None,15.136799975108758,0.027210000902414322,ab,17.391864373742525
ZTF22aadqlhy,230.3881179,-7.4477844,ztfr,59685.25549770007,ZTF,39.901868845762706,None,15.136790451965933,0.027210159227252,ab,17.39184853312441
ZTF22aadqlhy,230.3881179,-7.4477844,ztfr,59685.25549770007,ZTF,39.9018688457627,None,15.13679027557373,0.027210159227252007,ab,18.80152702331543
ZTF22aadqlhy,,,ztfr,59685.25549770007,ZTF,180.64635785926887,fp,15.125460216136975,0.006010285607883462,ab,18.8015
ZTF22aadqlhy,,,sdssr,59685.28050170001,SEDM,0.011829161676900828,SEDM_FPIPE_PS1,15.174289908044218,91.78471259533804,ab,8.609249816255673
ZTF22aadqlhy,,,sdssi,59685.28216119995,SEDM,54.396699562622686,SEDM_FPIPE_PS1,15.166438776959524,0.019959597061733607,ab,17.757945141963113
ZTF22aadqlhy,230.3881054,-7.4477822,ztfr,59689.402974499855,ZTF,63.79584225477961,None,14.989251136779785,0.017018917948007584,ab,19.12251853942871
ZTF22aadqlhy,230.3881054,-7.4477822,ztfr,59689.402974499855,ZTF,63.79553504068134,None,14.989299929161316,0.01701899990439415,ab,17.75385062864102
ZTF22aadqlhy,,,ztfr,59689.402974499855,ZTF,204.34383375800664,fp,15.051800971484536,0.005313280977413334,ab,19.1225
ZTF22aadqlhy,,,sdssr,59690.24887310015,SEDM,65.96607438124099,SEDM_FPIPE_PS1,14.979104739795298,0.01645900889119581,ab,17.779981329284762
ZTF22aadqlhy,,,sdssr,59690.27485099994,SEDM,104.49202697246561,SEDM_FPIPE_PS1,14.964758772451633,0.01039061291292807,ab,18.265041646246893
ZTF22aadqlhy,,,sdssi,59690.27815099992,SEDM,96.27185583720603,SEDM_FPIPE_PS1,14.94503939660748,0.011277815258844595,ab,18.156362745296242
ZTF22aadqlhy,,,ztfi,59690.3914005002,ZTF,184.01375544510694,fp,15.085576868545997,0.005900299149549256,ab,19.1583
ZTF22aadqlhy,230.3881056,-7.4477827,ztfi,59690.3914005002,ZTF,33.334445802572745,None,15.058900291037913,0.03257099911570549,ab,17.118708378237958
ZTF22aadqlhy,230.3881056,-7.4477827,ztfi,59690.3914005002,ZTF,33.334785128236554,None,15.0588960647583,0.03257066756486893,ab,19.158262252807617
ZTF22aadqlhy,230.38812,-7.44777,atlaso,59690.50818,ATLAS,135.7170255947662,fp,15.006,0.007999999999999998,ab,18.92
ZTF22aadqlhy,230.38812,-7.44777,atlaso,59690.518354,ATLAS,135.71702559476617,fp,14.987,0.008,ab,18.89
ZTF22aadqlhy,230.38812,-7.44777,atlaso,59690.521571,ATLAS,135.71702559476617,fp,14.987,0.008,ab,18.79
ZTF22aadqlhy,230.38812,-7.44777,atlaso,59690.548896,ATLAS,135.71702559476617,fp,14.994,0.008,ab,18.76
ZTF22aadqlhy,230.38812,-7.44777,atlaso,59691.252478,ATLAS,120.6373560842366,fp,14.979,0.009,ab,19.12
ZTF22aadqlhy,230.38812,-7.44777,atlaso,59691.25764,ATLAS,135.71702559476617,fp,14.987,0.008,ab,19.05
ZTF22aadqlhy,230.38812,-7.44777,atlaso,59691.261536,ATLAS,155.1051721083042,fp,14.975999999999999,0.007,ab,19.09
ZTF22aadqlhy,230.38812,-7.44777,atlaso,59691.273738,ATLAS,135.71702559476617,fp,14.932,0.008,ab,19.09
ZTF22aadqlhy,230.38812,-7.44777,atlaso,59692.493765,ATLAS,155.10517210830417,fp,14.96,0.007,ab,19.36
ZTF22aadqlhy,230.38812,-7.44777,atlaso,59692.49788,ATLAS,135.71702559476617,fp,14.974,0.008,ab,19.27
ZTF22aadqlhy,230.38812,-7.44777,atlaso,59692.5038,ATLAS,155.10517210830417,fp,14.973,0.007000000000000002,ab,19.26
ZTF22aadqlhy,230.38812,-7.44777,atlaso,59692.513965,ATLAS,155.1051721083042,fp,14.956,0.006999999999999999,ab,19.34
ZTF22aadqlhy,,,ztfr,59693.31487269979,ZTF,263.89705050803406,fp,15.002136856222123,0.0041142415296721,ab,19.8125
ZTF22aadqlhy,230.3881136,-7.4477939,ztfr,59693.31487269979,ZTF,51.87946971348157,None,14.964119346973993,0.02092805132269859,ab,17.504183156857295
ZTF22aadqlhy,230.3881136,-7.4477939,ztfr,59693.31487269979,ZTF,51.879469713481555,None,14.964118957519531,0.020928051322698593,ab,19.812475204467773
ZTF22aadqlhy,230.3881136,-7.4477939,ztfr,59693.31487269979,ZTF,51.87959900081435,None,14.964100276035706,0.020927999168634408,ab,17.504166791647574
ZTF22aadqlhy,,,ztfi,59693.3760532001,ZTF,211.1782531508937,fp,15.028264478376357,0.005141325816263551,ab,19.5478
ZTF22aadqlhy,230.3881071,-7.4477701,ztfi,59693.3760532001,ZTF,40.2407698196888,None,15.040599856346676,0.02698099985718727,ab,17.304840546329896
ZTF22aadqlhy,230.3881071,-7.4477701,ztfi,59693.3760532001,ZTF,40.240208663599944,None,15.040621757507324,0.02698137611150742,ab,19.547771453857422
ZTF22aadqlhy,,,sdssr,59694.459071199875,SEDM,0.010266759837616208,SEDM_FPIPE_PS1,14.957075665495312,105.75256672315632,ab,8.238234162218987
ZTF22aadqlhy,,,sdssi,59694.46238410007,SEDM,68.83623675860711,SEDM_FPIPE_PS1,14.936446298726288,0.015772742030706256,ab,17.783564087011797
ZTF22aadqlhy,230.38812,-7.44777,atlaso,59694.480921,ATLAS,155.1051721083042,fp,15.002,0.007,ab,19.27
ZTF22aadqlhy,230.38812,-7.44777,atlaso,59694.48412,ATLAS,135.7170255947662,fp,15.017,0.008,ab,19.2
ZTF22aadqlhy,230.38812,-7.44777,atlaso,59694.518355,ATLAS,135.71702559476617,fp,15.004,0.008,ab,19.25
ZTF22aadqlhy,230.38812,-7.44777,atlaso,59694.524605,ATLAS,155.10517210830417,fp,15.004,0.007,ab,19.23
ZTF22aadqlhy,230.38812,-7.44777,atlaso,59695.238678,ATLAS,135.71702559476617,fp,15.029,0.008,ab,19.29
ZTF22aadqlhy,230.38812,-7.44777,atlaso,59695.241435,ATLAS,135.71702559476617,fp,15.038,0.008,ab,19.28
ZTF22aadqlhy,230.38812,-7.44777,atlaso,59695.247339,ATLAS,135.71702559476617,fp,15.028,0.008,ab,19.27
ZTF22aadqlhy,230.38812,-7.44777,atlaso,59695.257538,ATLAS,135.71702559476617,fp,15.015,0.008,ab,19.21
ZTF22aadqlhy,230.3881083,-7.4477819,ztfg,59695.356932899915,ZTF,38.17848823582991,None,15.852370262145996,0.028438428416848183,ab,19.922237396240234
ZTF22aadqlhy,,,ztfg,59695.356932899915,ZTF,150.76281801499536,fp,15.828696222947217,0.00720161787271805,ab,19.9222
ZTF22aadqlhy,230.3881083,-7.4477819,ztfg,59695.356932899915,ZTF,38.179063381214824,None,15.852400231714261,0.028438000008463856,ab,18.059538395780024
ZTF22aadqlhy,230.3880974,-7.4477766,ztfr,59695.401562499814,ZTF,27.46613107366555,None,15.005299576142644,0.03953000158071517,ab,16.854868285960475
ZTF22aadqlhy,230.3880974,-7.4477766,ztfr,59695.401562499814,ZTF,27.466172488069517,None,15.005270004272461,0.039529941976070404,ab,17.65935516357422
ZTF22aadqlhy,,,ztfr,59695.401562499814,ZTF,69.31795560086626,fp,14.957500038763254,0.015663130791245684,ab,17.6594
ZTF22aadqlhy,,,ztfi,59696.3134606001,ZTF,184.61188055215663,fp,15.129487552335082,0.0058811827359690795,ab,19.219
ZTF22aadqlhy,230.3881039,-7.4477834,ztfi,59696.3134606001,ZTF,38.815108524113114,None,15.0901003274668,0.027971999719738957,ab,17.315177328516047
ZTF22aadqlhy,230.3881039,-7.4477834,ztfi,59696.3134606001,ZTF,38.81456833272376,None,15.090079307556152,0.02797238901257515,ab,19.218965530395508
ZTF22aadqlhy,230.38812,-7.44777,atlasc,59696.445029,ATLAS,120.6373560842366,fp,15.546,0.009,ab,19.44
ZTF22aadqlhy,230.38812,-7.44777,atlasc,59696.448039,ATLAS,120.6373560842366,fp,15.528,0.009,ab,19.47
ZTF22aadqlhy,230.38812,-7.44777,atlasc,59696.474611,ATLAS,120.6373560842366,fp,15.514,0.009,ab,19.42
ZTF22aadqlhy,230.38812,-7.44777,atlasc,59696.477355,ATLAS,120.6373560842366,fp,15.536,0.009,ab,19.41
ZTF22aadqlhy,,,ztfr,59697.37469909992,ZTF,153.26620234978878,fp,15.170200998736727,0.0070839897388481595,ab,19.2707
ZTF22aadqlhy,230.3881095,-7.4477751,ztfr,59697.37469909992,ZTF,34.33266465095581,None,15.203900484963693,0.031624000519514084,ab,17.29574425288149
ZTF22aadqlhy,230.3881095,-7.4477751,ztfr,59697.37469909992,ZTF,34.33249074394906,None,15.20392894744873,0.03162416070699692,ab,19.270708084106445
ZTF22aadqlhy,230.38812,-7.44777,atlaso,59698.48472,ATLAS,83.51816959677917,fp,15.163,0.013,ab,18.46
ZTF22aadqlhy,230.38812,-7.44777,atlaso,59698.488907,ATLAS,108.57362047581292,fp,15.158,0.01,ab,18.8
ZTF22aadqlhy,230.38812,-7.44777,atlaso,59698.495361,ATLAS,108.57362047581293,fp,15.18,0.01,ab,18.92
ZTF22aadqlhy,230.38812,-7.44777,atlaso,59698.52871,ATLAS,54.286810237906465,fp,15.189999999999998,0.02,ab,18.0
ZTF22aadqlhy,230.38812,-7.44777,atlaso,59699.236235,ATLAS,51.701724036101396,fp,15.204999999999998,0.021,ab,18.12
ZTF22aadqlhy,230.38812,-7.44777,atlaso,59699.240109,ATLAS,31.9334177870038,fp,15.298,0.034,ab,17.32
ZTF22aadqlhy,230.38812,-7.44777,atlaso,59699.24507,ATLAS,54.286810237906465,fp,15.235,0.02,ab,18.1
ZTF22aadqlhy,230.38812,-7.44777,atlaso,59699.256144,ATLAS,37.43917947441825,fp,14.936,0.029,ab,17.15
ZTF22aadqlhy,,,sdssr,59699.48029970005,SEDM,65.18774478364038,SEDM_FPIPE_PS1,15.26163171434807,0.016655526408555974,ab,18.04962159494258
ZTF22aadqlhy,,,sdssr,59700.33643729985,SEDM,141.39628047626852,SEDM_FPIPE_PS1,15.319727647910732,0.0076786758541385804,ab,18.94839760008147
ZTF22aadqlhy,230.3881095,-7.4478164,ztfg,59700.33646989986,ZTF,37.570340364997165,None,16.288394927978516,0.028898758813738823,ab,20.239368438720703
ZTF22aadqlhy,230.3881095,-7.4478164,ztfg,59700.33646989986,ZTF,37.57002798575702,None,16.288400986052572,0.028898999094963067,ab,18.478079771631656
ZTF22aadqlhy,,,ztfg,59700.33646989986,ZTF,142.54316452605534,fp,16.316780699019766,0.007616894211434942,ab,20.2394
ZTF22aadqlhy,230.3881095,-7.4478164,ztfg,59700.33646989986,ZTF,37.57034036499718,None,16.28839512615967,0.028898758813738816,ab,18.4780829391486
ZTF22aadqlhy,,,sdssi,59700.338937699795,SEDM,77.12746281379813,SEDM_FPIPE_PS1,15.138940339652422,0.014077167394697325,ab,18.109537941411258
ZTF22aadqlhy,230.38812,-7.44777,atlasc,59700.446543,ATLAS,63.86683557400761,fp,15.907,0.017,ab,18.62
ZTF22aadqlhy,230.38812,-7.44777,atlasc,59700.448397,ATLAS,51.701724036101396,fp,15.827,0.021,ab,18.3
ZTF22aadqlhy,230.38812,-7.44777,atlasc,59700.452058,ATLAS,38.77629302707604,fp,15.946,0.028,ab,18.03
ZTF22aadqlhy,230.38812,-7.44777,atlasc,59700.458058,ATLAS,51.701724036101396,fp,15.941,0.021,ab,18.58
ZTF22aadqlhy,230.38812,-7.44777,atlaso,59700.970381,ATLAS,135.71702559476617,fp,15.311999999999998,0.008,ab,19.55
ZTF22aadqlhy,230.38812,-7.44777,atlaso,59700.97432,ATLAS,135.71702559476617,fp,15.287,0.008,ab,19.58
ZTF22aadqlhy,230.38812,-7.44777,atlaso,59700.980468,ATLAS,135.71702559476617,fp,15.343,0.008,ab,19.54
ZTF22aadqlhy,230.38812,-7.44777,atlaso,59700.99164,ATLAS,135.71702559476617,fp,15.308,0.008,ab,19.5
