obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19aavitlq,299.2558768,50.1785707,ztfr,58683.37835650006,ZTF,4.124792638410955,None,20.023600032984785,0.26322200894355774,ab,19.814680323597482
ZTF19aavitlq,299.2558921,50.1785294,ztfr,58683.38362269988,ZTF,4.398560182757255,None,20.002100337349084,0.24683900177478788,ab,19.862951672829393
ZTF19aavitlq,299.2558681,50.1784897,ztfr,58683.38846059982,ZTF,5.162232253368085,None,19.90769997135041,0.21032300591468808,ab,19.942368810355397
ZTF19aavitlq,299.255861,50.1785752,ztfr,58683.415856500156,ZTF,5.63050668439085,None,19.844700286986203,0.19283099472522733,ab,19.97364397212605
ZTF19aavitlq,299.2557535,50.1785406,ztfr,58684.31304399995,ZTF,6.149493803033071,None,19.79350133558721,0.1765570044517517,ab,20.018174745243723
ZTF19aavitlq,299.2558992,50.178513,ztfr,58684.313495399896,ZTF,4.847880772676562,None,19.803899974688434,0.22396099567413327,ab,19.77035478980224
ZTF19aavitlq,299.2558648,50.1786095,ztfr,58684.33192129992,ZTF,5.769361893535399,None,20.06259967505751,0.18818999826908112,ab,20.217994118492705
ZTF19aavitlq,299.2557665,50.1784955,ztfr,58684.342152799945,ZTF,6.4443034414439495,None,19.913900616806185,0.16847999393939972,ab,20.189415560350394
ZTF19aavitlq,299.2558307,50.1785078,ztfr,58684.34434030019,ZTF,4.49878271607221,None,20.04570051671037,0.24133999645709991,ab,19.931013050748202
ZTF19aavitlq,299.2559935,50.1785255,ztfr,58684.375104200095,ZTF,5.059018447280164,None,19.769100405175212,0.21461400389671326,ab,19.781841051908458
ZTF19aavitlq,299.2557704,50.1785718,ztfr,58684.37555560004,ZTF,5.318065139807826,None,19.88030093326651,0.20416000485420224,ab,19.947260053940262
ZTF19aavitlq,299.255845,50.1785438,ztfr,58685.40723379981,ZTF,6.345920218449341,None,19.812401114286832,0.17109200358390805,ab,20.07121262295822
ZTF19aavitlq,299.2556794,50.1785302,ztfr,58686.31651620008,ZTF,5.333557080113275,None,19.972799573889233,0.20356699824333185,ab,20.0429169313056
ZTF19aavitlq,299.2558432,50.1785523,ztfr,58688.36861110013,ZTF,6.025507647977444,None,19.954700858571144,0.1801899969577789,ab,20.157259952789385
ZTF19aavitlq,299.2558432,50.1785523,ztfr,58688.36861110013,ZTF,6.025507647977444,,19.954700469970703,0.18018999695777893,ab,20.59480094909668
ZTF19aavitlq,299.255945,50.1785101,ztfg,58690.28938659979,ZTF,3.29712369654722,,21.14080047607422,0.3292979896068573,ab,21.082500457763672
ZTF19aavitlq,299.255945,50.1785101,ztfg,58690.28938659979,ZTF,3.2971236965472204,None,21.140800819107994,0.32929798960685724,ab,20.68871390991425
ZTF19aavitlq,299.2559994,50.1785231,ztfg,58691.297280100174,ZTF,3.9831980739279937,None,20.936001098248237,0.27257901430130005,ab,20.689155845570014
ZTF19aavitlq,299.2559994,50.1785231,ztfg,58691.297280100174,ZTF,3.9831980739279933,,20.93600082397461,0.27257901430130005,ab,20.891300201416016
ZTF19aavitlq,299.2558801,50.1785539,ztfr,58691.36570600001,ZTF,5.432511126345086,None,20.089800172310895,0.19985899329185483,ab,20.179876722654658
ZTF19aavitlq,299.2558801,50.1785539,ztfr,58691.36570600001,ZTF,5.432511126345085,,20.089799880981445,0.19985899329185486,ab,20.806900024414062
ZTF19aavitlq,299.2558122,50.1785364,ztfr,58692.34341439977,ZTF,5.2025272657317245,None,20.04089969879708,0.2086939960718155,ab,20.084010600375613
ZTF19aavitlq,299.2558122,50.1785364,ztfr,58692.34341439977,ZTF,5.202527265731724,,20.0408992767334,0.2086939960718155,ab,20.553499221801758
ZTF19aavitlq,299.2558324,50.1785729,ztfr,58693.350486100186,ZTF,6.568634881469766,,20.01580047607422,0.16529099643230438,ab,20.715499877929688
ZTF19aavitlq,299.2558324,50.1785729,ztfr,58693.350486100186,ZTF,6.568634881469768,None,20.01580069244787,0.16529099643230435,ab,20.31206348714878
ZTF19aavitlq,299.2558516,50.1785154,ztfr,58694.34724539984,ZTF,7.015476678679617,None,19.99720018607134,0.15476299822330475,ab,20.36491813837029
ZTF19aavitlq,299.2558516,50.1785154,ztfr,58694.34724539984,ZTF,7.015476678679616,,19.99720001220703,0.15476299822330475,ab,20.79159927368164
ZTF19aavitlq,299.2556935,50.1784861,ztfg,58695.32394680008,ZTF,3.668324990103995,None,21.00040090904365,0.2959760129451751,ab,20.664145409234912
ZTF19aavitlq,299.2556935,50.1784861,ztfg,58695.32394680008,ZTF,3.668324990103995,,21.00040054321289,0.2959760129451751,ab,20.84239959716797
ZTF19aavitlq,299.2558063,50.1785438,ztfr,58695.353379600216,ZTF,7.363019912407701,None,19.984300892548752,0.14745800197124478,ab,20.404515819148283
ZTF19aavitlq,299.2557928,50.1785498,ztfr,58696.29723379994,ZTF,6.059742812079833,None,20.163500166301848,0.17917199432849884,ab,20.3722106359828
ZTF19aavitlq,299.2557928,50.1785498,ztfr,58696.29723379994,ZTF,6.059742812079833,,20.16349983215332,0.17917199432849884,ab,20.93779945373535
ZTF19aavitlq,299.2558088,50.1785471,ztfr,58697.31803240022,ZTF,7.36082335979233,,20.00429916381836,0.14750200510025024,ab,20.84589958190918
ZTF19aavitlq,299.2558088,50.1785471,ztfr,58697.31803240022,ZTF,7.360823359792331,None,20.004299413419098,0.14750200510025022,ab,20.424190392435953
ZTF19aavitlq,299.2558168,50.178505,ztfr,58699.2996991002,ZTF,6.647581303461929,None,20.076300010502656,0.16332800686359406,ab,20.385534143885213
ZTF19aavitlq,299.2558168,50.178505,ztfr,58699.2996991002,ZTF,6.647581303461928,,20.0762996673584,0.16332800686359406,ab,20.77090072631836
ZTF19aavitlq,299.2557831,50.1785209,ztfg,58699.32690969994,ZTF,3.276586256450841,None,20.995701084242054,0.3313620090484619,ab,20.536830086619467
ZTF19aavitlq,299.2557831,50.1785209,ztfg,58699.32690969994,ZTF,3.276586256450841,,20.99570083618164,0.3313620090484619,ab,20.951400756835938
ZTF19aavitlq,299.2558195,50.1785484,ztfr,58700.29627310019,ZTF,4.927348025892464,None,20.090700499911552,0.22034899890422818,ab,20.074808584624165
ZTF19aavitlq,299.2558195,50.1785484,ztfr,58700.29627310019,ZTF,4.927348025892464,,20.090700149536133,0.2203489989042282,ab,20.89620018005371
ZTF19aavitlq,299.2558413,50.1785158,ztfr,58703.30069439998,ZTF,7.8843939966616885,None,19.924900363695325,0.13770699501037598,ab,20.4193961493258
ZTF19aavitlq,299.2558413,50.1785158,ztfr,58703.30069439998,ZTF,7.8843939966616885,,19.92490005493164,0.13770699501037598,ab,20.751100540161133
ZTF19aavitlq,299.255877,50.1785458,ztfr,58704.194791700225,ZTF,3.7338367418226617,None,20.25840028086806,0.2907829880714416,ab,19.941363582397845
ZTF19aavitlq,299.2558269,50.1786087,ztfr,58704.19524310017,ZTF,3.7145983812431345,None,20.361900808217882,0.29228898882865906,ab,20.039255460224503
ZTF19aavitlq,299.2558349,50.1785708,ztfr,58704.20915509993,ZTF,4.514871003150849,None,20.122000108765477,0.24048000574111936,ab,20.01118846382937
ZTF19aavitlq,299.255913,50.1785933,ztfr,58704.21662040008,ZTF,3.3481648916855833,None,20.360700939678416,0.3242779970169067,ab,19.92529302420367
ZTF19aavitlq,299.2558505,50.1785114,ztfr,58704.260937499814,ZTF,4.6959487086227005,None,20.156999968543502,0.2312069982290268,ab,20.088883319441734
ZTF19aavitlq,299.2558664,50.1785322,ztfr,58704.29541670019,ZTF,3.735995159320342,None,20.417900562390383,0.2906149923801422,ab,20.101491313672305
ZTF19aavitlq,299.2558664,50.1785322,ztfr,58704.29541670019,ZTF,3.735995159320342,,20.41790008544922,0.2906149923801422,ab,20.466699600219727
ZTF19aavitlq,299.2558226,50.178498,ztfr,58705.31247689994,ZTF,4.624896984716626,None,20.28730051755218,0.23475900292396543,ab,20.202630665903882
ZTF19aavitlq,299.2558034,50.1785043,ztfr,58706.21511569992,ZTF,4.165782291212371,,20.352399826049805,0.2606320083141327,ab,20.409500122070312
ZTF19aavitlq,299.2558034,50.1785043,ztfr,58706.21511569992,ZTF,4.165782291212372,None,20.352400092823004,0.26063200831413263,ab,20.154216505616375
ZTF19aavitlq,299.2559047,50.1785078,ztfr,58706.2730556,ZTF,4.971456280230144,None,20.16130102745332,0.21839399635791776,ab,20.155085077896857
ZTF19aavitlq,299.2558434,50.1785781,ztfr,58706.306562500075,ZTF,5.099843034772534,None,20.04459993854227,0.21289600431919095,ab,20.066066951191573
ZTF19aavitlq,299.2558928,50.1785408,ztfr,58706.314699099865,ZTF,4.3968858444784615,None,20.102199698574573,0.2469329982995987,ab,19.962637663384506
ZTF19aavitlq,299.2558495,50.178539,ztfr,58707.294108800124,ZTF,3.6294890859069953,None,20.400200366311108,0.29914298653602595,ab,20.052389092449886
ZTF19aavitlq,299.2558889,50.1785545,ztfr,58707.29456020007,ZTF,4.367384625108107,None,20.08609998091049,0.24860100448131559,ab,19.939228572272697
ZTF19aavitlq,299.2559024,50.1785718,ztfr,58707.29979170021,ZTF,4.518102590674978,None,20.085600216946574,0.24030800163745877,ab,19.97556542620738
ZTF19aavitlq,299.2557609,50.1785312,ztfr,58707.302187500056,ZTF,4.31805551436711,None,20.098101045060375,0.25144100189208984,ab,19.93889658789367
ZTF19aavitlq,299.2558116,50.1785232,ztfr,58708.213506899774,ZTF,3.58274403045775,,20.269100189208984,0.30304598808288574,ab,20.243900299072266
ZTF19aavitlq,299.2558116,50.1785232,ztfr,58708.213506899774,ZTF,3.58274403045775,None,20.269100493451706,0.30304598808288574,ab,19.90721493525497
ZTF19aavitlq,299.255985,50.1783954,ztfr,58708.31018520007,ZTF,3.650515173011165,None,19.957500816323456,0.2974199950695038,ab,19.615961200191713
ZTF19aavitlq,299.255937,50.1784888,ztfr,58708.32332180021,ZTF,3.2225054224754435,None,20.17830115438852,0.3369230031967163,ab,19.701360285570324
ZTF19aavitlq,299.255897,50.1785462,ztfr,58709.30277779978,ZTF,3.697193178858464,None,20.162399576414636,0.2936649918556213,ab,19.834654923357377
ZTF19aavitlq,299.2559491,50.178574,ztfr,58709.30821759999,ZTF,3.446179749508842,None,20.166900897077678,0.3150550127029419,ab,19.762820701478407
ZTF19aavitlq,299.2557838,50.1784848,ztfr,58709.347870400175,ZTF,3.424754567207022,None,20.06419973742378,0.3170259892940521,ab,19.65334836036876
ZTF19aavitlq,299.2558713,50.1785478,ztfr,58710.266296300106,ZTF,3.6856217526193493,None,19.97340038466273,0.29458698630332947,ab,19.64225227999173
ZTF19aavitlq,299.2558779,50.1784282,ztfr,58710.28011569986,ZTF,4.0952633004042776,None,19.9410002287744,0.26511999964714045,ab,19.72427979162269
ZTF19aavitlq,299.255932,50.1785373,ztfr,58711.17703700019,ZTF,4.162157151178608,None,20.117700805562087,0.26085901260375977,ab,19.918571979486273
ZTF19aavitlq,299.255932,50.1785373,ztfr,58711.17703700019,ZTF,4.162157151178608,,20.117700576782227,0.26085901260375977,ab,20.18600082397461
ZTF19aavitlq,299.2556697,50.1785274,ztfr,58711.32081020018,ZTF,4.266589690258978,None,20.048300190099233,0.254474014043808,ab,19.876077378260952
ZTF19aavitlq,299.2558193,50.1784881,ztfr,58712.366956000216,ZTF,4.1230696092754116,None,20.107300166316904,0.2633320093154907,ab,19.897926822985347
ZTF19aavitlq,299.2558861,50.1785491,ztfr,58713.29753470002,ZTF,4.35313122772328,None,20.118900731711516,0.24941499531269073,ab,19.968480119420295
ZTF19aavitlq,299.2559048,50.1786251,ztfr,58713.32903939998,ZTF,3.5992409799055824,None,20.181499847675592,0.3016569912433624,ab,19.824602149174716
ZTF19aavitlq,299.2558265,50.1785488,ztfr,58713.329502299894,ZTF,3.5749227171744047,None,20.133699666451253,0.3037090003490448,ab,19.769441299717947
ZTF19aavitlq,299.2557834,50.1785283,ztfr,58714.177199100144,ZTF,5.751726725633069,None,20.251699810517106,0.18876700103282928,ab,20.40377040915683
ZTF19aavitlq,299.2557834,50.1785283,ztfr,58714.177199100144,ZTF,5.751726725633069,,20.251699447631836,0.18876700103282928,ab,20.779600143432617
ZTF19aavitlq,299.2558643,50.1785033,ztfr,58714.25862269988,ZTF,4.99161527453923,None,20.27300101232349,0.21751199662685392,ab,20.271178763990953
ZTF19aavitlq,299.2557583,50.1785586,ztfr,58714.25907409983,ZTF,3.3610794985858887,None,20.281601371448858,0.3230319917201996,ab,19.850373322672755
ZTF19aavitlq,299.2557647,50.1785429,ztfr,58714.30182870012,ZTF,5.612722127956039,None,20.199699860660367,0.19344200193881989,ab,20.325208704575555
ZTF19aavitlq,299.2558718,50.178446,ztfr,58715.261388900224,ZTF,4.555982671919984,None,20.264600980848456,0.2383099943399429,ab,20.16363112907927
ZTF19aavitlq,299.2558718,50.178446,ztfr,58715.261388900224,ZTF,4.555982671919984,,20.26460075378418,0.23830999433994293,ab,20.5939998626709
ZTF19aavitlq,299.2558701,50.178534,ztfr,58718.28300930001,ZTF,4.048444709027667,None,20.552299736159515,0.26818600296974177,ab,20.32309525618635
ZTF19aavitlq,299.2558701,50.178534,ztfr,58718.28300930001,ZTF,4.048444709027667,,20.55229949951172,0.2681860029697418,ab,20.789499282836914
ZTF19aavitlq,299.2559638,50.1784801,ztfr,58719.26196759986,ZTF,5.2309510025610715,None,20.186199367432042,0.20756000280380246,ab,20.235225986799655
ZTF19aavitlq,299.2559638,50.1784801,ztfr,58719.26196759986,ZTF,5.2309510025610715,,20.186199188232422,0.2075600028038025,ab,20.401599884033203
ZTF19aavitlq,299.2559575,50.1785172,ztfr,58720.28276620014,ZTF,3.888141275891022,None,20.46739982596984,0.279242992401123,ab,20.19432990678468
ZTF19aavitlq,299.2559575,50.1785172,ztfr,58720.28276620014,ZTF,3.888141275891021,,20.46739959716797,0.27924299240112305,ab,20.688899993896484
ZTF19aavitlq,299.2559808,50.1785509,ztfr,58721.26189809991,ZTF,3.8141507791093465,None,20.52490068282056,0.2846600115299225,ab,20.230970315386873
ZTF19aavitlq,299.2559808,50.1785509,ztfr,58721.26189809991,ZTF,3.8141507791093465,,20.524900436401367,0.2846600115299225,ab,20.374799728393555
ZTF19aavitlq,299.2558211,50.1785547,ztfr,58722.26179399993,ZTF,4.728919090969769,None,20.431400696413164,0.22959500551223752,ab,20.370880394461352
ZTF19aavitlq,299.2558211,50.1785547,ztfr,58722.26179399993,ZTF,4.728919090969769,,20.431400299072266,0.22959500551223755,ab,20.743600845336914
ZTF19aavitlq,299.2558454,50.1785568,ztfr,58727.2865046002,ZTF,4.057082911685802,None,20.44129980951746,0.2676149904727936,ab,20.21440950657496
ZTF19aavitlq,299.2558454,50.1785568,ztfr,58727.2865046002,ZTF,4.057082911685802,,20.441299438476562,0.2676149904727936,ab,20.763999938964844
ZTF19aavitlq,299.255817,50.1786047,ztfr,58732.2606366002,ZTF,5.292217340119484,None,20.42773853789145,0.20515714585781097,ab,20.489407705634267
ZTF19aavitlq,299.255817,50.1786047,ztfr,58732.2606366002,ZTF,5.292217340119484,,20.427738189697266,0.20515714585781097,ab,20.676559448242188
