obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19aanijpu,208.5113418,14.7297094,ztfi,58653.23733799998,ZTF,13.122423105865067,None,18.24740062169952,0.08273900300264359,ab,19.295010702334498
ZTF19aanijpu,208.511348,14.7297321,ztfr,58654.19197920011,ZTF,13.031389126408406,None,18.213699591670053,0.08331699669361113,ab,19.253751364121023
ZTF19aanijpu,208.511348,14.7297321,ztfr,58654.19197920011,ZTF,13.031389126408406,,18.213699340820312,0.08331699669361115,ab,20.504899978637695
ZTF19aanijpu,208.5113005,14.7297169,ztfg,58654.24105319986,ZTF,6.225837227336567,,19.33289909362793,0.1743919998407364,ab,20.155799865722656
ZTF19aanijpu,208.5113005,14.7297169,ztfg,58654.24105319986,ZTF,6.225837227336568,None,19.332899335396803,0.17439199984073636,ab,19.57096872954377
ZTF19aanijpu,208.51131,14.7297,atlaso,58655.344921,ATLAS,15.292059221945486,None,18.328,0.071,ab,19.52
ZTF19aanijpu,208.51131,14.7297,atlaso,58655.350447,ATLAS,17.51187427029241,None,18.279,0.062,ab,19.59
ZTF19aanijpu,208.51131,14.7297,atlaso,58655.366448,ATLAS,14.476482730108392,None,18.347,0.075,ab,19.37
ZTF19aanijpu,208.511355,14.7297516,ztfi,58657.17013890017,ZTF,13.969123727619468,None,18.14329938770854,0.07772400230169296,ab,19.2587972868935
ZTF19aanijpu,208.5113338,14.7296832,ztfg,58657.19222219987,ZTF,8.242195332697765,None,19.391701070056822,0.13172900676727295,ab,19.93438331597537
ZTF19aanijpu,208.5113338,14.7296832,ztfg,58657.19222219987,ZTF,8.242195332697763,,19.391700744628906,0.13172900676727295,ab,20.532499313354492
ZTF19aanijpu,208.51131,14.7297,atlaso,58659.336618,ATLAS,16.205017981464618,None,18.433,0.067,ab,19.74
ZTF19aanijpu,208.51131,14.7297,atlaso,58659.33983,ATLAS,16.450548556941353,None,18.289,0.06599999999999999,ab,19.76
ZTF19aanijpu,208.51131,14.7297,atlaso,58659.349723,ATLAS,17.51187427029241,None,18.297,0.062,ab,19.73
ZTF19aanijpu,208.51131,14.7297,atlaso,58659.356813,ATLAS,15.966708893501902,None,18.281,0.068,ab,19.49
ZTF19aanijpu,208.5113437,14.7297401,ztfr,58660.21384260012,ZTF,14.697533640168075,None,18.347500114084486,0.07387199997901917,ab,19.518186260466578
ZTF19aanijpu,208.5113437,14.7297401,ztfr,58660.21384260012,ZTF,14.697533640168073,,18.34749984741211,0.07387199997901917,ab,20.580299377441406
ZTF19aanijpu,208.51131,14.7297,atlasc,58663.328377,ATLAS,15.292059221945486,None,18.694,0.071,ab,19.83
ZTF19aanijpu,208.51131,14.7297,atlasc,58663.341821,ATLAS,15.079669510529573,None,18.609,0.072,ab,19.81
ZTF19aanijpu,208.51131,14.7297,atlasc,58663.345162,ATLAS,13.571702559476616,None,18.825,0.08,ab,19.77
ZTF19aanijpu,208.51131,14.7297,atlasc,58663.352337,ATLAS,9.69407325676901,None,18.836,0.112,ab,19.29
ZTF19aanijpu,208.5113572,14.7297202,ztfg,58665.192881899886,ZTF,8.528219493854879,None,19.377600100338256,0.12731100618839264,ab,19.957321013047576
ZTF19aanijpu,208.5113572,14.7297202,ztfg,58665.192881899886,ZTF,8.52821949385488,,19.377599716186523,0.12731100618839264,ab,20.64579963684082
ZTF19aanijpu,208.5113193,14.7297356,ztfr,58665.27005789988,ZTF,15.27119544943975,None,18.29850034891252,0.0710970014333725,ab,19.51075792691091
ZTF19aanijpu,208.5113193,14.7297356,ztfr,58665.27005789988,ZTF,15.27119544943975,,18.298500061035156,0.0710970014333725,ab,20.2903995513916
ZTF19aanijpu,208.51131,14.7297,atlaso,58665.298133,ATLAS,10.644472595667937,None,18.517,0.102,ab,19.34
ZTF19aanijpu,208.51131,14.7297,atlaso,58665.301038,ATLAS,9.781407250073237,None,18.502,0.111,ab,19.33
ZTF19aanijpu,208.51131,14.7297,atlaso,58665.306752,ATLAS,12.337911417706016,None,18.402,0.088,ab,19.36
ZTF19aanijpu,208.51131,14.7297,atlaso,58665.317443,ATLAS,14.476482730108392,None,18.223,0.075,ab,19.34
ZTF19aanijpu,208.5113392,14.7297414,ztfr,58668.17217590008,ZTF,11.6584113068576,,18.373899459838867,0.093129001557827,ab,20.123699188232422
ZTF19aanijpu,208.5113392,14.7297414,ztfr,58668.17217590008,ZTF,11.658411306857602,None,18.37389963663729,0.09312900155782698,ab,19.293073058528496
ZTF19aanijpu,208.5113565,14.7297226,ztfg,58668.206770800054,ZTF,8.985279229215212,None,19.463699580635577,0.12083499878644942,ab,20.100103514594174
ZTF19aanijpu,208.5113565,14.7297226,ztfg,58668.206770800054,ZTF,8.98527922921521,,19.463699340820312,0.12083499878644943,ab,20.688199996948242
ZTF19aanijpu,208.5113396,14.7296675,ztfr,58671.20461810008,ZTF,9.715064636074624,None,18.476600830744932,0.1117580011487007,ab,19.19779005586692
ZTF19aanijpu,208.5113396,14.7296675,ztfr,58671.20461810008,ZTF,9.715064636074624,,18.476600646972656,0.11175800114870071,ab,19.96190071105957
ZTF19aanijpu,208.51131,14.7297,atlaso,58671.317379,ATLAS,12.063735608423661,None,18.475,0.09,ab,19.29
ZTF19aanijpu,208.51131,14.7297,atlaso,58671.32029,ATLAS,11.428802155348729,None,18.409,0.095,ab,19.3
ZTF19aanijpu,208.51131,14.7297,atlaso,58671.326121,ATLAS,9.279796621864353,None,18.735,0.117,ab,19.26
ZTF19aanijpu,208.51131,14.7297,atlaso,58671.337499,ATLAS,11.07894086487887,None,18.437,0.098,ab,19.26
ZTF19aanijpu,208.5113827,14.7297223,ztfr,58676.20858799992,ZTF,10.833960554952785,None,18.433300370375587,0.10021600127220152,ab,19.272843484645794
ZTF19aanijpu,208.5113827,14.7297223,ztfr,58676.20858799992,ZTF,10.833960554952784,,18.433300018310547,0.10021600127220154,ab,19.631799697875977
ZTF19aanijpu,208.511348,14.7297323,ztfr,58679.192615699954,ZTF,11.324261437304482,None,18.501300989829964,0.0958769991993904,ab,19.38890069683616
ZTF19aanijpu,208.511348,14.7297323,ztfr,58679.192615699954,ZTF,11.324261437304479,,18.501300811767578,0.09587699919939041,ab,19.834699630737305
ZTF19aanijpu,208.51131,14.7297,atlaso,58679.288371,ATLAS,6.959847466398266,None,18.771,0.156,ab,19.01
ZTF19aanijpu,208.51131,14.7297,atlaso,58679.291363,ATLAS,8.042490405615773,None,18.54,0.135,ab,19.0
ZTF19aanijpu,208.51131,14.7297,atlaso,58679.297522,ATLAS,7.867653657667604,None,18.684,0.138,ab,19.03
ZTF19aanijpu,208.51131,14.7297,atlaso,58679.311754,ATLAS,7.983354446750952,None,18.529,0.136,ab,19.0
ZTF19aanijpu,208.51131,14.7297,atlaso,58681.371538,ATLAS,6.424474584367629,None,18.169,0.169,ab,18.22
ZTF19aanijpu,208.5113951,14.7297214,ztfg,58682.16879629996,ZTF,6.20381714009417,None,19.430799930083438,0.1750109940767288,ab,19.66502239007505
ZTF19aanijpu,208.5113951,14.7297214,ztfg,58682.16879629996,ZTF,6.203817140094169,,19.43079948425293,0.17501099407672885,ab,19.768999099731445
ZTF19aanijpu,208.5113386,14.7297362,ztfr,58682.23620369984,ZTF,12.974239264213647,None,18.477501384955488,0.0836839973926544,ab,19.512781130871417
ZTF19aanijpu,208.5113386,14.7297362,ztfr,58682.23620369984,ZTF,12.974239264213647,,18.477500915527344,0.0836839973926544,ab,19.76490020751953
ZTF19aanijpu,208.511331,14.7297242,ztfg,58685.18740739999,ZTF,8.718742092181467,None,19.415399845998323,0.12452899664640424,ab,20.019109412790243
ZTF19aanijpu,208.511331,14.7297242,ztfg,58685.18740739999,ZTF,8.718742092181465,,19.4153995513916,0.1245289966464043,ab,20.592100143432617
ZTF19aanijpu,208.51131,14.7297,atlaso,58689.343946,ATLAS,10.053113007019718,None,18.403,0.108,ab,19.14
ZTF19aanijpu,208.51131,14.7297,atlaso,58689.347631,ATLAS,11.801480486501408,None,18.386,0.092,ab,19.16
ZTF19aanijpu,208.51131,14.7297,atlaso,58689.354538,ATLAS,7.755258605415209,None,18.737,0.14,ab,19.03
ZTF19aanijpu,208.5113245,14.7297453,ztfr,58690.17311340012,ZTF,14.035396696670054,None,18.39150081778032,0.07735700160264967,ab,19.512137537065037
ZTF19aanijpu,208.5113245,14.7297453,ztfr,58690.17311340012,ZTF,14.035396696670052,,18.39150047302246,0.07735700160264969,ab,20.222700119018555
ZTF19aanijpu,208.5113467,14.7297334,ztfg,58690.19707180001,ZTF,6.690016639530723,None,19.53730031278485,0.16229200363159177,ab,19.853443296830502
ZTF19aanijpu,208.5113467,14.7297334,ztfg,58690.19707180001,ZTF,6.690016639530722,,19.53730010986328,0.1622920036315918,ab,20.372400283813477
ZTF19aanijpu,208.51131,14.7297,atlasc,58691.307803,ATLAS,9.441184389201124,None,18.936,0.115,ab,19.58
ZTF19aanijpu,208.51131,14.7297,atlasc,58691.313363,ATLAS,11.30975213289718,None,19.001,0.096,ab,19.54
ZTF19aanijpu,208.51131,14.7297,atlasc,58691.316693,ATLAS,10.857362047581294,None,18.989,0.09999999999999999,ab,19.62
ZTF19aanijpu,208.51131,14.7297,atlasc,58691.332752,ATLAS,8.973026485604377,None,19.09,0.12099999999999997,ab,19.52
ZTF19aanijpu,208.5113474,14.7296133,ztfg,58693.24972219998,ZTF,5.114425036327548,None,19.57300021512679,0.2122890055179596,ab,19.59756724780135
ZTF19aanijpu,208.5113474,14.7296133,ztfg,58693.24972219998,ZTF,5.114425036327548,,19.572999954223633,0.2122890055179596,ab,19.824499130249023
ZTF19aanijpu,208.51131,14.7297,atlaso,58693.264786,ATLAS,10.34034480722028,None,18.572,0.10499999999999998,ab,19.25
ZTF19aanijpu,208.51131,14.7297,atlaso,58693.267606,ATLAS,11.550385157001376,None,18.626,0.094,ab,19.29
ZTF19aanijpu,208.51131,14.7297,atlaso,58693.27376,ATLAS,9.608284997859553,None,18.666,0.113,ab,19.3
ZTF19aanijpu,208.51131,14.7297,atlaso,58693.283626,ATLAS,8.482314099672886,None,18.748,0.128,ab,19.33
ZTF19aanijpu,208.5113079,14.7297012,ztfr,58716.14483800018,ZTF,7.05790852188137,None,19.450649475591653,0.1538325697183609,ab,19.824914527588618
ZTF19aanijpu,208.5113079,14.7297012,ztfr,58716.14483800018,ZTF,7.0579085218813695,,19.45064926147461,0.1538325697183609,ab,19.607250213623047
