obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19abafmwj,264.4014184,43.5176469,ztfr,58655.21394680021,ZTF,8.779159352308135,None,19.750900749431857,0.1236720010638237,ab,20.362108068752065
ZTF19abafmwj,,,ztfg,58655.24946760014,ZTF,8.038753361197797,fp,20.109014961089674,0.13506275861116251,ab,20.3032
ZTF19abafmwj,,,ztfg,58655.27006939985,ZTF,5.838503166201346,fp,20.033084283163426,0.18596139692847546,ab,19.9093
ZTF19abafmwj,264.4015462,43.5175543,ztfg,58655.27006939985,ZTF,4.272567169512863,None,19.93020106564931,0.2541179955005645,ab,19.75949830240734
ZTF19abafmwj,,,ztfg,58655.288344900124,ZTF,6.42226574591861,fp,20.110505230991265,0.16905812492236424,ab,20.0642
ZTF19abafmwj,264.401326,43.517543,ztfg,58655.288344900124,ZTF,4.819154258126251,None,20.051800101626064,0.2252960056066513,ab,20.01180216083495
ZTF19abafmwj,,,ztfr,58655.32782409992,ZTF,6.779792430529434,fp,20.17971840012246,0.16014298606975852,ab,20.2068
ZTF19abafmwj,264.401271,43.5175226,ztfr,58655.32782409992,ZTF,5.821954039716838,None,19.843099872049795,0.186489999294281,ab,20.008346792867385
ZTF19abafmwj,,,ztfr,58655.328275499865,ZTF,6.7606817658929605,fp,20.162036402397092,0.16059566806347433,ab,20.134
ZTF19abafmwj,264.40137,43.51761,atlaso,58656.420456,ATLAS,5.714401077674364,None,19.567,0.19,ab,19.51
ZTF19abafmwj,264.40137,43.51761,atlaso,58656.440776,ATLAS,6.743703135143661,None,19.414,0.161,ab,19.51
ZTF19abafmwj,,,ztfg,58657.207592600025,ZTF,12.917078265882997,fp,19.872746839794925,0.08405431804387303,ab,20.6506
ZTF19abafmwj,264.4013556,43.5175627,ztfg,58657.207592600025,ZTF,5.46975903077586,None,19.877100413162434,0.19849799573421478,ab,19.974595887301522
ZTF19abafmwj,264.4013383,43.5176099,ztfg,58657.220648100134,ZTF,6.276874970978381,None,19.852600494439354,0.17297400534152985,ab,20.09953417867082
ZTF19abafmwj,,,ztfg,58657.220648100134,ZTF,14.990993488622388,fp,19.808641966153225,0.07242590063041272,ab,20.7527
ZTF19abafmwj,,,ztfg,58657.24244209984,ZTF,14.948959985854463,fp,19.755694439139287,0.07262954786055441,ab,20.7236
ZTF19abafmwj,264.4013108,43.5176018,ztfg,58657.24244209984,ZTF,7.666816220698746,None,19.752300497220247,0.14161500334739685,ab,20.21641311892635
ZTF19abafmwj,264.4013222,43.5176188,ztfg,58657.24337959988,ZTF,8.391709897946182,None,19.67120009327978,0.12938199937343597,ab,20.2334012370685
ZTF19abafmwj,264.4013222,43.5176188,ztfg,58657.24337959988,ZTF,8.391709897946182,,19.671199798583984,0.12938199937343595,ab,20.67650032043457
ZTF19abafmwj,,,ztfg,58657.24337959988,ZTF,16.077280679515894,fp,19.63306186176575,0.06753232878128879,ab,20.6765
ZTF19abafmwj,,,ztfr,58657.34887730004,ZTF,14.309605577834523,fp,19.50202317991102,0.07587464230599947,ab,20.2784
ZTF19abafmwj,264.401368,43.5175867,ztfr,58657.34887730004,ZTF,7.011897130292287,None,19.506300239340227,0.15484200417995453,ab,19.873464068619704
ZTF19abafmwj,264.4013279,43.5176207,ztfr,58657.360046300106,ZTF,9.177122764955142,None,19.455900634308932,0.11830899864435195,ab,20.115241977025796
ZTF19abafmwj,264.4013279,43.5176207,ztfr,58657.360046300106,ZTF,9.177122764955142,,19.455900192260742,0.11830899864435196,ab,20.29199981689453
ZTF19abafmwj,,,ztfr,58657.360046300106,ZTF,14.928802301692093,fp,19.43514559693579,0.07272761624253458,ab,20.292
ZTF19abafmwj,264.4013271,43.5175692,ztfr,58657.360972200055,ZTF,8.976587245222479,None,19.524599439197445,0.12095200270414352,ab,20.15995256894678
ZTF19abafmwj,,,ztfr,58657.360972200055,ZTF,13.672474229769463,fp,19.521215976176595,0.07941036761247833,ab,20.2985
ZTF19abafmwj,264.401362,43.5175798,ztfr,58657.386157399975,ZTF,11.004380501714934,None,19.437300114482152,0.09866400063037871,ab,20.293789100406723
ZTF19abafmwj,,,ztfr,58657.386157399975,ZTF,14.578472665679435,fp,19.413862763539484,0.07447530544912047,ab,20.2512
ZTF19abafmwj,,,ztfr,58658.24776619999,ZTF,21.086751134877904,fp,19.403301241609867,0.0514890225532325,ab,20.7194
ZTF19abafmwj,264.4013446,43.5176003,ztfr,58658.24776619999,ZTF,13.972000647949603,None,19.447399534540708,0.07770799845457076,ab,20.56312101646555
ZTF19abafmwj,264.4013578,43.5176029,ztfi,58658.43287040014,ZTF,5.270615182679117,None,19.5405010677154,0.2059980034828186,ab,19.59772932870668
ZTF19abafmwj,,,ztfi,58658.43287040014,ZTF,8.596790414160886,fp,19.442216269471892,0.12629553036092084,ab,19.6536
ZTF19abafmwj,264.4013402,43.5176352,ztfg,58658.443414399866,ZTF,7.0416384844968,None,19.655399775587192,0.15418800711631772,ab,20.0271590766584
ZTF19abafmwj,,,ztfg,58658.443414399866,ZTF,12.24669048697067,fp,19.615547882147098,0.08865547846687649,ab,20.3159
ZTF19abafmwj,264.4013638,43.5175707,ztfg,58660.177210600115,ZTF,7.135818571288331,None,19.573099448384262,0.15215300023555753,ab,19.9592839363925
ZTF19abafmwj,,,ztfg,58660.177210600115,ZTF,12.957977153969946,fp,19.541058307643496,0.0837890198336622,ab,20.3524
ZTF19abafmwj,264.4013334,43.5175829,ztfr,58660.32267360017,ZTF,15.626375555968403,None,19.283100512773387,0.06948100030422209,ab,20.520321146185157
ZTF19abafmwj,,,ztfr,58660.32267360017,ZTF,22.802341675278207,fp,19.21491570592918,0.04761511866718761,ab,20.7511
ZTF19abafmwj,264.4013677,43.517587,ztfg,58660.34268519981,ZTF,8.676241793815702,None,19.612699900413205,0.1251389980316162,ab,20.211104006186
ZTF19abafmwj,264.4013677,43.517587,ztfg,58660.34268519981,ZTF,8.6762417938157,,19.612699508666992,0.1251389980316162,ab,20.98740005493164
ZTF19abafmwj,,,ztfg,58660.34268519981,ZTF,20.89297440679976,fp,19.59891523567948,0.05196656941315015,ab,20.9874
ZTF19abafmwj,264.40137,43.51761,atlaso,58660.475347,ATLAS,7.096315063778623,None,18.885,0.153,ab,19.2
ZTF19abafmwj,264.4013512,43.517595,ztfr,58661.32009259984,ZTF,10.033139928054643,None,19.220199998519437,0.10821499675512312,ab,19.976367160714958
ZTF19abafmwj,,,ztfr,58661.32009259984,ZTF,22.758247764851397,fp,19.1775309176539,0.047707372552423695,ab,20.6628
ZTF19abafmwj,,,ztfg,58662.22750000004,ZTF,20.56688689282263,fp,19.424761026639235,0.052790498164164375,ab,20.7085
ZTF19abafmwj,264.4013686,43.5175676,ztfg,58662.22750000004,ZTF,9.529853305373805,None,19.435400229499812,0.11393000185489652,ab,20.13569075746518
ZTF19abafmwj,,,ztfr,58662.24901620019,ZTF,23.87846722085389,fp,19.085951993675025,0.04546925875585174,ab,20.5463
ZTF19abafmwj,264.4013737,43.517574,ztfr,58662.24901620019,ZTF,14.570706635799034,None,19.13349942384037,0.07451499998569487,ab,20.2947759486687
ZTF19abafmwj,264.4013387,43.5175851,ztfi,58662.35211810004,ZTF,9.462000566582201,None,19.256700742944894,0.11474700272083281,ab,19.949233156399824
ZTF19abafmwj,,,ztfi,58662.35211810004,ZTF,12.46111107350852,fp,19.241295005013477,0.08712996765323207,ab,20.0142
ZTF19abafmwj,264.40137,43.51761,atlaso,58662.454302,ATLAS,9.279796621864353,None,18.958,0.11700000000000002,ab,19.43
ZTF19abafmwj,264.40137,43.51761,atlaso,58662.45753,ATLAS,7.050235095832009,None,19.095,0.154,ab,19.45
ZTF19abafmwj,264.40137,43.51761,atlaso,58662.463639,ATLAS,6.501414399749278,None,19.198,0.167,ab,19.42
ZTF19abafmwj,264.4013684,43.5176076,ztfr,58663.320983800106,ZTF,12.062931239615217,None,19.078199669597673,0.09000600129365921,ab,20.034406789484418
ZTF19abafmwj,264.4013684,43.5176076,ztfr,58663.320983800106,ZTF,12.062931239615217,,19.07819938659668,0.09000600129365921,ab,20.490699768066406
ZTF19abafmwj,,,ztfr,58663.320983800106,ZTF,23.807497786549195,fp,19.049107985875068,0.045604801247594806,ab,20.4907
ZTF19abafmwj,,,ztfr,58663.321898099966,ZTF,24.798498520989305,fp,19.008443516900684,0.043782336411987546,ab,20.5372
ZTF19abafmwj,264.4013536,43.5176073,ztfr,58663.321898099966,ZTF,10.60206440698258,None,19.055500463036026,0.1024079993367195,ab,19.87155154773226
ZTF19abafmwj,,,ztfg,58663.481099499855,ZTF,5.56453675760268,fp,19.375506081946483,0.19511708737923542,ab,19.0515
ZTF19abafmwj,264.4013429,43.5176649,ztfg,58663.481099499855,ZTF,4.634155052528959,None,19.31590124188726,0.23429000377655027,ab,19.233402632547445
ZTF19abafmwj,264.40137,43.51761,atlasc,58664.398096,ATLAS,6.424474584367629,None,19.636,0.169,ab,19.91
ZTF19abafmwj,264.40137,43.51761,atlasc,58664.400914,ATLAS,8.288062631741445,None,19.173,0.131,ab,19.83
ZTF19abafmwj,264.40137,43.51761,atlasc,58664.407614,ATLAS,9.960882612459903,None,19.28,0.109,ab,19.89
ZTF19abafmwj,264.40137,43.51761,atlasc,58664.41993,ATLAS,8.102508990732309,None,19.435,0.134,ab,19.86
ZTF19abafmwj,,,ztfg,58665.207812500186,ZTF,21.536781430805323,fp,19.39482723344664,0.05041311341002593,ab,20.7661
ZTF19abafmwj,264.4013515,43.517598,ztfg,58665.207812500186,ZTF,9.012053891723596,None,19.460800419230587,0.12047600001096724,ab,20.10043485869873
ZTF19abafmwj,264.4014039,43.5175789,ztfg,58665.21741899988,ZTF,8.829636073084394,None,19.568100428315052,0.12296500056982039,ab,20.18553242706774
ZTF19abafmwj,,,ztfg,58665.21741899988,ZTF,20.797376961290343,fp,19.49920777201092,0.05220543950224992,ab,20.8058
ZTF19abafmwj,264.4013517,43.5175998,ztfr,58665.35331019992,ZTF,14.081450680294394,None,19.04700112541361,0.07710400223731995,ab,20.171194610607454
ZTF19abafmwj,,,ztfr,58665.35331019992,ZTF,27.55098114139815,fp,18.969145309950683,0.03940825915367131,ab,20.6512
ZTF19abafmwj,264.4013682,43.5175879,ztfg,58666.21883099992,ZTF,9.16356828071259,None,19.548401070847348,0.11848399788141249,ab,20.20613761067847
ZTF19abafmwj,,,ztfg,58666.21883099992,ZTF,20.417489448283074,fp,19.514723282876673,0.05317677315363716,ab,20.7844
ZTF19abafmwj,264.4013566,43.5176013,ztfg,58666.24200229999,ZTF,10.495477609077232,None,19.518600820321538,0.1034480035305023,ab,20.323681325607257
ZTF19abafmwj,,,ztfg,58666.24200229999,ZTF,22.08169917487687,fp,19.460389550028292,0.04916905153718468,ab,20.8593
ZTF19abafmwj,264.401347,43.5175958,ztfg,58666.242928199936,ZTF,10.661928809431787,None,19.586399374027927,0.10183300077915192,ab,20.408563809135256
ZTF19abafmwj,264.401347,43.5175958,ztfg,58666.242928199936,ZTF,10.661928809431787,,19.58639907836914,0.10183300077915192,ab,20.877099990844727
ZTF19abafmwj,,,ztfg,58666.242928199936,ZTF,22.267602606368555,fp,19.512392079477813,0.04875855851889542,ab,20.8771
ZTF19abafmwj,264.4013549,43.5176085,ztfr,58666.270115700085,ZTF,16.753119126851384,None,18.98679954559772,0.06480800360441208,ab,20.299613726394202
ZTF19abafmwj,264.4013549,43.5176085,ztfr,58666.270115700085,ZTF,16.75311912685138,,18.986799240112305,0.06480800360441209,ab,20.741500854492188
ZTF19abafmwj,,,ztfr,58666.270115700085,ZTF,30.652585044311447,fp,18.90419227705852,0.035420706057534355,ab,20.7415
ZTF19abafmwj,264.4013295,43.5176091,ztfr,58666.35415509995,ZTF,19.07544581648726,None,19.030399729883428,0.056917998939752565,ab,20.48416146088955
ZTF19abafmwj,,,ztfr,58666.35415509995,ZTF,28.661637778257983,fp,18.946474666238426,0.03788116412460359,ab,20.6837
ZTF19abafmwj,264.40137,43.51761,atlaso,58666.420315,ATLAS,7.43654934765842,None,19.055,0.146,ab,19.46
ZTF19abafmwj,264.40137,43.51761,atlaso,58666.428272,ATLAS,7.592560872434472,None,18.999,0.143,ab,19.42
ZTF19abafmwj,264.40137,43.51761,atlaso,58666.456304,ATLAS,5.596578375041904,None,19.55,0.19399999999999998,ab,19.41
ZTF19abafmwj,264.40137,43.51761,atlaso,58666.474836,ATLAS,6.9155172277587855,None,19.045,0.157,ab,19.29
ZTF19abafmwj,,,ztfi,58667.178935199976,ZTF,12.563985659945233,fp,18.994814714917595,0.08641654281885436,ab,19.7032
ZTF19abafmwj,264.4012553,43.517562,ztfi,58667.178935199976,ZTF,11.214545606148894,None,18.917801188188253,0.09681499749422075,ab,19.794830380897334
ZTF19abafmwj,,,ztfg,58667.33038190007,ZTF,17.067572749676586,fp,19.621734079876415,0.06361397843045391,ab,20.7433
ZTF19abafmwj,264.4013872,43.517594,ztfg,58667.33038190007,ZTF,8.258936146781972,None,19.617599717187577,0.1314619928598404,ab,20.16248497739117
ZTF19abafmwj,264.4013901,43.5175932,ztfg,58667.34429399995,ZTF,7.424294464770769,None,19.538500133589526,0.14624099433422086,ab,19.967713094451373
ZTF19abafmwj,,,ztfg,58667.34429399995,ZTF,19.529501384069178,fp,19.545290731957365,0.055594671026460415,ab,20.809
ZTF19abafmwj,264.40137,43.51761,atlasc,58668.289604,ATLAS,7.867653657667604,None,19.509,0.138,ab,19.76
ZTF19abafmwj,264.4013641,43.5176116,ztfg,58668.29133100016,ZTF,9.15367935140896,None,19.65760069419469,0.11861199885606764,ab,20.314164921478653
ZTF19abafmwj,,,ztfg,58668.29133100016,ZTF,19.233658574354113,fp,19.650642569474847,0.0564498012981178,ab,20.8991
ZTF19abafmwj,264.40137,43.51761,atlasc,58668.292524,ATLAS,9.047801706317745,None,19.286,0.12,ab,19.73
ZTF19abafmwj,264.40137,43.51761,atlasc,58668.308595,ATLAS,6.349334530749293,None,19.509,0.171,ab,19.7
ZTF19abafmwj,,,ztfr,58668.32379630022,ZTF,23.993355990512008,fp,19.100160465758343,0.045251535682939714,ab,20.6108
ZTF19abafmwj,264.4013674,43.5175666,ztfr,58668.32379630022,ZTF,12.341277051819029,None,19.115601045246173,0.08797600120306014,ab,20.09657628937483
ZTF19abafmwj,,,ztfg,58669.291840299964,ZTF,15.164378593997823,fp,19.79302051531316,0.07159780389470573,ab,20.8381
ZTF19abafmwj,264.4013619,43.5175917,ztfg,58669.291840299964,ZTF,8.07472947711559,None,19.841600790702103,0.13446100056171417,ab,20.3619957332015
ZTF19abafmwj,264.4013513,43.5175968,ztfr,58669.31975689996,ZTF,11.191657221055294,None,19.03890053989284,0.09701299667358398,ab,19.91371152925884
ZTF19abafmwj,264.4013513,43.5175968,ztfr,58669.31975689996,ZTF,11.191657221055292,,19.03890037536621,0.09701299667358398,ab,20.61720085144043
ZTF19abafmwj,,,ztfr,58669.31975689996,ZTF,28.12136562353725,fp,18.971138432202526,0.03860894308238647,ab,20.6172
ZTF19abafmwj,264.4013636,43.5175851,ztfr,58669.3206944,ZTF,11.96627704338569,None,19.050600385679004,0.09073299914598465,ab,19.99807300837229
ZTF19abafmwj,,,ztfr,58669.3206944,ZTF,27.267217865680287,fp,19.00179073859009,0.03981837128036023,ab,20.6304
ZTF19abafmwj,264.40137,43.51761,atlaso,58669.476229,ATLAS,7.0047497081169645,None,18.995,0.155,ab,19.21
ZTF19abafmwj,264.40137,43.51761,atlaso,58669.485587,ATLAS,6.785851279738308,None,19.113,0.16,ab,19.31
ZTF19abafmwj,264.4013768,43.5176028,ztfg,58670.29046300007,ZTF,7.673155868875243,None,19.92460085548396,0.14149799942970273,ab,20.389610895503775
ZTF19abafmwj,,,ztfg,58670.29046300007,ZTF,15.395705090094784,fp,19.90826110173749,0.07052201886204387,ab,20.9545
ZTF19abafmwj,264.4013535,43.5175793,ztfr,58670.301411999855,ZTF,11.715271725881376,None,19.14590107811205,0.0926769971847534,ab,20.07035698263525
ZTF19abafmwj,,,ztfr,58670.301411999855,ZTF,25.325149477301256,fp,19.08251019657716,0.04287185770537176,ab,20.6399
ZTF19abafmwj,264.4013612,43.5175594,ztfg,58671.28950229986,ZTF,6.907993407862634,None,20.08340105257285,0.15717099606990814,ab,20.434355827879052
ZTF19abafmwj,,,ztfg,58671.28950229986,ZTF,13.937564332126893,fp,20.07589405054142,0.077899995930813,ab,20.9742
ZTF19abafmwj,264.4013245,43.5175964,ztfr,58672.22344909981,ZTF,10.753909640619835,None,19.272400277177738,0.10096199810504913,ab,20.1038912238652
ZTF19abafmwj,,,ztfr,58672.22344909981,ZTF,20.826496073606492,fp,19.21612639339869,0.05213244709627788,ab,20.485
ZTF19abafmwj,,,ztfr,58672.22437500022,ZTF,18.974934111590965,fp,19.333940783157036,0.05721949801632777,ab,20.4084
ZTF19abafmwj,264.4013651,43.5175838,ztfr,58672.22437500022,ZTF,8.309184387597993,None,19.369400230225715,0.1306670010089874,ab,19.920871210449572
ZTF19abafmwj,264.4013651,43.5175838,ztfr,58672.22437500022,ZTF,8.309184387597991,,19.369400024414062,0.13066700100898743,ab,20.40839958190918
ZTF19abafmwj,264.4013799,43.51759,ztfg,58672.311145800166,ZTF,4.904910125985682,None,20.452700097209092,0.22135700285434723,ab,20.43185272159878
ZTF19abafmwj,,,ztfg,58672.311145800166,ZTF,10.434095404015107,fp,20.408729368385707,0.10405657248833773,ab,20.9258
ZTF19abafmwj,264.401328,43.5175885,ztfg,58672.31854170002,ZTF,4.835121388465884,None,20.30360056881203,0.2245520055294037,ab,20.267194012385165
ZTF19abafmwj,264.401328,43.5175885,ztfg,58672.31854170002,ZTF,4.835121388465884,,20.303600311279297,0.2245520055294037,ab,20.89539909362793
ZTF19abafmwj,,,ztfg,58672.31854170002,ZTF,12.030132562221217,fp,20.26896868721557,0.09025139159045655,ab,20.8954
ZTF19abafmwj,,,ztfg,58672.31946759997,ZTF,11.66835207439536,fp,20.277932079479875,0.09304966098345904,ab,20.9464
ZTF19abafmwj,264.4013277,43.5176223,ztfg,58672.31946759997,ZTF,7.0869123681002595,None,20.275800943185402,0.1532029956579208,ab,20.654518588862594
ZTF19abafmwj,264.401322,43.5176067,ztfr,58673.22333330009,ZTF,9.61509204488737,None,19.468000655306973,0.11292000114917752,ab,20.177959259661712
ZTF19abafmwj,,,ztfr,58673.22333330009,ZTF,20.634704607860968,fp,19.3380192857408,0.052616997693512364,ab,20.5765
ZTF19abafmwj,264.4013832,43.5176231,ztfg,58673.333194400184,ZTF,3.926940275979506,None,20.550800685924823,0.2764840126037597,ab,20.288511415649552
ZTF19abafmwj,,,ztfg,58673.333194400184,ZTF,9.004865315142542,fp,20.5242222270763,0.12057217590277117,ab,20.895
ZTF19abafmwj,,,ztfg,58673.34033560008,ZTF,9.88088593280845,fp,20.36500461114906,0.10988247533078543,ab,20.9255
ZTF19abafmwj,264.4012997,43.5175789,ztfg,58673.34033560008,ZTF,5.137293634389476,None,20.35770071332611,0.21134400367736816,ab,20.387111676437996
ZTF19abafmwj,,,ztfg,58674.31825229991,ZTF,6.64843194002119,fp,20.616037863602344,0.16330710978966098,ab,20.5564
ZTF19abafmwj,264.4014382,43.5175851,ztfg,58674.341180600226,ZTF,3.8754146435704424,None,20.423900902360337,0.2801600098609924,ab,20.147271331387863
ZTF19abafmwj,,,ztfg,58674.341180600226,ZTF,7.132158478543966,fp,20.431208709899806,0.15223108236088762,ab,20.6038
ZTF19abafmwj,264.4013849,43.517613,ztfi,58675.21416669991,ZTF,7.802912005133238,None,19.35230084923537,0.13914500176906583,ab,19.83551761170731
ZTF19abafmwj,,,ztfi,58675.21416669991,ZTF,11.428396453886245,fp,19.164735292331954,0.09500337244504,ab,19.7419
ZTF19abafmwj,264.4013019,43.5175386,ztfr,58675.257662000135,ZTF,7.656759878306234,None,19.588900057198746,0.14180099964141846,ab,20.05158761513123
ZTF19abafmwj,264.4013019,43.5175386,ztfr,58675.257662000135,ZTF,7.656759878306234,,19.588899612426758,0.14180099964141846,ab,20.328899383544922
ZTF19abafmwj,,,ztfr,58675.257662000135,ZTF,15.075228210860656,fp,19.46067144768917,0.07202121185641036,ab,20.3289
ZTF19abafmwj,264.4013593,43.5175878,ztfr,58675.2585880002,ZTF,7.912721480653866,None,19.677099454061484,0.13721400499343872,ab,20.175489141457838
ZTF19abafmwj,,,ztfr,58675.2585880002,ZTF,14.40707839523606,fp,19.558432741813732,0.07536130331026353,ab,20.3198
ZTF19abafmwj,,,ztfg,58675.32725689979,ZTF,4.63951263555134,fp,20.694268498738005,0.23401945205158495,ab,20.3537
ZTF19abafmwj,264.4013404,43.5175724,ztfg,58675.32817129977,ZTF,3.3188327307467436,None,20.37630125474621,0.32714399695396423,ab,19.931339655174522
ZTF19abafmwj,264.4013404,43.5175724,ztfg,58675.32817129977,ZTF,3.318832730746743,,20.376300811767578,0.32714399695396423,ab,20.329200744628906
ZTF19abafmwj,,,ztfg,58675.32817129977,ZTF,6.823267093709708,fp,20.294464630029246,0.15912262994351448,ab,20.3292
ZTF19abafmwj,264.4012765,43.5175524,ztfg,58675.34412040003,ZTF,3.380712866084953,None,20.625200746555674,0.3211559951305389,ab,20.20029645176764
ZTF19abafmwj,,,ztfg,58675.34412040003,ZTF,4.903920077675693,fp,20.603589033772096,0.2214016924339303,ab,20.407
ZTF19abafmwj,264.40137,43.51761,atlaso,58675.427364,ATLAS,5.965583542627085,None,19.071,0.182,ab,19.2
ZTF19abafmwj,264.401289,43.5175953,ztfr,58676.23094910011,ZTF,6.047423178556101,None,19.697500648885285,0.17953699827194214,ab,19.904001538426193
ZTF19abafmwj,,,ztfr,58676.23094910011,ZTF,10.504270404236223,fp,19.668515503168983,0.10336141045267336,ab,20.0269
ZTF19abafmwj,,,ztfr,58676.23275459977,ZTF,9.330275494237776,fp,19.866470755143425,0.1163670038927213,ab,20.0883
ZTF19abafmwj,,,ztfr,58676.23320600018,ZTF,7.858942146802339,fp,19.91426092449366,0.13815297077863026,ab,20.0691
ZTF19abafmwj,,,ztfg,58676.30462960014,ZTF,3.513754856937397,fp,20.92457983414663,0.30899600255678095,ab,20.1381
ZTF19abafmwj,,,ztfg,58676.32424770016,ZTF,5.315383333809409,fp,20.362224844685375,0.2042630110705502,ab,20.0866
ZTF19abafmwj,264.40137,43.51761,atlaso,58676.53899,ATLAS,6.620342711939814,None,19.157,0.164,ab,19.63
ZTF19abafmwj,,,ztfr,58677.247256900184,ZTF,7.962081790265461,fp,20.089467895607626,0.1363633573929828,ab,20.2093
ZTF19abafmwj,264.4014004,43.5175951,ztfr,58677.247256900184,ZTF,7.765630940991079,None,19.895500368397645,0.13981300592422485,ab,20.37351722505935
ZTF19abafmwj,,,ztfr,58677.24770830013,ZTF,8.268888587077678,fp,20.07931125543506,0.1313037651099664,ab,20.2169
ZTF19abafmwj,264.4013026,43.5175961,ztfr,58678.221319399774,ZTF,4.381572781320153,None,20.00630030765871,0.24779599905014035,ab,19.862950371961468
ZTF19abafmwj,,,ztfr,58678.221319399774,ZTF,8.575660264678381,fp,19.92699637654478,0.1266067184622604,ab,20.1238
ZTF19abafmwj,264.4014376,43.5176105,ztfr,58678.22222220013,ZTF,6.047423178556101,None,19.71850051198335,0.17953699827194214,ab,19.92500140152426
ZTF19abafmwj,264.4014376,43.5176105,ztfr,58678.22222220013,ZTF,6.0474231785561,,19.7185001373291,0.17953699827194214,ab,20.112899780273438
ZTF19abafmwj,,,ztfr,58678.22222220013,ZTF,10.64803884722409,fp,19.659626961952462,0.10196583806051547,ab,20.1129
ZTF19abafmwj,,,ztfg,58678.26677080011,ZTF,3.2636832922952115,fp,20.699470401039026,0.3326720479653455,ab,19.9297
ZTF19abafmwj,,,ztfg,58678.283194399904,ZTF,3.78248378289749,fp,20.703533928066868,0.2870431883058662,ab,19.9956
ZTF19abafmwj,,,ztfr,58679.224131899886,ZTF,6.759016940839079,fp,20.030809674907285,0.16063522465788402,ab,19.9669
ZTF19abafmwj,264.401421,43.5175377,ztfr,58679.224131899886,ZTF,4.862623192587277,None,20.020000765962678,0.22328199446201324,ab,19.989752297992073
ZTF19abafmwj,,,ztfi,58679.25717590004,ZTF,9.159731777701985,fp,19.466136519934054,0.11853362424882287,ab,19.8467
ZTF19abafmwj,,,ztfg,58679.30462960014,ZTF,3.1377739663698785,fp,20.781813657445486,0.3460211654487746,ab,19.8067
ZTF19abafmwj,,,ztfr,58680.28408560017,ZTF,6.775532789840035,fp,19.966640601388516,0.16024366473234392,ab,19.9055
