obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19abcegvm,337.5847,-14.86782,atlaso,58670.435112,ATLAS,5.596578375041904,None,19.012,0.19399999999999998,ab,19.14
ZTF19abcegvm,337.584685,-14.8678508,ztfr,58670.46118059987,ZTF,10.24695102658482,None,18.811800042111013,0.10595700144767761,ab,19.590861682723457
ZTF19abcegvm,337.584685,-14.8678508,ztfr,58670.46118059987,ZTF,10.24695102658482,,18.811800003051758,0.10595700144767761,ab,20.6200008392334
ZTF19abcegvm,337.5846678,-14.867848,ztfr,58673.44478010014,ZTF,16.208162750698563,None,18.594299647371948,0.06698700040578842,ab,19.871209108808262
ZTF19abcegvm,337.5846678,-14.867848,ztfr,58673.44478010014,ZTF,16.208162750698563,,18.59429931640625,0.06698700040578842,ab,20.47450065612793
ZTF19abcegvm,337.5847,-14.86782,atlaso,58673.569638,ATLAS,15.966708893501902,None,18.188,0.068,ab,19.25
ZTF19abcegvm,337.5847,-14.86782,atlaso,58673.572868,ATLAS,10.749863413446825,None,18.644,0.101,ab,19.28
ZTF19abcegvm,337.5847,-14.86782,atlaso,58673.578989,ATLAS,13.404150676026289,None,18.53,0.081,ab,19.34
ZTF19abcegvm,337.5847,-14.86782,atlaso,58673.589707,ATLAS,13.743496262761132,None,18.467,0.079,ab,19.41
ZTF19abcegvm,337.5847,-14.86782,atlaso,58674.56565,ATLAS,12.624839590210808,None,18.532,0.086,ab,19.6
ZTF19abcegvm,337.5847,-14.86782,atlaso,58674.569047,ATLAS,16.703633919355834,None,18.525,0.065,ab,19.66
ZTF19abcegvm,337.5847,-14.86782,atlaso,58674.576003,ATLAS,16.450548556941353,None,18.337,0.066,ab,19.59
ZTF19abcegvm,337.5847,-14.86782,atlaso,58674.587826,ATLAS,14.873098695316841,None,18.368,0.073,ab,19.6
ZTF19abcegvm,337.5846757,-14.8678176,ztfg,58676.42363430001,ZTF,14.559959799634528,None,18.595900025971982,0.07457000017166136,ab,19.75637545483736
ZTF19abcegvm,337.5846757,-14.8678176,ztfg,58676.42363430001,ZTF,14.559959799634527,,18.59589958190918,0.07457000017166136,ab,20.5580997467041
ZTF19abcegvm,337.5847,-14.86782,atlaso,58676.435504,ATLAS,6.424474584367629,None,18.589,0.169,ab,18.85
ZTF19abcegvm,337.5847,-14.86782,atlaso,58676.438316,ATLAS,6.099641599764772,None,18.714,0.178,ab,18.8
ZTF19abcegvm,337.5847,-14.86782,atlaso,58676.444537,ATLAS,7.98335444675095,None,18.446,0.136,ab,18.9
ZTF19abcegvm,337.5847,-14.86782,atlaso,58676.454473,ATLAS,10.857362047581294,None,18.194,0.1,ab,18.95
ZTF19abcegvm,337.5847,-14.86782,atlaso,58678.423141,ATLAS,6.312419795105404,None,18.519,0.172,ab,18.8
ZTF19abcegvm,337.5847,-14.86782,atlaso,58678.426343,ATLAS,6.168955708853008,None,18.718,0.176,ab,18.81
ZTF19abcegvm,337.5847,-14.86782,atlaso,58678.432317,ATLAS,8.616954006016899,None,18.49,0.126,ab,18.81
ZTF19abcegvm,337.5847,-14.86782,atlaso,58678.442473,ATLAS,5.9985425677244715,None,18.126,0.18100000000000002,ab,18.0
ZTF19abcegvm,337.5847,-14.86782,atlaso,58679.420863,ATLAS,6.168955708853008,None,18.339,0.176,ab,18.32
ZTF19abcegvm,337.5847,-14.86782,atlaso,58679.436495,ATLAS,9.047801706317745,None,17.998,0.12,ab,18.44
ZTF19abcegvm,337.5847,-14.86782,atlaso,58680.460697,ATLAS,6.743703135143661,None,17.923,0.161,ab,18.17
ZTF19abcegvm,337.5847522,-14.8678505,ztfr,58681.41869209986,ZTF,12.237646204867909,None,18.331100525535547,0.08872099965810776,ab,19.30292024824301
ZTF19abcegvm,337.5847522,-14.8678505,ztfr,58681.41869209986,ZTF,12.237646204867909,,18.331100463867188,0.08872099965810776,ab,19.273000717163086
ZTF19abcegvm,337.5847,-14.86782,atlaso,58686.594753,ATLAS,10.541128201535237,None,18.348,0.103,ab,19.08
ZTF19abcegvm,337.5847,-14.86782,atlaso,58688.53384,ATLAS,11.193156750083809,None,18.408,0.09699999999999999,ab,19.24
ZTF19abcegvm,337.5847,-14.86782,atlaso,58688.536812,ATLAS,12.337911417706016,None,18.327,0.088,ab,19.26
ZTF19abcegvm,337.5847,-14.86782,atlaso,58688.542907,ATLAS,12.199283199529543,None,18.307,0.089,ab,19.29
ZTF19abcegvm,337.5847,-14.86782,atlaso,58688.553268,ATLAS,14.476482730108392,None,18.238,0.075,ab,19.3
ZTF19abcegvm,337.5847,-14.86782,atlaso,58689.621643,ATLAS,13.08115909347144,None,18.238,0.083,ab,19.28
ZTF19abcegvm,337.5847,-14.86782,atlaso,58689.623015,ATLAS,9.781407250073237,None,18.409,0.111,ab,19.09
ZTF19abcegvm,337.5847,-14.86782,atlaso,58689.624998,ATLAS,9.441184389201126,None,18.36,0.11499999999999999,ab,18.93
ZTF19abcegvm,337.5847,-14.86782,atlaso,58689.626369,ATLAS,7.004749708116964,None,18.345,0.155,ab,18.67
ZTF19abcegvm,337.5846757,-14.8678599,ztfr,58690.39864580007,ZTF,17.571675060911975,None,18.314100628645626,0.061788998544216156,ab,19.678708526813587
ZTF19abcegvm,337.5846757,-14.8678599,ztfr,58690.39864580007,ZTF,17.571675060911975,,18.31410026550293,0.061788998544216156,ab,20.2096004486084
ZTF19abcegvm,337.5846849,-14.8678416,ztfg,58690.45795139996,ZTF,15.821061716938189,None,18.594999460216165,0.06862600147724152,ab,19.845663511113326
ZTF19abcegvm,337.5846849,-14.8678416,ztfg,58690.45795139996,ZTF,15.82106171693819,,18.594999313354492,0.06862600147724152,ab,20.219900131225586
ZTF19abcegvm,337.5847,-14.86782,atlaso,58690.48801,ATLAS,20.106226014039432,None,18.318,0.054,ab,19.73
ZTF19abcegvm,337.5847,-14.86782,atlaso,58690.490861,ATLAS,17.51187427029241,None,18.372,0.062000000000000006,ab,19.7
ZTF19abcegvm,337.5847,-14.86782,atlaso,58690.497444,ATLAS,17.51187427029241,None,18.342,0.062,ab,19.68
ZTF19abcegvm,337.5847,-14.86782,atlaso,58690.508921,ATLAS,15.735307315335207,None,18.309,0.069,ab,19.72
ZTF19abcegvm,337.5847,-14.86782,atlaso,58691.536919,ATLAS,13.404150676026287,None,18.321,0.081,ab,19.39
ZTF19abcegvm,337.5847,-14.86782,atlaso,58691.540973,ATLAS,15.735307315335207,None,18.333,0.069,ab,19.35
ZTF19abcegvm,337.5847,-14.86782,atlaso,58691.548238,ATLAS,12.063735608423661,None,18.381,0.09,ab,19.32
ZTF19abcegvm,337.5847,-14.86782,atlaso,58691.563261,ATLAS,12.337911417706016,None,18.327,0.088,ab,19.35
ZTF19abcegvm,337.5847,-14.86782,atlaso,58692.45042,ATLAS,12.063735608423661,None,18.518,0.09,ab,19.28
ZTF19abcegvm,337.5847,-14.86782,atlaso,58692.453368,ATLAS,11.550385157001376,None,18.461,0.094,ab,19.3
ZTF19abcegvm,337.5847,-14.86782,atlaso,58692.459063,ATLAS,11.193156750083809,None,18.373,0.09699999999999999,ab,19.31
ZTF19abcegvm,337.5847,-14.86782,atlaso,58692.470996,ATLAS,14.672110875109858,None,18.316,0.07399999999999998,ab,19.35
ZTF19abcegvm,337.5846905,-14.867857,ztfr,58694.35516199982,ZTF,14.538707980426592,None,18.290100250132184,0.07467900216579437,ab,19.44898977315418
ZTF19abcegvm,337.5846905,-14.867857,ztfr,58694.35516199982,ZTF,14.538707980426594,,18.29010009765625,0.07467900216579437,ab,20.405799865722656
ZTF19abcegvm,337.5846892,-14.8678588,ztfg,58694.431898099836,ZTF,14.506462539639928,None,18.598301010361947,0.07484500110149382,ab,19.754779801668
ZTF19abcegvm,337.5846892,-14.8678588,ztfg,58694.431898099836,ZTF,14.506462539639926,,18.59830093383789,0.07484500110149384,ab,20.826499938964844
ZTF19abcegvm,337.5847,-14.86782,atlasc,58694.560429,ATLAS,23.10077031400275,None,18.321,0.047,ab,19.69
ZTF19abcegvm,337.5847,-14.86782,atlasc,58694.563741,ATLAS,17.51187427029241,None,18.492,0.062,ab,19.71
ZTF19abcegvm,337.5847,-14.86782,atlasc,58694.56981,ATLAS,19.048003592247884,None,18.456,0.057,ab,19.69
ZTF19abcegvm,337.5847,-14.86782,atlasc,58694.581932,ATLAS,18.719589737209127,None,18.439,0.057999999999999996,ab,19.74
ZTF19abcegvm,337.5847,-14.86782,atlaso,58696.478147,ATLAS,9.69407325676901,None,18.46,0.112,ab,19.06
ZTF19abcegvm,337.5847,-14.86782,atlaso,58696.483567,ATLAS,9.960882612459903,None,18.446,0.109,ab,19.02
ZTF19abcegvm,337.5847,-14.86782,atlaso,58696.48779,ATLAS,12.773367114801522,None,18.128,0.085,ab,19.05
ZTF19abcegvm,337.5847,-14.86782,atlaso,58696.499011,ATLAS,8.416559726807206,None,18.413,0.12899999999999998,ab,18.89
ZTF19abcegvm,337.5846896,-14.8678687,ztfr,58698.41487269988,ZTF,13.813964665835721,None,18.248600535682634,0.07859700173139572,ab,19.35197137686209
ZTF19abcegvm,337.5846896,-14.8678687,ztfr,58698.41487269988,ZTF,13.813964665835721,,18.248600006103516,0.07859700173139572,ab,20.342300415039062
ZTF19abcegvm,337.5847,-14.86782,atlaso,58699.62302,ATLAS,9.781407250073237,None,18.472,0.111,ab,19.07
ZTF19abcegvm,337.5847,-14.86782,atlaso,58699.625847,ATLAS,8.827123615919751,None,18.246,0.123,ab,18.92
ZTF19abcegvm,337.5847,-14.86782,atlaso,58699.628651,ATLAS,5.806075961273419,None,18.51,0.187,ab,18.52
ZTF19abcegvm,337.584693,-14.8678492,ztfg,58701.37065970013,ZTF,14.49948813862938,,18.63129997253418,0.07488100230693817,ab,20.499399185180664
ZTF19abcegvm,337.584693,-14.8678492,ztfg,58701.37065970013,ZTF,14.499488138629383,None,18.631300438327393,0.07488100230693816,ab,19.787257105058835
ZTF19abcegvm,337.584691,-14.8678654,ztfr,58701.37993060006,ZTF,16.987987536431795,None,18.193399451117124,0.063911996781826,ab,19.521329274502442
ZTF19abcegvm,337.584691,-14.8678654,ztfr,58701.37993060006,ZTF,16.987987536431795,,18.19339942932129,0.063911996781826,ab,20.29199981689453
ZTF19abcegvm,337.5847,-14.86782,atlasc,58702.433629,ATLAS,17.51187427029241,None,18.463,0.062,ab,19.72
ZTF19abcegvm,337.5847,-14.86782,atlasc,58702.4369,ATLAS,21.714724095162588,None,18.379,0.05,ab,19.72
ZTF19abcegvm,337.5847,-14.86782,atlasc,58702.442951,ATLAS,20.48558876902131,None,18.387,0.053,ab,19.74
ZTF19abcegvm,337.5847,-14.86782,atlasc,58702.45275,ATLAS,19.048003592247884,None,18.375,0.057,ab,19.75
ZTF19abcegvm,337.5847,-14.86782,atlaso,58703.530815,ATLAS,15.735307315335206,None,18.337,0.069,ab,19.52
ZTF19abcegvm,337.5847,-14.86782,atlaso,58703.534036,ATLAS,16.205017981464614,None,18.14,0.067,ab,19.49
ZTF19abcegvm,337.5847,-14.86782,atlaso,58703.539143,ATLAS,18.09560341263549,None,18.165,0.05999999999999999,ab,19.48
ZTF19abcegvm,337.5847,-14.86782,atlaso,58703.549319,ATLAS,17.51187427029241,None,18.126,0.062,ab,19.45
ZTF19abcegvm,337.5847,-14.86782,atlaso,58704.403463,ATLAS,13.240685423879626,None,18.118,0.082,ab,19.14
ZTF19abcegvm,337.5847,-14.86782,atlaso,58704.406993,ATLAS,9.279796621864353,None,18.447,0.117,ab,19.07
ZTF19abcegvm,337.5847,-14.86782,atlaso,58704.4133,ATLAS,11.550385157001376,None,18.326,0.094,ab,19.21
ZTF19abcegvm,337.5847,-14.86782,atlaso,58704.428909,ATLAS,9.870329134164813,None,18.516,0.11,ab,19.18
ZTF19abcegvm,337.584679,-14.8678262,ztfr,58704.50092589995,ZTF,12.25062527642008,,18.22260093688965,0.08862700313329697,ab,19.565200805664062
ZTF19abcegvm,337.584679,-14.8678262,ztfr,58704.50092589995,ZTF,12.250625276420081,None,18.222600925945986,0.08862700313329695,ab,19.195571554646843
ZTF19abcegvm,337.5847,-14.86782,atlasc,58705.425615,ATLAS,5.93298472545426,None,18.403,0.183,ab,18.41
ZTF19abcegvm,337.5847,-14.86782,atlasc,58705.431571,ATLAS,8.685889638065035,None,18.247,0.12499999999999999,ab,18.59
ZTF19abcegvm,337.5847,-14.86782,atlasc,58705.441702,ATLAS,9.047801706317745,None,18.545,0.12,ab,19.14
ZTF19abcegvm,337.5846575,-14.8678386,ztfg,58707.397638900205,ZTF,9.737980846938363,None,18.722099829203053,0.1114950031042099,ab,19.445847108419127
ZTF19abcegvm,337.5846575,-14.8678386,ztfg,58707.397638900205,ZTF,9.737980846938363,,18.72209930419922,0.1114950031042099,ab,19.59939956665039
ZTF19abcegvm,337.5847,-14.86782,atlaso,58707.408099,ATLAS,7.811051832792296,None,18.299,0.139,ab,18.64
ZTF19abcegvm,337.5847,-14.86782,atlaso,58707.411324,ATLAS,7.925081786555689,None,18.281,0.137,ab,18.7
ZTF19abcegvm,337.5847,-14.86782,atlaso,58707.417319,ATLAS,9.12383365342966,None,18.21,0.11899999999999998,ab,18.7
ZTF19abcegvm,337.5847,-14.86782,atlaso,58707.428903,ATLAS,7.336055437554929,None,18.328,0.14799999999999996,ab,18.67
ZTF19abcegvm,337.5847,-14.86782,atlaso,58708.400542,ATLAS,7.436549347658421,None,18.056,0.146,ab,18.32
ZTF19abcegvm,337.5847,-14.86782,atlaso,58708.419526,ATLAS,6.0318678042118306,None,18.402,0.18,ab,18.42
ZTF19abcegvm,337.5846884,-14.8678558,ztfr,58713.355451399926,ZTF,10.387533581534818,None,18.163299712254485,0.10452300310134886,ab,18.9571558034434
ZTF19abcegvm,337.5846884,-14.8678558,ztfr,58713.355451399926,ZTF,10.387533581534816,,18.163299560546875,0.10452300310134888,ab,19.03860092163086
ZTF19abcegvm,337.5847601,-14.8679242,ztfg,58713.4401273001,ZTF,5.082725241476159,None,18.735100171063092,0.21361300349235535,ab,18.7529167440726
ZTF19abcegvm,337.5847601,-14.8679242,ztfg,58713.4401273001,ZTF,5.082725241476159,,18.73509979248047,0.21361300349235535,ab,18.716999053955078
ZTF19abcegvm,337.5847,-14.86782,atlaso,58715.483303,ATLAS,7.48783589488365,None,18.242,0.145,ab,18.66
ZTF19abcegvm,337.5847,-14.86782,atlaso,58715.486522,ATLAS,9.781407250073238,None,18.072,0.11099999999999999,ab,18.64
ZTF19abcegvm,337.5847,-14.86782,atlaso,58715.493017,ATLAS,6.424474584367629,None,18.324,0.169,ab,18.44
ZTF19abcegvm,337.5847,-14.86782,atlaso,58715.504078,ATLAS,8.351816959677919,None,18.159,0.13,ab,18.58
ZTF19abcegvm,337.584676,-14.867858,ztfr,58717.33156249998,ZTF,15.94256048105863,None,18.183201089782607,0.06810300052165984,ab,19.44217126204017
ZTF19abcegvm,337.584676,-14.867858,ztfr,58717.33156249998,ZTF,15.942560481058626,,18.18320083618164,0.06810300052165985,ab,20.020999908447266
ZTF19abcegvm,337.584668,-14.8678502,ztfg,58717.39814809989,ZTF,8.465713283098061,None,18.81159973671936,0.12825100123882294,ab,19.383333615117223
ZTF19abcegvm,337.584668,-14.8678502,ztfg,58717.39814809989,ZTF,8.465713283098061,,18.811599731445312,0.12825100123882294,ab,19.852699279785156
ZTF19abcegvm,337.5847,-14.86782,atlaso,58717.461427,ATLAS,15.966708893501902,None,18.218,0.068,ab,19.39
ZTF19abcegvm,337.5847,-14.86782,atlaso,58717.467082,ATLAS,15.966708893501902,None,18.15,0.068,ab,19.33
ZTF19abcegvm,337.5847,-14.86782,atlaso,58717.470286,ATLAS,12.063735608423661,None,18.361,0.09,ab,19.35
ZTF19abcegvm,337.5847,-14.86782,atlaso,58717.479349,ATLAS,13.743496262761129,None,18.432,0.079,ab,19.32
ZTF19abcegvm,337.5847,-14.86782,atlaso,58719.483995,ATLAS,18.719589737209127,None,18.23,0.058,ab,19.56
ZTF19abcegvm,337.5847,-14.86782,atlaso,58719.487284,ATLAS,15.292059221945484,None,18.231,0.071,ab,19.57
ZTF19abcegvm,337.5847,-14.86782,atlaso,58719.492919,ATLAS,17.798954176362777,None,18.238,0.061,ab,19.54
ZTF19abcegvm,337.5847,-14.86782,atlaso,58719.503249,ATLAS,18.719589737209127,None,18.271,0.057999999999999996,ab,19.57
ZTF19abcegvm,337.5846708,-14.8678273,ztfr,58720.37670140015,ZTF,14.908634739842377,None,18.16189958435257,0.07282599806785583,ab,19.348069260263625
ZTF19abcegvm,337.5846708,-14.8678273,ztfr,58720.37670140015,ZTF,14.90863473984238,,18.16189956665039,0.07282599806785583,ab,20.10260009765625
ZTF19abcegvm,337.5847003,-14.8678394,ztfg,58720.39797449997,ZTF,9.82789018515469,None,18.772899686306864,0.11047500371932982,ab,19.506625413259258
ZTF19abcegvm,337.5847003,-14.8678394,ztfg,58720.39797449997,ZTF,9.827890185154688,,18.772899627685547,0.11047500371932983,ab,19.820199966430664
ZTF19abcegvm,337.5847,-14.86782,atlaso,58720.55533,ATLAS,15.079669510529575,None,18.217,0.072,ab,19.37
ZTF19abcegvm,337.5847,-14.86782,atlaso,58720.559107,ATLAS,11.931167085254168,None,18.429,0.091,ab,19.34
ZTF19abcegvm,337.5847,-14.86782,atlaso,58720.564272,ATLAS,11.674582846861608,None,18.457,0.093,ab,19.47
ZTF19abcegvm,337.5847,-14.86782,atlaso,58720.576022,ATLAS,15.735307315335207,None,18.167,0.069,ab,19.43
ZTF19abcegvm,337.5847,-14.86782,atlasc,58721.441508,ATLAS,12.337911417706016,None,18.372,0.088,ab,19.28
ZTF19abcegvm,337.5847,-14.86782,atlasc,58721.444659,ATLAS,14.873098695316841,None,18.579,0.073,ab,19.57
ZTF19abcegvm,337.5847,-14.86782,atlasc,58721.450382,ATLAS,14.286002694185914,None,18.54,0.076,ab,19.6
ZTF19abcegvm,337.5847,-14.86782,atlasc,58721.460797,ATLAS,5.775192578500689,None,18.509,0.188,ab,18.67
ZTF19abcegvm,337.5847,-14.86782,atlaso,58723.470379,ATLAS,18.09560341263549,None,18.348,0.06,ab,19.79
ZTF19abcegvm,337.5847,-14.86782,atlaso,58723.480209,ATLAS,18.719589737209127,None,18.204,0.057999999999999996,ab,19.79
ZTF19abcegvm,337.5847,-14.86782,atlaso,58723.483985,ATLAS,22.61950426579436,None,18.259,0.048,ab,19.81
ZTF19abcegvm,337.5847,-14.86782,atlaso,58723.493827,ATLAS,21.28894519133587,None,18.221,0.051,ab,19.83
ZTF19abcegvm,337.5847,-14.86782,atlaso,58724.454835,ATLAS,13.91969493279653,None,18.32,0.078,ab,19.5
ZTF19abcegvm,337.5847,-14.86782,atlaso,58724.458174,ATLAS,13.74349626276113,None,18.404,0.079,ab,19.54
ZTF19abcegvm,337.5847,-14.86782,atlaso,58724.463884,ATLAS,15.292059221945484,None,18.231,0.071,ab,19.51
ZTF19abcegvm,337.5847,-14.86782,atlaso,58724.474806,ATLAS,11.674582846861608,None,18.333,0.093,ab,19.45
ZTF19abcegvm,337.5846652,-14.8678832,ztfr,58726.31393520022,ZTF,18.09138260266649,None,18.301399489057477,0.06001399829983711,ab,19.69765387405183
ZTF19abcegvm,337.5846652,-14.8678832,ztfr,58726.31393520022,ZTF,18.09138260266649,,18.30139923095703,0.06001399829983711,ab,20.33489990234375
ZTF19abcegvm,337.5847,-14.86782,atlasc,58726.417604,ATLAS,8.685889638065035,None,18.449,0.125,ab,18.56
ZTF19abcegvm,337.5847,-14.86782,atlasc,58726.421022,ATLAS,7.925081786555689,None,18.765,0.137,ab,19.11
ZTF19abcegvm,337.5847,-14.86782,atlasc,58726.430939,ATLAS,15.292059221945484,None,18.553,0.071,ab,19.63
ZTF19abcegvm,337.5847,-14.86782,atlasc,58726.437077,ATLAS,13.571702559476616,None,18.782,0.08,ab,19.58
ZTF19abcegvm,337.5847,-14.86782,atlasc,58730.413497,ATLAS,11.93116708525417,None,18.785,0.091,ab,19.58
ZTF19abcegvm,337.5847,-14.86782,atlasc,58730.41649,ATLAS,15.292059221945486,None,18.586,0.071,ab,19.55
ZTF19abcegvm,337.5847,-14.86782,atlasc,58730.423915,ATLAS,11.550385157001376,None,18.816,0.094,ab,19.54
ZTF19abcegvm,337.5847,-14.86782,atlasc,58730.434434,ATLAS,11.193156750083809,None,18.828,0.09699999999999999,ab,19.58
ZTF19abcegvm,337.5846765,-14.8678532,ztfg,58732.38068290008,ZTF,10.821974189607532,None,18.964800058091445,0.10032700002193448,ab,19.80314128176665
ZTF19abcegvm,337.5846765,-14.8678532,ztfg,58732.38068290008,ZTF,10.821974189607529,,18.964799880981445,0.10032700002193451,ab,20.356700897216797
ZTF19abcegvm,337.5846957,-14.8678651,ztfr,58735.31336810021,ZTF,11.119447096780167,None,18.415500617969403,0.09764300286769867,ab,19.28328358945596
ZTF19abcegvm,337.5846957,-14.8678651,ztfr,58735.31336810021,ZTF,11.119447096780165,,18.41550064086914,0.09764300286769867,ab,19.574100494384766
ZTF19abcegvm,337.5847267,-14.8677775,ztfg,58741.20451389998,ZTF,5.319289656682585,None,18.956600548261797,0.20411300659179688,ab,19.023809637529354
ZTF19abcegvm,337.5847267,-14.8677775,ztfg,58741.20451389998,ZTF,5.319289656682585,,18.956600189208984,0.20411300659179688,ab,18.756900787353516
ZTF19abcegvm,337.5847229,-14.8678663,ztfr,58744.356805600226,ZTF,12.29738615417115,None,18.428101036814446,0.08828999847173691,ab,19.40520805265129
ZTF19abcegvm,337.5847229,-14.8678663,ztfr,58744.356805600226,ZTF,12.29738615417115,,18.4281005859375,0.08828999847173691,ab,19.618600845336914
ZTF19abcegvm,337.5847,-14.86782,atlaso,58745.409062,ATLAS,6.38668355740076,None,18.672,0.17,ab,18.8
ZTF19abcegvm,337.5847,-14.86782,atlaso,58745.429296,ATLAS,8.482314099672886,None,18.25,0.128,ab,18.61
ZTF19abcegvm,337.5846774,-14.8678167,ztfg,58747.29348379979,ZTF,6.798002776111667,,19.300399780273438,0.1597139984369278,ab,20.074600219726562
ZTF19abcegvm,337.5846774,-14.8678167,ztfg,58747.29348379979,ZTF,6.798002776111667,None,19.300400210194546,0.15971399843692777,ab,19.633928543356085
ZTF19abcegvm,337.5846886,-14.8677309,ztfi,58748.27379629994,ZTF,5.992289352334532,None,19.078394321362335,0.18118888139724731,ab,19.274951250942472
ZTF19abcegvm,337.5846669,-14.8678227,ztfr,58750.27341439994,ZTF,10.542458920232546,None,18.532101005990107,0.10298699885606764,ab,19.34203078869359
ZTF19abcegvm,337.5846669,-14.8678227,ztfr,58750.27341439994,ZTF,10.542458920232544,,18.532100677490234,0.10298699885606766,ab,19.577800750732422
ZTF19abcegvm,337.5847,-14.86782,atlaso,58751.360066,ATLAS,13.74349626276113,None,18.716,0.079,ab,19.71
ZTF19abcegvm,337.5847,-14.86782,atlaso,58751.364063,ATLAS,17.51187427029241,None,18.574,0.062,ab,19.73
ZTF19abcegvm,337.5847,-14.86782,atlaso,58751.369445,ATLAS,14.286002694185912,None,18.674,0.076,ab,19.69
ZTF19abcegvm,337.5847,-14.86782,atlaso,58751.381983,ATLAS,13.404150676026287,None,18.525,0.081,ab,19.77
ZTF19abcegvm,337.5847,-14.86782,atlasc,58753.436565,ATLAS,9.359794868604563,None,18.815,0.116,ab,19.66
ZTF19abcegvm,337.5847,-14.86782,atlasc,58753.439768,ATLAS,7.867653657667603,None,19.073,0.138,ab,19.56
ZTF19abcegvm,337.5847,-14.86782,atlasc,58753.445326,ATLAS,7.48783589488365,None,19.116,0.145,ab,19.62
ZTF19abcegvm,337.5847,-14.86782,atlasc,58753.455609,ATLAS,7.385960576585914,None,19.135,0.147,ab,19.55
