obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19abfsxpw,247.75675,8.47331,atlaso,58688.365976,ATLAS,29.344221750219717,None,17.712,0.03699999999999999,ab,19.58
ZTF19abfsxpw,247.75675,8.47331,atlaso,58688.371534,ATLAS,29.344221750219717,None,17.654,0.03699999999999999,ab,19.6
ZTF19abfsxpw,247.75675,8.47331,atlaso,58688.381749,ATLAS,25.850862018050698,None,17.742,0.042,ab,19.56
ZTF19abfsxpw,247.75675,8.47331,atlaso,58689.454762,ATLAS,15.510517210830418,None,17.775,0.07,ab,19.09
ZTF19abfsxpw,247.75675,8.47331,atlaso,58689.465603,ATLAS,11.078940864878872,None,17.723,0.098,ab,18.56
ZTF19abfsxpw,247.75675,8.47331,atlaso,58690.347063,ATLAS,26.48137084775925,None,17.706,0.041,ab,19.77
ZTF19abfsxpw,247.75675,8.47331,atlaso,58690.350797,ATLAS,31.9334177870038,None,17.734,0.034,ab,19.84
ZTF19abfsxpw,247.75675,8.47331,atlaso,58690.357839,ATLAS,31.9334177870038,None,17.719,0.034,ab,19.85
ZTF19abfsxpw,247.75675,8.47331,atlaso,58690.36822,ATLAS,29.344221750219717,None,17.742,0.03699999999999999,ab,19.78
ZTF19abfsxpw,247.7567407,8.4732708,ztfg,58691.22800929984,ZTF,17.6832876100083,None,18.290800577923132,0.06139900162816046,ab,19.662283093514446
ZTF19abfsxpw,247.7567407,8.4732708,ztfg,58691.22800929984,ZTF,17.683287610008296,,18.290800094604492,0.06139900162816047,ab,20.79400062561035
ZTF19abfsxpw,,,ztfg,58691.22800929984,ZTF,54.13210091446237,fp,18.22742317678079,0.020057159918359185,ab,20.794
ZTF19abfsxpw,,,ztfi,58692.299305600114,ZTF,27.095118349395733,fp,17.874304890180913,0.040071284825457985,ab,19.3674
ZTF19abfsxpw,247.7567555,8.4732714,ztfr,58694.178738399874,ZTF,18.14853681990772,None,17.72400093967174,0.059824999421834946,ab,19.12367997104229
ZTF19abfsxpw,247.7567555,8.4732714,ztfr,58694.178738399874,ZTF,18.14853681990772,,17.724000930786133,0.059824999421834946,ab,20.448999404907227
ZTF19abfsxpw,,,ztfr,58694.178738399874,ZTF,67.4094816403239,fp,17.679253502373985,0.016106579940063644,ab,20.449
ZTF19abfsxpw,247.7567413,8.4732668,ztfg,58694.22828700021,ZTF,16.629441903667253,,18.625900268554688,0.06528999656438828,ab,20.8164005279541
ZTF19abfsxpw,247.7567413,8.4732668,ztfg,58694.22828700021,ZTF,16.629441903667256,None,18.62590022808264,0.06528999656438826,ab,19.930669402795175
ZTF19abfsxpw,,,ztfg,58694.22828700021,ZTF,44.466780698723895,fp,18.569307554098103,0.024416793563589095,ab,20.8164
ZTF19abfsxpw,247.75675,8.47331,atlasc,58694.348835,ATLAS,23.10077031400275,None,18.302,0.047,ab,19.79
ZTF19abfsxpw,247.75675,8.47331,atlasc,58694.352763,ATLAS,21.28894519133587,None,18.257,0.051,ab,19.8
ZTF19abfsxpw,247.75675,8.47331,atlasc,58694.358302,ATLAS,19.740658268329625,None,18.304,0.055,ab,19.78
ZTF19abfsxpw,247.75675,8.47331,atlasc,58694.373009,ATLAS,24.127471216847322,None,18.17,0.045,ab,19.81
ZTF19abfsxpw,,,ztfr,58697.16851849994,ZTF,62.73109900714795,fp,17.841048250058442,0.017307782295260192,ab,20.535
ZTF19abfsxpw,247.7567499,8.4732879,ztfr,58697.16851849994,ZTF,22.024386434188205,None,17.90290071924491,0.04929700121283531,ab,19.512735254581816
ZTF19abfsxpw,247.7567499,8.4732879,ztfr,58697.16851849994,ZTF,22.0243864341882,,17.90290069580078,0.04929700121283531,ab,20.53499984741211
ZTF19abfsxpw,247.7567308,8.4732602,ztfg,58697.20745369978,ZTF,13.540052629880067,None,19.016500885803875,0.08018700033426283,ab,20.098126756077058
ZTF19abfsxpw,247.7567308,8.4732602,ztfg,58697.20745369978,ZTF,13.540052629880064,,19.01650047302246,0.08018700033426286,ab,20.764400482177734
ZTF19abfsxpw,,,ztfg,58697.20745369978,ZTF,32.873351704796065,fp,18.934768216593746,0.03302785230140454,ab,20.7644
ZTF19abfsxpw,247.7567312,8.4732812,ztfg,58699.18304400006,ZTF,10.789710814369048,None,19.164899981749723,0.10062699764966965,ab,19.99999948312511
ZTF19abfsxpw,247.7567312,8.4732812,ztfg,58699.18304400006,ZTF,10.789710814369048,,19.164899826049805,0.10062699764966965,ab,20.652299880981445
ZTF19abfsxpw,,,ztfg,58699.18304400006,ZTF,26.68955910696589,fp,19.091155711135173,0.04068018510184965,ab,20.6523
ZTF19abfsxpw,247.756739,8.4732757,ztfr,58700.1735417,ZTF,18.948606754151047,None,18.11100020340787,0.057298999279737466,ab,19.557518399669924
ZTF19abfsxpw,247.756739,8.4732757,ztfr,58700.1735417,ZTF,18.948606754151044,,18.111000061035156,0.05729899927973747,ab,20.46769905090332
ZTF19abfsxpw,,,ztfr,58700.1735417,ZTF,52.69779856773785,fp,18.042699669955475,0.02060306567384446,ab,20.4677
ZTF19abfsxpw,247.75675,8.47331,atlasc,58702.292088,ATLAS,7.925081786555689,None,18.901,0.137,ab,19.36
ZTF19abfsxpw,247.7567324,8.4732733,ztfi,58703.1645717998,ZTF,11.062347637796037,None,18.401600294109933,0.09814699739217757,ab,19.263793538744736
ZTF19abfsxpw,,,ztfi,58703.1645717998,ZTF,19.36278540956193,fp,18.349487803183756,0.05607334801231438,ab,19.41
ZTF19abfsxpw,247.75675,8.47331,atlaso,58704.307106,ATLAS,8.351816959677917,None,18.348,0.13,ab,18.88
ZTF19abfsxpw,247.75675,8.47331,atlaso,58704.310094,ATLAS,6.785851279738308,None,18.514,0.16,ab,18.86
ZTF19abfsxpw,247.75675,8.47331,atlaso,58704.315391,ATLAS,7.700256771334251,None,18.401,0.141,ab,18.86
ZTF19abfsxpw,247.75675,8.47331,atlaso,58704.326895,ATLAS,7.925081786555689,None,18.395,0.137,ab,18.88
ZTF19abfsxpw,247.7567507,8.473255,ztfg,58706.1698264,ZTF,5.819519771663998,None,19.734100515402965,0.1865680068731308,ab,19.898893374640654
ZTF19abfsxpw,247.7567507,8.473255,ztfg,58706.1698264,ZTF,5.819519771663998,,19.734100341796875,0.1865680068731308,ab,19.89389991760254
ZTF19abfsxpw,,,ztfg,58706.1698264,ZTF,9.512250437203386,fp,19.65373804634844,0.11414083469792846,ab,19.8939
ZTF19abfsxpw,247.7567898,8.473252,ztfr,58709.25749999983,ZTF,7.16917821638966,None,18.759199513971062,0.15144500136375424,ab,19.150447944412953
ZTF19abfsxpw,247.7567898,8.473252,ztfr,58709.25749999983,ZTF,7.16917821638966,,18.759199142456055,0.15144500136375427,ab,19.452800750732422
ZTF19abfsxpw,,,ztfr,58709.25749999983,ZTF,14.814567781673892,fp,18.75682795589367,0.07328841588623469,ab,19.4559
ZTF19abfsxpw,247.7567528,8.473285,ztfg,58712.146643499844,ZTF,5.122001362561902,None,20.107099841581107,0.21197499334812167,ab,20.133274054901175
ZTF19abfsxpw,247.7567528,8.473285,ztfg,58712.146643499844,ZTF,5.122001362561903,,20.107099533081055,0.21197499334812164,ab,20.02829933166504
ZTF19abfsxpw,,,ztfg,58712.146643499844,ZTF,7.656048162192687,fp,20.02799379249957,0.14181418164527002,ab,20.0283
ZTF19abfsxpw,,,ztfi,58712.22575230012,ZTF,13.61415939654608,fp,18.866937713400745,0.07975051364784089,ab,19.5671
ZTF19abfsxpw,247.7567327,8.4732934,ztfr,58712.2351505002,ZTF,8.789180165921028,None,18.919901086387004,0.1235309988260269,ab,19.532346993031787
ZTF19abfsxpw,247.7567327,8.4732934,ztfr,58712.2351505002,ZTF,8.789180165921026,,18.91990089416504,0.12353099882602692,ab,19.849700927734375
ZTF19abfsxpw,,,ztfr,58712.2351505002,ZTF,16.42092042165131,fp,18.86904229770841,0.06611908327176134,ab,19.8497
ZTF19abfsxpw,247.75675,8.47331,atlaso,58713.346332,ATLAS,5.455960827930298,None,18.934,0.199,ab,18.88
ZTF19abfsxpw,,,ztfg,58715.1509953998,ZTF,9.572776572734378,fp,20.140101718032437,0.11341915237534876,ab,20.4038
ZTF19abfsxpw,247.7567148,8.4732203,ztfg,58715.1509953998,ZTF,6.363661980287082,,20.164499282836914,0.17061500251293182,ab,20.403799057006836
ZTF19abfsxpw,247.7567148,8.4732203,ztfg,58715.1509953998,ZTF,6.363661980287083,None,20.16449972885477,0.17061500251293182,ab,20.426342475748527
ZTF19abfsxpw,247.7567313,8.4732584,ztfg,58718.17258099979,ZTF,6.987528499612034,None,20.125601162718016,0.15538200736045835,ab,20.488985132450125
ZTF19abfsxpw,247.7567313,8.4732584,ztfg,58718.17258099979,ZTF,6.987528499612032,,20.125600814819336,0.15538200736045837,ab,20.749099731445312
ZTF19abfsxpw,,,ztfg,58718.17258099979,ZTF,12.816276904221931,fp,20.032561402441154,0.08471541406853239,ab,20.7491
ZTF19abfsxpw,247.75675,8.47331,atlaso,58719.299443,ATLAS,8.482314099672887,None,19.008,0.128,ab,19.69
ZTF19abfsxpw,247.75675,8.47331,atlaso,58719.302884,ATLAS,6.065565389710221,None,19.676,0.17899999999999996,ab,19.66
ZTF19abfsxpw,247.75675,8.47331,atlaso,58719.30802,ATLAS,6.099641599764771,None,19.632,0.178,ab,19.65
ZTF19abfsxpw,247.75675,8.47331,atlaso,58719.318077,ATLAS,6.540579546735719,None,19.463,0.166,ab,19.59
ZTF19abfsxpw,247.7567231,8.4732629,ztfg,58724.18783560023,ZTF,5.829675308490794,None,20.342500970087297,0.18624299764633176,ab,20.509186876308757
ZTF19abfsxpw,247.7567231,8.4732629,ztfg,58724.18783560023,ZTF,5.829675308490793,,20.342500686645508,0.1862429976463318,ab,20.62179946899414
ZTF19abfsxpw,,,ztfg,58724.18783560023,ZTF,10.126828283589443,fp,20.257181452936614,0.10721384567343442,ab,20.6218
ZTF19abfsxpw,247.756742,8.4733332,ztfg,58728.15040510008,ZTF,3.762744567602469,None,20.73720019509295,0.28854900598525995,ab,20.428537027789755
ZTF19abfsxpw,,,ztfg,58728.15040510008,ZTF,6.642952020113656,fp,20.64614548551245,0.16344182548221284,ab,20.4755
ZTF19abfsxpw,,,ztfr,58728.20425930014,ZTF,9.3551739205024,fp,19.62948306562288,0.11605729770332501,ab,19.8235
ZTF19abfsxpw,247.7567791,8.4732754,ztfr,58728.20425930014,ZTF,6.822994221068731,None,19.573700276550042,0.1591289937496185,ab,19.91121277431463
ZTF19abfsxpw,,,ztfg,58729.15684030019,ZTF,4.61839326696484,fp,20.563565173622685,0.23508959544964522,ab,20.0191
ZTF19abfsxpw,,,ztfi,58733.126319400035,ZTF,3.80918317496043,fp,19.756092646335453,0.2850312402656793,ab,19.0312
ZTF19abfsxpw,,,ztfr,58733.21150460001,ZTF,4.080910648198063,fp,20.10203824397293,0.2660524324975209,ab,19.3987
ZTF19abfsxpw,,,ztfg,58736.158391200006,ZTF,4.017491474855454,fp,20.609641350931827,0.27025227347798997,ab,19.9032
ZTF19abfsxpw,247.7567519,8.4733076,ztfr,58736.21760419989,ZTF,5.7098120501691785,None,19.64089434920602,0.1901527047157287,ab,19.785023870400114
ZTF19abfsxpw,,,ztfr,58736.21760419989,ZTF,9.929062897542954,fp,19.61576888000104,0.1093493128165001,ab,19.9049
ZTF19abfsxpw,,,ztfr,58737.171145800035,ZTF,7.055851314599422,fp,19.721388226037487,0.153877421213739,ab,19.6263
ZTF19abfsxpw,,,ztfr,58742.11907410016,ZTF,3.31460201769142,fp,20.3248321672014,0.3275615591142165,ab,19.4552
ZTF19abfsxpw,,,ztfg,58745.13285879977,ZTF,6.94187905472082,fp,20.490454081069604,0.15640379156703618,ab,20.4433
ZTF19abfsxpw,,,ztfg,58750.13686340023,ZTF,3.931069149159831,fp,20.519179814832142,0.27619361643388507,ab,19.794
ZTF19abfsxpw,,,ztfr,58761.10891199997,ZTF,3.2649927629195474,fp,20.603296191822444,0.33253862522723243,ab,19.6479
ZTF19abfsxpw,,,ztfr,58765.12033559987,ZTF,3.0752570021267176,fp,20.554755052930506,0.353055436995113,ab,19.6347
ZTF19abfsxpw,,,ztfr,58775.09256940009,ZTF,3.8920333584699214,fp,20.260136309765414,0.2789637458772876,ab,19.4885
ZTF19abfsxpw,,,ztfr,58776.1017593001,ZTF,3.9276233539443917,fp,20.299902951588955,0.27643592751014623,ab,19.569
ZTF19abfsxpw,,,ztfr,59076.190069399774,ZTF,3.11337103693508,fp,21.18088539372462,0.3487333157139436,ab,20.2471
ZTF19abfsxpw,,,ztfr,60500.25447920011,ZTF,3.4104379984167625,fp,21.16492542935214,0.3183568225729844,ab,20.3761
ZTF19abfsxpw,,,ztfr,60519.29565969994,ZTF,3.364078594818174,fp,21.043691550848635,0.3227440067632583,ab,20.1663
