obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF26aaqxhgb,129.6564964,2.0605643,ztfi,61137.15805559978,ZTF,13.172414041493198,None,18.489200585316212,0.08242499828338622,ab,19.540939007481576
ZTF26aaqxhgb,,,ztfi,61137.15805559978,ZTF,22.164665846358186,alert_fp,18.458760552965643,0.048985002177983364,ab,20.075488512820492
ZTF26aaqxhgb,,,ztfi,61137.15805559978,ZTF,22.21737634726538,alert_fp,18.455762479851835,0.048868785755243636,ab,20.075069398370378
ZTF26aaqxhgb,,,ztfr,61137.17564810021,ZTF,48.2660247860872,alert_fp,18.19078685197781,0.022494833779455884,ab,20.652465670090493
ZTF26aaqxhgb,,,ztfr,61137.17564810021,ZTF,48.2660247860872,alert_fp,18.190787233447534,0.022494833779455884,ab,20.652466051560218
ZTF26aaqxhgb,129.6564875,2.0605617,ztfr,61137.17564810021,ZTF,15.467650051545965,None,18.266199415273878,0.07019399851560591,ab,19.49233524893301
ZTF26aaqxhgb,129.6564875,2.0605617,ztfr,61137.17564810021,ZTF,15.467572427883116,None,18.266235762512444,0.07019435078260194,ab,19.492366147442628
ZTF26aaqxhgb,129.6564875,2.0605617,ztfr,61137.17564810021,ZTF,15.46757288835764,None,18.266235733444905,0.07019434869289397,ab,19.4923661506978
ZTF26aaqxhgb,,,ztfg,61137.22482640017,ZTF,45.196059016119804,alert_fp,18.364483980939188,0.024022807041005203,ab,20.754810387759697
ZTF26aaqxhgb,,,ztfg,61137.22482640017,ZTF,45.32769903726136,alert_fp,18.360381043557876,0.023953040366456867,ab,20.75386521671004
ZTF26aaqxhgb,129.6564966,2.0605798,ztfg,61137.22482640017,ZTF,20.501060907226194,None,18.356899776101052,0.05296000093221664,ab,19.888915605001902
ZTF26aaqxhgb,129.6564966,2.0605798,ztfg,61137.22482640017,ZTF,20.50123747558418,None,18.35689207988953,0.052959544810462306,ab,19.888917259810516
ZTF26aaqxhgb,129.6564966,2.0605798,ztfg,61137.22482640017,ZTF,20.501239726343385,None,18.356892040510438,0.05295953899621962,ab,19.888917339630595
ZTF26aaqxhgb,,,ztfr,61138.155509300064,ZTF,44.91648311985193,alert_fp,18.171200657245592,0.024172333391753502,ab,20.554790007507595
ZTF26aaqxhgb,,,ztfr,61138.155509300064,ZTF,44.91648311985194,alert_fp,18.171201038715317,0.0241723333917535,ab,20.55479038897732
ZTF26aaqxhgb,129.6564873,2.0605676,ztfr,61138.155509300064,ZTF,17.62484585845611,None,18.183464512224127,0.061602592923512646,ab,19.55135282006541
ZTF26aaqxhgb,129.6564873,2.0605676,ztfr,61138.155509300064,ZTF,17.624844922879632,None,18.1834645439127,0.06160259619355201,ab,19.551352794120046
ZTF26aaqxhgb,129.6564873,2.0605676,ztfr,61138.155509300064,ZTF,17.62472981439692,None,18.183500338194058,0.061602998524904244,ab,19.55138149739687
ZTF26aaqxhgb,129.6564972,2.0605643,ztfg,61138.19468750013,ZTF,19.98483725750918,None,18.26320121443444,0.05432799831032752,ab,19.767527743646934
ZTF26aaqxhgb,129.6564972,2.0605643,ztfg,61138.19468750013,ZTF,19.98501129569057,None,18.2631649054723,0.05432752519845962,ab,19.767500889789652
ZTF26aaqxhgb,129.6564972,2.0605643,ztfg,61138.19468750013,ZTF,19.98501039755686,None,18.263164903782936,0.05432752763995856,ab,19.7675008393069
ZTF26aaqxhgb,,,ztfg,61138.19468750013,ZTF,49.57179813021267,alert_fp,18.25184177997308,0.021902296178689603,ab,20.74250345029069
ZTF26aaqxhgb,,,ztfg,61138.19468750013,ZTF,49.57179813021267,alert_fp,18.251841398503355,0.021902296178689603,ab,20.742503068820966
ZTF26aaqxhgb,,,ztfi,61138.23780089989,ZTF,24.376199682849958,alert_fp,18.436874775547274,0.04454083158508119,ab,20.15686476182039
ZTF26aaqxhgb,,,ztfi,61138.23780089989,ZTF,24.376199682849958,alert_fp,18.43687439407755,0.04454083158508119,ab,20.156864380350665
ZTF26aaqxhgb,,,ztfi,61139.16003469983,ZTF,22.624819780746638,alert_fp,18.365826873676767,0.04798872279557664,ab,20.004864684072473
ZTF26aaqxhgb,129.6565094,2.0605803,ztfi,61139.16003469983,ZTF,10.081396683754518,None,18.370599935340607,0.10769700258970259,ab,19.13197668384877
ZTF26aaqxhgb,,,ztfi,61139.16003469983,ZTF,22.40720410661443,alert_fp,18.377803568105698,0.04845478264901548,ab,20.006347732648305
ZTF26aaqxhgb,129.6565094,2.0605803,ztfi,61139.16003469983,ZTF,10.081371409182882,None,18.37061898771386,0.10769727259221479,ab,19.131993014223006
ZTF26aaqxhgb,129.6565094,2.0605803,ztfi,61139.16003469983,ZTF,10.081372273393786,None,18.370618960564446,0.1076972633600235,ab,19.131993080146742
ZTF26aaqxhgb,129.6564875,2.0605358,ztfg,61139.21981480019,ZTF,11.878237157730382,None,18.235916660220028,0.09140549985159456,ab,19.17537162946978
ZTF26aaqxhgb,129.6564875,2.0605358,ztfg,61139.21981480019,ZTF,11.878237658087407,None,18.23591664322184,0.09140549600124358,ab,19.175371658206977
ZTF26aaqxhgb,129.6564875,2.0605358,ztfg,61139.21981480019,ZTF,11.878302528549604,None,18.235901185823387,0.09140499681234358,ab,19.175362130309107
ZTF26aaqxhgb,,,ztfr,61140.17240739986,ZTF,37.83179700337052,alert_fp,18.02822561998817,0.028699038659501123,ab,20.225443035874058
ZTF26aaqxhgb,129.6564975,2.0605604,ztfr,61140.17240739986,ZTF,20.69805900063155,None,18.08909429069512,0.05245594307780265,ab,19.631493331318723
ZTF26aaqxhgb,,,ztfr,61140.17240739986,ZTF,37.89639829335429,alert_fp,18.025508158527874,0.028650115938551605,ab,20.224577988198323
ZTF26aaqxhgb,129.6564975,2.0605604,ztfr,61140.17240739986,ZTF,20.698036951786822,None,18.089100256882528,0.052455998957157135,ab,19.63149814091257
ZTF26aaqxhgb,129.6564975,2.0605604,ztfr,61140.17240739986,ZTF,20.698035854584685,None,18.08910022402726,0.05245600173784775,ab,19.631498050502465
ZTF26aaqxhgb,129.656511,2.060569,ztfi,61140.1960880002,ZTF,13.722998882759336,None,18.337799448222135,0.07911799848079681,ab,19.433997007339087
ZTF26aaqxhgb,129.656511,2.060569,ztfi,61140.1960880002,ZTF,13.722963990707179,None,18.337769045756616,0.07911819964647292,ab,19.433963844280726
ZTF26aaqxhgb,129.656511,2.060569,ztfi,61140.1960880002,ZTF,13.72296364950847,None,18.337769020141906,0.07911820161361562,ab,19.43396379167099
ZTF26aaqxhgb,,,ztfi,61140.1960880002,ZTF,32.21473542592744,alert_fp,18.308083937893656,0.03370309240175521,ab,20.330795349331723
ZTF26aaqxhgb,,,ztfi,61140.1960880002,ZTF,32.214735425927444,alert_fp,18.30808355642393,0.0337030924017552,ab,20.330794967861998
ZTF26aaqxhgb,,,ztfg,61140.21703700023,ZTF,49.79988524279004,alert_fp,18.221389885251615,0.021801982062103663,ab,20.71703572937911
ZTF26aaqxhgb,129.6564967,2.0605675,ztfg,61140.21703700023,ZTF,21.09625885290988,None,18.23068624581955,0.05146581734364574,ab,19.79377484910126
ZTF26aaqxhgb,,,ztfg,61140.21703700023,ZTF,49.79988524279005,alert_fp,18.22138950378189,0.02180198206210366,ab,20.717035347909388
ZTF26aaqxhgb,129.6564967,2.0605675,ztfg,61140.21703700023,ZTF,21.0961842534105,None,18.230700063898386,0.051465999335050576,ab,19.793784827849098
ZTF26aaqxhgb,129.6564967,2.0605675,ztfg,61140.21703700023,ZTF,21.09625907746569,None,18.23068629045967,0.051465816795825944,ab,19.793774905298328
ZTF26aaqxhgb,129.6565072,2.0605558,ztfi,61145.15364579996,ZTF,13.486064599638127,None,18.250032825611434,0.0805080085992813,ab,19.327320903923617
ZTF26aaqxhgb,129.6565072,2.0605558,ztfi,61145.15364579996,ZTF,13.486063650955677,None,18.250032809755325,0.08050801426264881,ab,19.327320811690967
ZTF26aaqxhgb,129.6565072,2.0605558,ztfi,61145.15364579996,ZTF,13.486065847700552,None,18.250000049799034,0.08050800114870071,ab,19.327288228590234
ZTF26aaqxhgb,,,ztfi,61145.15364579996,ZTF,32.4261140147731,alert_fp,18.219295338077313,0.033483389476255954,ab,20.24910759075885
ZTF26aaqxhgb,,,ztfi,61145.15364579996,ZTF,32.4261140147731,alert_fp,18.219294956607587,0.033483389476255954,ab,20.249107209289125
ZTF26aaqxhgb,129.6564993,2.0605696,ztfi,61146.156979199965,ZTF,14.228341011604595,None,18.301901322852192,0.07630799710750578,ab,19.43736197552088
ZTF26aaqxhgb,129.6564993,2.0605696,ztfi,61146.156979199965,ZTF,14.228356293157153,None,18.301882318450826,0.07630791515111923,ab,19.437344137223555
ZTF26aaqxhgb,129.6564993,2.0605696,ztfi,61146.156979199965,ZTF,14.228356121711702,None,18.301882301511334,0.07630791607059614,ab,19.43734410720142
ZTF26aaqxhgb,,,ztfi,61146.156979199965,ZTF,32.6543492000266,alert_fp,18.245612279607396,0.03324935977463134,ab,20.28303985054246
ZTF26aaqxhgb,129.6564897,2.060586,ztfi,61159.15912039997,ZTF,8.865835725743112,None,18.699583542493727,0.1224629282951355,ab,19.321457731741802
ZTF26aaqxhgb,129.6564897,2.060586,ztfi,61159.15912039997,ZTF,8.86583516871884,None,18.69958353733935,0.12246293598925817,ab,19.3214576583726
