obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21aaufwyh,155.2204982,6.1567219,ztfi,59336.169386600144,ZTF,14.051381090494715,,17.72909927368164,0.07726900279521942,ab,18.850971794174438
ZTF21aaufwyh,155.22053,6.1567,atlaso,59336.336917,ATLAS,27.839389865593063,None,17.752,0.039,ab,19.55
ZTF21aaufwyh,155.22053,6.1567,atlaso,59336.340167,ATLAS,25.249679180421616,None,17.721,0.043,ab,19.46
ZTF21aaufwyh,155.22053,6.1567,atlaso,59336.347082,ATLAS,18.719589737209127,None,17.92,0.058,ab,19.42
ZTF21aaufwyh,155.22053,6.1567,atlaso,59336.358178,ATLAS,24.67582283541203,None,17.7,0.044,ab,19.4
ZTF21aaufwyh,155.2205023,6.1567217,ztfg,59338.19178240001,ZTF,20.17984485377132,,18.003400802612305,0.05380300059914588,ab,19.51827034922394
ZTF21aaufwyh,155.2205023,6.1567217,ztfg,59338.19178240001,ZTF,20.180004140549016,,18.00337028503418,0.05380257591605186,ab,20.481319427490234
ZTF21aaufwyh,155.2205023,6.1567217,ztfg,59338.19178240001,ZTF,20.180004140549013,,18.00337028503418,0.05380257591605187,ab,19.518248401718587
ZTF21aaufwyh,155.2204988,6.156723,ztfr,59338.21348380018,ZTF,19.796447699931853,,17.758100509643555,0.05484500154852867,ab,19.25214366603241
ZTF21aaufwyh,155.2204988,6.156723,ztfr,59338.21348380018,ZTF,19.796416772953332,,17.758146286010742,0.054845087230205536,ab,19.252187746208087
ZTF21aaufwyh,155.22053,6.1567,atlasc,59338.35079,ATLAS,15.079669510529575,None,18.009,0.072,ab,19.02
ZTF21aaufwyh,155.22053,6.1567,atlasc,59338.354011,ATLAS,13.571702559476616,None,17.98,0.08,ab,19.0
ZTF21aaufwyh,155.22053,6.1567,atlasc,59338.361355,ATLAS,15.510517210830418,None,17.967,0.07,ab,19.18
ZTF21aaufwyh,155.22053,6.1567,atlasc,59338.371452,ATLAS,14.67211087510986,None,17.992,0.07399999999999998,ab,19.17
ZTF21aaufwyh,155.22052,6.1567178,ztfi,59339.173946800176,ZTF,13.317015096996814,,17.738300323486328,0.08152999728918076,ab,18.801892542867662
ZTF21aaufwyh,155.22052,6.1567178,ztfi,59339.173946800176,ZTF,13.317085681583617,,17.73829460144043,0.08152956515550613,ab,19.73956871032715
ZTF21aaufwyh,155.2204923,6.1567306,ztfg,59340.19267359981,ZTF,18.050016286191468,,18.13646125793457,0.06015153601765632,ab,19.53023024233859
ZTF21aaufwyh,155.2204923,6.1567306,ztfg,59340.19267359981,ZTF,18.049876553620894,,18.136499404907227,0.060152001678943634,ab,19.53025998414996
ZTF21aaufwyh,155.220483,6.1566943,ztfr,59340.255740699824,ZTF,15.675105703798193,,17.787599563598633,0.06926500052213667,ab,19.028200748113793
ZTF21aaufwyh,155.220483,6.1566943,ztfr,59340.255740699824,ZTF,15.675112448254282,,17.787635803222656,0.0692649707198143,ab,20.24725914001465
ZTF21aaufwyh,155.220483,6.1566943,ztfr,59340.255740699824,ZTF,15.675112448254284,,17.787635803222656,0.06926497071981429,ab,19.028237454892473
ZTF21aaufwyh,155.2204948,6.1567241,ztfg,59342.22825230006,ZTF,16.099118016078776,,18.29401206970215,0.06744072586297989,ab,19.56359226893516
ZTF21aaufwyh,155.2204948,6.1567241,ztfg,59342.22825230006,ZTF,16.099118016078776,,18.29401206970215,0.06744072586297989,ab,20.374176025390625
ZTF21aaufwyh,155.2204948,6.1567241,ztfg,59342.22825230006,ZTF,16.099052209408907,,18.29400062561035,0.06744100153446198,ab,19.563576386784707
ZTF21aaufwyh,155.22053,6.1567,atlasc,59342.306875,ATLAS,16.703633919355834,None,18.168,0.065,ab,19.67
ZTF21aaufwyh,155.22053,6.1567,atlasc,59342.310543,ATLAS,24.127471216847322,None,18.099,0.045,ab,19.72
ZTF21aaufwyh,155.22053,6.1567,atlasc,59342.316956,ATLAS,24.67582283541203,None,18.125,0.044,ab,19.67
ZTF21aaufwyh,155.22053,6.1567,atlasc,59342.327585,ATLAS,23.10077031400275,None,18.011,0.047,ab,19.68
ZTF21aaufwyh,155.2205003,6.1567205,ztfi,59343.187025499996,ZTF,17.827249706745526,,17.834793090820312,0.06090318039059639,ab,19.907363891601562
ZTF21aaufwyh,155.2205003,6.1567205,ztfi,59343.187025499996,ZTF,17.82724970674553,,17.834793090820312,0.060903180390596376,ab,19.215078949231746
ZTF21aaufwyh,155.2205003,6.1567205,ztfi,59343.187025499996,ZTF,17.82730204834735,,17.834800720214844,0.060903001576662064,ab,19.215089766391618
ZTF21aaufwyh,155.2204903,6.1567041,ztfg,59344.17305559991,ZTF,15.532846175038939,,18.477432250976562,0.06989937275648116,ab,19.708134843537128
ZTF21aaufwyh,155.2204903,6.1567041,ztfg,59344.17305559991,ZTF,15.532846175038935,,18.477432250976562,0.06989937275648117,ab,20.527414321899414
ZTF21aaufwyh,155.2204903,6.1567041,ztfg,59344.17305559991,ZTF,15.532928957855539,,18.477399826049805,0.06989900022745131,ab,19.708108205061905
ZTF21aaufwyh,155.22053,6.1567,atlaso,59344.313292,ATLAS,21.288945191335873,None,17.993,0.051,ab,19.8
ZTF21aaufwyh,155.22053,6.1567,atlaso,59344.3179,ATLAS,27.143405118953233,None,17.891,0.04,ab,19.79
ZTF21aaufwyh,155.22053,6.1567,atlaso,59344.32573,ATLAS,31.021034421660833,None,17.907,0.035,ab,19.78
ZTF21aaufwyh,155.22053,6.1567,atlaso,59344.340964,ATLAS,26.481370847759255,None,17.915,0.041,ab,19.69
ZTF21aaufwyh,155.2205047,6.1567329,ztfg,59346.17618060019,ZTF,12.566827656823907,,18.644500732421875,0.08639699965715406,ab,19.645139869452805
ZTF21aaufwyh,155.2205047,6.1567329,ztfg,59346.17618060019,ZTF,12.566798396450212,,18.64451026916504,0.08639720082283019,ab,19.645146878184534
ZTF21aaufwyh,155.2205047,6.1567329,ztfg,59346.17618060019,ZTF,12.56679839645021,,18.64451026916504,0.0863972008228302,ab,20.430116653442383
ZTF21aaufwyh,155.2205067,6.1567049,ztfr,59346.19238429982,ZTF,17.158736317904026,,18.00550079345703,0.06327600032091141,ab,19.34428903359426
ZTF21aaufwyh,155.2205067,6.1567049,ztfr,59346.19238429982,ZTF,17.158851481221873,,18.005483627319336,0.06327557563781738,ab,19.34427915450625
ZTF21aaufwyh,155.22053,6.1567,atlasc,59346.301549,ATLAS,16.450548556941353,None,18.366,0.066,ab,19.66
ZTF21aaufwyh,155.22053,6.1567,atlasc,59346.304776,ATLAS,17.798954176362777,None,18.275,0.061,ab,19.67
ZTF21aaufwyh,155.22053,6.1567,atlasc,59346.311199,ATLAS,15.735307315335207,None,18.413,0.069,ab,19.67
ZTF21aaufwyh,155.22053,6.1567,atlasc,59346.326906,ATLAS,13.74349626276113,None,18.496,0.079,ab,19.63
ZTF21aaufwyh,155.2204814,6.1567221,ztfr,59348.17524310015,ZTF,14.753921834661254,,18.070688247680664,0.07358966767787933,ab,19.245531932500455
ZTF21aaufwyh,155.2204814,6.1567221,ztfr,59348.17524310015,ZTF,14.753921834661256,,18.070688247680664,0.07358966767787933,ab,20.18739128112793
ZTF21aaufwyh,155.2204814,6.1567221,ztfr,59348.17524310015,ZTF,14.753854615778659,,18.07069969177246,0.0735900029540062,ab,19.24553842996575
ZTF21aaufwyh,155.2204883,6.1567405,ztfg,59348.22917820001,ZTF,11.786305680821924,,18.75383186340332,0.09211844950914383,ab,19.68485110366962
ZTF21aaufwyh,155.2204883,6.1567405,ztfg,59348.22917820001,ZTF,11.786362877993847,,18.753799438476562,0.09211800247430803,ab,19.684823947644873
ZTF21aaufwyh,155.22053,6.1567,atlaso,59348.278996,ATLAS,17.233908012033798,None,18.144,0.063,ab,19.7
ZTF21aaufwyh,155.22053,6.1567,atlaso,59348.282679,ATLAS,23.602960973002812,None,18.071,0.046,ab,19.68
ZTF21aaufwyh,155.22053,6.1567,atlaso,59348.288667,ATLAS,19.74065826832962,None,18.15,0.05500000000000001,ab,19.74
ZTF21aaufwyh,155.22053,6.1567,atlaso,59348.302034,ATLAS,19.740658268329625,None,18.076,0.055,ab,19.68
ZTF21aaufwyh,155.2204997,6.1567119,ztfr,59350.22774309991,ZTF,11.462525487148636,,18.080337524414062,0.0947205051779747,ab,19.924436569213867
ZTF21aaufwyh,155.2204997,6.1567119,ztfr,59350.22774309991,ZTF,11.462465980141717,,18.080299377441406,0.09472099691629408,ab,18.98106951590644
ZTF21aaufwyh,155.2204997,6.1567119,ztfr,59350.22774309991,ZTF,11.462525487148637,,18.080337524414062,0.09472050517797469,ab,18.981113299427488
ZTF21aaufwyh,155.22053,6.1567,atlasc,59350.282144,ATLAS,9.960882612459903,None,18.741,0.10899999999999999,ab,19.45
ZTF21aaufwyh,155.22053,6.1567,atlasc,59350.286276,ATLAS,8.973026485604375,None,18.707,0.121,ab,19.42
ZTF21aaufwyh,155.22053,6.1567,atlasc,59350.294541,ATLAS,12.479726491472752,None,18.539,0.087,ab,19.47
ZTF21aaufwyh,155.22053,6.1567,atlasc,59350.306974,ATLAS,10.439771199597399,None,18.554,0.104,ab,19.46
ZTF21aaufwyh,155.22053,6.1567,atlaso,59352.290408,ATLAS,11.428802155348729,None,18.312,0.095,ab,19.2
ZTF21aaufwyh,155.22053,6.1567,atlaso,59352.29363,ATLAS,11.801480486501408,None,18.257,0.092,ab,19.23
ZTF21aaufwyh,155.22053,6.1567,atlaso,59352.299155,ATLAS,12.479726491472752,None,18.238,0.087,ab,19.38
ZTF21aaufwyh,155.22053,6.1567,atlaso,59352.310695,ATLAS,10.749863413446825,None,18.342,0.101,ab,19.27
ZTF21aaufwyh,155.2204344,6.1565991,ztfg,59356.18033559993,ZTF,5.396169097388257,,19.060199737548828,0.20120500028133387,ab,19.142988602981596
ZTF21aaufwyh,155.2204344,6.1565991,ztfg,59356.18033559993,ZTF,5.396181486198034,,19.060232162475586,0.2012045383453369,ab,19.143023520595968
ZTF21aaufwyh,155.2204344,6.1565991,ztfg,59356.18033559993,ZTF,5.396181486198033,,19.060232162475586,0.20120453834533691,ab,19.232492446899414
ZTF21aaufwyh,155.2204073,6.1566384,ztfr,59356.23394680023,ZTF,9.510440506363096,,18.371009826660156,0.11416255682706833,ab,19.069086398661042
ZTF21aaufwyh,155.2204073,6.1566384,ztfr,59356.23394680023,ZTF,9.510403886442122,,18.371000289916992,0.11416299641132353,ab,19.069072681286023
ZTF21aaufwyh,155.2204886,6.1567198,ztfi,59358.1802662001,ZTF,10.09009009864078,,18.230566024780273,0.1076042130589485,ab,18.992878624569126
ZTF21aaufwyh,155.2204886,6.1567198,ztfi,59358.1802662001,ZTF,10.090090098640779,,18.230566024780273,0.10760421305894852,ab,19.17998695373535
ZTF21aaufwyh,155.22053,6.1567,atlaso,59358.258893,ATLAS,6.4627155045126745,None,18.32,0.168,ab,18.74
ZTF21aaufwyh,155.22053,6.1567,atlaso,59358.262567,ATLAS,6.871748131380565,None,18.251,0.158,ab,18.69
ZTF21aaufwyh,155.22053,6.1567,atlaso,59358.26852,ATLAS,8.102508990732309,None,18.41,0.134,ab,18.65
ZTF21aaufwyh,155.22053,6.1567,atlaso,59358.279089,ATLAS,6.6609583113995665,None,18.293,0.16299999999999998,ab,18.72
ZTF21aaufwyh,155.22053,6.1567,atlaso,59360.319012,ATLAS,6.580219422776541,None,18.32,0.165,ab,18.15
ZTF21aaufwyh,155.22053,6.1567,atlaso,59360.328227,ATLAS,6.099641599764772,None,18.256,0.178,ab,18.51
ZTF21aaufwyh,155.22053,6.1567,atlaso,59362.308077,ATLAS,7.143001347092957,None,18.844,0.152,ab,19.05
ZTF21aaufwyh,155.22053,6.1567,atlaso,59362.312204,ATLAS,9.694073256769013,None,18.632,0.112,ab,19.03
ZTF21aaufwyh,155.22053,6.1567,atlaso,59362.319999,ATLAS,7.238241365054196,None,18.63,0.15,ab,18.91
ZTF21aaufwyh,155.22053,6.1567,atlaso,59362.330088,ATLAS,8.549103974473459,None,18.396,0.127,ab,18.8
ZTF21aaufwyh,155.2204894,6.1567118,ztfr,59363.18094909983,ZTF,11.830138874297107,,18.594432830810547,0.09177713096141814,ab,19.529482427099687
ZTF21aaufwyh,155.2204894,6.1567118,ztfr,59363.18094909983,ZTF,11.830138874297106,,18.594432830810547,0.09177713096141815,ab,20.26615333557129
ZTF21aaufwyh,155.2204894,6.1567118,ztfr,59363.18094909983,ZTF,11.830156161256925,,18.59440040588379,0.09177699685096741,ab,19.529451588719347
ZTF21aaufwyh,155.2205316,6.1566463,ztfg,59363.227638899814,ZTF,5.879889248300791,,19.524892807006836,0.18465249240398407,ab,20.05412483215332
ZTF21aaufwyh,155.2205316,6.1566463,ztfg,59363.227638899814,ZTF,5.879904906765616,,19.524900436401367,0.18465200066566467,ab,19.700901181737674
ZTF21aaufwyh,155.2205316,6.1566463,ztfg,59363.227638899814,ZTF,5.879889248300792,,19.524892807006836,0.18465249240398404,ab,19.700890660972437
ZTF21aaufwyh,155.22053,6.1567,atlaso,59364.26096,ATLAS,14.10047019166402,None,18.649,0.077,ab,19.68
ZTF21aaufwyh,155.22053,6.1567,atlaso,59364.263758,ATLAS,18.402308555222533,None,18.343,0.059,ab,19.72
ZTF21aaufwyh,155.22053,6.1567,atlaso,59364.269283,ATLAS,12.337911417706016,None,18.658,0.088,ab,19.71
ZTF21aaufwyh,155.22053,6.1567,atlaso,59364.28457,ATLAS,9.694073256769013,None,18.791,0.112,ab,19.63
ZTF21aaufwyh,155.220474,6.1567156,ztfr,59365.18209489994,ZTF,9.860916402122996,,18.769500732421875,0.110105000436306,ab,19.506868914079778
ZTF21aaufwyh,155.220474,6.1567156,ztfr,59365.18209489994,ZTF,9.860903724045745,,18.769529342651367,0.11010514199733734,ab,19.50689612838867
ZTF21aaufwyh,155.2205333,6.1567014,ztfg,59365.204120399896,ZTF,6.756503911745781,,19.66140365600586,0.16069497168064117,ab,20.132360458374023
ZTF21aaufwyh,155.2205333,6.1567014,ztfg,59365.204120399896,ZTF,6.7565039117457815,,19.66140365600586,0.16069497168064112,ab,19.988283726516777
ZTF21aaufwyh,155.22053,6.1567,atlaso,59366.315036,ATLAS,9.960882612459901,None,18.934,0.10900000000000001,ab,19.44
ZTF21aaufwyh,155.22053,6.1567,atlaso,59366.321898,ATLAS,9.359794868604563,None,18.826,0.116,ab,19.45
ZTF21aaufwyh,155.22053,6.1567,atlaso,59366.336622,ATLAS,9.870329134164813,None,18.716,0.11,ab,19.41
ZTF21aaufwyh,155.22053,6.1567,atlasc,59368.289874,ATLAS,11.674582846861606,None,19.129,0.093,ab,19.83
ZTF21aaufwyh,155.22053,6.1567,atlasc,59368.293097,ATLAS,5.93298472545426,None,19.829,0.183,ab,19.8
ZTF21aaufwyh,155.22053,6.1567,atlasc,59368.298627,ATLAS,7.143001347092957,None,19.38,0.152,ab,19.82
ZTF21aaufwyh,155.22053,6.1567,atlasc,59368.312038,ATLAS,7.867653657667605,None,19.396,0.138,ab,19.71
ZTF21aaufwyh,155.22053,6.1567,atlaso,59370.262853,ATLAS,7.983354446750951,None,18.751,0.136,ab,19.44
ZTF21aaufwyh,155.22053,6.1567,atlaso,59370.266991,ATLAS,11.550385157001376,None,18.68,0.094,ab,19.45
ZTF21aaufwyh,155.22053,6.1567,atlaso,59370.274316,ATLAS,9.123833653429658,None,18.743,0.119,ab,19.37
ZTF21aaufwyh,155.22053,6.1567,atlaso,59370.285349,ATLAS,9.047801706317745,None,18.58,0.12,ab,19.43
ZTF21aaufwyh,155.22053,6.1567,atlasc,59372.250887,ATLAS,6.501414399749277,None,19.424,0.167,ab,19.48
ZTF21aaufwyh,155.22053,6.1567,atlasc,59372.258267,ATLAS,7.050235095832009,None,19.379,0.154,ab,19.75
ZTF21aaufwyh,155.22053,6.1567,atlasc,59372.270718,ATLAS,8.755937135146205,None,19.185,0.124,ab,19.82
ZTF21aaufwyh,155.22053,6.1567,atlaso,59374.254369,ATLAS,5.625576190456629,None,18.829,0.193,ab,18.96
ZTF21aaufwyh,155.22053,6.1567,atlaso,59374.261259,ATLAS,7.487835894883651,None,18.926,0.145,ab,19.35
ZTF21aaufwyh,155.22053,6.1567,atlasc,59376.27321,ATLAS,8.042490405615773,None,19.426,0.135,ab,19.66
ZTF21aaufwyh,155.22053,6.1567,atlasc,59376.276437,ATLAS,6.871748131380564,None,19.492,0.158,ab,19.65
ZTF21aaufwyh,155.22053,6.1567,atlaso,59396.258586,ATLAS,7.238241365054197,None,19.067,0.15,ab,19.1
