obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF20aaelulu,185.7288622,15.8236147,ztfg,58856.54173609987,ZTF,37.66647727501286,None,16.09009938188815,0.028824999928474426,ab,18.282561883756813
ZTF20aaelulu,185.7288419,15.8236274,ztfi,58859.412685200106,ZTF,34.51383273236114,None,15.007300519978525,0.03145800158381462,ab,17.104858484162982
ZTF20aaelulu,,,ztfi,58859.412685200106,ZTF,190.6156176255409,fp,14.97094285582462,0.005695945685263985,ab,19.3599
ZTF20aaelulu,185.7288481,15.8236315,ztfr,58859.4634606,ZTF,35.936060492898804,None,14.807300169198513,0.030213000252842903,ab,16.94870132248538
ZTF20aaelulu,,,ztfr,58859.4634606,ZTF,291.717915255954,fp,14.726272858941918,0.0037218701628437935,ab,19.7778
ZTF20aaelulu,185.7288428,15.8236214,ztfr,58859.48033560021,ZTF,37.82657526252541,None,14.805399947158756,0.028703000396490094,ab,17.002467493759156
ZTF20aaelulu,,,ztfr,58859.48033560021,ZTF,293.70535195393904,fp,14.741527392172387,0.0036966851217896846,ab,19.8173
ZTF20aaelulu,185.7288483,15.8236255,ztfr,58859.481250000186,ZTF,32.971034055911915,None,14.768700134017125,0.032930001616477966,ab,16.816606543031792
ZTF20aaelulu,,,ztfr,58859.481250000186,ZTF,286.9160932539612,fp,14.745783294267717,0.003784159307498655,ab,19.7618
ZTF20aaelulu,185.7288484,15.8236168,ztfg,58859.5222800998,ZTF,38.594349510947424,None,14.916200207889242,0.02813199907541275,ab,17.13508451081105
ZTF20aaelulu,,,ztfg,58859.5222800998,ZTF,285.07447765284,fp,14.893799857464058,0.003808605434262427,ab,19.5905
ZTF20aaelulu,185.7288517,15.8236124,ztfg,58859.52318290016,ZTF,38.90969751907974,None,14.907900247280097,0.027904000133275982,ab,17.135619873054573
ZTF20aaelulu,,,ztfg,58859.52318290016,ZTF,298.8855844337583,fp,14.902795049557902,0.003632614824214648,ab,19.4446
ZTF20aaelulu,185.7288551,15.8236083,ztfg,58859.54284719983,ZTF,42.95012411542341,None,14.900800138621179,0.025279000401496884,ab,17.235786185717657
ZTF20aaelulu,,,ztfg,58859.54284719983,ZTF,286.8918643987343,fp,14.912960078629549,0.003784478890796038,ab,19.4096
ZTF20aaelulu,,,ztfr,58860.37876159977,ZTF,288.29635619525646,fp,14.517844282265997,0.003766042065487589,ab,19.0858
ZTF20aaelulu,185.7288672,15.8236124,ztfr,58860.37876159977,ZTF,43.033539974477826,None,14.487300101880969,0.025229999795556065,ab,16.824392773476365
ZTF20aaelulu,,,ztfr,58860.3976619998,ZTF,305.640279876328,fp,14.48330450242208,0.0035523334987045997,ab,19.1644
ZTF20aaelulu,185.7288538,15.8236086,ztfr,58860.3976619998,ZTF,44.30310691227172,None,14.454500212664616,0.02450699917972088,ab,16.823160661148695
ZTF20aaelulu,,,ztfi,58861.39726850018,ZTF,271.987342718345,fp,14.506863706416649,0.003991862981221363,ab,19.1131
ZTF20aaelulu,185.7288682,15.8235842,ztfi,58861.39726850018,ZTF,78.61387510039695,None,14.434600012541736,0.013810999691486357,ab,17.42592301272046
ZTF20aaelulu,,,ztfi,58861.41819440015,ZTF,352.41109009646493,fp,14.483830776227872,0.0030808797886040773,ab,19.3503
ZTF20aaelulu,185.7288625,15.8236004,ztfi,58861.41819440015,ZTF,63.75807013384549,None,14.43600016608733,0.017029000446200367,ab,17.199913063023175
ZTF20aaelulu,185.7288653,15.8235998,ztfg,58861.46089120023,ZTF,76.22410644327772,None,14.272899763154227,0.014244000427424908,ab,17.23070560715999
ZTF20aaelulu,,,ztfg,58861.46089120023,ZTF,330.07191895797393,fp,14.32994031531438,0.0032893928334944774,ab,19.1025
ZTF20aaelulu,,,ztfg,58861.4974769,ZTF,322.4858540746266,fp,14.336552469657995,0.0033667715685503485,ab,19.148
ZTF20aaelulu,185.7288697,15.8235952,ztfg,58861.4974769,ZTF,60.951897731334874,None,14.27429987686613,0.017813000828027725,ab,16.989342945728183
ZTF20aaelulu,,,ztfr,58862.37034719996,ZTF,381.13239740931874,fp,14.069768058597933,0.002848711398291598,ab,19.1534
ZTF20aaelulu,185.7288516,15.8236175,ztfr,58862.37034719996,ZTF,64.14226951539928,None,14.04500022518891,0.016927000135183334,ab,16.81543602009703
ZTF20aaelulu,,,ztfr,58862.375740699936,ZTF,397.5685392222693,fp,14.075529805785564,0.002730940951419511,ab,19.2767
ZTF20aaelulu,185.7288507,15.8236107,ztfr,58862.375740699936,ZTF,43.46422080323522,None,14.064700160800788,0.024979999288916584,ab,16.41260489570357
ZTF20aaelulu,185.7288604,15.8236078,ztfg,58862.47975690011,ZTF,47.98622061091204,None,14.114300193503565,0.022625999525189396,ab,16.56966654840616
ZTF20aaelulu,,,ztfg,58862.47975690011,ZTF,409.0349237010041,fp,14.157363518142947,0.0026543850948819708,ab,19.383
ZTF20aaelulu,185.7288511,15.8236211,ztfi,58862.50303239981,ZTF,47.97349980930073,None,14.285599763149047,0.022631999105215066,ab,16.740678259044063
ZTF20aaelulu,,,ztfi,58862.50303239981,ZTF,495.81363829202013,fp,14.250871420275182,0.002189807058350141,ab,19.9333
ZTF20aaelulu,185.7288495,15.8236169,ztfi,58862.5232406999,ZTF,43.55663428750521,None,14.295800443970363,0.024926999583840367,ab,16.64601121696699
ZTF20aaelulu,,,ztfi,58862.5232406999,ZTF,484.8081026017731,fp,14.229067201556088,0.002239517448102482,ab,19.8046
ZTF20aaelulu,,,ztfi,58866.46814810019,ZTF,543.6542732128181,fp,14.031626573057295,0.001997107827998454,ab,19.932
ZTF20aaelulu,185.728859,15.8236058,ztfi,58866.46814810019,ZTF,72.38723775032555,None,14.015099519354841,0.014999000355601307,ab,16.916829519892534
ZTF20aaelulu,,,ztfi,58866.48361109989,ZTF,538.5030189693123,fp,14.029375312965756,0.002016211918061693,ab,19.9053
ZTF20aaelulu,185.728858,15.8236091,ztfi,58866.48361109989,ZTF,104.16734220657165,None,14.005800601397569,0.010422999970614908,ab,17.302704549133843
ZTF20aaelulu,185.7288553,15.8236139,ztfr,58866.52215280011,ZTF,41.37871847118112,None,13.833000846194016,0.026239000260829922,ab,16.127518425663943
ZTF20aaelulu,,,ztfr,58866.52215280011,ZTF,526.3858637191205,fp,13.821077280990997,0.0020626241690591416,ab,20.3205
ZTF20aaelulu,,,ztfg,58866.544178199954,ZTF,469.0283390214395,fp,14.263984397499883,0.002314862694700628,ab,20.0637
ZTF20aaelulu,185.7288585,15.8236022,ztfg,58866.544178199954,ZTF,57.005998433476414,None,14.223699696405568,0.019045999273657795,ab,16.866076076917558
ZTF20aaelulu,,,ztfg,58866.5645486,ZTF,476.99431839509884,fp,14.181818508177022,0.002276203642029136,ab,20.2663
ZTF20aaelulu,185.7288525,15.8236098,ztfg,58866.5645486,ZTF,42.20877198073529,None,14.181699892628355,0.02572299912571907,ab,16.49778167429536
ZTF20aaelulu,185.7288601,15.8235921,ztfg,58867.44033560017,ZTF,35.7349899412942,None,14.300299989976146,0.03038300015032291,ab,16.435609139615448
ZTF20aaelulu,,,ztfg,58867.44033560017,ZTF,428.2877621300471,fp,14.343451160234263,0.0025350624060755953,ab,20.2654
ZTF20aaelulu,185.7288514,15.8236116,ztfr,58867.48156249989,ZTF,53.34264318248163,None,13.859599982890867,0.020354000851511952,ab,16.429861301106897
ZTF20aaelulu,,,ztfr,58867.48156249989,ZTF,515.837211235169,fp,13.854829612306698,0.0021048039596801107,ab,20.348
ZTF20aaelulu,,,ztfr,58867.48246529978,ZTF,514.0812287543182,fp,13.854207483821712,0.002111993482798431,ab,20.2791
ZTF20aaelulu,185.7288567,15.8236145,ztfr,58867.48246529978,ZTF,48.96217578128754,None,13.85190026129673,0.022174999117851254,ab,16.32912702232063
ZTF20aaelulu,185.7288496,15.8236158,ztfi,58867.52310189977,ZTF,76.9098412093875,None,14.04249980758983,0.014116999693214892,ab,17.010029583492503
ZTF20aaelulu,,,ztfi,58867.52310189977,ZTF,606.774664569168,fp,14.023519487541398,0.0017893565241868519,ab,20.2886
ZTF20aaelulu,,,ztfi,58867.54666669993,ZTF,580.8354885163109,fp,14.02899262630916,0.0018692663003969327,ab,20.2037
ZTF20aaelulu,185.728857,15.8236185,ztfi,58867.54666669993,ZTF,59.28125457359113,None,14.024700674957073,0.01831500045955181,ab,16.709569129304242
ZTF20aaelulu,,,ztfi,58871.39687500009,ZTF,438.4790125702741,fp,14.259625585839629,0.0024761417847430516,ab,19.8548
ZTF20aaelulu,185.7288627,15.8236044,ztfi,58871.39687500009,ZTF,73.65417681089718,None,14.23419964525797,0.014740999788045883,ab,17.154768084478942
ZTF20aaelulu,,,ztfg,58871.4426851999,ZTF,281.6542850720769,fp,15.073532530770535,0.0038548542035505818,ab,20.3965
ZTF20aaelulu,185.7288767,15.8235962,ztfg,58871.4426851999,ZTF,44.974780601602944,None,15.030300148466235,0.024141000583767887,ab,17.415297771186246
ZTF20aaelulu,,,ztfg,58871.47923609987,ZTF,288.2029624495806,fp,15.077727001011722,0.0037672624720090186,ab,20.4329
ZTF20aaelulu,185.7288461,15.8236105,ztfg,58871.47923609987,ZTF,52.96015618924638,None,15.03520025081098,0.020501000806689262,ab,17.59764838309063
ZTF20aaelulu,185.7288562,15.8236047,ztfr,58871.50134260021,ZTF,51.047827607794446,None,14.164600489500026,0.02126899920403957,ab,16.687118641092326
ZTF20aaelulu,,,ztfr,58871.50134260021,ZTF,411.4467529016136,fp,14.199078987276948,0.00263882555179079,ab,20.1528
ZTF20aaelulu,,,ztfr,58871.50223380001,ZTF,438.876768641961,fp,14.191053253892113,0.0024738976458420865,ab,20.2424
ZTF20aaelulu,185.728848,15.8236147,ztfr,58871.50223380001,ZTF,31.459673689505358,None,14.170000113089284,0.03451199829578399,ab,16.166960636398578
ZTF20aaelulu,,,ztfi,58871.54752309993,ZTF,466.0093514074686,fp,14.278572830473955,0.0023298592645811197,ab,19.8661
ZTF20aaelulu,185.7288621,15.8236078,ztfi,58871.54752309993,ZTF,86.90756207219165,None,14.248600118791963,0.012493000365793705,ab,17.348819026154658
ZTF20aaelulu,185.7288495,15.8236111,ztfi,58872.46578700002,ZTF,71.06068633579457,None,14.352100629579045,0.015278999693691729,ab,17.23374911319731
ZTF20aaelulu,,,ztfi,58872.46578700002,ZTF,472.7542402193287,fp,14.304348309211408,0.0022966186495850674,ab,20.0736
ZTF20aaelulu,185.7288468,15.8236328,ztfi,58872.5026273001,ZTF,43.387794943489865,None,14.329600514976075,0.02502400055527687,ab,16.67559445152584
ZTF20aaelulu,,,ztfi,58872.5026273001,ZTF,470.048528223561,fp,14.290711687770813,0.0023098385370153517,ab,20.1664
ZTF20aaelulu,,,ztfg,58873.37807870004,ZTF,243.35572351558196,fp,15.378856145099807,0.004461519084381059,ab,20.4661
ZTF20aaelulu,185.7288685,15.8236027,ztfg,58873.37807870004,ZTF,38.44130461396512,None,15.372500561673773,0.028243999928236008,ab,17.587070846467007
ZTF20aaelulu,185.7288551,15.8236056,ztfg,58873.41408560006,ZTF,39.36251428671188,None,15.381900234219072,0.027582999318838116,ab,17.62218230156096
ZTF20aaelulu,,,ztfg,58873.41408560006,ZTF,245.48326918518862,fp,15.378443582842863,0.004422852149402766,ab,20.5337
ZTF20aaelulu,,,ztfi,58873.462013899814,ZTF,485.7112684168575,fp,14.431825890038656,0.002235353131289319,ab,20.4001
ZTF20aaelulu,185.7288527,15.8236176,ztfi,58873.462013899814,ZTF,67.70195058443474,None,14.446500116278482,0.016037000343203545,ab,17.275578059125188
ZTF20aaelulu,185.728848,15.8236166,ztfi,58873.480752300005,ZTF,78.22870440140206,None,14.448399670062013,0.013879000209271908,ab,17.43439000337272
ZTF20aaelulu,,,ztfi,58873.480752300005,ZTF,437.6100104500711,fp,14.454530437949732,0.002481058885379419,ab,20.1418
ZTF20aaelulu,,,ztfr,58873.50737270014,ZTF,375.4513588072679,fp,14.425418058898666,0.0028918158885009523,ab,20.4013
ZTF20aaelulu,185.7288464,15.8236115,ztfr,58873.50737270014,ZTF,38.10804168595543,None,14.417400512823159,0.028490999713540074,ab,16.622517081022192
ZTF20aaelulu,185.7288462,15.8236092,ztfr,58873.5238194,ZTF,31.14204263311233,None,14.39239991239939,0.034864000976085656,ab,16.378342638838028
ZTF20aaelulu,,,ztfr,58873.5238194,ZTF,386.8336670674977,fp,14.381711444136158,0.0028067262422861497,ab,20.4583
ZTF20aaelulu,,,ztfi,58875.37481479999,ZTF,316.3271055356571,fp,14.67155721640689,0.003432321118734299,ab,19.8898
ZTF20aaelulu,,,ztfi,58875.417685199995,ZTF,370.38252405682937,fp,14.682079679369274,0.0029313915593694164,ab,20.1103
ZTF20aaelulu,185.728859,15.8236119,ztfi,58875.417685199995,ZTF,78.48884401615204,None,14.64540023170496,0.013833000324666497,ab,17.634995052965976
ZTF20aaelulu,,,ztfg,58875.45608799998,ZTF,186.89197501036023,fp,15.759395413232182,0.005809431917544573,ab,20.4666
ZTF20aaelulu,185.7288649,15.8235915,ztfg,58875.45608799998,ZTF,42.57288140019348,None,15.703399941144578,0.025503000244498253,ab,18.02880754258409
ZTF20aaelulu,,,ztfg,58875.456990700215,ZTF,192.6678721948033,fp,15.72833672110376,0.005635273760953561,ab,20.5049
ZTF20aaelulu,185.7288608,15.8235962,ztfg,58875.456990700215,ZTF,43.72678952822235,None,15.675999655779338,0.024830000475049015,ab,18.030443625211948
ZTF20aaelulu,,,ztfr,58875.52107639983,ZTF,302.9549978515865,fp,14.719428299750653,0.0035838200804002474,ab,20.2439
ZTF20aaelulu,185.7288542,15.8236044,ztfr,58875.52107639983,ZTF,43.62839208506192,None,14.676699773318964,0.024886000901460644,ab,17.028697781110715
ZTF20aaelulu,,,ztfr,58875.54202549998,ZTF,297.7966750959653,fp,14.71372614565761,0.00364589767299534,ab,20.1441
ZTF20aaelulu,185.728855,15.8236061,ztfr,58875.54202549998,ZTF,45.35238821133286,None,14.671400360288628,0.023940000683069226,ab,17.065475753225215
ZTF20aaelulu,,,ztfr,58876.347673600074,ZTF,319.9916295726723,fp,14.718651902452645,0.0033930143929328973,ab,20.374
ZTF20aaelulu,185.7288495,15.8236346,ztfr,58876.347673600074,ZTF,27.37196047318848,None,14.745900226264753,0.03966600075364113,ab,16.591739975865984
ZTF20aaelulu,,,ztfg,58876.394791699946,ZTF,190.7242412883804,fp,15.837080521709519,0.005692701658812556,ab,20.5127
ZTF20aaelulu,185.7288638,15.8236164,ztfg,58876.394791699946,ZTF,45.0363447930087,None,15.823200492102751,0.024108000099658966,ab,18.209683319716177
ZTF20aaelulu,185.7288642,15.8236162,ztfg,58876.394791699946,ZTF,45.08496927934192,None,15.820199972935775,0.024081999436020848,ab,18.207854407308737
ZTF20aaelulu,185.7288483,15.8236243,ztfi,58876.44251159998,ZTF,59.83336034061746,None,14.805600135246731,0.018146000802516934,ab,17.500533609967682
ZTF20aaelulu,,,ztfi,58876.44251159998,ZTF,424.94422240807063,fp,14.77510216561749,0.0025550087458666645,ab,20.5362
ZTF20aaelulu,185.7288501,15.823617,ztfi,58876.46149310004,ZTF,58.81561260289482,None,14.805700365222354,0.018459999933838844,ab,17.482006916480316
ZTF20aaelulu,,,ztfi,58876.46149310004,ZTF,402.8756447536616,fp,14.76377636018833,0.0026949660990849993,ab,20.4947
ZTF20aaelulu,185.7288542,15.8236026,ztfg,58876.50754630007,ZTF,41.34090493927667,None,15.818200216650363,0.026263000443577763,ab,18.11172515321924
ZTF20aaelulu,,,ztfg,58876.50754630007,ZTF,191.46538218300077,fp,15.81430196697959,0.005670665852902814,ab,20.6177
ZTF20aaelulu,185.7288562,15.8236002,ztfg,58876.50754630007,ZTF,41.294695361210564,None,15.812024592360261,0.02629238925874233,ab,18.104335247990655
ZTF20aaelulu,,,ztfg,58877.3952314998,ZTF,139.9584697524078,fp,15.957614844065958,0.007757559843851112,ab,20.2867
ZTF20aaelulu,185.7289129,15.8236004,ztfg,58877.3952314998,ZTF,40.24076981968881,None,15.895199952962281,0.026980999857187268,ab,18.1594406429455
ZTF20aaelulu,,,ztfi,58877.42244210001,ZTF,319.94467844558363,fp,14.918952679073854,0.00339351230979387,ab,20.0658
ZTF20aaelulu,185.7288536,15.8236099,ztfi,58877.42244210001,ZTF,69.19924502210371,None,14.879099840033213,0.015690000727772713,ab,17.73192821979594
ZTF20aaelulu,185.7288603,15.8236101,ztfi,58877.4400578998,ZTF,72.78027704316337,None,14.863700435260238,0.014918000437319279,ab,17.77130968548363
ZTF20aaelulu,,,ztfi,58877.4400578998,ZTF,327.59128982197853,fp,14.884616621782587,0.003314301199363836,ab,20.1904
ZTF20aaelulu,185.7288547,15.8236169,ztfr,58877.505659699906,ZTF,39.298399171552774,None,14.957699886152941,0.02762800082564354,ab,17.196212024462586
ZTF20aaelulu,,,ztfr,58877.505659699906,ZTF,300.0605589419789,fp,14.925116544983773,0.003618390262907136,ab,20.5949
ZTF20aaelulu,,,ztfg,58877.526493099984,ZTF,165.528741535525,fp,15.981730371181495,0.006559200503104857,ab,20.4514
ZTF20aaelulu,185.7288609,15.8236059,ztfg,58877.526493099984,ZTF,41.023810583641165,None,15.933400530249799,0.0264660008251667,ab,18.218565515084578
ZTF20aaelulu,,,ztfr,58878.335833299905,ZTF,181.45658516227763,fp,15.087185429489454,0.005983448899289874,ab,19.6423
ZTF20aaelulu,185.7288555,15.8235808,ztfr,58878.335833299905,ZTF,43.69335701823223,None,15.005499878891527,0.02484899945557117,ab,17.35911340157437
ZTF20aaelulu,,,ztfr,58878.36050930014,ZTF,200.03634674843022,fp,15.133376391381539,0.00542769462853455,ab,19.7975
ZTF20aaelulu,185.7288481,15.8235995,ztfr,58878.36050930014,ZTF,46.391052366632586,None,15.056600132598108,0.02340400032699108,ab,17.475260682923334
ZTF20aaelulu,,,ztfi,58878.44126159977,ZTF,269.3814563344908,fp,14.989552402720651,0.004030478636250193,ab,20.0245
ZTF20aaelulu,185.7288622,15.8236049,ztfi,58878.44126159977,ZTF,87.10977313955026,None,14.942000642749278,0.01246399991214275,ab,18.04474283867267
ZTF20aaelulu,,,ztfi,58878.46118059987,ZTF,271.10496157151243,fp,15.009610689466701,0.004004855530730419,ab,20.0196
ZTF20aaelulu,185.7288662,15.8236055,ztfi,58878.46118059987,ZTF,91.56921551094918,None,14.958400249013309,0.011857000179588793,ab,18.115348971993246
ZTF20aaelulu,,,ztfg,58878.486550900154,ZTF,144.1012173461663,fp,16.09535624315661,0.00753453874126494,ab,20.3453
ZTF20aaelulu,185.7288631,15.823601,ztfg,58878.486550900154,ZTF,44.43364775127744,None,16.039400207866873,0.0244350004941225,ab,18.41125511659212
ZTF20aaelulu,185.7288497,15.823596,ztfg,58878.48745370004,ZTF,36.47081653245021,None,16.04820083571049,0.029769999906420704,ab,18.205639541597975
ZTF20aaelulu,,,ztfg,58878.48745370004,ZTF,152.55784072089526,fp,16.104740836129814,0.007116882355096287,ab,20.3182
ZTF20aaelulu,,,ztfg,58878.52076390013,ZTF,133.97050838039476,fp,16.088450829120017,0.00810429263786399,ab,20.2606
ZTF20aaelulu,185.7288647,15.8236037,ztfg,58878.52076390013,ZTF,33.197864359112025,None,16.01849988214155,0.032705001533031464,ab,18.073850236669607
ZTF20aaelulu,,,ztfi,58879.42173610022,ZTF,232.95767991173167,fp,15.104841362105464,0.004660658558968814,ab,19.8943
ZTF20aaelulu,,,ztfi,58879.44064809987,ZTF,100.43135635114494,fp,15.1093230780501,0.010810729280225953,ab,19.4956
ZTF20aaelulu,,,ztfr,58879.52759259986,ZTF,172.52937853255455,fp,15.20112704005803,0.006293051154492289,ab,19.926
ZTF20aaelulu,185.7288657,15.8235871,ztfr,58879.52759259986,ZTF,48.74674218492009,None,15.143500668056038,0.02227300032973289,ab,17.61593964841061
ZTF20aaelulu,185.7288534,15.8236132,ztfi,58880.39648150001,ZTF,57.62013274273777,None,15.187899634145655,0.018843000754714012,ab,17.841910259440983
ZTF20aaelulu,,,ztfi,58880.39648150001,ZTF,314.31788910256614,fp,15.183292161939704,0.003454261568942514,ab,20.5055
ZTF20aaelulu,185.7288456,15.8236234,ztfi,58880.402280100156,ZTF,78.35290740943726,None,15.176300545956208,0.013856999576091763,ab,18.164013325846515
ZTF20aaelulu,,,ztfi,58880.402280100156,ZTF,333.1251785133758,fp,15.155547782045602,0.0032592438962536557,ab,20.5096
ZTF20aaelulu,185.7288531,15.8236246,ztfg,58880.4609375,ZTF,33.246659703630606,None,16.21940095549148,0.03265700116753578,ab,18.276345990166284
