obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24aagtmbq,,,ztfi,60437.3192245001,ZTF,6.13274435056212,alert_fp,19.859753125594654,0.17703920833722867,ab,20.081465267442574
ZTF24aagtmbq,,,ztfr,60438.26270829979,ZTF,9.253797848824401,alert_fp,20.023596227301436,0.11732871438250196,ab,20.6919712364926
ZTF24aagtmbq,219.5388984,20.1726823,ztfr,60438.26270829979,ZTF,4.4262467283442,None,19.977800685112822,0.24529500305652613,ab,19.84546472116767
ZTF24aagtmbq,,,ztfi,60438.29173609987,ZTF,3.9138327549322556,alert_fp,20.199863106759803,0.27740996428369924,ab,19.933943754767693
ZTF24aagtmbq,,,ztfg,60438.31656249985,ZTF,4.988805157018335,alert_fp,21.002344980505743,0.21763451780246365,ab,20.999911325783344
ZTF24aagtmbq,219.5389618,20.1726323,ztfr,60439.2658218001,ZTF,4.565254360947579,None,20.17440068142739,0.23782600462436673,ab,20.07563812059635
ZTF24aagtmbq,,,ztfr,60439.2658218001,ZTF,7.781865097978967,alert_fp,20.112858852754062,0.1395213346785087,ab,20.59314308653644
ZTF24aagtmbq,,,ztfg,60439.35366899986,ZTF,5.015630691966636,alert_fp,20.858920729353365,0.21647052413510348,ab,20.862309596709483
ZTF24aagtmbq,,,ztfi,60439.372847199906,ZTF,4.693835032160881,alert_fp,20.36962523302897,0.23131111283608397,ab,20.30101977712145
ZTF24aagtmbq,219.538953,20.1727292,ztfr,60439.38668979984,ZTF,5.747744392553203,None,20.086044536260985,0.18889778852462766,ab,20.237363141468556
ZTF24aagtmbq,,,ztfr,60440.38616900006,ZTF,6.88850087190199,alert_fp,20.203221486079663,0.15761574614686022,ab,20.551108269522416
ZTF24aagtmbq,219.5390182,20.1726147,ztfr,60442.267696800176,ZTF,5.858877452303946,None,19.96792449900869,0.18531471490859985,ab,20.14003552353358
ZTF24aagtmbq,219.5390182,20.1726147,ztfr,60442.267696800176,ZTF,5.858868501180254,None,19.967899801444595,0.1853149980306625,ab,20.140009167193284
ZTF24aagtmbq,,,ztfr,60442.267696800176,ZTF,10.530759144368028,alert_fp,19.897743355756052,0.10310141841377064,ab,20.706467544562116
ZTF24aagtmbq,,,ztfg,60442.34067129996,ZTF,4.914385285233768,alert_fp,21.047282026567075,0.2209302164444526,ab,21.028530020574173
ZTF24aagtmbq,219.5389366,20.1726489,ztfr,60444.3318403,ZTF,6.374085620705129,None,20.153200492590354,0.1703359931707382,ab,20.41682021398039
ZTF24aagtmbq,219.5389366,20.1726489,ztfr,60444.3318403,ZTF,6.374071122843891,None,20.15315668476736,0.17033638060092923,ab,20.416773936646994
ZTF24aagtmbq,219.5389973,20.172693,ztfr,60445.23550930014,ZTF,4.051163843885888,None,20.066200621233307,0.2680059969425201,ab,19.8377251303842
ZTF24aagtmbq,,,ztfr,60445.23550930014,ZTF,9.054534666083802,alert_fp,20.016749071544286,0.11991076789678069,ab,20.661489400215974
ZTF24aagtmbq,,,ztfr,60447.33903940022,ZTF,7.4170460342751765,alert_fp,20.200263193604492,0.14638391075649188,ab,20.628415618992072
ZTF24aagtmbq,219.5390262,20.172702,ztfr,60447.33903940022,ZTF,4.307605297082604,None,20.254000008124443,0.25205099582672114,ab,20.092164753143475
ZTF24aagtmbq,,,ztfg,60449.26851850003,ZTF,3.0676778833397065,alert_fp,20.649381483014302,0.3539277088558316,ab,20.118980860340145
ZTF24aagtmbq,,,ztfr,60449.316990700085,ZTF,4.960955979662584,alert_fp,20.347209942746698,0.21885624649948518,ab,20.33869836541404
ZTF24aagtmbq,,,ztfr,60451.31658559991,ZTF,3.4062815868696967,alert_fp,20.220476298208848,0.31874528780690115,ab,19.803752654633147
ZTF24aagtmbq,,,ztfr,60455.29799770005,ZTF,4.436522475253779,alert_fp,19.88557277244019,0.24472685776172542,ab,19.75575447654971
ZTF24aagtmbq,,,ztfg,60457.25200230023,ZTF,5.080893732184195,alert_fp,21.00562191523319,0.21369000455189383,ab,21.02304718353631
ZTF24aagtmbq,,,ztfr,60457.311979200225,ZTF,7.979091063838622,alert_fp,20.194742575077807,0.13607266743435287,ab,20.70220111829061
ZTF24aagtmbq,,,ztfg,60459.297592599876,ZTF,4.042177757148787,alert_fp,21.321360852800474,0.26860179586064775,ab,21.09047436184789
ZTF24aagtmbq,,,ztfr,60459.33890049998,ZTF,6.209333278862499,alert_fp,20.506461529638027,0.17485552087438083,ab,20.741648945626032
ZTF24aagtmbq,,,ztfr,60461.29020830011,ZTF,9.082849750163628,alert_fp,20.193659394623253,0.11953695531939959,ab,20.841789708994735
ZTF24aagtmbq,219.5389136,20.1726531,ztfr,60461.29020830011,ZTF,4.962344648099096,None,20.307100528033928,0.21879500150680542,ab,20.29889282693446
ZTF24aagtmbq,219.5389152,20.1726831,ztfr,60463.23431710014,ZTF,6.026686835295796,None,20.21150987531118,0.1801547408103943,ab,20.41428142650057
