obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24aateouu,244.313577,34.9796358,ztfg,60489.236273100134,ZTF,5.4106905561240906,None,20.064399926251017,0.20066499710083008,ab,20.150106657463525
ZTF24aateouu,244.313577,34.9796358,ztfg,60489.236273100134,ZTF,5.410686939999331,None,20.06436954455503,0.20066513121128082,ab,20.150075550137633
ZTF24aateouu,,,ztfg,60489.236273100134,ZTF,12.117974827417896,alert_fp,20.023915478858147,0.08959716621143358,ab,20.985065583029698
ZTF24aateouu,244.3136024,34.9796417,ztfg,60489.23734949995,ZTF,5.42230996432826,None,20.203501121701592,0.20023499429225922,ab,20.291536961452262
ZTF24aateouu,244.3136024,34.9796417,ztfg,60489.23734949995,ZTF,5.42231036784774,None,20.203546733532097,0.200234979391098,ab,20.29158265408148
ZTF24aateouu,,,ztfg,60489.23734949995,ZTF,11.67552516899997,alert_fp,20.113374559880995,0.0929924940456554,ab,21.034140610009803
ZTF24aateouu,,,ztfg,60489.26351850014,ZTF,8.223107000784285,alert_fp,20.355616987004495,0.1320347898494543,ab,20.895781829730335
ZTF24aateouu,244.3135581,34.9796492,ztfr,60489.310972199775,ZTF,11.058291356609953,None,19.43359986858211,0.0981829985976219,ab,20.29539492839134
ZTF24aateouu,244.3135581,34.9796492,ztfr,60489.310972199775,ZTF,11.058322405408322,None,19.433575088629308,0.09818272292613982,ab,20.295373196898385
ZTF24aateouu,,,ztfr,60489.310972199775,ZTF,17.604785521617888,alert_fp,19.36090399322749,0.06167278797148048,ab,20.72755582850374
ZTF24aateouu,244.3135427,34.9796522,ztfr,60489.32629630016,ZTF,6.319711813860095,None,19.602819797650064,0.17180153727531433,ab,19.85713797282296
ZTF24aateouu,244.3135427,34.9796522,ztfr,60489.32629630016,ZTF,6.3196948216109305,None,19.602800728754254,0.17180199921131134,ab,19.8571159846287
ZTF24aateouu,,,ztfr,60489.32629630016,ZTF,14.992135367284126,alert_fp,19.512592775733392,0.07242038429878546,ab,20.7048265021476
ZTF24aateouu,244.313594,34.9796175,ztfr,60489.34898150014,ZTF,8.312998222680632,None,19.37143551187151,0.13060705363750458,ab,19.92340472015578
ZTF24aateouu,244.313594,34.9796175,ztfr,60489.34898150014,ZTF,8.313002016453774,None,19.371401241679447,0.1306069940328598,ab,19.923370945457133
ZTF24aateouu,,,ztfr,60489.34898150014,ZTF,15.386026981345625,alert_fp,19.359711655231884,0.07056637857677626,ab,20.580102868623676
ZTF24aateouu,,,ztfg,60490.21366900019,ZTF,10.845849736765366,alert_fp,20.060699855985394,0.10010614484890845,ab,20.901433803225007
ZTF24aateouu,244.3135011,34.9796346,ztfg,60490.21366900019,ZTF,6.237518401582069,None,20.047849828468053,0.1740654110908508,ab,20.287954417290294
ZTF24aateouu,244.3135011,34.9796346,ztfg,60490.21366900019,ZTF,6.2375333528679215,None,20.047800356119055,0.1740649938583374,ab,20.287907547439893
ZTF24aateouu,,,ztfr,60490.266145799775,ZTF,21.280730348080823,alert_fp,19.220058636317226,0.05101968715354946,ab,20.79259994730473
ZTF24aateouu,,,ztfr,60490.28464120021,ZTF,20.598174490189724,alert_fp,19.301206430845554,0.05271031203640071,ab,20.838353252000296
ZTF24aateouu,244.3135847,34.9795969,ztfr,60490.28464120021,ZTF,10.357607734898984,None,19.344400648035236,0.10482499748468399,ab,20.135124285490267
ZTF24aateouu,244.3135847,34.9795969,ztfr,60490.28464120021,ZTF,10.357646016462269,None,19.34435886393034,0.10482461005449292,ab,20.13508651424273
ZTF24aateouu,,,ztfg,60490.33362270007,ZTF,11.132355809270884,alert_fp,19.998056532287126,0.09752977926324832,ab,20.867099218156323
ZTF24aateouu,244.3136311,34.9796317,ztfg,60491.211666699965,ZTF,5.589516567670044,None,19.950914811683894,0.1942451000213623,ab,20.071925420259237
ZTF24aateouu,244.3136311,34.9796317,ztfg,60491.211666699965,ZTF,5.589519569199167,None,19.95089932938061,0.19424499571323392,ab,20.071910520988123
ZTF24aateouu,,,ztfg,60491.211666699965,ZTF,11.950013187989875,alert_fp,19.922860638055766,0.09085648590323961,ab,20.868856588641187
ZTF24aateouu,244.3135907,34.9796458,ztfr,60491.26491900021,ZTF,9.765112456398187,None,19.32584030897931,0.11118522286415099,ab,20.052608420760638
ZTF24aateouu,244.3135907,34.9796458,ztfr,60491.26491900021,ZTF,9.765132087398184,None,19.325800336588685,0.11118499934673308,ab,20.05257063104493
ZTF24aateouu,,,ztfr,60491.26491900021,ZTF,24.484884663604475,alert_fp,19.20657707848141,0.04434312105917413,ab,20.931397224163252
ZTF24aateouu,,,ztfg,60491.28730319999,ZTF,11.71705395038458,alert_fp,20.038268923155826,0.0926629005341819,ab,20.96288998633196
ZTF24aateouu,244.3135814,34.9796601,ztfg,60491.28730319999,ZTF,5.006408152631308,None,20.05180405000811,0.21686929464340207,ab,20.0531946717302
ZTF24aateouu,244.3135814,34.9796601,ztfg,60491.28730319999,ZTF,5.006415032480069,None,20.051800101626064,0.21686899662017817,ab,20.053192215375077
ZTF24aateouu,,,ztfg,60491.30270829983,ZTF,11.023709781021518,alert_fp,20.125745015364856,0.09849100042776335,ab,20.984139432352407
ZTF24aateouu,244.3136436,34.9796394,ztfg,60491.30270829983,ZTF,6.6157440270589145,None,20.185699871728787,0.1641139984130859,ab,20.48972159431979
ZTF24aateouu,244.3136436,34.9796394,ztfg,60491.30270829983,ZTF,6.6157608465292395,None,20.185741628591956,0.1641135811805725,ab,20.489766111489974
ZTF24aateouu,244.3135567,34.9796189,ztfr,60491.36059030006,ZTF,9.99633324598476,None,19.11452519377972,0.10861344635486601,ab,19.86670199717392
ZTF24aateouu,244.3135567,34.9796189,ztfr,60491.36059030006,ZTF,9.996374389395026,None,19.114500465972288,0.10861299932003021,ab,19.866681738084875
ZTF24aateouu,,,ztfr,60491.36059030006,ZTF,22.151091858378017,alert_fp,19.077167793863183,0.04901501974258125,ab,20.69323062819983
ZTF24aateouu,244.3135852,34.9796319,ztfr,60491.36930559995,ZTF,8.649147858744039,None,19.305999960672438,0.12553100287914276,ab,19.901008253617142
ZTF24aateouu,244.3135852,34.9796319,ztfr,60491.36930559995,ZTF,8.649161205830024,None,19.305990449379298,0.1255308091640472,ab,19.9010004177958
ZTF24aateouu,,,ztfr,60491.36930559995,ZTF,19.49788723714636,alert_fp,19.23188112300552,0.05568481300320791,ab,20.709424998141014
ZTF24aateouu,244.3136047,34.979603,ztfr,60494.25997690018,ZTF,9.724374811483584,None,19.144699421378093,0.11165100336074828,ab,19.866928634851007
ZTF24aateouu,244.3136047,34.979603,ztfr,60494.25997690018,ZTF,9.72440336391705,None,19.144661232724822,0.111650675535202,ab,19.866893634100904
ZTF24aateouu,,,ztfr,60494.25997690018,ZTF,26.616378070587192,alert_fp,19.06338606111513,0.040792034208363526,ab,20.878833442304856
ZTF24aateouu,244.3136046,34.9796089,ztfg,60494.286886599846,ZTF,5.94279206983554,None,19.989099900267437,0.18269799649715424,ab,20.17665122731302
ZTF24aateouu,244.3136046,34.9796089,ztfg,60494.286886599846,ZTF,5.942801763937143,None,19.989086574148033,0.18269769847393033,ab,20.176639672285116
ZTF24aateouu,,,ztfg,60494.286886599846,ZTF,11.44220385915979,alert_fp,19.9797794725364,0.09488873106285103,ab,20.878628664379786
ZTF24aateouu,,,ztfg,60494.30228010006,ZTF,12.19303014427616,alert_fp,19.89224230819324,0.08904564262623532,ab,20.860096416076253
ZTF24aateouu,244.3136084,34.9796012,ztfg,60494.30228010006,ZTF,5.469325047784713,None,19.950813526532986,0.19851374626159665,ab,20.04822285250051
ZTF24aateouu,244.3136084,34.9796012,ztfg,60494.30228010006,ZTF,5.469318068488524,None,19.950800335082835,0.19851399958133695,ab,20.04820827556324
ZTF24aateouu,244.3135736,34.9796467,ztfi,60494.32185189985,ZTF,9.508820810022659,None,18.972799646143578,0.11418200284242629,ab,19.670691293721532
ZTF24aateouu,244.3135548,34.9796378,ztfr,60494.35000000009,ZTF,9.552377697974984,None,19.12223476133345,0.11366135627031324,ab,19.825088465469467
ZTF24aateouu,244.3135548,34.9796378,ztfr,60494.35000000009,ZTF,9.552407753988193,None,19.12220040410465,0.1136609986424446,ab,19.82505752444252
ZTF24aateouu,,,ztfr,60494.35000000009,ZTF,24.261242661123646,alert_fp,19.07756682225913,0.0447518793626313,ab,20.792424415590418
ZTF24aateouu,244.3136054,34.9795754,ztfg,60498.225613399874,ZTF,7.339725164210283,None,19.93840055245522,0.14792600274085999,ab,20.35517503680672
ZTF24aateouu,244.3136054,34.9795754,ztfg,60498.225613399874,ZTF,7.339717770627304,None,19.938374038505813,0.1479261517524719,ab,20.355147429153583
ZTF24aateouu,,,ztfg,60498.225613399874,ZTF,15.247682048005478,alert_fp,19.867442947454506,0.07120663989056307,ab,21.07802750479296
ZTF24aateouu,,,ztfg,60499.227580999956,ZTF,9.652204956131373,alert_fp,20.144318188696843,0.11248582160166802,ab,20.85845951585227
ZTF24aateouu,,,ztfg,60499.22851849999,ZTF,13.112374933402752,alert_fp,19.829607553803534,0.08280240690740936,ab,20.876385940201633
ZTF24aateouu,244.3135877,34.9796141,ztfg,60499.22851849999,ZTF,5.739238792270732,None,19.862137260848876,0.1891777366399765,ab,20.011847986997335
ZTF24aateouu,244.3135877,34.9796141,ztfg,60499.22851849999,ZTF,5.739230655046725,None,19.862100891075166,0.189178004860878,ab,20.011810077840913
ZTF24aateouu,244.3136271,34.9795689,ztfi,60499.237951400224,ZTF,11.785570746559069,None,18.79645781916629,0.09212419390678404,ab,19.72740935631697
ZTF24aateouu,244.3136271,34.9795689,ztfi,60499.237951400224,ZTF,11.785595528841192,None,18.796499536412206,0.09212400019168851,ab,19.72745335660825
ZTF24aateouu,244.3135785,34.9796081,ztfr,60499.28734950023,ZTF,12.188658935125067,None,19.02772740941269,0.08907757699489592,ab,19.995192210380228
ZTF24aateouu,244.3135785,34.9796081,ztfr,60499.28734950023,ZTF,12.18860082518444,None,19.02770085449825,0.08907800167798996,ab,19.995160479160738
ZTF24aateouu,,,ztfr,60499.28734950023,ZTF,24.814637379383043,alert_fp,18.981551915280335,0.04375386140682437,ab,20.720896737337352
ZTF24aateouu,244.3135817,34.9796304,ztfr,60499.32988430001,ZTF,12.003085721565313,None,18.887233836588166,0.09045475721359252,ab,19.838041094945837
ZTF24aateouu,244.3135817,34.9796304,ztfr,60499.32988430001,ZTF,12.003053095524745,None,18.88719986238886,0.09045500308275221,ab,19.83800416956194
ZTF24aateouu,,,ztfr,60499.32988430001,ZTF,22.418042039331407,alert_fp,18.88671873976982,0.04843135733500972,ab,20.515787927025144
ZTF24aateouu,,,ztfr,60499.3328009001,ZTF,18.53221372002502,alert_fp,18.981985744214633,0.058586427998341885,ab,20.404378983367437
ZTF24aateouu,,,ztfg,60499.343518500216,ZTF,9.366573040281587,alert_fp,19.781481592646806,0.1159160559671981,ab,20.46300839202325
ZTF24aateouu,,,ztfg,60500.225196800195,ZTF,11.380386068731836,alert_fp,19.67834306150725,0.09540416275869959,ab,20.57131053900373
ZTF24aateouu,244.3136532,34.979557,ztfg,60500.225196800195,ZTF,6.267164935040794,None,19.67460083782821,0.17324200272560117,ab,19.919853637790872
ZTF24aateouu,244.3135916,34.9796384,ztfr,60500.25777779985,ZTF,8.906126166687116,None,18.927198788951447,0.12190891802310942,ab,19.553995886052675
ZTF24aateouu,,,ztfr,60500.25777779985,ZTF,23.951054499066057,alert_fp,18.8949673026472,0.0453314573185271,ab,20.595853889215338
ZTF24aateouu,244.3135916,34.9796384,ztfr,60500.25777779985,ZTF,8.906120179320153,None,18.927200572617558,0.12190899997949599,ab,19.55399693980511
ZTF24aateouu,244.3136311,34.9796194,ztfr,60500.30127310008,ZTF,9.998952013415293,None,18.89410030659988,0.10858500003814697,ab,19.646561506099516
ZTF24aateouu,244.3136311,34.9796194,ztfr,60500.30127310008,ZTF,9.998939663990376,None,18.894085394798555,0.1085851341485977,ab,19.646545253335056
ZTF24aateouu,,,ztfr,60500.30127310008,ZTF,27.09160086724845,alert_fp,18.840754886192524,0.040076487546023776,ab,20.67541654696737
ZTF24aateouu,,,ztfg,60500.32143520005,ZTF,8.55372065912882,alert_fp,20.048019595120955,0.1269314545126506,ab,20.630982242518762
ZTF24aateouu,244.3135586,34.9795861,ztfg,60501.22128470009,ZTF,6.53749944416037,None,19.951126461642264,0.16607820987701416,ab,20.242230613177696
ZTF24aateouu,244.3135586,34.9795861,ztfg,60501.22128470009,ZTF,6.5375076561369845,None,19.95109963509843,0.16607800126075745,ab,20.24220515046338
ZTF24aateouu,,,ztfg,60501.22128470009,ZTF,12.939656239159849,alert_fp,19.901781512231977,0.08390765447634677,ab,20.934163348440975
ZTF24aateouu,244.3136385,34.9796355,ztfg,60501.24506939994,ZTF,5.298135086494511,None,20.00309984365657,0.20492799580097196,ab,20.065982401077058
ZTF24aateouu,244.3136385,34.9796355,ztfg,60501.24506939994,ZTF,5.2981370127416625,None,20.003076963986622,0.204927921295166,ab,20.065959916149005
ZTF24aateouu,,,ztfg,60501.24506939994,ZTF,12.34606503395344,alert_fp,19.9467716978803,0.08794188284058119,ab,20.92816808784136
ZTF24aateouu,,,ztfg,60501.24600689998,ZTF,11.772712241091831,alert_fp,20.078500577634507,0.0922248146836073,ab,21.008266888653168
ZTF24aateouu,244.3135594,34.9796005,ztfg,60501.24600689998,ZTF,4.986319801525166,None,20.093300178309324,0.21774299442768094,ab,20.090325489663506
ZTF24aateouu,,,ztfr,60501.26106479997,ZTF,30.418651464029782,alert_fp,18.80192622632143,0.03569310776455749,ab,20.76235110740103
ZTF24aateouu,244.3135452,34.9796165,ztfr,60501.26106479997,ZTF,10.325004365229699,None,18.88826388218473,0.10515600442886353,ab,19.67556448119599
ZTF24aateouu,244.3135452,34.9796165,ztfr,60501.26106479997,ZTF,10.325005096783576,None,18.888300184216554,0.10515599697828291,ab,19.675600860155093
ZTF24aateouu,244.313556,34.9796425,ztfr,60501.26296300022,ZTF,12.129369462762863,None,18.92820014124795,0.08951299637556075,ab,19.89037069276389
ZTF24aateouu,244.313556,34.9796425,ztfr,60501.26296300022,ZTF,12.129341194490557,None,18.92818109810358,0.08951320499181746,ab,19.890349119238817
ZTF24aateouu,,,ztfr,60501.26296300022,ZTF,31.33152526505679,alert_fp,18.805962924090863,0.0346531551072945,ab,20.79849175698825
ZTF24aateouu,244.3135359,34.9796291,ztfr,60501.276562499814,ZTF,15.908797516905123,None,18.889311064449554,0.06824753433465958,ab,20.145979439321042
ZTF24aateouu,244.3135359,34.9796291,ztfr,60501.276562499814,ZTF,15.90868810160192,None,18.88929974525194,0.06824800372123718,ab,20.145960652773088
ZTF24aateouu,,,ztfr,60501.276562499814,ZTF,32.56304987188064,alert_fp,18.787030661191736,0.03334258335843725,ab,20.821418336264507
ZTF24aateouu,,,ztfg,60502.17449070001,ZTF,8.740658234790523,alert_fp,19.880171539025238,0.12421675525952536,ab,20.486606876639932
ZTF24aateouu,244.3135946,34.9796088,ztfg,60502.17449070001,ZTF,3.9287167659913593,None,19.851499962880446,0.2763589918613434,ab,19.589701752626212
ZTF24aateouu,244.313558,34.9796733,ztfr,60502.246423599776,ZTF,8.113953479345598,None,18.92639949185745,0.13381099700927734,ab,19.452055764480868
ZTF24aateouu,244.313558,34.9796733,ztfr,60502.246423599776,ZTF,8.113971550744916,None,18.92635391552642,0.13381069898605347,ab,19.452012606299107
ZTF24aateouu,,,ztfr,60502.246423599776,ZTF,27.92379430654934,alert_fp,18.789730131720518,0.03888211583421803,ab,20.657241196449238
ZTF24aateouu,,,ztfg,60502.28847219981,ZTF,10.060818158603027,alert_fp,19.949899770237188,0.1079172874056683,ab,20.709058008244284
ZTF24aateouu,244.313622,34.9796621,ztfg,60502.28847219981,ZTF,5.060869208913341,None,20.083797768860755,0.21453551948070523,ab,20.09693554232153
ZTF24aateouu,244.313622,34.9796621,ztfg,60502.28847219981,ZTF,5.060857960402447,None,20.083799863710347,0.21453599631786346,ab,20.096935223963307
ZTF24aateouu,244.3135691,34.9796293,ztfr,60502.32945600012,ZTF,10.81522273822419,None,18.95061331585101,0.10038962960243224,ab,19.788276975286827
ZTF24aateouu,244.3135691,34.9796293,ztfr,60502.32945600012,ZTF,10.815182604900665,None,18.950599863793116,0.1003900021314621,ab,19.78825949425197
ZTF24aateouu,,,ztfr,60502.32945600012,ZTF,22.869450938495035,alert_fp,18.862863465879503,0.0474753944761552,ab,20.513577799957694
ZTF24aateouu,,,ztfg,60503.20438659983,ZTF,7.502622263539611,alert_fp,20.063718617076244,0.14471423012117596,ab,20.504326309896594
ZTF24aateouu,244.3136545,34.9796392,ztfg,60503.21666669985,ZTF,3.9841777575635495,None,20.05990072400017,0.2725119888782501,ab,19.81332247968711
ZTF24aateouu,,,ztfg,60503.21666669985,ZTF,7.258120322047357,alert_fp,20.04531812796653,0.14958917138092676,ab,20.449953525812383
ZTF24aateouu,244.313586,34.9796311,ztfr,60503.265509299934,ZTF,8.671390816854508,None,18.98600026220557,0.1252090036869049,ab,19.583797151815716
ZTF24aateouu,244.313586,34.9796311,ztfr,60503.265509299934,ZTF,8.671407328643223,None,18.98596215599111,0.1252087652683258,ab,19.583761113023897
ZTF24aateouu,,,ztfr,60503.265509299934,ZTF,22.09286925616605,alert_fp,18.934522825760986,0.04914419182809873,ab,20.54772812103223
ZTF24aateouu,244.313572,34.9796049,ztfr,60503.28138889978,ZTF,11.263174498339948,None,18.848499770242796,0.0963969975709915,ab,19.730226790932324
ZTF24aateouu,244.313572,34.9796049,ztfr,60503.28138889978,ZTF,11.263150123346152,None,18.848495662371544,0.09639720618724823,ab,19.73022033338231
ZTF24aateouu,,,ztfr,60503.28138889978,ZTF,25.27337079352396,alert_fp,18.771107379476057,0.042959691195459296,ab,20.530340291342306
ZTF24aateouu,,,ztfr,60503.28863430023,ZTF,26.24968651904521,alert_fp,18.796080535977016,0.04136187317781429,ab,20.596465828409833
ZTF24aateouu,244.3135486,34.9796316,ztfr,60503.28863430023,ZTF,10.231212092658975,None,18.89240102095514,0.10611999779939651,ab,19.669793729285644
ZTF24aateouu,244.3135486,34.9796316,ztfr,60503.28863430023,ZTF,10.231178331573826,None,18.89238547442415,0.10612034797668457,ab,19.669774600022457
ZTF24aateouu,244.3136058,34.9796079,ztfg,60503.331446799915,ZTF,4.024047312729194,None,20.000099403432785,0.26981198787689203,ab,19.764332088328977
ZTF24aateouu,,,ztfg,60503.331446799915,ZTF,6.863999341927877,alert_fp,19.95063516917129,0.15817836667408258,ab,20.294653241340097
ZTF24aateouu,,,ztfr,60504.26763889985,ZTF,23.94585831163763,alert_fp,18.848749283255234,0.045341294123938926,ab,20.54940029351965
ZTF24aateouu,244.3135512,34.9796719,ztfr,60504.27951390017,ZTF,7.719082923448913,None,18.96855012374232,0.14065611362457273,ab,19.44003937898
ZTF24aateouu,244.3135512,34.9796719,ztfr,60504.27951390017,ZTF,7.7190894655546725,None,18.968500361081446,0.14065599441528318,ab,19.439990536505906
ZTF24aateouu,,,ztfr,60504.27951390017,ZTF,26.784330906792697,alert_fp,18.80171390596668,0.040536245185157076,ab,20.623990899711288
ZTF24aateouu,,,ztfg,60504.3092939998,ZTF,6.942133718828026,alert_fp,20.352281512142987,0.15639805407571777,ab,20.70858893820734
ZTF24aateouu,,,ztfg,60505.20347219985,ZTF,8.747315968508651,alert_fp,19.854686789315302,0.12412221173522314,ab,20.461948814207165
ZTF24aateouu,,,ztfr,60505.2213773001,ZTF,21.60346878911665,alert_fp,18.911114103520973,0.05025749407914989,ab,20.499997817204218
ZTF24aateouu,244.3135161,34.9796474,ztfr,60505.2213773001,ZTF,9.259299285553961,None,19.039200134990477,0.11725900322198866,ab,19.70822042888662
ZTF24aateouu,244.3135161,34.9796474,ztfr,60505.2213773001,ZTF,9.25929693222889,None,19.03915804357289,0.11725903302431105,ab,19.708178061520442
ZTF24aateouu,,,ztfr,60505.222326400224,ZTF,23.59416709754632,alert_fp,18.902490705770063,0.046017144842169094,ab,20.587077322011076
ZTF24aateouu,,,ztfg,60505.328842599876,ZTF,6.811531829449825,alert_fp,20.30498691755757,0.15939677475541145,ab,20.64067388263264
ZTF24aateouu,,,ztfg,60505.32978009991,ZTF,8.194221985863418,alert_fp,20.258845907873486,0.13250021864567857,ab,20.7951902096501
ZTF24aateouu,244.3135466,34.97965,ztfr,60506.23663190007,ZTF,7.053212087175056,None,19.017500156478945,0.1539350003004074,ab,19.39104250338062
ZTF24aateouu,244.3135466,34.97965,ztfr,60506.23663190007,ZTF,7.053195700912408,None,19.01746794331072,0.15393535792827606,ab,19.39100776779012
ZTF24aateouu,,,ztfr,60506.23663190007,ZTF,21.947832301508967,alert_fp,18.875215510968786,0.04946894936332652,ab,20.481269583102375
ZTF24aateouu,,,ztfg,60507.205601899885,ZTF,6.682971742082551,alert_fp,20.069388642585807,0.16246308478625882,ab,20.38438769369626
ZTF24aateouu,244.313522,34.9796613,ztfr,60507.21263890015,ZTF,10.233622635240655,None,18.978701068517413,0.10609500110149381,ab,19.756349553491212
ZTF24aateouu,244.313522,34.9796613,ztfr,60507.21263890015,ZTF,10.23366575513361,None,18.978668561196095,0.106094554066658,ab,19.756321620965345
ZTF24aateouu,,,ztfr,60507.21263890015,ZTF,20.755237037294556,alert_fp,18.92037243507242,0.05231143363032654,ab,20.465766668350227
ZTF24aateouu,244.3135587,34.9796055,ztfr,60507.301388899796,ZTF,8.134135045743097,None,18.948500002991675,0.13347899913787842,ab,19.476853438243314
ZTF24aateouu,,,ztfr,60507.301388899796,ZTF,21.673535439912726,alert_fp,18.862533233370833,0.05009502061941867,ab,20.45493262321237
ZTF24aateouu,,,ztfg,60507.32601850014,ZTF,6.762780643279934,alert_fp,20.184491197041062,0.1605458260481963,ab,20.51237943852968
ZTF24aateouu,,,ztfg,60508.19997690013,ZTF,5.857130408679675,alert_fp,20.12357014986267,0.1853699899099358,ab,20.295357373217275
ZTF24aateouu,,,ztfg,60508.200925900135,ZTF,4.019352500812465,alert_fp,20.487468876974724,0.2701271422545448,ab,20.250434105827562
ZTF24aateouu,244.3136067,34.9796246,ztfi,60508.22936340002,ZTF,8.682817542853627,None,18.919332767399382,0.12504422664642334,ab,19.51855944414298
ZTF24aateouu,244.3136067,34.9796246,ztfi,60508.22936340002,ZTF,8.682833063477636,None,18.919300303421238,0.12504400312900543,ab,19.518528920927526
ZTF24aateouu,244.3136467,34.9796262,ztfr,60508.26655089995,ZTF,5.5195327047113985,None,18.9613993537908,0.1967079937458038,ab,19.068730120445924
ZTF24aateouu,244.3136467,34.9796262,ztfr,60508.26655089995,ZTF,5.519530195995583,None,18.961388046421305,0.196708083152771,ab,19.06871831959186
ZTF24aateouu,,,ztfr,60508.26655089995,ZTF,15.65092569699543,alert_fp,18.951437904651538,0.069372011967737,ab,20.1903629678799
ZTF24aateouu,244.3135878,34.9796047,ztfr,60508.267500000075,ZTF,9.410487267737748,None,18.925502999509355,0.11537513136863707,ab,19.61210826727223
ZTF24aateouu,244.3135878,34.9796047,ztfr,60508.267500000075,ZTF,9.410498206370201,None,18.925501218629865,0.11537499725818634,ab,19.612107748438163
ZTF24aateouu,,,ztfr,60508.267500000075,ZTF,16.195445376826896,alert_fp,18.90310545022425,0.06703960153585187,ab,20.179162678545254
ZTF24aateouu,244.3135747,34.9796202,ztfr,60508.303310200106,ZTF,7.287945320196827,None,19.134500797736646,0.14897699654102328,ab,19.543588550806668
ZTF24aateouu,244.3135747,34.9796202,ztfr,60508.303310200106,ZTF,7.287951151912457,None,19.134474274341585,0.14897687733173368,ab,19.543562896202737
ZTF24aateouu,,,ztfr,60508.303310200106,ZTF,13.831541920041158,alert_fp,19.105712145867273,0.07849711991870958,ab,20.210463628329855
ZTF24aateouu,,,ztfg,60509.188449100126,ZTF,3.6934275961123944,alert_fp,20.324498937411622,0.2939643939144623,ab,19.995647901007768
ZTF24aateouu,,,ztfr,60509.25499999989,ZTF,11.119773414909478,alert_fp,19.15876958604124,0.09764013746020812,ab,20.02658441974231
ZTF24aateouu,244.3135832,34.9795798,ztfr,60509.25499999989,ZTF,7.007476014458546,None,19.19352186865068,0.1549396961927414,ab,19.560000907585298
ZTF24aateouu,244.3135832,34.9795798,ztfr,60509.25499999989,ZTF,7.007462535752783,None,19.19350070193291,0.15493999421596527,ab,19.55997765247894
ZTF24aateouu,244.3135277,34.9795806,ztfr,60509.30150459986,ZTF,7.661107243479501,None,18.958717723676152,0.14172053337097168,ab,19.42202156739479
